filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
36208-4802-197.zip,三好市,36208,DZK1umazi22I02,任意座標系,ver1.0,,,,,64
36207-4802-103.zip,美馬市,36207,BWP1koyadaira22D08,公共座標4系,ver1.0,測量,,,,43
36388-4801-112.zip,海部郡海陽町,36388,宍喰４,公共座標4系,ver1.0,測量,,,,41
36388-4801-7.zip,海部郡海陽町,36388,BWP1asakawa21A05,公共座標4系,ver1.0,測量,,,,10
36201-4800-184.zip,徳島市,36201,弓町,任意座標系,ver1.0,,,,,4
36203-4800-23.zip,小松島市,36203,太田川地区土地改良所在図,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,23
36321-4800-18.zip,名東郡佐那河内村,36321,上２０Ｂ０１,任意座標系,ver1.0,,,,,1
36368-4801-181.zip,那賀郡那賀町,36368,坂州（数値）２６Ｒ０２,公共座標4系,ver1.0,測量,,,,3
36204-4801-201.zip,阿南市,36204,DZK2hukuityou20A02,任意座標系,ver1.0,,,,,65
36368-4801-68.zip,那賀郡那賀町,36368,AZK1taniuti21A01,任意座標系,ver1.0,,,,,25
36388-4801-107.zip,海部郡海陽町,36388,海陽町宍喰１－３地区国土調査,公共座標4系,ver1.0,測量,,,,5
36489-4802-79.zip,三好郡東みよし町,36489,東山（数値）２５Ｓ０１,公共座標4系,ver1.0,測量,,,,53
36207-4802-202.zip,美馬市,36207,穴吹町口山修正後,公共座標4系,ver1.0,測量,,,,33
36208-4802-66.zip,三好市,36208,DWP1awayama22I01,公共座標4系,ver1.0,測量,,,,48
36208-4802-65.zip,三好市,36208,MIM17006,任意座標系,ver1.0,,,,,5
36208-4802-236.zip,三好市,36208,DZK3sigezane22I01,任意座標系,ver1.0,,,,,9
36468-4802-110.zip,美馬郡つるぎ町,36468,一宇（数値）２９Ｔ０１,公共座標4系,ver1.0,測量,,,,11
36301-4800-31.zip,勝浦郡勝浦町,36301,生名Ａ,任意座標系,ver1.0,,,,,22
36205-4800-26.zip,吉野川市,36205,山路１２Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,29
36208-4802-108.zip,三好市,36208,DWP1sare22I02,公共座標4系,ver1.0,測量,,,,128
36204-4801-63.zip,阿南市,36204,DYA1kamotyou20A01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
36201-4800-244.zip,徳島市,36201,南島田町１～４丁目,任意座標系,ver1.0,,,,,6
36201-4800-245.zip,徳島市,36201,南矢三町、北矢三町（１４年修正）,任意座標系,ver1.0,,,,,5
36368-4801-104.zip,那賀郡那賀町,36368,AZK2koizumi21A02,任意座標系,ver1.0,,,,,2
36202-4800-31.zip,鳴門市,36202,YA1okazaki15A01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
36204-4801-117.zip,阿南市,36204,DZK2irogasima20A01,任意座標系,ver1.0,,,,,11
36341-4800-37.zip,名西郡石井町,36341,36341_2009_0,公共座標4系,ver1.0,測量,,,,30
36342-4800-69.zip,名西郡神山町,36342,阿野２０Ｂ０２,任意座標系,ver1.0,,,,,38
36387-4801-10.zip,海部郡美波町,36387,BZK1abu21A01,任意座標系,ver1.0,,,,,38
36208-4802-257.zip,三好市,36208,DZK1higasiiya22G01,任意座標系,ver1.0,,,,,27
36368-4801-65.zip,那賀郡那賀町,36368,AZK1siraisi21A01,任意座標系,ver1.0,,,,,52
36201-4800-119.zip,徳島市,36201,南矢三町１～３丁目,任意座標系,ver1.0,,,,,16
36203-4800-42.zip,小松島市,36203,横須町,任意座標系,ver1.0,,,,,3
36342-4800-18.zip,名西郡神山町,36342,鬼籠野Ｄ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
36201-4800-96.zip,徳島市,36201,津田町４丁目,任意座標系,ver1.0,,,,,2
36201-4800-220.zip,徳島市,36201,川内町数値Ｆ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,57
36208-4802-220.zip,三好市,36208,DZK2umazi22I01,任意座標系,ver1.0,,,,,65
36383-4801-3.zip,海部郡牟岐町,36383,BWP1kouti21A02,公共座標4系,ver1.0,測量,,,,5
36342-4800-2.zip,名西郡神山町,36342,阿野A-4,任意座標系,ver1.0,,,,,5
36368-4801-178.zip,那賀郡那賀町,36368,延野（数値）２５Ｒ０１,公共座標4系,ver1.0,測量,,,,8
36301-4800-25.zip,勝浦郡勝浦町,36301,坂本Ｄ,任意座標系,ver1.0,,,,,13
36205-4800-44.zip,吉野川市,36205,大字学１１Ｄ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
36202-4800-3.zip,鳴門市,36202,XJ1dounoura15B01_2,任意座標系,ver1.0,,,,,8
36201-4800-43.zip,徳島市,36201,住吉３～６丁目,任意座標系,ver1.0,,,,,11
36468-4802-92.zip,美馬郡つるぎ町,36468,EYA1handa22E37_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,44
36404-4800-34.zip,板野郡板野町,36404,YA1kawabata14A01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,88
36368-4801-217.zip,那賀郡那賀町,36368,那賀町西宇２－１地区国土調査,公共座標4系,ver1.0,測量,,,,31
36208-4802-313.zip,三好市,36208,西祖谷　中尾2地区今久保地区,公共座標4系,ver1.0,測量,,,,138
36208-4802-324.zip,三好市,36208,三好市池田町西山（西山１６地区）国土調査,公共座標4系,ver1.0,測量,,,,69
36207-4802-129.zip,美馬市,36207,BYA1misima22D05_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,72
36388-4801-85.zip,海部郡海陽町,36388,BZK4kugutuke21A01,任意座標系,ver1.0,,,,,1
36388-4801-102.zip,海部郡海陽町,36388,36388,公共座標4系,ver1.0,測量,,,,49
36388-4801-113.zip,海部郡海陽町,36388,宍喰５地区,公共座標4系,ver1.0,測量,,,,85
36208-4802-99.zip,三好市,36208,DWP1nisiyama22I01,公共座標4系,ver1.0,測量,,,,16
36387-4801-35.zip,海部郡美波町,36387,西の地修正後,公共座標4系,ver1.0,測量,,,,56
36208-4802-198.zip,三好市,36208,DZK1umazi22I03,任意座標系,ver1.0,,,,,67
36468-4802-46.zip,美馬郡つるぎ町,36468,BZK2sadamitu22F03,任意座標系,ver1.0,,,,,26
36468-4802-60.zip,美馬郡つるぎ町,36468,EYA1handa22E04_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,56
36201-4800-102.zip,徳島市,36201,東吉野町,任意座標系,ver1.0,,,,,3
36207-4802-1.zip,美馬市,36207,AWP1mimatyou22C01,公共座標4系,ver1.0,測量,,,,64
36403-4800-8.zip,板野郡藍住町,36403,ZK1tokumei14C01,任意座標系,ver1.0,,,,,55
36468-4802-81.zip,美馬郡つるぎ町,36468,EYA1handa22E26_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,39
36208-4802-30.zip,三好市,36208,AYA1ikawatyou22H15_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
36201-4800-165.zip,徳島市,36201,問屋町,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
36208-4802-260.zip,三好市,36208,MIM17001,任意座標系,ver1.0,,,,,4
36207-4802-90.zip,美馬市,36207,AZK3wakimati22C01,任意座標系,ver1.0,,,,,15
36302-4800-24.zip,勝浦郡上勝町,36302,傍示Ｄ,任意座標系,ver1.0,,,,,0
36202-4800-71.zip,鳴門市,36202,ZK1kusiki15C04,任意座標系,ver1.0,,,,,4
36207-4802-37.zip,美馬市,36207,AYA1mimatyou22C22_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
36202-4800-63.zip,鳴門市,36202,ZK1kawasaki15B01,任意座標系,ver1.0,,,,,22
36404-4800-38.zip,板野郡板野町,36404,YA1simonosyou14A01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,49
36368-4801-239.zip,那賀郡那賀町,36368,成瀬３地区,公共座標4系,ver1.0,測量,,,,54
36204-4801-133.zip,阿南市,36204,DZK2kuwanotyou20A01,任意座標系,ver1.0,,,,,65
36301-4800-27.zip,勝浦郡勝浦町,36301,三溪Ｄ,任意座標系,ver1.0,,,,,16
36201-4800-19.zip,徳島市,36201,下町１１Ａ,任意座標系,ver1.0,,,,,1
36206-4800-161.zip,阿波市,36206,吉野町柿原修正後,公共座標4系,ver1.0,測量,,,,42
36206-4800-112.zip,阿波市,36206,大字日開谷１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,107
36202-4800-104.zip,鳴門市,36202,YA1kurosaki15A01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,46
36207-4802-36.zip,美馬市,36207,AYA1mimatyou22C21_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,21
36207-4802-182.zip,美馬市,36207,木屋平（数値）２８Ｖ０１,公共座標4系,ver1.0,測量,,,,23
36207-4802-108.zip,美馬市,36207,BWP1kutiyama22D03,公共座標4系,ver1.0,測量,,,,82
36206-4800-107.zip,阿波市,36206,大字大俣１３Ｃ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,41
36208-4802-297.zip,三好市,36208,西祖谷山村（数値）２９Ｔ０１,公共座標4系,ver1.0,測量,,,,34
36342-4800-37.zip,名西郡神山町,36342,阿野Ｃ,任意座標系,ver1.0,,,,,37
36208-4802-54.zip,三好市,36208,AYA1tatinoyama22H12_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,23
36383-4801-17.zip,海部郡牟岐町,36383,BYA1tatibana21A01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,30
36205-4800-96.zip,吉野川市,36205,別枝山Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,60
36207-4802-78.zip,美馬市,36207,AZK2wakimati22C05,任意座標系,ver1.0,,,,,28
36341-4800-32.zip,名西郡石井町,36341,藍畑Ｃ,任意座標系,ver1.0,,,,,9
36207-4802-158.zip,美馬市,36207,BYA1misima22D07_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,77
36342-4800-42.zip,名西郡神山町,36342,下分Ｅ,任意座標系,ver1.0,,,,,73
36207-4802-47.zip,美馬市,36207,AYA1wakimati22C02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
36207-4802-74.zip,美馬市,36207,AZK2wakimati22C01,任意座標系,ver1.0,,,,,6
36204-4801-87.zip,阿南市,36204,DYA1utiwaratyou20A02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,61
36208-4802-41.zip,三好市,36208,AYA1tatino22H01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
36302-4800-57.zip,勝浦郡上勝町,36302,大字傍示（数値）２４Ｒ０１,公共座標4系,ver1.0,測量,,,,34
36489-4802-84.zip,三好郡東みよし町,36489,東山（数値）２７Ｖ０１,公共座標4系,ver1.0,測量,,,,21
36468-4802-86.zip,美馬郡つるぎ町,36468,EYA1handa22E31_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
36383-4801-16.zip,海部郡牟岐町,36383,BYA1kouti21A01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,19
36208-4802-121.zip,三好市,36208,MIM17007,任意座標系,ver1.0,,,,,10
36388-4801-69.zip,海部郡海陽町,36388,BZK2noe21A02,任意座標系,ver1.0,,,,,10
36368-4801-62.zip,那賀郡那賀町,36368,AZK1ondori21A02,任意座標系,ver1.0,,,,,4
36205-4800-55.zip,吉野川市,36205,大字川島１１Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,27
36201-4800-206.zip,徳島市,36201,上八万町１１Ｂ,任意座標系,ver1.0,,,,,32
36201-4800-97.zip,徳島市,36201,津田浜之町,任意座標系,ver1.0,,,,,4
36383-4801-18.zip,海部郡牟岐町,36383,BZK1hegawa21A01,任意座標系,ver1.0,,,,,17
36203-4800-67.zip,小松島市,36203,36203_2007_1,公共座標4系,ver1.0,測量,,,,23
36201-4800-293.zip,徳島市,36201,国府４地区,公共座標4系,ver1.0,測量,,,,35
36204-4801-71.zip,阿南市,36204,DYA1nagaiketyou20A05_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,19
36201-4800-299.zip,徳島市,36201,福島修正後,公共座標4系,ver1.0,測量,,,,57
36206-4800-3.zip,阿波市,36206,阿波市阿波町天西山地区Ｂ,公共座標4系,ver1.0,測量,,,,20
36404-4800-29.zip,板野郡板野町,36404,ZK1ootera14C01,任意座標系,ver1.0,,,,,4
36204-4801-36.zip,阿南市,36204,DYA1aratanotyou20A01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
36202-4800-13.zip,鳴門市,36202,YA1daikou15A02,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,25
36201-4800-199.zip,徳島市,36201,住吉１～４丁目,任意座標系,ver1.0,,,,,13
36405-4800-10.zip,板野郡上板町,36405,YA1kanyake15D01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,33
36405-4800-20.zip,板野郡上板町,36405,ZK1kanyake15D01,任意座標系,ver1.0,,,,,20
36208-4802-209.zip,三好市,36208,DZK2nisiiyayama22G01,任意座標系,ver1.0,,,,,8
36208-4802-276.zip,三好市,36208,西祖谷山村（数値）２６Ｔ０１,公共座標4系,ver1.0,測量,,,,37
36388-4801-104.zip,海部郡海陽町,36388,櫛川（数値）２８Ｔ０１,公共座標4系,ver1.0,測量,,,,20
36368-4801-93.zip,那賀郡那賀町,36368,AZK2kagedani21A01,任意座標系,ver1.0,,,,,45
36207-4802-110.zip,美馬市,36207,BWP1kutiyama22D05,公共座標4系,ver1.0,測量,,,,66
36204-4801-228.zip,阿南市,36204,36204_2011_0,公共座標4系,ver1.0,測量,,,,14
36208-4802-261.zip,三好市,36208,山城町寺野（数値）２２Ｒ０１,公共座標4系,ver1.0,測量,,,,76
36489-4802-62.zip,三好郡東みよし町,36489,AZK3higasiyama22H01,任意座標系,ver1.0,,,,,4
36205-4800-79.zip,吉野川市,36205,美郷村１０００Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
36341-4800-45.zip,名西郡石井町,36341,藍畑（数値）２９Ｓ０１,公共座標4系,ver1.0,測量,,,,47
36204-4801-235.zip,阿南市,36204,今津南部地区,公共座標4系,ver1.0,測量,,,,46
36206-4800-8.zip,阿波市,36206,阿波町１３Ｂ,任意座標系,ver1.0,,,,,7
36204-4801-178.zip,阿南市,36204,DZK2tubakityou20A09,任意座標系,ver1.0,,,,,22
36206-4800-101.zip,阿波市,36206,大字大影１３Ｇ,任意座標系,ver1.0,,,,,6
36341-4800-14.zip,名西郡石井町,36341,石井Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,56
36368-4801-248.zip,那賀郡那賀町,36368,延野６地区,公共座標4系,ver1.0,測量,,,,39
36202-4800-117.zip,鳴門市,36202,ZK1akinokami15B01,任意座標系,ver1.0,,,,,59
36388-4801-92.zip,海部郡海陽町,36388,BZK2tara21A01,任意座標系,ver1.0,,,,,25
36204-4801-8.zip,阿南市,36204,AWS1minobayasi21E01,公共座標4系,ver1.0,測量,,,,34
36204-4801-127.zip,阿南市,36204,DZK2kitanakasim20A01,任意座標系,ver1.0,,,,,3
36342-4800-70.zip,名西郡神山町,36342,阿野２０Ｂ０１,任意座標系,ver1.0,,,,,15
36207-4802-85.zip,美馬市,36207,AZK2wakimati22C12,任意座標系,ver1.0,,,,,22
36401-4800-9.zip,板野郡松茂町,36401,ZK1mituho14C01,任意座標系,ver1.0,,,,,2
36489-4802-7.zip,三好郡東みよし町,36489,AWP1higasiyama22A07,公共座標4系,ver1.0,測量,,,,20
36204-4801-82.zip,阿南市,36204,DYA1tesima20A01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
36204-4801-52.zip,阿南市,36204,DYA1aratanotyou20A16_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
36489-4802-13.zip,三好郡東みよし町,36489,AWP1hiruma22A02,公共座標4系,ver1.0,測量,,,,27
36368-4801-177.zip,那賀郡那賀町,36368,海川（数値）２５Ｒ０２,公共座標4系,ver1.0,測量,,,,19
36203-4800-53.zip,小松島市,36203,前原町,任意座標系,ver1.0,,,,,3
36204-4801-26.zip,阿南市,36204,DWP1nakanosyou20A01,公共座標4系,ver1.0,測量,,,,21
36205-4800-100.zip,吉野川市,36205,喜来１２Ｃ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,67
36203-4800-34.zip,小松島市,36203,立江町・櫛渕町地籍図,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,163
36208-4802-316.zip,三好市,36208,井川町３８地区　修正後,公共座標4系,ver1.0,測量,,,,3
36368-4801-8.zip,那賀郡那賀町,36368,AWP1wamuda21A02,公共座標4系,ver1.0,測量,,,,17
36388-4801-98.zip,海部郡海陽町,36388,大里（数値）２４Ｕ０１,公共座標4系,ver1.0,測量,,,,18
36206-4800-84.zip,阿波市,36206,大字秋月Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,14
36201-4800-145.zip,徳島市,36201,富田町,任意座標系,ver1.0,,,,,1
36468-4802-5.zip,美馬郡つるぎ町,36468,BWP1itiu22F02,公共座標4系,ver1.0,測量,,,,30
36207-4802-73.zip,美馬市,36207,AZK2mimatyou22C01,任意座標系,ver1.0,,,,,5
36204-4801-24.zip,阿南市,36204,DWP1nakabayasit20A01,公共座標4系,ver1.0,測量,,,,33
36201-4800-232.zip,徳島市,36201,中島田町１～４丁目,任意座標系,ver1.0,,,,,13
36201-4800-278.zip,徳島市,36201,国府町日開（数値）２４Ｓ０１,公共座標4系,ver1.0,測量,,,,41
36206-4800-108.zip,阿波市,36206,大字大俣１３Ｄ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
36207-4802-97.zip,美馬市,36207,BWP1koyadaira22D02,公共座標4系,ver1.0,測量,,,,70
36208-4802-147.zip,三好市,36208,DYA1nisiiyayama22G09_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,51
36206-4800-122.zip,阿波市,36206,大字日開谷１３Ｋ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,30
36388-4801-22.zip,海部郡海陽町,36388,BYA1kouno21A01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
36206-4800-71.zip,阿波市,36206,大字浦池Ｃ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,50
36208-4802-81.zip,三好市,36208,DWP1higasiiya22G14,公共座標4系,ver1.0,測量,,,,50
36204-4801-210.zip,阿南市,36204,DZK2minobayasit20A02,任意座標系,ver1.0,,,,,47
36207-4802-68.zip,美馬市,36207,AZK1wakimati22C02,任意座標系,ver1.0,,,,,43
36468-4802-54.zip,美馬郡つるぎ町,36468,EWP1handa22E02,公共座標4系,ver1.0,測量,,,,19
36207-4802-94.zip,美馬市,36207,AZK4wakimati22C01,任意座標系,ver1.0,,,,,1
36208-4802-58.zip,三好市,36208,AYF1ikawatyou22H01,任意座標系,ver1.0,,,,,8
36204-4801-238.zip,阿南市,36204,福井道路小野地区,公共座標4系,ver1.0,測量,,,,9
36368-4801-171.zip,那賀郡那賀町,36368,牛輪（数値）２３Ｕ０２,公共座標4系,ver1.0,測量,,,,0
36489-4802-46.zip,三好郡東みよし町,36489,AYA1nisisyou22A02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,42
36404-4800-8.zip,板野郡板野町,36404,YA1kurodani14A01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
36206-4800-66.zip,阿波市,36206,西條１３Ｍ,任意座標系,ver1.0,,,,,9
36202-4800-85.zip,鳴門市,36202,ZK1orino15C03,任意座標系,ver1.0,,,,,48
36204-4801-11.zip,阿南市,36204,AWS1nakabayasi21H01,公共座標4系,ver1.0,測量,,,,56
36207-4802-194.zip,美馬市,36207,穴吹町口山１６地区　修正後,公共座標4系,ver1.0,測量,,,,27
36201-4800-114.zip,徳島市,36201,南前川町,任意座標系,ver1.0,,,,,4
36368-4801-129.zip,那賀郡那賀町,36368,AZK2yokodani21A01,任意座標系,ver1.0,,,,,4
36207-4802-34.zip,美馬市,36207,AYA1mimatyou22C19_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,37
36404-4800-32.zip,板野郡板野町,36404,YA1hukita14A01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,43
36489-4802-20.zip,三好郡東みよし町,36489,AWP1nisisyou22A02,公共座標4系,ver1.0,測量,,,,46
36204-4801-106.zip,阿南市,36204,DZK2haragasakit20A01,任意座標系,ver1.0,,,,,6
36204-4801-220.zip,阿南市,36204,DZK4dekimati20A01,任意座標系,ver1.0,,,,,1
36204-4801-145.zip,阿南市,36204,DZK2nakabayasit20A02,任意座標系,ver1.0,,,,,53
36204-4801-61.zip,阿南市,36204,DYA1kamihukui20A01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
36206-4800-153.zip,阿波市,36206,36206_2011_0,公共座標4系,ver1.0,測量,,,,19
36342-4800-79.zip,名西郡神山町,36342,神領修正後,公共座標4系,ver1.0,測量,,,,36
36202-4800-75.zip,鳴門市,36202,ZK1muro15B01,任意座標系,ver1.0,,,,,12
36204-4801-31.zip,阿南市,36204,DWP1tubakityou20A04,公共座標4系,ver1.0,測量,,,,24
36403-4800-13.zip,板野郡藍住町,36403,奥野（数値）２９Ｔ０１,公共座標4系,ver1.0,測量,,,,13
36368-4801-116.zip,那賀郡那賀町,36368,AZK2sakuradani21A02,任意座標系,ver1.0,,,,,2
36302-4800-38.zip,勝浦郡上勝町,36302,上勝町傍示５地区,公共座標4系,ver1.0,測量,,,,52
36489-4802-49.zip,三好郡東みよし町,36489,AYA1nisisyou22A05_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,19
36388-4801-84.zip,海部郡海陽町,36388,BZK2zukuda21A01,任意座標系,ver1.0,,,,,12
36204-4801-149.zip,阿南市,36204,DZK2oogatatyou20A02,任意座標系,ver1.0,,,,,4
36489-4802-71.zip,三好郡東みよし町,36489,36489_2011_0,公共座標4系,ver1.0,測量,,,,51
36368-4801-67.zip,那賀郡那賀町,36368,AZK1syoubu21A01,任意座標系,ver1.0,,,,,20
36388-4801-68.zip,海部郡海陽町,36388,BZK2noe21A01,任意座標系,ver1.0,,,,,16
36468-4802-29.zip,美馬郡つるぎ町,36468,BYA1sadamitu22F05_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
36201-4800-203.zip,徳島市,36201,庄町１～４丁目,任意座標系,ver1.0,,,,,25
36468-4802-48.zip,美馬郡つるぎ町,36468,BZK3itiu22F02,任意座標系,ver1.0,,,,,49
36208-4802-229.zip,三好市,36208,DZK3mozi22I01,任意座標系,ver1.0,,,,,0
36201-4800-38.zip,徳島市,36201,寺町,任意座標系,ver1.0,,,,,3
36404-4800-3.zip,板野郡板野町,36404,YA1inubusi14A01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,35
36202-4800-56.zip,鳴門市,36202,ZK1awata15C01,任意座標系,ver1.0,,,,,67
36207-4802-44.zip,美馬市,36207,AYA1ooazawaki22C02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,89
36202-4800-116.zip,鳴門市,36202,YC1kokuwazima15A01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
36207-4802-53.zip,美馬市,36207,AYA1wakimati22C08_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
36401-4800-11.zip,板野郡松茂町,36401,ZK4sasagino14C01,任意座標系,ver1.0,,,,,1
36205-4800-35.zip,吉野川市,36205,森藤１２Ｃ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,29
36368-4801-82.zip,那賀郡那賀町,36368,AZK2hanaze21A01,任意座標系,ver1.0,,,,,11
36206-4800-32.zip,阿波市,36206,柿原１３Ｄ,任意座標系,ver1.0,,,,,2
36341-4800-15.zip,名西郡石井町,36341,石井Ｃ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,28
36368-4801-179.zip,那賀郡那賀町,36368,入野（数値）２５Ｒ０１,公共座標4系,ver1.0,測量,,,,37
36208-4802-190.zip,三好市,36208,DZK1nisiyama22I01,任意座標系,ver1.0,,,,,11
36208-4802-19.zip,三好市,36208,AYA1ikawatyou22H04_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,31
36206-4800-102.zip,阿波市,36206,大字大影１３Ｈ,任意座標系,ver1.0,,,,,11
36405-4800-37.zip,板野郡上板町,36405,YA1kanyake14B01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,17
36203-4800-72.zip,小松島市,36203,中田町（数値）２４Ｒ０１,公共座標4系,ver1.0,測量,,,,11
36468-4802-76.zip,美馬郡つるぎ町,36468,EYA1handa22E20_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,17
36301-4800-46.zip,勝浦郡勝浦町,36301,大字三溪（数値）２９Ｒ０１,公共座標4系,ver1.0,測量,,,,20
36208-4802-94.zip,三好市,36208,DWP1nisiiyayama22G04,公共座標4系,ver1.0,測量,,,,42
36208-4802-37.zip,三好市,36208,AYA1sibou22H01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,89
36205-4800-27.zip,吉野川市,36205,上浦１２Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,88
36203-4800-3.zip,小松島市,36203,櫛渕町Ｂ,任意座標系,ver1.0,,,,,22
36201-4800-182.zip,徳島市,36201,沖浜町,任意座標系,ver1.0,,,,,10
36368-4801-162.zip,那賀郡那賀町,36368,36368_2011_2,公共座標4系,ver1.0,測量,,,,29
36202-4800-42.zip,鳴門市,36202,YA1tosadomariur15A02,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,30
36204-4801-65.zip,阿南市,36204,DYA1kitanakasim20A02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
36201-4800-269.zip,徳島市,36201,津田町１１Ｂ,公共座標4系,ver1.0,測量,,,,1
36204-4801-13.zip,阿南市,36204,DWP1aratanotyou20A01,公共座標4系,ver1.0,測量,,,,11
36207-4802-177.zip,美馬市,36207,美馬町（数値）２７Ｓ０１,公共座標4系,ver1.0,測量,,,,29
36204-4801-191.zip,阿南市,36204,ANA17004,任意座標系,ver1.0,,,,,6
