filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
43102-3300-74.zip,熊本市東区,43102,10124_hosei_20180109142820,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,36
43104-3300-219.zip,熊本市南区,43104,20716_hosei_20181010133914,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,159
43507-3307-35.zip,球磨郡水上村,43507,10416_hosei_20170605110038,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,25
43367-3302-21.zip,玉名郡南関町,43367,10253_hosei_20170215131404,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.0.6,16
43215-3308-82.zip,天草市,43215,昭和６０年度旧栖本町１／５００Ａ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,105
43348-3315-44.zip,下益城郡美里町,43348,10175_hosei_20170227124008,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
43101-3300-102.zip,熊本市中央区,43101,20728_hosei_20180109153110,公共座標2系,ver1.0,測量,,,,1
43215-3308-466.zip,天草市,43215,10821_henkou_20170705151119,公共座標2系,ver1.0,測量,,,,45
43204-3302-27.zip,荒尾市,43204,10158_hosei_20170215122253,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.0.6,41
43468-3306-4.zip,八代郡氷川町,43468,竜北町大宇網道Ａ,任意座標系,ver1.0,,,,,28
43210-3305-28.zip,菊池市,43210,藤田,任意座標系,ver1.0,,,,,1
43443-3300-22.zip,上益城郡益城町,43443,大字福富１６Ａ０１,任意座標系,ver1.0,,,,,17
43208-3304-101.zip,山鹿市,43208,10118_hosei_20170207112538,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,6
43428-3305-5.zip,阿蘇郡高森町,43428,大字菅山,任意座標系,ver1.0,,,,,36
43205-3306-11.zip,水俣市,43205,10161_hosei_20170223120408,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,38
43103-3300-40.zip,熊本市西区,43103,ZK2kintu14B02,任意座標系,ver1.0,,,,,17
43367-3302-18.zip,玉名郡南関町,43367,10227_hosei_20170215130102,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.0.6,79
43512-3307-22.zip,球磨郡山江村,43512,10262_hosei_20170602121933,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,35
43206-3302-76.zip,玉名市,43206,10363_hosei_20170215160508,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.0.6,103
43348-3315-25.zip,下益城郡美里町,43348,10139_hosei_20170227120109,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,26
43103-3300-63.zip,熊本市西区,43103,ZK2tasakihon14B01,任意座標系,ver1.0,,,,,2
43208-3304-52.zip,山鹿市,43208,10044_hosei_20170207102733,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,24
43215-3308-116.zip,天草市,43215,昭和６２年度旧栖本町１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
43210-3305-246.zip,菊池市,43210,菊池市下河原の一部,公共座標2系,ver1.0,測量,,,,46
43202-3306-147.zip,八代市,43202,10067_hosei_20170223110707,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,38
43514-3307-24.zip,球磨郡あさぎり町,43514,10115_hosei_20170601182035,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,10
43211-3315-52.zip,宇土市,43211,10344_hosei_20170228120610,公共座標2系,ver1.0,測量,,,,31
43514-3307-73.zip,球磨郡あさぎり町,43514,10396_hosei_20170605104136,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,26
43215-3308-125.zip,天草市,43215,昭和６３年度旧新和町１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,100
43101-3300-132.zip,熊本市中央区,43101,20795_hosei_20180109154328,公共座標2系,ver1.0,測量,,,,1
43441-3300-31.zip,上益城郡御船町,43441,滝尾Ｂ,任意座標系,ver1.0,,,,,35
43202-3306-22.zip,八代市,43202,泉村大字柿迫Ｅ,任意座標系,ver1.0,,,,,31
43201-3300-132.zip,熊本市,43201,21300_hosei_20170207123611,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,70
43104-3300-118.zip,熊本市南区,43104,ZK3okukoga14A05,任意座標系,ver1.0,,,,,4
43507-3307-44.zip,球磨郡水上村,43507,10515_hosei_20170605130913,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,18
43203-3307-50.zip,人吉市,43203,10459_hosei_20170605120352,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,70
43206-3302-83.zip,玉名市,43206,10373_hosei_20170215162054,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.0.6,56
43208-3304-151.zip,山鹿市,43208,10189_hosei_20170207121251,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,27
43210-3305-72.zip,菊池市,43210,20944_hosei_20170216104116,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
43443-3300-1.zip,上益城郡益城町,43443,上陳Ａ,任意座標系,ver1.0,,,,,8
43210-3305-195.zip,菊池市,43210,42563_hosei_20170216130602,公共座標2系,ver1.0,測量,,,,88
43506-3307-11.zip,球磨郡湯前町,43506,10140_hosei_20170602104838,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,71
43101-3300-16.zip,熊本市中央区,43101,兎谷１・２丁目・他,任意座標系,ver1.0,,,,,18
43101-3300-117.zip,熊本市中央区,43101,20770_hosei_20180109153744,公共座標2系,ver1.0,測量,,,,1
43513-3307-15.zip,球磨郡球磨村,43513,10271_hosei_20170602122652,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,26
43447-3300-133.zip,上益城郡山都町,43447,21083_hosei_20170207113646,公共座標2系,ver1.0,測量,,,,74
43105-3300-153.zip,熊本市北区,43105,31759_hosei_20180110110050,公共座標2系,ver1.0,測量,,,,4
43208-3304-229.zip,山鹿市,43208,10291_hosei_20170207143808,公共座標2系,ver1.0,測量,,,,16
43215-3308-326.zip,天草市,43215,昭和５５年度旧天草町１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,136
43203-3307-18.zip,人吉市,43203,10068_hosei_20170601173638,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,227
43202-3306-199.zip,八代市,43202,10376_hosei_20170223123907,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,26
43482-3306-59.zip,葦北郡芦北町,43482,10545_hosei_20170224103413,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,44
43201-3300-197.zip,熊本市,43201,20746_hosei_20180109153410,公共座標2系,ver1.0,測量,,,,1
43208-3304-32.zip,山鹿市,43208,山鹿,任意座標系,ver1.0,,,,,45
43202-3306-110.zip,八代市,43202,泉村大字樅木,任意座標系,ver1.0,,,,,11
43433-3305-68.zip,阿蘇郡南阿蘇村,43433,10168_hosei_20181011113700,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,7
43211-3315-17.zip,宇土市,43211,10056_hosei_20170227102558,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,33
43441-3300-4.zip,上益城郡御船町,43441,七瀧Ａ,任意座標系,ver1.0,,,,,22
43102-3300-29.zip,熊本市東区,43102,ZK2higasimati114B01,任意座標系,ver1.0,,,,,2
43104-3300-221.zip,熊本市南区,43104,20718_hosei_20181010134248,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,82
43104-3300-123.zip,熊本市南区,43104,ZK4idenakama714A01,任意座標系,ver1.0,,,,,1
43201-3300-167.zip,熊本市,43201,10127_hosei_20180109143109,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,49
43215-3308-127.zip,天草市,43215,昭和６３年度旧倉岳町山口地区１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,10
43447-3300-27.zip,上益城郡山都町,43447,山都町下名連石（全図）,任意座標系,ver1.0,,,,,6
43403-3305-51.zip,菊池郡大津町,43403,21168_hosei_20180110114210,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,15
43208-3304-231.zip,山鹿市,43208,10296_hosei_20170207143840,公共座標2系,ver1.0,測量,,,,10
43206-3302-29.zip,玉名市,43206,10143_hosei_20170215121302,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.0.6,8
43201-3300-129.zip,熊本市,43201,21296_hosei_20170207123321,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,19
43103-3300-75.zip,熊本市西区,43103,ZK4nihongi514B01,任意座標系,ver1.0,,,,,1
43101-3300-95.zip,熊本市中央区,43101,10219_hosei_20180109150216,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,162
43442-3300-23.zip,上益城郡嘉島町,43442,31765_hosei_20180110110106,公共座標2系,ver1.0,測量,,,,4
43105-3300-121.zip,熊本市北区,43105,21309_hosei_20170207125046,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,75
43201-3300-153.zip,熊本市,43201,21323_hosei_20170207130827,公共座標2系,ver1.0,測量,,,,7
43210-3305-162.zip,菊池市,43210,21150_hosei_20170216115845,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,5
43215-3308-168.zip,天草市,43215,平成１４年度旧牛深市１／５００,公共座標2系,ver1.0,測量,,,,42
43512-3307-46.zip,球磨郡山江村,43512,10426_hosei_20170605110557,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,83
43212-3308-66.zip,上天草市,43212,10502_hosei_20170704161304,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,50
43105-3300-26.zip,熊本市北区,43105,飛田町字平原・他,任意座標系,ver1.0,,,,,19
43348-3315-42.zip,下益城郡美里町,43348,10173_hosei_20170227123835,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,36
43444-3300-10.zip,上益城郡甲佐町,43444,20925_hosei_20170207104720,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,305
43433-3305-36.zip,阿蘇郡南阿蘇村,43433,10172_hosei_20170215110236,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,18
43204-3302-45.zip,荒尾市,43204,10432_hosei_20170216105616,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.0.6,102
43211-3315-68.zip,宇土市,43211,平成１１年度宇土市１／５００Ｂ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,53
43484-3306-17.zip,葦北郡津奈木町,43484,10548_hosei_20170224103919,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,38
43424-3305-14.zip,阿蘇郡小国町,43424,大字北里Ａ,任意座標系,ver1.0,,,,,26
43103-3300-97.zip,熊本市西区,43103,ZK2jyouzanyaku14B01,任意座標系,ver1.0,,,,,20
43206-3302-41.zip,玉名市,43206,10242_hosei_20170215131042,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.0.6,7
43102-3300-84.zip,熊本市東区,43102,10158_hosei_20180109144325,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,153
43447-3300-88.zip,上益城郡山都町,43447,麻山Ｂ,任意座標系,ver1.0,,,,,19
43512-3307-34.zip,球磨郡山江村,43512,10352_hosei_20170602132441,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,5
43368-3302-27.zip,玉名郡長洲町,43368,10457_hosei_20170216111648,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.0.6,53
43514-3307-11.zip,球磨郡あさぎり町,43514,10057_hosei_20170601172741,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,47
43512-3307-13.zip,球磨郡山江村,43512,10146_hosei_20170602105619,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,16
43403-3305-10.zip,菊池郡大津町,43403,20828_hosei_20180110103322,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,51
43211-3315-69.zip,宇土市,43211,10311_hosei_20181011110919,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,69
43442-3300-20.zip,上益城郡嘉島町,43442,21094_hosei_20180110101709,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,54
43202-3306-208.zip,八代市,43202,10415_hosei_20170223130041,公共座標2系,ver1.0,測量,,,,57
43213-3315-53.zip,宇城市,43213,10198_hosei_20170227130037,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,24
43348-3315-26.zip,下益城郡美里町,43348,10140_hosei_20170227120226,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,50
43208-3304-148.zip,山鹿市,43208,10185_hosei_20170207120845,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,33
43348-3315-23.zip,下益城郡美里町,43348,10137_hosei_20170227115836,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,53
43201-3300-213.zip,熊本市,43201,31401_hosei_20180110104153,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,7
43208-3304-223.zip,山鹿市,43208,10285_hosei_20170207142754,公共座標2系,ver1.0,測量,,,,77
43432-3305-10.zip,阿蘇郡西原村,43432,平成１１年度小森、宮山１／１０００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,35
43348-3315-33.zip,下益城郡美里町,43348,10158_hosei_20170227122101,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,51
43202-3306-318.zip,八代市,43202,11429_hosei_20201214132316,公共座標2系,ver1.0,測量,,,,46
43208-3304-137.zip,山鹿市,43208,10170_hosei_20170207120128,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,15
43447-3300-4.zip,上益城郡山都町,43447,上差尾Ａ,任意座標系,ver1.0,,,,,44
43348-3315-46.zip,下益城郡美里町,43348,10189_hosei_20170227124908,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,58
43441-3300-12.zip,上益城郡御船町,43441,陣Ｃ,任意座標系,ver1.0,,,,,1
43101-3300-157.zip,熊本市中央区,43101,20810_hosei_20181010140024,公共座標2系,ver1.0,測量,,,,1
43215-3308-390.zip,天草市,43215,天草市（旧五和町）五和町鬼池,任意座標系,ver1.0,,,,,1
43507-3307-15.zip,球磨郡水上村,43507,10235_hosei_20170602115546,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,29
43514-3307-31.zip,球磨郡あさぎり町,43514,10206_hosei_20170602112917,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,7
43201-3300-49.zip,熊本市,43201,ZK2hatagutimati14B01,任意座標系,ver1.0,,,,,38
43514-3307-78.zip,球磨郡あさぎり町,43514,10411_hosei_20170605105649,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,15
43103-3300-39.zip,熊本市西区,43103,ZK2kawati14A03,任意座標系,ver1.0,,,,,54
43215-3308-290.zip,天草市,43215,昭和４５・４６年度旧本渡市１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,390
43433-3305-71.zip,阿蘇郡南阿蘇村,43433,10190_hosei_20181011114524,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,10
43423-3305-49.zip,阿蘇郡南小国町,43423,43308_hosei_20210201135922,公共座標2系,ver1.0,測量,,,,12
43104-3300-154.zip,熊本市南区,43104,ZK2yayamati2t14C01,任意座標系,ver1.0,,,,,4
43208-3304-48.zip,山鹿市,43208,10033_hosei_20170207102309,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,36
43443-3300-5.zip,上益城郡益城町,43443,小池Ｂ,任意座標系,ver1.0,,,,,32
43201-3300-136.zip,熊本市,43201,21304_hosei_20170207124350,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,51
43215-3308-138.zip,天草市,43215,天草市（旧牛深市）二浦町亀浦Ｂ,任意座標系,ver1.0,,,,,1
43105-3300-155.zip,熊本市北区,43105,53310_hosei_20180319121217,公共座標2系,ver1.0,測量,,,,103
43101-3300-51.zip,熊本市中央区,43101,ZK2honjyoumati14B02,任意座標系,ver1.0,,,,,8
43202-3306-198.zip,八代市,43202,10367_hosei_20170223123127,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,67
43210-3305-26.zip,菊池市,43210,雪野,任意座標系,ver1.0,,,,,9
43512-3307-39.zip,球磨郡山江村,43512,10369_hosei_20170602133340,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
43105-3300-114.zip,熊本市北区,43105,21302_hosei_20170207124000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,52
43204-3302-43.zip,荒尾市,43204,10415_hosei_20170216104338,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.0.6,19
43215-3308-96.zip,天草市,43215,昭和６１年度旧河浦町１／１０００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,33
43104-3300-145.zip,熊本市南区,43104,ZK2noguti14B01,任意座標系,ver1.0,,,,,16
43447-3300-158.zip,上益城郡山都町,43447,31775_hosei_20170207132808,公共座標2系,ver1.0,測量,,,,2
43104-3300-112.zip,熊本市南区,43104,ZK2yahata9t14C01,任意座標系,ver1.0,,,,,5
43102-3300-31.zip,熊本市東区,43102,ZK2higasimati314B01,任意座標系,ver1.0,,,,,2
43202-3306-296.zip,八代市,43202,10792_hosei_20170224135248,公共座標2系,ver1.0,測量,,,,42
43104-3300-164.zip,熊本市南区,43104,昭和４５・４６年度城南町１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,101
43211-3315-27.zip,宇土市,43211,10155_hosei_20170227122045,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,6
43101-3300-128.zip,熊本市中央区,43101,20790_hosei_20180109154222,公共座標2系,ver1.0,測量,,,,1
43105-3300-9.zip,熊本市北区,43105,硯川Ａ,任意座標系,ver1.0,,,,,43
43215-3308-455.zip,天草市,43215,天草市柿ノ木平地区,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
43204-3302-4.zip,荒尾市,43204,西原町一～三丁目,任意座標系,ver1.0,,,,,14
43214-3305-64.zip,阿蘇市,43214,21277_hosei_20170216130056,公共座標2系,ver1.0,測量,,,,14
43210-3305-201.zip,菊池市,43210,42598_hosei_20170306110006,公共座標2系,ver1.0,測量,,,,10
43369-3302-32.zip,玉名郡和水町,43369,10380_hosei_20170215163616,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.0.6,6
43215-3308-321.zip,天草市,43215,昭和５５年度旧新和町１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,49
43104-3300-99.zip,熊本市南区,43104,ZK2togawaramati14B01,任意座標系,ver1.0,,,,,10
43444-3300-8.zip,上益城郡甲佐町,43444,20921_hosei_20170207103751,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,198
43101-3300-125.zip,熊本市中央区,43101,20786_hosei_20180109154133,公共座標2系,ver1.0,測量,,,,1
43442-3300-31.zip,上益城郡嘉島町,43442,嘉島町大字下六嘉の一部（Ｈ２８）１０００,公共座標2系,ver1.0,測量,,,,13
43202-3306-311.zip,八代市,43202,10853_hosei_20170224144346,公共座標2系,ver1.0,測量,,,,41
43208-3304-152.zip,山鹿市,43208,10190_hosei_20170207121408,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,20
43215-3308-162.zip,天草市,43215,平成１３年度旧新和町１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,73
43104-3300-220.zip,熊本市南区,43104,20717_hosei_20181010134131,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,42
43428-3305-45.zip,阿蘇郡高森町,43428,21267_hosei_20170216125706,公共座標2系,ver1.0,測量,,,,19
43201-3300-148.zip,熊本市,43201,21318_hosei_20170207130031,公共座標2系,ver1.0,測量,,,,54
43202-3306-70.zip,八代市,43202,八代市西片町,任意座標系,ver1.0,,,,,14
43206-3302-114.zip,玉名市,43206,10485_hosei_20170216113611,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
43204-3302-50.zip,荒尾市,43204,10461_hosei_20170216111842,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.0.6,4
43531-3308-30.zip,天草郡苓北町,43531,平成１７年度苓北町轟工区１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,9
43201-3300-175.zip,熊本市,43201,10158_hosei_20180109144325,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,153
43208-3304-167.zip,山鹿市,43208,10209_hosei_20170207122749,公共座標2系,ver1.0,測量,,,,6
43215-3308-32.zip,天草市,43215,昭和５６年度旧倉岳町１／５００Ｂ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,5
43367-3302-4.zip,玉名郡南関町,43367,10067_hosei_20170215111025,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.0.6,99
43215-3308-98.zip,天草市,43215,昭和６１年度旧五和町１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,153
43208-3304-125.zip,山鹿市,43208,10152_hosei_20170207114913,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,5
43201-3300-100.zip,熊本市,43201,昭和５１・５９年度城南町１／５００Ａ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,105
43482-3306-58.zip,葦北郡芦北町,43482,10544_hosei_20170224103256,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,27
43103-3300-98.zip,熊本市西区,43103,ZK2kamimatuo14B04,任意座標系,ver1.0,,,,,48
43214-3305-10.zip,阿蘇市,43214,波野大字波野Ａ,任意座標系,ver1.0,,,,,29
43202-3306-298.zip,八代市,43202,10805_hosei_20170224140345,公共座標2系,ver1.0,測量,,,,92
43443-3300-56.zip,上益城郡益城町,43443,小池Ａ,任意座標系,ver1.0,,,,,32
43212-3308-44.zip,上天草市,43212,10301_hosei_20170704155040,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,71
43507-3307-48.zip,球磨郡水上村,43507,10535_hosei_20170605132138,公共座標2系,ver1.0,測量,,,,6
43208-3304-145.zip,山鹿市,43208,10180_hosei_20170207120757,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,8
43202-3306-141.zip,八代市,43202,10045_hosei_20170223105711,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,47
43215-3308-78.zip,天草市,43215,昭和６０年度旧五和町１／５００Ｂ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,6
43104-3300-169.zip,熊本市南区,43104,20707_hosei_20170207102048,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,28
43215-3308-358.zip,天草市,43215,昭和６０年度旧新和町１／５００Ａ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,57
