filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
37202-4701-173.zip,丸亀市,37202,塩屋町（数値）２８Ｔ０１,公共座標4系,ver1.0,測量,,,,34
37203-4701-14.zip,坂出市,37203,駒止町２０Ｃ０１,公共座標4系,ver1.0,測量,,,,6
37206-4705-56.zip,さぬき市,37206,AYA1zoutakorehi22D06_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
37406-4701-57.zip,仲多度郡まんのう町,37406,十郷地籍図（１／１０００）Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,20
37201-4700-136.zip,高松市,37201,福岡町１丁目・２丁目,任意座標系,ver1.0,,,,,17
37341-4700-48.zip,木田郡三木町,37341,大字小蓑字小川欠・柳澤・桃ノ木,任意座標系,ver1.0,,,,,28
37208-4702-11.zip,三豊市,37208,YA1nio14B10,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,17
37324-4700-59.zip,小豆郡小豆島町,37324,BYA1kamano22C02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,56
37202-4701-7.zip,丸亀市,37202,綾歌町岡田上２０Ｂ０６,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
37324-4700-24.zip,小豆郡小豆島町,37324,BYA1umaki22C01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
37406-4701-17.zip,仲多度郡まんのう町,37406,吉野確定図（１９８９・３調査）,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,0
37202-4701-108.zip,丸亀市,37202,本町,任意座標系,ver1.0,,,,,1
37341-4700-87.zip,木田郡三木町,37341,大字朝倉字平石・東吉谷・屋古戸,任意座標系,ver1.0,,,,,34
37208-4702-22.zip,三豊市,37208,YB1nio14B04,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
37201-4700-473.zip,高松市,37201,庵治町（数値）２９Ｂ０１,公共座標4系,ver1.0,測量,,,,17
37208-4702-170.zip,三豊市,37208,YB1kouti14A03,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
37202-4701-146.zip,丸亀市,37202,飯山町東坂元２０Ｂ０２,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,64
37322-4700-58.zip,小豆郡土庄町,37322,小豆郡土庄町（数値）２３Ｔ０１,公共座標4系,ver1.0,測量,,,,87
37207-4705-11.zip,東かがわ市,37207,DYA1gomyou22C05_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,80
37208-4702-119.zip,三豊市,37208,YA1oono14A01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,15
37204-4701-55.zip,善通寺市,37204,吉原町（数値）２１Ｒ０１,公共座標4系,ver1.0,測量,,,,5
37201-4700-300.zip,高松市,37201,東植田町１２Ｃ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,15
37206-4705-179.zip,さぬき市,37206,昭和（数値）２９Ｓ０１,公共座標4系,ver1.0,測量,,,,4
37322-4700-59.zip,小豆郡土庄町,37322,小豆郡土庄町（数値）２４Ｔ０１,公共座標4系,ver1.0,測量,,,,123
37201-4700-251.zip,高松市,37201,大字安原下（数値）１３Ｂ,任意座標系,ver1.0,,,,,1
37205-4702-169.zip,観音寺市,37205,観音寺市粟井町字下坂瀬地区,公共座標4系,ver1.0,測量,,,,71
37387-4700-68.zip,綾歌郡綾川町,37387,滝宮Ｇ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,104
37201-4700-461.zip,高松市,37201,庵治町（数値）２７Ｒ０１,公共座標4系,ver1.0,測量,,,,61
37341-4700-82.zip,木田郡三木町,37341,大字田中１１Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,186
37206-4705-13.zip,さぬき市,37206,AYA1isidanisi22D01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
37203-4701-20.zip,坂出市,37203,室町２０Ｃ０１,任意座標系,ver1.0,,,,,4
37203-4701-84.zip,坂出市,37203,青葉町２０Ｃ０１,任意座標系,ver1.0,,,,,4
37203-4701-45.zip,坂出市,37203,富士見町２０Ｃ０１,任意座標系,ver1.0,,,,,5
37201-4700-360.zip,高松市,37201,大字東谷字日向,任意座標系,ver1.0,,,,,13
37202-4701-2.zip,丸亀市,37202,綾歌町岡田上２０Ｂ０２,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,121
37205-4702-115.zip,観音寺市,37205,YB1AWAITYOU01,任意座標系,ver1.0,,,,,3
37404-4701-27.zip,仲多度郡多度津町,37404,大字山階Ｂ,任意座標系,ver1.0,,,,,28
37202-4701-66.zip,丸亀市,37202,港町,任意座標系,ver1.0,,,,,4
37206-4705-37.zip,さぬき市,37206,AYA1nagaomyou22D01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,44
37208-4702-90.zip,三豊市,37208,YA1awasima15B02,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
37322-4700-19.zip,小豆郡土庄町,37322,AYA1koumagoe22B03_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
37207-4705-34.zip,東かがわ市,37207,DYA1iza22C04_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
37206-4705-16.zip,さぬき市,37206,AYA1isidanisi22D04_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,15
37206-4705-98.zip,さぬき市,37206,BYA1sue22E01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,24
37387-4700-129.zip,綾歌郡綾川町,37387,粉所東Ｄ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,44
37406-4701-113.zip,仲多度郡まんのう町,37406,炭所東確定図（１／５００）Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
37202-4701-28.zip,丸亀市,37202,綾歌町栗熊西２０Ｂ０４,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
37207-4705-151.zip,東かがわ市,37207,DYA1sirotori22C08_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,49
37207-4705-36.zip,東かがわ市,37207,DYA1kawahigasi22C02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
37406-4701-49.zip,仲多度郡まんのう町,37406,十郷確定図（１／５００）Ｅ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
37201-4700-421.zip,高松市,37201,香川町川東上（数値）２２Ｒ０１,公共座標4系,ver1.0,測量,,,,7
37201-4700-362.zip,高松市,37201,大字東谷字仏坂,任意座標系,ver1.0,,,,,9
37406-4701-97.zip,仲多度郡まんのう町,37406,造田１４Ａ１３,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
37203-4701-27.zip,坂出市,37203,瀬居町２０Ｃ０２,任意座標系,ver1.0,,,,,1
37208-4702-185.zip,三豊市,37208,YB1saitanaka14C02,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,59
37201-4700-385.zip,高松市,37201,牟礼町大町（数値）２０Ｂ０３,公共座標4系,ver1.0,測量,,,,55
37201-4700-186.zip,高松市,37201,岡１４Ａ０２,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
37201-4700-342.zip,高松市,37201,大字西庄１３Ｃ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,155
37207-4705-65.zip,東かがわ市,37207,DYA1matubara22C03_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
37406-4701-118.zip,仲多度郡まんのう町,37406,中通確定図（１９９３・９調査）,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
37406-4701-84.zip,仲多度郡まんのう町,37406,造田（数値）１９Ａ０１,公共座標4系,ver1.0,測量,,,,2
37201-4700-53.zip,高松市,37201,上福岡町Ａ,任意座標系,ver1.0,,,,,10
37208-4702-74.zip,三豊市,37208,KOJ16091,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
37207-4705-150.zip,東かがわ市,37207,DYA1sirotori22C07_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
37201-4700-141.zip,高松市,37201,牟礼町Ｊ,任意座標系,ver1.0,,,,,1
37324-4700-57.zip,小豆郡小豆島町,37324,BYA1kamou22C01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,43
37201-4700-274.zip,高松市,37201,大字浅野１４Ｂ０４,任意座標系,ver1.0,,,,,4
37205-4702-82.zip,観音寺市,37205,KOJ17019,任意座標系,ver1.0,,,,,56
37208-4702-25.zip,三豊市,37208,YB1oohama15B02,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
37203-4701-7.zip,坂出市,37203,王越町木沢２０Ｃ０２,任意座標系,ver1.0,,,,,2
37386-4701-8.zip,綾歌郡宇多津町,37386,綾歌郡宇多津町（数値）２７Ｓ０１,公共座標4系,ver1.0,測量,,,,28
37324-4700-91.zip,小豆郡小豆島町,37324,BYA1yosida22C04_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,55
37206-4705-120.zip,さぬき市,37206,EYA1ominamikawa22F02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
37207-4705-90.zip,東かがわ市,37207,DYA1nakayama22C01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,366
37206-4705-26.zip,さぬき市,37206,AYA1kanzaki22D02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
37201-4700-125.zip,高松市,37201,新居（１９８５年９月調査）,公共座標4系,ver1.0,測量,,,,194
37207-4705-159.zip,東かがわ市,37207,DYA1umayado22B01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,41
37201-4700-82.zip,高松市,37201,藤塚町（１丁目～３丁目）,任意座標系,ver1.0,,,,,13
37208-4702-23.zip,三豊市,37208,YB1nio14B05,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
37207-4705-136.zip,東かがわ市,37207,DYA1sakamoto22B04_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
37404-4701-1.zip,仲多度郡多度津町,37404,栄町１～３丁目,任意座標系,ver1.0,,,,,10
37202-4701-36.zip,丸亀市,37202,綾歌町栗熊東２０Ｂ０３,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
37341-4700-89.zip,木田郡三木町,37341,大字氷上１１Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,188
37207-4705-21.zip,東かがわ市,37207,DYA1hiketa22B01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,58
37202-4701-149.zip,丸亀市,37202,飯野町１９Ａ０６,任意座標系,ver1.0,,,,,48
37202-4701-127.zip,丸亀市,37202,綾歌町栗熊西２０Ｂ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,115
37208-4702-121.zip,三豊市,37208,YA1saitakami15A01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,115
37404-4701-8.zip,仲多度郡多度津町,37404,佐柳,任意座標系,ver1.0,,,,,38
37205-4702-172.zip,観音寺市,37205,観音寺市豊浜町箕浦土地改良（大西地区）,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,4
37201-4700-163.zip,高松市,37201,平成１６年庵治町字新開・浜,公共座標4系,ver1.0,測量,,,,64
37387-4700-44.zip,綾歌郡綾川町,37387,千疋Ｅ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
37207-4705-83.zip,東かがわ市,37207,DYA1mizusi22C07_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
37201-4700-420.zip,高松市,37201,牟礼町牟礼（数値）２１Ｒ０１,公共座標4系,ver1.0,測量,,,,47
37406-4701-16.zip,仲多度郡まんのう町,37406,吉野下地籍図（１／５００）Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,39
37206-4705-104.zip,さぬき市,37206,BYA1tuda22E04_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,36
37207-4705-97.zip,東かがわ市,37207,DYA1nisiyama22C01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,78
37406-4701-61.zip,仲多度郡まんのう町,37406,十郷地籍図（１／２５００）,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,18
37205-4702-35.zip,観音寺市,37205,KOJ16012,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
37208-4702-212.zip,三豊市,37208,仁尾町仁尾（数値）２０Ｒ０１,公共座標4系,ver1.0,測量,,,,6
37203-4701-6.zip,坂出市,37203,王越町木沢２０Ｃ０１,任意座標系,ver1.0,,,,,43
37406-4701-114.zip,仲多度郡まんのう町,37406,炭所東確定図（１／５００）Ｃ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
37201-4700-244.zip,高松市,37201,川島東町１３Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
37206-4705-47.zip,さぬき市,37206,AYA1syouwa22D03_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
37201-4700-108.zip,高松市,37201,庵治町Ｅ,任意座標系,ver1.0,,,,,18
37206-4705-95.zip,さぬき市,37206,BYA1sido22E04_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
37322-4700-37.zip,小豆郡土庄町,37322,AYA1tesimakara22B02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
37205-4702-33.zip,観音寺市,37205,KOJ16010,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,14
37201-4700-21.zip,高松市,37201,観光通１丁目・２丁目,任意座標系,ver1.0,,,,,3
37205-4702-84.zip,観音寺市,37205,KOJ17021,任意座標系,ver1.0,,,,,20
37207-4705-162.zip,東かがわ市,37207,DYA1yodayama22C03_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
37201-4700-155.zip,高松市,37201,庵治4,任意座標系,ver1.0,,,,,1
37201-4700-219.zip,高松市,37201,上西（数値）１４Ａ０２,公共座標4系,ver1.0,測量,,,,34
37202-4701-140.zip,丸亀市,37202,土器町東４・５丁目,任意座標系,ver1.0,,,,,31
37201-4700-345.zip,高松市,37201,大字浅野１４Ｂ０７,任意座標系,ver1.0,,,,,223
37201-4700-377.zip,高松市,37201,川島東町（数値）２０Ｒ０１,公共座標4系,ver1.0,測量,,,,4
37364-4700-13.zip,香川郡直島町,37364,直島町Ｍ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,47
37204-4701-34.zip,善通寺市,37204,大麻町確定図（１９８４・５調査）,任意座標系,ver1.0,,,,,6
37404-4701-20.zip,仲多度郡多度津町,37404,東港町Ｂ,任意座標系,ver1.0,,,,,1
37201-4700-41.zip,高松市,37201,高松市幸町（数値）,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
37205-4702-161.zip,観音寺市,37205,観音寺町２０Ｂ０１,任意座標系,ver1.0,,,,,2
37324-4700-65.zip,小豆郡小豆島町,37324,BYA1iwagatani22C01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,15
37207-4705-175.zip,東かがわ市,37207,DYA1yosida22B08_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
37387-4700-150.zip,綾歌郡綾川町,37387,綾川町,公共座標4系,ver1.0,測量,,,,8
37208-4702-14.zip,三豊市,37208,YA1takuma15B04,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,20
37387-4700-3.zip,綾歌郡綾川町,37387,羽床下（数値）１９Ａ０１,公共座標4系,ver1.0,測量,,,,3
37201-4700-114.zip,高松市,37201,郷東町・鶴市町・飯田町,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,283
37201-4700-185.zip,高松市,37201,岡１４Ａ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,60
37203-4701-64.zip,坂出市,37203,府中町２０Ｃ１８,任意座標系,ver1.0,,,,,45
37201-4700-429.zip,高松市,37201,扇町（数値）２０Ｒ０１,公共座標4系,ver1.0,測量,,,,56
37206-4705-66.zip,さぬき市,37206,AYA1zoutaotoi22D01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,17
37206-4705-40.zip,さぬき市,37206,AYA1nagaonisi22D02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
37201-4700-24.zip,高松市,37201,亀水町Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,320
37201-4700-414.zip,高松市,37201,郷東町,公共座標4系,ver1.0,測量,,,,1
37387-4700-106.zip,綾歌郡綾川町,37387,萱原Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,84
37322-4700-16.zip,小豆郡土庄町,37322,AYA1oobe22B03_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,21
37322-4700-36.zip,小豆郡土庄町,37322,AYA1yakatazaki22B01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,177
37203-4701-66.zip,坂出市,37203,府中町２０Ｃ２１,任意座標系,ver1.0,,,,,50
37201-4700-236.zip,高松市,37201,西植田町１２Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,75
37208-4702-206.zip,三豊市,37208,YB4hizidai15C01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
37208-4702-144.zip,三豊市,37208,YB1kamidakano15C04,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
37207-4705-119.zip,東かがわ市,37207,DYA1oumi22B02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,27
37206-4705-168.zip,さぬき市,37206,BYA1sido22E07_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,337
37322-4700-1.zip,小豆郡土庄町,37322,AZK2tonosyou22B02,任意座標系,ver1.0,,,,,2
37204-4701-11.zip,善通寺市,37204,吉原町土地所在図（１９９６・１１調査）,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
37207-4705-189.zip,東かがわ市,37207,引田（数値）２４Ｒ０１,公共座標4系,ver1.0,測量,,,,46
37205-4702-171.zip,観音寺市,37205,粟井町修正後,公共座標4系,ver1.0,測量,,,,48
37206-4705-127.zip,さぬき市,37206,EYA1otadura22F02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
37206-4705-103.zip,さぬき市,37206,BYA1tuda22E03_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,19
37202-4701-89.zip,丸亀市,37202,八番丁,任意座標系,ver1.0,,,,,1
37206-4705-155.zip,さぬき市,37206,EYA1otomidanisi22F03_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
37203-4701-40.zip,坂出市,37203,谷町２０Ｃ０１,任意座標系,ver1.0,,,,,1
37205-4702-67.zip,観音寺市,37205,KOJ17003,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,29
37406-4701-161.zip,仲多度郡まんのう町,37406,炭所西（数値）２７Ｔ０１,公共座標4系,ver1.0,測量,,,,35
37406-4701-28.zip,仲多度郡まんのう町,37406,佐文地籍図（１／１０００）,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,14
37208-4702-157.zip,三豊市,37208,YB1kasaoka15C03,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
37201-4700-204.zip,高松市,37201,三谷町１２Ｅ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
37324-4700-80.zip,小豆郡小豆島町,37324,BYA1atehama22C02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,17
37387-4700-76.zip,綾歌郡綾川町,37387,東分Ｉ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
37406-4701-152.zip,仲多度郡まんのう町,37406,川東（数値）２３Ｒ０１,公共座標4系,ver1.0,測量,,,,4
37208-4702-81.zip,三豊市,37208,KOJ16098,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,19
37202-4701-148.zip,丸亀市,37202,飯山町東小川２０Ｂ０２,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,164
37208-4702-43.zip,三豊市,37208,YB1saitakami15A03,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,32
37404-4701-11.zip,仲多度郡多度津町,37404,大字奥白方Ａ,任意座標系,ver1.0,,,,,35
37203-4701-81.zip,坂出市,37203,高屋町２０Ｃ０３,任意座標系,ver1.0,,,,,64
37202-4701-177.zip,丸亀市,37202,西平山町修正後,公共座標4系,ver1.0,測量,,,,21
37406-4701-111.zip,仲多度郡まんのう町,37406,炭所東１９Ａ０３,任意座標系,ver1.0,,,,,25
37206-4705-57.zip,さぬき市,37206,AYA1zoutamiyani22D01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,136
37201-4700-457.zip,高松市,37201,H25_高松市室町外_地区,公共座標4系,ver1.0,測量,,,,32
37406-4701-150.zip,仲多度郡まんのう町,37406,炭所東（数値）２３Ｓ０１,公共座標4系,ver1.0,測量,,,,5
37201-4700-426.zip,高松市,37201,庵治町（数値）１９Ａ０１,公共座標4系,ver1.0,測量,,,,106
37206-4705-99.zip,さぬき市,37206,BYA1sue22E02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,24
37387-4700-80.zip,綾歌郡綾川町,37387,陶（数値）１９Ａ０１,公共座標4系,ver1.0,測量,,,,4
37205-4702-49.zip,観音寺市,37205,KOJ16026,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,66
37324-4700-56.zip,小豆郡小豆島町,37324,BYA1kankakedoor22C01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
37201-4700-439.zip,高松市,37201,神在川窪町（数値）２３Ｒ０１,公共座標4系,ver1.0,測量,,,,2
37201-4700-290.zip,高松市,37201,池田町１３Ｃ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
37202-4701-87.zip,丸亀市,37202,土器町北１・２丁目,任意座標系,ver1.0,,,,,4
37202-4701-84.zip,丸亀市,37202,天満町１・２丁目,任意座標系,ver1.0,,,,,4
37207-4705-99.zip,東かがわ市,37207,DYA1nisiyama22C03_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
37324-4700-112.zip,小豆郡小豆島町,37324,坂手修正後,公共座標4系,ver1.0,測量,,,,13
37206-4705-73.zip,さぬき市,37206,BYA1kabe22E06_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
37202-4701-5.zip,丸亀市,37202,綾歌町岡田上２０Ｂ０４,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
37206-4705-122.zip,さぬき市,37206,EYA1ominamikawa22F04_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
37206-4705-60.zip,さぬき市,37206,AYA1zoutamiyani22D04_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
37208-4702-158.zip,三豊市,37208,YB1kasaoka15C04,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,28
37341-4700-36.zip,木田郡三木町,37341,大字下高岡１４Ｃ０１,任意座標系,ver1.0,,,,,7
37201-4700-180.zip,高松市,37201,塩江町安原下第１号・塩江町安原下第２号,公共座標4系,ver1.0,測量,,,,51
37207-4705-131.zip,東かがわ市,37207,DYA1oumi22B14_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,48
37202-4701-34.zip,丸亀市,37202,綾歌町栗熊東２０Ｂ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,149
37204-4701-26.zip,善通寺市,37204,善通寺町Ｂ,任意座標系,ver1.0,,,,,17
37404-4701-44.zip,仲多度郡多度津町,37404,多度津町大字青木の一部国土調査,公共座標4系,ver1.0,測量,,,,55
37201-4700-135.zip,高松市,37201,浜ノ町Ａ,任意座標系,ver1.0,,,,,10
37324-4700-32.zip,小豆郡小豆島町,37324,BYA1nisimura22C04_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,91
37324-4700-104.zip,小豆郡小豆島町,37324,池田（数値）２３Ｗ０１,公共座標4系,ver1.0,測量,,,,21
37201-4700-358.zip,高松市,37201,大字東谷字遅越,任意座標系,ver1.0,,,,,23
37205-4702-14.zip,観音寺市,37205,KOJ16051,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
37201-4700-483.zip,高松市,37201,R020318,公共座標4系,ver1.0,測量,,,,11
37202-4701-20.zip,丸亀市,37202,綾歌町岡田東２０Ｂ０２,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
37204-4701-22.zip,善通寺市,37204,生野町・櫛梨町確定図（１９８９・１調査）,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
37202-4701-18.zip,丸亀市,37202,綾歌町岡田西２０Ｂ０６,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
37206-4705-3.zip,さぬき市,37206,AYA1aikusakami22D01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
37324-4700-12.zip,小豆郡小豆島町,37324,BYA1yosino22C02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
37206-4705-113.zip,さぬき市,37206,BYA1turuwa22E07_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
37204-4701-61.zip,善通寺市,37204,善通寺町２４Ａ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
37201-4700-101.zip,高松市,37201,末広町,任意座標系,ver1.0,,,,,1
37201-4700-480.zip,高松市,37201,高松市香川町安原下第３号の一部地区,公共座標4系,ver1.0,測量,,,,14
37204-4701-50.zip,善通寺市,37204,平成１６年度善通寺・生野・大麻地区地籍図,公共座標4系,ver1.0,測量,,,,118
37203-4701-85.zip,坂出市,37203,川津町２０Ｃ０４,任意座標系,ver1.0,,,,,70
37201-4700-292.zip,高松市,37201,池田町１３Ｅ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
37208-4702-6.zip,三豊市,37208,YA1ienoura14B02,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
37208-4702-205.zip,三豊市,37208,YB1yosizu14D07,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
37201-4700-20.zip,高松市,37201,観光町,任意座標系,ver1.0,,,,,4
37404-4701-15.zip,仲多度郡多度津町,37404,大字三井,任意座標系,ver1.0,,,,,20
37202-4701-46.zip,丸亀市,37202,綾歌町富熊２０Ｂ０４,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,72
37201-4700-329.zip,高松市,37201,西山崎町１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,101
