filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
04401-3706-24.zip,宮城郡松島町,04401,松島町櫻渡戸,任意座標系,ver1.0,,,,,6
04401-3706-25.zip,宮城郡松島町,04401,松島町磯崎,任意座標系,ver1.0,,,,,3
04401-3706-26.zip,宮城郡松島町,04401,松島町幡谷,任意座標系,ver1.0,,,,,1
04401-3706-27.zip,宮城郡松島町,04401,松島町古浦地区,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
04401-3706-28.zip,宮城郡松島町,04401,松島町磯崎字華園地区土地改良図,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
04401-3706-29.zip,宮城郡松島町,04401,松島町・昭和５１年度（１／５００）,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,106
04401-3706-3.zip,宮城郡松島町,04401,手樽字鵜の島,任意座標系,ver1.0,,,,,9
04401-3706-30.zip,宮城郡松島町,04401,松島町・昭和５１年度（１／１０００）,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,53
04401-3706-31.zip,宮城郡松島町,04401,松島町・昭和５０年度（１／５００）,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,106
04401-3706-32.zip,宮城郡松島町,04401,松島町・昭和５０年度（１／１０００）,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,25
04401-3706-33.zip,宮城郡松島町,04401,松島町・昭和４８年度Ａ,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,79
04401-3706-34.zip,宮城郡松島町,04401,松島町・昭和４７年度,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,73
04401-3706-35.zip,宮城郡松島町,04401,松島町・昭和４６年度,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,48
04401-3706-36.zip,宮城郡松島町,04401,10065_hosei_20121017091619,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,148
04401-3706-37.zip,宮城郡松島町,04401,10066_hosei_20121017092251,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,41
04401-3706-38.zip,宮城郡松島町,04401,10067_hosei_20121017092443,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
04401-3706-39.zip,宮城郡松島町,04401,10068_hosei_20121017092634,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,75
04401-3706-4.zip,宮城郡松島町,04401,手樽字新駒形,任意座標系,ver1.0,,,,,1
04401-3706-40.zip,宮城郡松島町,04401,10072_hosei_20121017092808,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,55
04401-3706-41.zip,宮城郡松島町,04401,10073_hosei_20121017093015,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,54
04401-3706-42.zip,宮城郡松島町,04401,10082_hosei_20121017093212,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
04401-3706-43.zip,宮城郡松島町,04401,10083_hosei_20121017093229,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
04401-3706-44.zip,宮城郡松島町,04401,10084_hosei_20121017093301,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,54
04401-3706-45.zip,宮城郡松島町,04401,10085_hosei_20121017093407,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
04401-3706-46.zip,宮城郡松島町,04401,10086_hosei_20121017093529,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
04401-3706-47.zip,宮城郡松島町,04401,10153_hosei_20121017101638,公共座標10系,ver1.0,測量,,,,6
04401-3706-48.zip,宮城郡松島町,04401,10276_hosei_20121017101727,公共座標10系,ver1.0,測量,,,,7
04401-3706-49.zip,宮城郡松島町,04401,04401_2012_0,公共座標10系,ver1.0,測量,,,,57
04401-3706-5.zip,宮城郡松島町,04401,手樽字新名籠,任意座標系,ver1.0,,,,,8
04401-3706-50.zip,宮城郡松島町,04401,高城字田中二,任意座標系,ver1.0,,,,,2
04401-3706-51.zip,宮城郡松島町,04401,高城字田中裏,任意座標系,ver1.0,,,,,1
04401-3706-52.zip,宮城郡松島町,04401,高城字帰命院下一,任意座標系,ver1.0,,,,,1
04401-3706-53.zip,宮城郡松島町,04401,高城字根崎,任意座標系,ver1.0,,,,,1
04401-3706-54.zip,宮城郡松島町,04401,高城字小森一,任意座標系,ver1.0,,,,,4
04401-3706-55.zip,宮城郡松島町,04401,高城字城内山,任意座標系,ver1.0,,,,,1
04401-3706-56.zip,宮城郡松島町,04401,高城字明神一,任意座標系,ver1.0,,,,,1
04401-3706-57.zip,宮城郡松島町,04401,高城字明神三,任意座標系,ver1.0,,,,,1
04401-3706-58.zip,宮城郡松島町,04401,高城字明神四,任意座標系,ver1.0,,,,,1
04401-3706-59.zip,宮城郡松島町,04401,高城字井戸下,任意座標系,ver1.0,,,,,1
04401-3706-6.zip,宮城郡松島町,04401,手樽字弁天,任意座標系,ver1.0,,,,,5
04401-3706-60.zip,宮城郡松島町,04401,高城字三居山一,任意座標系,ver1.0,,,,,2
04401-3706-61.zip,宮城郡松島町,04401,高城字三居山二,任意座標系,ver1.0,,,,,1
04401-3706-62.zip,宮城郡松島町,04401,高城字前田沢,任意座標系,ver1.0,,,,,1
04401-3706-63.zip,宮城郡松島町,04401,高城字反町三,任意座標系,ver1.0,,,,,1
04401-3706-64.zip,宮城郡松島町,04401,竹谷字萱野,任意座標系,ver1.0,,,,,1
04401-3706-65.zip,宮城郡松島町,04401,櫻渡戸字浜井場,任意座標系,ver1.0,,,,,1
04401-3706-66.zip,宮城郡松島町,04401,根廻字根崎山神,任意座標系,ver1.0,,,,,1
04401-3706-67.zip,宮城郡松島町,04401,根廻字山王前,任意座標系,ver1.0,,,,,1
04401-3706-68.zip,宮城郡松島町,04401,根廻字壇ノ下,任意座標系,ver1.0,,,,,1
04401-3706-69.zip,宮城郡松島町,04401,根廻字堂ノ前,任意座標系,ver1.0,,,,,1
04401-3706-7.zip,宮城郡松島町,04401,竹谷字川頭,任意座標系,ver1.0,,,,,5
04401-3706-70.zip,宮城郡松島町,04401,根廻字猫迫,任意座標系,ver1.0,,,,,1
04401-3706-71.zip,宮城郡松島町,04401,根廻字蒜沢,任意座標系,ver1.0,,,,,1
04401-3706-72.zip,宮城郡松島町,04401,櫻渡戸字下境田,任意座標系,ver1.0,,,,,2
04401-3706-73.zip,宮城郡松島町,04401,櫻渡戸字上境田,任意座標系,ver1.0,,,,,2
04401-3706-74.zip,宮城郡松島町,04401,根廻字丸田,任意座標系,ver1.0,,,,,1
04401-3706-75.zip,宮城郡松島町,04401,幡谷字観音,任意座標系,ver1.0,,,,,1
04401-3706-76.zip,宮城郡松島町,04401,幡谷字検行,任意座標系,ver1.0,,,,,2
04401-3706-77.zip,宮城郡松島町,04401,幡谷字鹿渡,任意座標系,ver1.0,,,,,1
04401-3706-78.zip,宮城郡松島町,04401,幡谷字新田,任意座標系,ver1.0,,,,,1
04401-3706-79.zip,宮城郡松島町,04401,幡谷字長方,任意座標系,ver1.0,,,,,1
04401-3706-8.zip,宮城郡松島町,04401,竹谷字東品井沼,任意座標系,ver1.0,,,,,1
04401-3706-80.zip,宮城郡松島町,04401,幡谷字明神,任意座標系,ver1.0,,,,,1
04401-3706-81.zip,宮城郡松島町,04401,初原字樋ノ沢A,任意座標系,ver1.0,,,,,3
04401-3706-82.zip,宮城郡松島町,04401,初原字樋ノ沢B,任意座標系,ver1.0,,,,,2
04401-3706-83.zip,宮城郡松島町,04401,幡谷字大管,任意座標系,ver1.0,,,,,2
04401-3706-84.zip,宮城郡松島町,04401,04401_2014_1,公共座標10系,ver1.0,測量,,,,11
04401-3706-85.zip,宮城郡松島町,04401,DB10231,公共座標10系,ver1.0,測量,,,,7
04401-3706-86.zip,宮城郡松島町,04401,04401_2019_1,公共座標10系,ver1.0,測量,,,,7
04401-3706-87.zip,宮城郡松島町,04401,04401_2021_1,公共座標10系,ver1.0,測量,,,,54
04401-3706-9.zip,宮城郡松島町,04401,幡谷字瓜沢,任意座標系,ver1.0,,,,,2
04404-3706-1.zip,宮城郡七ケ浜町,04404,遠山１丁目・松ヶ浜字上納,任意座標系,ver1.0,,,,,8
04404-3706-10.zip,宮城郡七ケ浜町,04404,湊浜字沼前,任意座標系,ver1.0,,,,,2
04404-3706-11.zip,宮城郡七ケ浜町,04404,湊浜字上之流,任意座標系,ver1.0,,,,,2
04404-3706-12.zip,宮城郡七ケ浜町,04404,湊浜字新田前,任意座標系,ver1.0,,,,,1
04404-3706-13.zip,宮城郡七ケ浜町,04404,湊浜字深川,任意座標系,ver1.0,,,,,4
04404-3706-14.zip,宮城郡七ケ浜町,04404,湊浜字正監,任意座標系,ver1.0,,,,,2
04404-3706-15.zip,宮城郡七ケ浜町,04404,湊浜字道前,任意座標系,ver1.0,,,,,1
04404-3706-16.zip,宮城郡七ケ浜町,04404,湊浜字南メ切,任意座標系,ver1.0,,,,,1
04404-3706-17.zip,宮城郡七ケ浜町,04404,湊浜字八兵衛,任意座標系,ver1.0,,,,,2
04404-3706-18.zip,宮城郡七ケ浜町,04404,湊浜字弁天,任意座標系,ver1.0,,,,,1
04404-3706-19.zip,宮城郡七ケ浜町,04404,湊浜字北メ切,任意座標系,ver1.0,,,,,1
04404-3706-2.zip,宮城郡七ケ浜町,04404,遠山３丁目,任意座標系,ver1.0,,,,,1
04404-3706-20.zip,宮城郡七ケ浜町,04404,湊浜字鰌沼,任意座標系,ver1.0,,,,,2
04404-3706-21.zip,宮城郡七ケ浜町,04404,七ケ浜町菖蒲田浜,任意座標系,ver1.0,,,,,1
04404-3706-22.zip,宮城郡七ケ浜町,04404,七ケ浜町松ケ浜,任意座標系,ver1.0,,,,,1
04404-3706-23.zip,宮城郡七ケ浜町,04404,七ケ浜町遠山３丁目,任意座標系,ver1.0,,,,,1
04404-3706-24.zip,宮城郡七ケ浜町,04404,七ケ浜町湊浜,任意座標系,ver1.0,,,,,2
04404-3706-25.zip,宮城郡七ケ浜町,04404,湊浜Ｂ,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,15
04404-3706-26.zip,宮城郡七ケ浜町,04404,菖蒲田浜字新東原他土地改良図,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,23
04404-3706-27.zip,宮城郡七ケ浜町,04404,七ヶ浜町・湊浜１・２丁目・謡団地Ｂ,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
04404-3706-28.zip,宮城郡七ケ浜町,04404,七ヶ浜町・湊浜Ａ,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,15
04404-3706-29.zip,宮城郡七ケ浜町,04404,七ヶ浜町・湊浜・遠山１丁目,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
04404-3706-3.zip,宮城郡七ケ浜町,04404,汐見台南二丁目,任意座標系,ver1.0,,,,,1
04404-3706-30.zip,宮城郡七ケ浜町,04404,七ヶ浜町・湊浜１・２丁目・謡団地Ａ,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,15
04404-3706-31.zip,宮城郡七ケ浜町,04404,七ヶ浜町・代ヶ崎浜Ｂ,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
04404-3706-32.zip,宮城郡七ケ浜町,04404,七ヶ浜町・東宮浜,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,106
04404-3706-33.zip,宮城郡七ケ浜町,04404,七ヶ浜町・代ヶ崎浜Ａ,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,88
04404-3706-34.zip,宮城郡七ケ浜町,04404,七ヶ浜町・菖蒲田浜Ｂ,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
04404-3706-35.zip,宮城郡七ケ浜町,04404,七ヶ浜町・松ヶ浜Ｂ,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,21
04404-3706-36.zip,宮城郡七ケ浜町,04404,七ヶ浜町・菖蒲田浜Ａ,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,56
04404-3706-37.zip,宮城郡七ケ浜町,04404,七ヶ浜町・花渕浜Ａ,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,106
04404-3706-38.zip,宮城郡七ケ浜町,04404,七ヶ浜町・汐見台・境山１丁目,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,36
04404-3706-39.zip,宮城郡七ケ浜町,04404,七ヶ浜町・遠山１～５丁目・境山１・２丁目,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,47
04404-3706-4.zip,宮城郡七ケ浜町,04404,松ヶ浜字新林崎,任意座標系,ver1.0,,,,,1
04404-3706-40.zip,宮城郡七ケ浜町,04404,汐見台南１・２丁目Ａ,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
04404-3706-41.zip,宮城郡七ケ浜町,04404,七ヶ浜町・松ヶ浜Ａ,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,49
04404-3706-42.zip,宮城郡七ケ浜町,04404,七ヶ浜町・吉田浜Ｂ,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,24
04404-3706-43.zip,宮城郡七ケ浜町,04404,七ヶ浜町・吉田浜Ｃ,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,28
04404-3706-44.zip,宮城郡七ケ浜町,04404,七ヶ浜町・花渕浜Ｃ,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
04404-3706-45.zip,宮城郡七ケ浜町,04404,汐見台南１・２丁目Ｂ,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,15
04404-3706-46.zip,宮城郡七ケ浜町,04404,七ヶ浜町・吉田浜Ａ,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,65
04404-3706-47.zip,宮城郡七ケ浜町,04404,七ヶ浜町・花渕浜Ｂ,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,30
04404-3706-48.zip,宮城郡七ケ浜町,04404,七ヶ浜町・遠山１～５丁目・境山１・２丁目,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,47
04404-3706-49.zip,宮城郡七ケ浜町,04404,菖蒲田浜字中田,任意座標系,ver1.0,,,,,1
04404-3706-5.zip,宮城郡七ケ浜町,04404,松ヶ浜字謡,任意座標系,ver1.0,,,,,1
04404-3706-50.zip,宮城郡七ケ浜町,04404,七ヶ浜町菖蒲田浜地区土地区画整理事業,公共座標10系,ver1.0,測量,,,,10
04404-3706-51.zip,宮城郡七ケ浜町,04404,七ヶ浜町代ヶ崎Ａ地区土地区画整理事業,公共座標10系,ver1.0,測量,,,,9
04404-3706-52.zip,宮城郡七ケ浜町,04404,44041_2020_4,公共座標10系,ver1.0,測量,,,,14
04404-3706-53.zip,宮城郡七ケ浜町,04404,44041_2020_4,公共座標10系,ver1.0,測量,,,,13
04404-3706-6.zip,宮城郡七ケ浜町,04404,菖蒲田浜字新小塚,任意座標系,ver1.0,,,,,8
04404-3706-7.zip,宮城郡七ケ浜町,04404,菖蒲田浜字新大谷地,任意座標系,ver1.0,,,,,6
04404-3706-8.zip,宮城郡七ケ浜町,04404,湊浜字砂山,任意座標系,ver1.0,,,,,2
04404-3706-9.zip,宮城郡七ケ浜町,04404,湊浜字砂場,任意座標系,ver1.0,,,,,4
04406-3706-1.zip,宮城郡利府町,04406,利府町・森郷,任意座標系,ver1.0,,,,,1
04406-3706-10.zip,宮城郡利府町,04406,利府町森郷,任意座標系,ver1.0,,,,,5
04406-3706-11.zip,宮城郡利府町,04406,利府町菅谷,任意座標系,ver1.0,,,,,1
04406-3706-12.zip,宮城郡利府町,04406,利府町澤乙Ｂ,任意座標系,ver1.0,,,,,7
04406-3706-13.zip,宮城郡利府町,04406,利府町澤乙Ａ,任意座標系,ver1.0,,,,,1
04406-3706-14.zip,宮城郡利府町,04406,利府町加瀬,任意座標系,ver1.0,,,,,19
04406-3706-15.zip,宮城郡利府町,04406,利府町神谷沢,任意座標系,ver1.0,,,,,1
04406-3706-16.zip,宮城郡利府町,04406,利府町利府,任意座標系,ver1.0,,,,,11
04406-3706-17.zip,宮城郡利府町,04406,利府町・平成元年度地区,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,60
04406-3706-18.zip,宮城郡利府町,04406,利府町・昭和６３年度,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,147
04406-3706-19.zip,宮城郡利府町,04406,利府町・昭和６２年度地区Ａ,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,62
04406-3706-2.zip,宮城郡利府町,04406,利府町・利府,任意座標系,ver1.0,,,,,3
04406-3706-20.zip,宮城郡利府町,04406,利府町・昭和６２年度地区Ｂ,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,57
04406-3706-21.zip,宮城郡利府町,04406,10134_hosei_20121017093757,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,61
04406-3706-22.zip,宮城郡利府町,04406,10135_hosei_20121017093951,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,73
04406-3706-23.zip,宮城郡利府町,04406,10136_hosei_20121017094317,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,492
04406-3706-24.zip,宮城郡利府町,04406,10137_hosei_20121017095748,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,186
04406-3706-25.zip,宮城郡利府町,04406,10138_hosei_20121017100112,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,118
04406-3706-26.zip,宮城郡利府町,04406,10139_hosei_20121017100234,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,147
04406-3706-27.zip,宮城郡利府町,04406,10140_hosei_20121017100528,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,40
04406-3706-28.zip,宮城郡利府町,04406,10145_hosei_20121017100632,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,39
04406-3706-29.zip,宮城郡利府町,04406,10146_hosei_20121017100736,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
04406-3706-3.zip,宮城郡利府町,04406,利府町森郷,任意座標系,ver1.0,,,,,5
04406-3706-30.zip,宮城郡利府町,04406,10147_hosei_20121017100753,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
04406-3706-31.zip,宮城郡利府町,04406,10148_hosei_20121017101049,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,27
04406-3706-32.zip,宮城郡利府町,04406,10150_hosei_20121017101240,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,19
04406-3706-33.zip,宮城郡利府町,04406,10152_hosei_20121017101415,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,31
04406-3706-34.zip,宮城郡利府町,04406,10323_henkou_20160215095444,公共座標10系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
04406-3706-35.zip,宮城郡利府町,04406,利府町野中南地区区画整理,公共座標10系,ver1.0,測量,,,,10
04406-3706-36.zip,宮城郡利府町,04406,04406_2019_1,公共座標10系,ver1.0,測量,,,,28
04406-3706-37.zip,宮城郡利府町,04406,04406_2021_1,公共座標10系,ver1.0,測量,,,,4
04406-3706-4.zip,宮城郡利府町,04406,利府町飯土井,任意座標系,ver1.0,,,,,4
04406-3706-5.zip,宮城郡利府町,04406,利府町澤乙Ａ,任意座標系,ver1.0,,,,,1
04406-3706-6.zip,宮城郡利府町,04406,利府町澤乙Ｂ,任意座標系,ver1.0,,,,,7
04406-3706-7.zip,宮城郡利府町,04406,利府町加瀬,任意座標系,ver1.0,,,,,19
04406-3706-8.zip,宮城郡利府町,04406,利府町利府,任意座標系,ver1.0,,,,,16
04406-3706-9.zip,宮城郡利府町,04406,利府町飯土井,任意座標系,ver1.0,,,,,4
04421-3700-1.zip,黒川郡大和町,04421,吉岡,任意座標系,ver1.0,,,,,20
04421-3700-10.zip,黒川郡大和町,04421,吉田Ｇ,任意座標系,ver1.0,,,,,36
04421-3700-100.zip,黒川郡大和町,04421,鶴巣大平字谷地田,任意座標系,ver1.0,,,,,2
04421-3700-101.zip,黒川郡大和町,04421,鶴巣大平字谷津沢二番,任意座標系,ver1.0,,,,,10
04421-3700-102.zip,黒川郡大和町,04421,鶴巣大平字中碇,任意座標系,ver1.0,,,,,1
04421-3700-103.zip,黒川郡大和町,04421,鶴巣大平字日照田,任意座標系,ver1.0,,,,,3
04421-3700-104.zip,黒川郡大和町,04421,鶴巣大平字要害前,任意座標系,ver1.0,,,,,2
04421-3700-105.zip,黒川郡大和町,04421,鶴巣鳥屋,任意座標系,ver1.0,,,,,14
04421-3700-106.zip,黒川郡大和町,04421,鶴巣鳥屋字玉泉,任意座標系,ver1.0,,,,,1
04421-3700-107.zip,黒川郡大和町,04421,鶴巣鳥屋字入ノ沢一番,任意座標系,ver1.0,,,,,2
04421-3700-108.zip,黒川郡大和町,04421,鶴巣北目大崎Ａ,任意座標系,ver1.0,,,,,32
04421-3700-109.zip,黒川郡大和町,04421,鶴巣北目大崎Ｂ,任意座標系,ver1.0,,,,,25
04421-3700-11.zip,黒川郡大和町,04421,吉田字悪田西,任意座標系,ver1.0,,,,,8
04421-3700-110.zip,黒川郡大和町,04421,鶴巣北目大崎字砂金,任意座標系,ver1.0,,,,,6
04421-3700-111.zip,黒川郡大和町,04421,鶴巣北目大崎字色黒,任意座標系,ver1.0,,,,,2
04421-3700-112.zip,黒川郡大和町,04421,鶴巣北目大崎字川向畑,任意座標系,ver1.0,,,,,3
04421-3700-113.zip,黒川郡大和町,04421,鶴巣北目大崎字町頭,任意座標系,ver1.0,,,,,4
04421-3700-114.zip,黒川郡大和町,04421,鶴巣北目大崎字天神堂二番,任意座標系,ver1.0,,,,,1
04421-3700-115.zip,黒川郡大和町,04421,鶴巣北目大崎字柳ノ下,任意座標系,ver1.0,,,,,6
04421-3700-116.zip,黒川郡大和町,04421,鶴巣幕柳,任意座標系,ver1.0,,,,,4
04421-3700-117.zip,黒川郡大和町,04421,鶴巣幕柳字砂子田一番,任意座標系,ver1.0,,,,,4
04421-3700-118.zip,黒川郡大和町,04421,二ノ関Ａ,任意座標系,ver1.0,,,,,1
04421-3700-119.zip,黒川郡大和町,04421,落合松坂,任意座標系,ver1.0,,,,,3
04421-3700-12.zip,黒川郡大和町,04421,吉田字悪田東,任意座標系,ver1.0,,,,,6
04421-3700-120.zip,黒川郡大和町,04421,落合三ケ内,任意座標系,ver1.0,,,,,17
04421-3700-121.zip,黒川郡大和町,04421,落合三ヶ内岩崎,任意座標系,ver1.0,,,,,3
04421-3700-122.zip,黒川郡大和町,04421,落合三ヶ内牛畑,任意座標系,ver1.0,,,,,1
04421-3700-123.zip,黒川郡大和町,04421,落合三ヶ内字井泥,任意座標系,ver1.0,,,,,2
04421-3700-124.zip,黒川郡大和町,04421,落合三ヶ内字昭和,任意座標系,ver1.0,,,,,1
04421-3700-125.zip,黒川郡大和町,04421,落合三ヶ内字平和,任意座標系,ver1.0,,,,,3
04421-3700-126.zip,黒川郡大和町,04421,落合三ヶ内字北沢,任意座標系,ver1.0,,,,,1
04421-3700-127.zip,黒川郡大和町,04421,落合字堰根,任意座標系,ver1.0,,,,,3
04421-3700-128.zip,黒川郡大和町,04421,落合字馬場,任意座標系,ver1.0,,,,,2
04421-3700-129.zip,黒川郡大和町,04421,落合松坂字宮地Ａ,任意座標系,ver1.0,,,,,2
04421-3700-13.zip,黒川郡大和町,04421,吉田字荻ヶ倉西,任意座標系,ver1.0,,,,,5
04421-3700-130.zip,黒川郡大和町,04421,落合松坂字宮地Ｂ,任意座標系,ver1.0,,,,,4
04421-3700-131.zip,黒川郡大和町,04421,落合松坂字浅黄,任意座標系,ver1.0,,,,,1
04421-3700-132.zip,黒川郡大和町,04421,落合松坂字蛭川,任意座標系,ver1.0,,,,,1
04421-3700-133.zip,黒川郡大和町,04421,落合松坂字附ノ川,任意座標系,ver1.0,,,,,3
04421-3700-134.zip,黒川郡大和町,04421,落合松坂字蓬沢,任意座標系,ver1.0,,,,,6
04421-3700-135.zip,黒川郡大和町,04421,落合相川字上袋,任意座標系,ver1.0,,,,,3
04421-3700-136.zip,黒川郡大和町,04421,落合相川字大沢・熊野・塚田・若本・馬場,任意座標系,ver1.0,,,,,4
04421-3700-137.zip,黒川郡大和町,04421,落合太田字磯之沢,任意座標系,ver1.0,,,,,3
04421-3700-138.zip,黒川郡大和町,04421,落合太田字志出,任意座標系,ver1.0,,,,,1
04421-3700-139.zip,黒川郡大和町,04421,落合桧和田,任意座標系,ver1.0,,,,,19
04421-3700-14.zip,黒川郡大和町,04421,吉田字荻ヶ倉東,任意座標系,ver1.0,,,,,1
04421-3700-140.zip,黒川郡大和町,04421,落合桧和田字川欠,任意座標系,ver1.0,,,,,1
04421-3700-141.zip,黒川郡大和町,04421,落合桧和田字大正,任意座標系,ver1.0,,,,,4
04421-3700-142.zip,黒川郡大和町,04421,落合桧和田字中屋敷二番,任意座標系,ver1.0,,,,,6
04421-3700-143.zip,黒川郡大和町,04421,落合桧和田字八幡堂,任意座標系,ver1.0,,,,,7
04421-3700-144.zip,黒川郡大和町,04421,落合桧和田字万五郎一番,任意座標系,ver1.0,,,,,5
04421-3700-145.zip,黒川郡大和町,04421,落合蒜袋,任意座標系,ver1.0,,,,,23
04421-3700-146.zip,黒川郡大和町,04421,落合蒜袋字行屋下,任意座標系,ver1.0,,,,,2
04421-3700-147.zip,黒川郡大和町,04421,落合蒜袋字新田,任意座標系,ver1.0,,,,,3
04421-3700-148.zip,黒川郡大和町,04421,落合舞野,任意座標系,ver1.0,,,,,28
04421-3700-149.zip,黒川郡大和町,04421,落合舞野字粕崎,任意座標系,ver1.0,,,,,2
04421-3700-15.zip,黒川郡大和町,04421,吉田字鎌房北,任意座標系,ver1.0,,,,,2
04421-3700-150.zip,黒川郡大和町,04421,落合報恩寺,任意座標系,ver1.0,,,,,8
04421-3700-151.zip,黒川郡大和町,04421,落合報恩寺字協和,任意座標系,ver1.0,,,,,4
04421-3700-152.zip,黒川郡大和町,04421,落合報恩寺字穴ノ前,任意座標系,ver1.0,,,,,1
04421-3700-153.zip,黒川郡大和町,04421,落合報恩寺字竹沢下,任意座標系,ver1.0,,,,,2
04421-3700-154.zip,黒川郡大和町,04421,落合報恩寺字内ノ目,任意座標系,ver1.0,,,,,1
04421-3700-155.zip,黒川郡大和町,04421,落合報恩寺字簀垣田,任意座標系,ver1.0,,,,,1
04421-3700-156.zip,黒川郡大和町,04421,11159_hosei_20121017102845,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,13
04421-3700-157.zip,黒川郡大和町,04421,11160_hosei_20121017103002,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,74
04421-3700-158.zip,黒川郡大和町,04421,11163_hosei_20121017103729,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,142
04421-3700-159.zip,黒川郡大和町,04421,11169_hosei_20121017105205,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,244
04421-3700-16.zip,黒川郡大和町,04421,宮床Ａ,任意座標系,ver1.0,,,,,38
04421-3700-160.zip,黒川郡大和町,04421,11170_hosei_20121017105423,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,3
