filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
14209-0219-26.zip,相模原市,14209,青根Ｃ,任意座標系,ver1.0,,,,,38
14113-0207-1.zip,横浜市緑区,14113,いぶき野Ａ,任意座標系,ver1.0,,,,,29
14153-0219-15.zip,相模原市南区,14153,古渕五丁目－１,任意座標系,ver1.0,,,,,2
14214-0204-7.zip,伊勢原市,14214,下平間（区画整理図）,任意座標系,ver1.0,,,,,3
14152-0219-105.zip,相模原市中央区,14152,田名字明八平,任意座標系,ver1.0,,,,,6
14111-0225-67.zip,横浜市港南区,14111,10071_hosei_20121129090735,公共座標9系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,1
14102-0205-93.zip,横浜市神奈川区,14102,KNG14208,任意座標系,ver1.0,,,,,9
14117-0207-386.zip,横浜市青葉区,14117,10368_hosei_20121029090217,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,22
14101-0205-107.zip,横浜市鶴見区,14101,KNG14416,任意座標系,ver1.0,,,,,8
14135-0212-29.zip,川崎市多摩区,14135,中野島１～６丁目,任意座標系,ver1.0,,,,,46
14153-0219-158.zip,相模原市南区,14153,文京二丁目,任意座標系,ver1.0,,,,,10
14136-0212-16.zip,川崎市宮前区,14136,白幡台１・２丁目,任意座標系,ver1.0,,,,,3
14117-0207-16.zip,横浜市青葉区,14117,荏田町・荏田西１・２丁目,任意座標系,ver1.0,,,,,25
14117-0207-232.zip,横浜市青葉区,14117,10149_hosei_20121025094604,公共座標9系,ver1.0,測量,,,,1
14206-0203-108.zip,小田原市,14206,南鴨宮１丁目～３丁目,任意座標系,ver1.0,,,,,4
14203-0203-100.zip,平塚市,14203,南原平塚飛地,任意座標系,ver1.0,,,,,2
14113-0207-95.zip,横浜市緑区,14113,10636_hosei_20121031094145,公共座標9系,ver1.0,測量,,,,1
14201-0202-259.zip,横須賀市,14201,武１、２、５丁目,任意座標系,ver1.0,,,,,32
14201-0202-50.zip,横須賀市,14201,公郷町３丁目,任意座標系,ver1.0,,,,,4
14135-0212-45.zip,川崎市多摩区,14135,10152_hosei_20121217081305,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
14113-0207-94.zip,横浜市緑区,14113,10614_hosei_20121031092403,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,52
14152-0219-41.zip,相模原市中央区,14152,上矢部,任意座標系,ver1.0,,,,,15
14206-0203-109.zip,小田原市,14206,南町１丁目～３丁目,任意座標系,ver1.0,,,,,22
14113-0207-77.zip,横浜市緑区,14113,10583_hosei_20121031090639,公共座標9系,ver1.0,測量,,,,1
14218-0218-8.zip,綾瀬市,14218,寺尾西１～３丁目,任意座標系,ver1.0,,,,,13
14110-0208-31.zip,横浜市戸塚区,14110,10011_hosei_20121108112259,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,28
14201-0202-105.zip,横須賀市,14201,走水１、２丁目,任意座標系,ver1.0,,,,,36
14151-0219-210.zip,相模原市緑区,14151,千木良Ｇ,任意座標系,ver1.0,,,,,23
14218-0218-13.zip,綾瀬市,14218,小園Ｅ,任意座標系,ver1.0,,,,,4
14113-0207-25.zip,横浜市緑区,14113,長津田町Ｂ,任意座標系,ver1.0,,,,,3
14133-0201-30.zip,川崎市中原区,14133,10139_hosei_20121129080615,公共座標9系,ver1.0,測量,,,,3
14217-0203-13.zip,南足柄市,14217,中沼,任意座標系,ver1.0,,,,,9
14203-0203-28.zip,平塚市,14203,根坂間１／４,任意座標系,ver1.0,,,,,3
14136-0212-26.zip,川崎市宮前区,14136,初山１・２丁目,任意座標系,ver1.0,,,,,31
14151-0219-215.zip,相模原市緑区,14151,相原２丁目,任意座標系,ver1.0,,,,,8
14108-0206-3.zip,横浜市金沢区,14108,乙舳町Ｂ,任意座標系,ver1.0,,,,,2
14109-0224-36.zip,横浜市港北区,14109,篠原北・篠原東・錦が丘・富士塚,任意座標系,ver1.0,,,,,29
14201-0202-309.zip,横須賀市,14201,10545_hosei_20121129083448,公共座標9系,ver1.0,測量,,,,23
14206-0203-75.zip,小田原市,14206,前川Ａ,任意座標系,ver1.0,,,,,17
14301-0202-41.zip,三浦郡葉山町,14301,堀内字五ツ合,任意座標系,ver1.0,,,,,13
14136-0212-25.zip,川崎市宮前区,14136,鷺沼３～４丁目,任意座標系,ver1.0,,,,,22
14110-0208-15.zip,横浜市戸塚区,14110,戸塚区品濃町Ａ,任意座標系,ver1.0,,,,,14
14132-0201-32.zip,川崎市幸区,14132,大宮町,任意座標系,ver1.0,,,,,5
14201-0202-164.zip,横須賀市,14201,田浦大作町,任意座標系,ver1.0,,,,,19
14151-0219-30.zip,相模原市緑区,14151,上溝字乙五号,任意座標系,ver1.0,,,,,4
14105-0200-96.zip,横浜市南区,14105,10304_hosei_20121129082028,公共座標9系,ver1.0,測量,,,,6
14206-0203-118.zip,小田原市,14206,府川Ｂ,任意座標系,ver1.0,,,,,22
14104-0200-103.zip,横浜市中区,14104,立野,任意座標系,ver1.0,,,,,2
14105-0200-1.zip,横浜市南区,14105,井土ヶ谷下町,任意座標系,ver1.0,,,,,5
14117-0207-400.zip,横浜市青葉区,14117,10411_hosei_20121029090901,公共座標9系,ver1.0,測量,,,,1
14137-0212-61.zip,川崎市麻生区,14137,10195_hosei_20121217081340,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,70
14104-0200-119.zip,横浜市中区,14104,10225_hosei_20121129081555,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
14215-0218-68.zip,海老名市,14215,10236_hosei_20121129085200,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,25
14203-0203-75.zip,平塚市,14203,追分,任意座標系,ver1.0,,,,,9
14106-0205-19.zip,横浜市保土ヶ谷区,14106,KNG15001,任意座標系,ver1.0,,,,,11
14117-0207-439.zip,横浜市青葉区,14117,10479_hosei_20121029093520,公共座標9系,ver1.0,測量,,,,1
14214-0204-10.zip,伊勢原市,14214,笠窪,任意座標系,ver1.0,,,,,5
14112-0213-72.zip,横浜市旭区,14112,10132_hosei_20121217103925,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,37
14102-0205-112.zip,横浜市神奈川区,14102,KNG14276,任意座標系,ver1.0,,,,,2
14209-0219-50.zip,相模原市,14209,10551_hosei_20121217093613,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
14201-0202-149.zip,横須賀市,14201,津久井３、５丁目Ｂ,任意座標系,ver1.0,,,,,36
14205-0210-82.zip,藤沢市,14205,遠藤Ｆ,任意座標系,ver1.0,,,,,12
14102-0205-37.zip,横浜市神奈川区,14102,KNG14258,任意座標系,ver1.0,,,,,3
14301-0202-6.zip,三浦郡葉山町,14301,一色字谷Ｂ,任意座標系,ver1.0,,,,,7
14112-0213-1.zip,横浜市旭区,14112,旭区今宿町、今宿１・２丁目、他,任意座標系,ver1.0,,,,,4
14106-0205-30.zip,横浜市保土ヶ谷区,14106,KNG14536,任意座標系,ver1.0,,,,,8
14104-0200-92.zip,横浜市中区,14104,山吹町,任意座標系,ver1.0,,,,,1
14205-0210-193.zip,藤沢市,14205,10147_hosei_20121017082825,公共座標9系,ver1.0,測量,,,,1
14137-0212-21.zip,川崎市麻生区,14137,上麻生３丁目（区画整理図）,任意座標系,ver1.0,,,,,12
14211-0203-82.zip,秦野市,14211,横野Ｃ,任意座標系,ver1.0,,,,,8
14212-0204-34.zip,厚木市,14212,厚木,任意座標系,ver1.0,,,,,16
14102-0205-77.zip,横浜市神奈川区,14102,KNG14249,任意座標系,ver1.0,,,,,8
14115-0225-39.zip,横浜市栄区,14115,横浜市栄区笠間２丁目他地区国土調査,公共座標9系,ver1.0,測量,,,,20
14208-0202-25.zip,逗子市,14208,池子３丁目,任意座標系,ver1.0,,,,,12
14364-0203-74.zip,足柄上郡山北町,14364,10863_hosei_20121211122915,公共座標9系,ver1.0,測量,,,,9
14364-0203-4.zip,足柄上郡山北町,14364,向原Ａ,任意座標系,ver1.0,,,,,35
14364-0203-3.zip,足柄上郡山北町,14364,皆瀬川Ｅ,任意座標系,ver1.0,,,,,29
14215-0218-47.zip,海老名市,14215,本郷Ｃ,任意座標系,ver1.0,,,,,15
14105-0200-60.zip,横浜市南区,14105,睦町１・２丁目・堀ノ内町１丁目・他,任意座標系,ver1.0,,,,,7
14364-0203-65.zip,足柄上郡山北町,14364,10545_hosei_20121211104250,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,6
14205-0210-158.zip,藤沢市,14205,堤Ｂ,任意座標系,ver1.0,,,,,30
14211-0203-105.zip,秦野市,14211,松原町,任意座標系,ver1.0,,,,,3
14117-0207-348.zip,横浜市青葉区,14117,10292_hosei_20121029085039,公共座標9系,ver1.0,測量,,,,4
14152-0219-163.zip,相模原市中央区,14152,相生三丁目,任意座標系,ver1.0,,,,,2
14117-0207-27.zip,横浜市青葉区,14117,元石川町Ａ,任意座標系,ver1.0,,,,,19
14205-0210-52.zip,藤沢市,14205,藤沢市打戻Ｂ,任意座標系,ver1.0,,,,,18
14117-0207-436.zip,横浜市青葉区,14117,10476_hosei_20121029093356,公共座標9系,ver1.0,測量,,,,1
14205-0210-182.zip,藤沢市,14205,本藤沢一～三・五～七丁目,任意座標系,ver1.0,,,,,4
14218-0218-33.zip,綾瀬市,14218,早川Ｂ,任意座標系,ver1.0,,,,,9
14215-0218-26.zip,海老名市,14215,柏ケ谷,任意座標系,ver1.0,,,,,36
14205-0210-318.zip,藤沢市,14205,10786_hosei_20121017093853,公共座標9系,ver1.0,測量,,,,3
14205-0210-405.zip,藤沢市,14205,11212_hosei_20130530102038,公共座標9系,ver1.0,測量,,,,16
14113-0207-47.zip,横浜市緑区,14113,10551_hosei_20121031083632,公共座標9系,ver1.0,測量,,,,1
14201-0202-42.zip,横須賀市,14201,久里浜台２丁目,任意座標系,ver1.0,,,,,3
14102-0205-34.zip,横浜市神奈川区,14102,KNG14255,任意座標系,ver1.0,,,,,1
14362-0203-26.zip,足柄上郡大井町,14362,10694_hosei_20121211113925,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,50
14206-0203-5.zip,小田原市,14206,羽根尾字象帰（区画整理図）,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,0
14117-0207-216.zip,横浜市青葉区,14117,10132_hosei_20121025092738,公共座標9系,ver1.0,測量,,,,1
14152-0219-168.zip,相模原市中央区,14152,田名字広町、字東山,任意座標系,ver1.0,,,,,11
14117-0207-10.zip,横浜市青葉区,14117,たちばな台２丁目,任意座標系,ver1.0,,,,,17
14211-0203-162.zip,秦野市,14211,31804_hosei_20121211124151,公共座標9系,ver1.0,測量,,,,6
14151-0219-178.zip,相模原市緑区,14151,若柳Ｂ,任意座標系,ver1.0,,,,,39
14210-0202-52.zip,三浦市,14210,南下浦町上宮田Ｄ,任意座標系,ver1.0,,,,,26
14206-0203-31.zip,小田原市,14206,久野Ｎ,任意座標系,ver1.0,,,,,1
14153-0219-92.zip,相模原市南区,14153,文京一丁目、若松三丁目,任意座標系,ver1.0,,,,,12
14137-0212-46.zip,川崎市麻生区,14137,高石４～６丁目,任意座標系,ver1.0,,,,,19
14321-0210-3.zip,高座郡寒川町,14321,一之宮Ａ,任意座標系,ver1.0,,,,,1
14111-0225-73.zip,横浜市港南区,14111,10105_hosei_20121129091243,公共座標9系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,1
14153-0219-66.zip,相模原市南区,14153,相模大野四丁目,任意座標系,ver1.0,,,,,5
14101-0205-3.zip,横浜市鶴見区,14101,KNG14304,任意座標系,ver1.0,,,,,2
14218-0218-60.zip,綾瀬市,14218,深谷Ｋ,任意座標系,ver1.0,,,,,6
14215-0218-16.zip,海老名市,14215,社家,任意座標系,ver1.0,,,,,29
14382-0203-10.zip,足柄下郡箱根町,14382,強羅Ａ,任意座標系,ver1.0,,,,,32
14117-0207-213.zip,横浜市青葉区,14117,10128_hosei_20121025092422,公共座標9系,ver1.0,測量,,,,1
14118-0224-39.zip,横浜市都筑区,14118,荏田南４，５丁目,任意座標系,ver1.0,,,,,17
14206-0203-67.zip,小田原市,14206,西酒匂１丁目・２丁目,任意座標系,ver1.0,,,,,15
14114-0213-10.zip,横浜市瀬谷区,14114,10090_hosei_20121217095750,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,16
14217-0203-5.zip,南足柄市,14217,岩原Ｂ,任意座標系,ver1.0,,,,,4
14108-0206-25.zip,横浜市金沢区,14108,白帆,任意座標系,ver1.0,,,,,6
14137-0212-41.zip,川崎市麻生区,14137,王禅寺西１～４丁目,任意座標系,ver1.0,,,,,26
14203-0203-169.zip,平塚市,14203,北豊田１／２,任意座標系,ver1.0,,,,,25
14108-0206-43.zip,横浜市金沢区,14108,金沢町,任意座標系,ver1.0,,,,,7
14117-0207-203.zip,横浜市青葉区,14117,10118_hosei_20121025091519,公共座標9系,ver1.0,測量,,,,1
14206-0203-13.zip,小田原市,14206,延清,任意座標系,ver1.0,,,,,10
14361-0203-35.zip,足柄上郡中井町,14361,10558_hosei_20121211104620,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,27
14203-0203-119.zip,平塚市,14203,豊田小嶺・豊田平等寺・豊田宮下,任意座標系,ver1.0,,,,,22
14203-0203-36.zip,平塚市,14203,四之宮１丁目,任意座標系,ver1.0,,,,,12
14153-0219-175.zip,相模原市南区,14153,当麻,公共座標9系,ver1.0,測量,,,,16
14153-0219-167.zip,相模原市南区,14153,10709_hosei_20121217120829,公共座標9系,ver1.0,測量,,,,2
14107-0206-12.zip,横浜市磯子区,14107,洋光台２丁目,任意座標系,ver1.0,,,,,10
14209-0219-29.zip,相模原市,14209,千木良Ｄ,任意座標系,ver1.0,,,,,22
14117-0207-279.zip,横浜市青葉区,14117,10215_hosei_20121025104502,公共座標9系,ver1.0,測量,,,,1
14205-0210-328.zip,藤沢市,14205,10804_hosei_20121017094744,公共座標9系,ver1.0,測量,,,,1
14112-0213-34.zip,横浜市旭区,14112,10043_hosei_20121217092231,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,7
14362-0203-18.zip,足柄上郡大井町,14362,10258_hosei_20121211102631,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,17
14362-0203-28.zip,足柄上郡大井町,14362,10709_hosei_20121211120557,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
14205-0210-42.zip,藤沢市,14205,辻堂太平台一・二丁目Ｂ,任意座標系,ver1.0,,,,,5
14212-0204-44.zip,厚木市,14212,七沢Ｇ,任意座標系,ver1.0,,,,,23
14113-0207-78.zip,横浜市緑区,14113,10584_hosei_20121031090728,公共座標9系,ver1.0,測量,,,,1
14101-0205-23.zip,横浜市鶴見区,14101,KNG14335,任意座標系,ver1.0,,,,,7
14364-0203-40.zip,足柄上郡山北町,14364,山北町世附Ａ（和紙）,任意座標系,ver1.0,,,,,41
14216-0218-4.zip,座間市,14216,栗原中央１丁目,任意座標系,ver1.0,,,,,8
14151-0219-319.zip,相模原市緑区,14151,14151_2020_0,公共座標9系,ver1.0,測量,,,,26
14134-0212-20.zip,川崎市高津区,14134,久末Ａ,任意座標系,ver1.0,,,,,27
14117-0207-150.zip,横浜市青葉区,14117,10058_hosei_20121025085107,公共座標9系,ver1.0,測量,,,,1
14111-0225-83.zip,横浜市港南区,14111,10165_hosei_20121129095614,公共座標9系,ver1.0,測量,,,,7
14153-0219-78.zip,相模原市南区,14153,東大沼二丁目,任意座標系,ver1.0,,,,,5
14301-0202-1.zip,三浦郡葉山町,14301,一色字三ヶ岡他,任意座標系,ver1.0,,,,,9
14107-0206-4.zip,横浜市磯子区,14107,新磯子町,任意座標系,ver1.0,,,,,25
14151-0219-153.zip,相模原市緑区,14151,澤井Ａ,任意座標系,ver1.0,,,,,33
14205-0210-297.zip,藤沢市,14205,10763_hosei_20121017091351,公共座標9系,ver1.0,測量,,,,2
14153-0219-103.zip,相模原市南区,14153,麻溝台二丁目,任意座標系,ver1.0,,,,,5
14117-0207-94.zip,横浜市青葉区,14117,大場町Ｃ,任意座標系,ver1.0,,,,,17
14206-0203-119.zip,小田原市,14206,風祭Ａ,任意座標系,ver1.0,,,,,22
14134-0212-27.zip,川崎市高津区,14134,千年Ａ,任意座標系,ver1.0,,,,,9
14206-0203-138.zip,小田原市,14206,久野Ｇ,任意座標系,ver1.0,,,,,30
14201-0202-199.zip,横須賀市,14201,本町２、３丁目,任意座標系,ver1.0,,,,,4
14203-0203-99.zip,平塚市,14203,南原・南原１～４丁目,任意座標系,ver1.0,,,,,26
14151-0219-5.zip,相模原市緑区,14151,吉野大字小渕,任意座標系,ver1.0,,,,,2
14214-0204-50.zip,伊勢原市,14214,神戸,任意座標系,ver1.0,,,,,22
14210-0202-6.zip,三浦市,14210,原町Ｂ,任意座標系,ver1.0,,,,,7
14201-0202-248.zip,横須賀市,14201,長沢１丁目、グリーンハイツ,任意座標系,ver1.0,,,,,21
14104-0200-44.zip,横浜市中区,14104,千代崎町１～４丁目,任意座標系,ver1.0,,,,,3
14102-0205-60.zip,横浜市神奈川区,14102,KNG14293,任意座標系,ver1.0,,,,,10
14206-0203-20.zip,小田原市,14206,久野（区画整理図）,任意座標系,ver1.0,,,,,2
14137-0212-42.zip,川崎市麻生区,14137,王禅寺東４～６丁目,任意座標系,ver1.0,,,,,24
14117-0207-456.zip,横浜市青葉区,14117,10497_hosei_20121029095018,公共座標9系,ver1.0,測量,,,,1
14205-0210-3.zip,藤沢市,14205,羽鳥一・二丁目,任意座標系,ver1.0,,,,,12
14301-0202-37.zip,三浦郡葉山町,14301,下山口字平,任意座標系,ver1.0,,,,,6
14152-0219-90.zip,相模原市中央区,14152,田名字紅葉山,任意座標系,ver1.0,,,,,13
14216-0218-39.zip,座間市,14216,入谷１丁目,任意座標系,ver1.0,,,,,19
14205-0210-18.zip,藤沢市,14205,鵠沼花沢町Ｂ,任意座標系,ver1.0,,,,,2
14153-0219-113.zip,相模原市南区,14153,下溝字一ノ原・袋沢・二ノ原・三ノ原,任意座標系,ver1.0,,,,,8
14117-0207-149.zip,横浜市青葉区,14117,10057_hosei_20121025085047,公共座標9系,ver1.0,測量,,,,1
14117-0207-221.zip,横浜市青葉区,14117,10137_hosei_20121025093454,公共座標9系,ver1.0,測量,,,,1
14205-0210-243.zip,藤沢市,14205,10567_hosei_20121017084827,公共座標9系,ver1.0,測量,,,,1
14201-0202-252.zip,横須賀市,14201,東浦賀町１、２丁目,任意座標系,ver1.0,,,,,9
14364-0203-21.zip,足柄上郡山北町,14364,岸Ｂ,任意座標系,ver1.0,,,,,25
14364-0203-37.zip,足柄上郡山北町,14364,山北町神縄Ｃ（和紙）,任意座標系,ver1.0,,,,,28
14213-0218-8.zip,大和市,14213,下鶴間１・２丁目,任意座標系,ver1.0,,,,,8
14133-0201-18.zip,川崎市中原区,14133,上丸子八幡、上丸子天神、上丸子山王町,任意座標系,ver1.0,,,,,11
14217-0203-59.zip,南足柄市,14217,福泉Ａ,任意座標系,ver1.0,,,,,25
14301-0202-21.zip,三浦郡葉山町,14301,長柄字大山,任意座標系,ver1.0,,,,,19
14134-0212-12.zip,川崎市高津区,14134,明津,任意座標系,ver1.0,,,,,9
14341-0203-11.zip,中郡大磯町,14341,西小磯Ｄ,任意座標系,ver1.0,,,,,9
14107-0206-31.zip,横浜市磯子区,14107,洋光台６丁目,任意座標系,ver1.0,,,,,15
14137-0212-23.zip,川崎市麻生区,14137,上麻生４・５丁目,任意座標系,ver1.0,,,,,28
14152-0219-93.zip,相模原市中央区,14152,田名字神明平,任意座標系,ver1.0,,,,,17
14153-0219-154.zip,相模原市南区,14153,当麻字一ノ沢・九坊院・薊ヶ谷・東谷,任意座標系,ver1.0,,,,,13
14101-0205-8.zip,横浜市鶴見区,14101,KNG14309,任意座標系,ver1.0,,,,,8
14112-0213-68.zip,横浜市旭区,14112,10127_hosei_20121217103315,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,36
14117-0207-201.zip,横浜市青葉区,14117,10116_hosei_20121025091445,公共座標9系,ver1.0,測量,,,,1
14117-0207-121.zip,横浜市青葉区,14117,10023_hosei_20121025084234,公共座標9系,ver1.0,測量,,,,6
14301-0202-10.zip,三浦郡葉山町,14301,下山口字星山,任意座標系,ver1.0,,,,,10
14113-0207-12.zip,横浜市緑区,14113,小山町Ａ,任意座標系,ver1.0,,,,,15
14101-0205-40.zip,横浜市鶴見区,14101,KNG14420,任意座標系,ver1.0,,,,,0
14203-0203-83.zip,平塚市,14203,土屋１／１３,任意座標系,ver1.0,,,,,25
14152-0219-104.zip,相模原市中央区,14152,田名字望地、字椿森、字新田,任意座標系,ver1.0,,,,,16
14153-0219-86.zip,相模原市南区,14153,当麻字大作・滑沢・久住・連田・的場他,任意座標系,ver1.0,,,,,15
14215-0218-27.zip,海老名市,14215,浜田町,任意座標系,ver1.0,,,,,10
14106-0205-6.zip,横浜市保土ヶ谷区,14106,KNG14519,任意座標系,ver1.0,,,,,0
14152-0219-94.zip,相模原市中央区,14152,田名字清水原,任意座標系,ver1.0,,,,,6
14206-0203-73.zip,小田原市,14206,川匂,任意座標系,ver1.0,,,,,3
14211-0203-133.zip,秦野市,14211,平沢Ｂ,任意座標系,ver1.0,,,,,29
14341-0203-5.zip,中郡大磯町,14341,寺坂Ａ,任意座標系,ver1.0,,,,,24
14118-0224-69.zip,横浜市都筑区,14118,10204_hosei_20130416143401,公共座標9系,ver1.0,測量,,,,15
14205-0210-223.zip,藤沢市,14205,10433_hosei_20121017083952,公共座標9系,ver1.0,測量,,,,1
14205-0210-123.zip,藤沢市,14205,石川Ｄ,任意座標系,ver1.0,,,,,25
14152-0219-55.zip,相模原市中央区,14152,清新八丁目,任意座標系,ver1.0,,,,,6
14361-0203-30.zip,足柄上郡中井町,14361,10130_hosei_20121211095215,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,37
14342-0203-35.zip,中郡二宮町,14342,21176_hosei_20121211123918,公共座標9系,ver1.0,測量,,,,8
14112-0213-25.zip,横浜市旭区,14112,10020_hosei_20121217090823,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,4
