filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
33215-2605-63.zip,美作市,33215,河内１３Ｃ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
33215-2605-64.zip,美作市,33215,海田１０００,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,105
33215-2605-65.zip,美作市,33215,海田５００Ａ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,131
33215-2605-66.zip,美作市,33215,海田５００Ｂ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
33215-2605-67.zip,美作市,33215,海内１６Ａ０１,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
33215-2605-68.zip,美作市,33215,海内１６Ａ０２,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
33215-2605-69.zip,美作市,33215,吉田Ａ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,52
33215-2605-7.zip,美作市,33215,粟井中１５Ａ０２,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
33215-2605-70.zip,美作市,33215,柿ヶ原１４Ｂ０１,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,119
33215-2605-71.zip,美作市,33215,柿ヶ原１４Ｂ０２,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,21
33215-2605-72.zip,美作市,33215,柿ヶ原１４Ｂ０３,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
33215-2605-73.zip,美作市,33215,柿ヶ原１４Ｂ０４,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
33215-2605-74.zip,美作市,33215,柿ヶ原１４Ｂ０５,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,25
33215-2605-75.zip,美作市,33215,角南１４Ｃ０１,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,50
33215-2605-76.zip,美作市,33215,角南１４Ｃ０２,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
33215-2605-77.zip,美作市,33215,角南１４Ｃ０３,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
33215-2605-78.zip,美作市,33215,角南１４Ｃ０４,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,27
33215-2605-79.zip,美作市,33215,梶原１５Ｂ０１,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,111
33215-2605-8.zip,美作市,33215,粟井中１５Ａ０３,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
33215-2605-80.zip,美作市,33215,梶原１５Ｂ０２,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,40
33215-2605-81.zip,美作市,33215,梶並１２Ａ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,31
33215-2605-82.zip,美作市,33215,梶並１２Ｂ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,22
33215-2605-83.zip,美作市,33215,梶並１２Ｃ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
33215-2605-84.zip,美作市,33215,岩見田１６Ａ０１,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,69
33215-2605-85.zip,美作市,33215,岩見田１６Ａ０２,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,17
33215-2605-86.zip,美作市,33215,岩辺１５Ａ０１,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,76
33215-2605-87.zip,美作市,33215,岩辺１５Ａ０２,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
33215-2605-88.zip,美作市,33215,岩辺１５Ａ０３,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,17
33215-2605-89.zip,美作市,33215,吉１６Ａ０１,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,39
33215-2605-9.zip,美作市,33215,粟井中１５Ａ０４,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
33215-2605-90.zip,美作市,33215,吉１６Ａ０２,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
33215-2605-91.zip,美作市,33215,吉田１５Ｃ０１,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,36
33215-2605-92.zip,美作市,33215,吉田Ａ０００１,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,19
33215-2605-93.zip,美作市,33215,吉田Ｂ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,72
33215-2605-94.zip,美作市,33215,吉田Ｃ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
33215-2605-95.zip,美作市,33215,久賀１３Ｂ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,33
33215-2605-96.zip,美作市,33215,久賀１３Ｃ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,81
33215-2605-97.zip,美作市,33215,久賀１３Ｄ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,20
33215-2605-98.zip,美作市,33215,滝Ｃ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,24
33215-2605-99.zip,美作市,33215,久賀１３Ｅ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
33216-2602-1.zip,浅口市,33216,鴨方町みどりケ丘２１Ｆ０１,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,22
33216-2602-10.zip,浅口市,33216,鴨方町六条院西２１Ｆ０２,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,42
33216-2602-11.zip,浅口市,33216,鴨方町六条院西２１Ｆ０３,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,33
33216-2602-12.zip,浅口市,33216,鴨方町六条院西２１Ｆ０４,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,36
33216-2602-13.zip,浅口市,33216,鴨方町六条院東２１Ｆ０１,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,35
33216-2602-14.zip,浅口市,33216,鴨方町六条院東２１Ｆ０２,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,47
33216-2602-15.zip,浅口市,33216,鴨方町六条院東２１Ｆ０４,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,29
33216-2602-16.zip,浅口市,33216,寄島町２１Ｆ０１,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,27
33216-2602-17.zip,浅口市,33216,寄島町２１Ｆ０３,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,33
33216-2602-18.zip,浅口市,33216,寄島町２１Ｆ０５,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,33
33216-2602-19.zip,浅口市,33216,寄島町２１Ｆ０７,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,22
33216-2602-2.zip,浅口市,33216,鴨方町益坂２１Ｆ０３,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,23
33216-2602-20.zip,浅口市,33216,寄島町２１Ｆ０８,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,20
33216-2602-21.zip,浅口市,33216,寄島町２１Ｆ１０,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,25
33216-2602-22.zip,浅口市,33216,寄島町２１Ｆ１１,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,24
33216-2602-23.zip,浅口市,33216,寄島町２１Ｆ１２,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,18
33216-2602-24.zip,浅口市,33216,寄島町２１Ｆ１３,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,4
33216-2602-25.zip,浅口市,33216,寄島町２１Ｆ１４,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,44
33216-2602-26.zip,浅口市,33216,佐方１４Ａ０２,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,5
33216-2602-27.zip,浅口市,33216,上竹１４Ａ０１,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,195
33216-2602-28.zip,浅口市,33216,八重１４Ａ０１,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,49
33216-2602-29.zip,浅口市,33216,下竹１４Ａ０１,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,74
33216-2602-3.zip,浅口市,33216,鴨方町鴨方２１Ｆ０２,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,43
33216-2602-30.zip,浅口市,33216,鴨方町益坂２１Ｆ０１,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,74
33216-2602-31.zip,浅口市,33216,鴨方町益坂２１Ｆ０２,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,66
33216-2602-32.zip,浅口市,33216,鴨方町鴨方２１Ｆ０１,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,62
33216-2602-33.zip,浅口市,33216,鴨方町小坂西２１Ｆ０１,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,118
33216-2602-34.zip,浅口市,33216,鴨方町小坂西２１Ｆ０２,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,97
33216-2602-35.zip,浅口市,33216,鴨方町小坂東２１Ｆ０１,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,127
33216-2602-36.zip,浅口市,33216,寄島町２１Ｆ０２,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,36
33216-2602-37.zip,浅口市,33216,鴨方町小坂東２１Ｆ０２,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,127
33216-2602-38.zip,浅口市,33216,鴨方町深田２１Ｆ０１,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,75
33216-2602-39.zip,浅口市,33216,鴨方町地頭上２１Ｆ０１,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,99
33216-2602-4.zip,浅口市,33216,鴨方町小坂東２１Ｆ０３,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,30
33216-2602-40.zip,浅口市,33216,鴨方町本庄２１Ｆ０１,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,65
33216-2602-41.zip,浅口市,33216,鴨方町六条院西２１Ｆ０５,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,33
33216-2602-42.zip,浅口市,33216,鴨方町六条院西２１Ｆ０６,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,21
33216-2602-43.zip,浅口市,33216,鴨方町六条院中２１Ｆ０１,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,42
33216-2602-44.zip,浅口市,33216,鴨方町六条院中２１Ｆ０２,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,70
33216-2602-45.zip,浅口市,33216,鴨方町六条院中２１Ｆ０３,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,88
33216-2602-46.zip,浅口市,33216,鴨方町六条院中２１Ｆ０４,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,88
33216-2602-47.zip,浅口市,33216,鴨方町六条院東２１Ｆ０３,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,42
33216-2602-48.zip,浅口市,33216,寄島町（数値）２１Ｈ０１,公共座標5系,ver1.0,測量,,,,38
33216-2602-49.zip,浅口市,33216,寄島町２１Ｆ０４,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,36
33216-2602-5.zip,浅口市,33216,鴨方町地頭上２１Ｆ０２,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,9
33216-2602-50.zip,浅口市,33216,寄島町２１Ｆ０６,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,31
33216-2602-51.zip,浅口市,33216,寄島町２１Ｆ０９,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,21
33216-2602-52.zip,浅口市,33216,寄島町２１Ｆ１５,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,36
33216-2602-53.zip,浅口市,33216,寄島町２１Ｆ１６,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,42
33216-2602-54.zip,浅口市,33216,寄島町２１Ｆ１７,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,50
33216-2602-55.zip,浅口市,33216,寄島町２１Ｆ２０,任意座標系,ver1.0,,,,,2
33216-2602-56.zip,浅口市,33216,佐方１４Ａ０１,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,151
33216-2602-57.zip,浅口市,33216,須恵１４Ａ０１,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,73
33216-2602-58.zip,浅口市,33216,占見１４Ａ０１,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,99
33216-2602-59.zip,浅口市,33216,占見新田１４Ａ０１,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,131
33216-2602-6.zip,浅口市,33216,鴨方町鳩ケ丘２１Ｆ０１,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,19
33216-2602-60.zip,浅口市,33216,大谷１４Ａ０１,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,125
33216-2602-61.zip,浅口市,33216,地頭下１４Ａ０１,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,63
33216-2602-62.zip,浅口市,33216,33226_2010_0,公共座標5系,ver1.0,測量,,,,5
33216-2602-63.zip,浅口市,33216,鴨方町六条院中（数値）２２Ｒ０１,公共座標5系,ver1.0,測量,,,,6
33216-2602-64.zip,浅口市,33216,寄島町（数値）２２Ｒ０１,公共座標5系,ver1.0,測量,,,,13
33216-2602-65.zip,浅口市,33216,寄島町（数値）２２Ｒ０２,公共座標5系,ver1.0,測量,,,,34
33216-2602-66.zip,浅口市,33216,寄島町（数値）２３Ｒ０１,公共座標5系,ver1.0,測量,,,,23
33216-2602-67.zip,浅口市,33216,寄島町(2012),公共座標5系,ver1.0,測量,,,,43
33216-2602-68.zip,浅口市,33216,寄島町修正後,公共座標5系,ver1.0,測量,,,,14
33216-2602-69.zip,浅口市,33216,寄島町修正後,公共座標5系,ver1.0,測量,,,,13
33216-2602-7.zip,浅口市,33216,鴨方町本庄２１Ｆ０２,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,76
33216-2602-70.zip,浅口市,33216,寄島町修正後,公共座標5系,ver1.0,測量,,,,19
33216-2602-71.zip,浅口市,33216,寄島町修正後,公共座標5系,ver1.0,測量,,,,17
33216-2602-8.zip,浅口市,33216,鴨方町本庄２１Ｆ０３,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,7
33216-2602-9.zip,浅口市,33216,鴨方町六条院西２１Ｆ０１,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,5
33303-2600-1.zip,御津郡建部町,33303,下神目１５Ｂ０１,任意座標系,ver1.0,,,,,3
33303-2600-10.zip,御津郡建部町,33303,角石畝１５Ａ０２,任意座標系,ver1.0,,,,,0
33303-2600-11.zip,御津郡建部町,33303,角石畝１８Ａ０１,公共座標5系,ver1.0,測量,,,,17
33303-2600-12.zip,御津郡建部町,33303,角石畝１８Ａ０２,公共座標5系,ver1.0,測量,,,,17
33303-2600-13.zip,御津郡建部町,33303,角石谷１５Ａ０１,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
33303-2600-14.zip,御津郡建部町,33303,角石谷１５Ａ０２,任意座標系,ver1.0,,,,,30
33303-2600-15.zip,御津郡建部町,33303,角石谷１８Ａ０１,公共座標5系,ver1.0,測量,,,,17
33303-2600-16.zip,御津郡建部町,33303,角石谷１８Ａ０２,公共座標5系,ver1.0,測量,,,,20
33303-2600-17.zip,御津郡建部町,33303,角石谷１８Ａ０３,任意座標系,ver1.0,,,,,3
33303-2600-18.zip,御津郡建部町,33303,吉田１５Ａ０１,任意座標系,ver1.0,,,,,73
33303-2600-19.zip,御津郡建部町,33303,建部上１４Ｄ０１,任意座標系,ver1.0,,,,,38
33303-2600-2.zip,御津郡建部町,33303,下神目１５Ｂ０２,任意座標系,ver1.0,,,,,8
33303-2600-20.zip,御津郡建部町,33303,桜１４Ｂ０１,任意座標系,ver1.0,,,,,72
33303-2600-21.zip,御津郡建部町,33303,桜１４Ｂ０２,任意座標系,ver1.0,,,,,13
33303-2600-22.zip,御津郡建部町,33303,三明寺１４Ｂ０１,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
33303-2600-23.zip,御津郡建部町,33303,三明寺１５Ｂ０１,任意座標系,ver1.0,,,,,3
33303-2600-24.zip,御津郡建部町,33303,三明寺１５Ｂ０２,任意座標系,ver1.0,,,,,66
33303-2600-25.zip,御津郡建部町,33303,三明寺１５Ｂ０３,任意座標系,ver1.0,,,,,36
33303-2600-26.zip,御津郡建部町,33303,市場１４Ｂ０１,任意座標系,ver1.0,,,,,2
33303-2600-27.zip,御津郡建部町,33303,小倉１４Ｂ０１,任意座標系,ver1.0,,,,,23
33303-2600-28.zip,御津郡建部町,33303,小倉１４Ｂ０２,任意座標系,ver1.0,,,,,16
33303-2600-29.zip,御津郡建部町,33303,西原１５Ａ０１,任意座標系,ver1.0,,,,,47
33303-2600-3.zip,御津郡建部町,33303,下神目１５Ｂ０３,任意座標系,ver1.0,,,,,89
33303-2600-30.zip,御津郡建部町,33303,川口１４Ｂ０１,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
33303-2600-31.zip,御津郡建部町,33303,川口１４Ｂ０２,任意座標系,ver1.0,,,,,93
33303-2600-32.zip,御津郡建部町,33303,川口１４Ｂ０３,任意座標系,ver1.0,,,,,40
33303-2600-33.zip,御津郡建部町,33303,川口１４Ｂ０４,任意座標系,ver1.0,,,,,75
33303-2600-34.zip,御津郡建部町,33303,大田１４Ｂ０１,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
33303-2600-35.zip,御津郡建部町,33303,大田１４Ｂ０２,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,29
33303-2600-36.zip,御津郡建部町,33303,大田１４Ｂ０３,任意座標系,ver1.0,,,,,35
33303-2600-37.zip,御津郡建部町,33303,大田１４Ｂ０４,任意座標系,ver1.0,,,,,75
33303-2600-38.zip,御津郡建部町,33303,大田１４Ｂ０５,任意座標系,ver1.0,,,,,34
33303-2600-39.zip,御津郡建部町,33303,鶴田１５Ｂ０１,任意座標系,ver1.0,,,,,80
33303-2600-4.zip,御津郡建部町,33303,角石畝１４Ｂ０１,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
33303-2600-40.zip,御津郡建部町,33303,鶴田１５Ｂ０２,任意座標系,ver1.0,,,,,68
33303-2600-41.zip,御津郡建部町,33303,田地子１４Ｂ０１,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
33303-2600-42.zip,御津郡建部町,33303,田地子１４Ｂ０２,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,23
33303-2600-43.zip,御津郡建部町,33303,土師方１５Ａ０１,任意座標系,ver1.0,,,,,53
33303-2600-44.zip,御津郡建部町,33303,土師方１５Ａ０２,任意座標系,ver1.0,,,,,1
33303-2600-45.zip,御津郡建部町,33303,品田１４Ｄ０１,任意座標系,ver1.0,,,,,49
33303-2600-46.zip,御津郡建部町,33303,品田１４Ｄ０２,任意座標系,ver1.0,,,,,72
33303-2600-47.zip,御津郡建部町,33303,品田１４Ｄ０３,任意座標系,ver1.0,,,,,1
33303-2600-48.zip,御津郡建部町,33303,富沢１４Ｂ０１,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
33303-2600-49.zip,御津郡建部町,33303,富沢１４Ｂ０２,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
33303-2600-5.zip,御津郡建部町,33303,角石畝１４Ｂ０２,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,19
33303-2600-50.zip,御津郡建部町,33303,福渡１４Ｄ０１,任意座標系,ver1.0,,,,,48
33303-2600-51.zip,御津郡建部町,33303,豊楽寺１５Ａ０１,任意座標系,ver1.0,,,,,19
33303-2600-52.zip,御津郡建部町,33303,和田南１４Ｂ０１,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
33303-2600-53.zip,御津郡建部町,33303,和田南１５Ａ０１,任意座標系,ver1.0,,,,,70
33303-2600-54.zip,御津郡建部町,33303,和田南１５Ａ０２,任意座標系,ver1.0,,,,,82
33303-2600-55.zip,御津郡建部町,33303,和田南１５Ａ０３,任意座標系,ver1.0,,,,,39
33303-2600-56.zip,御津郡建部町,33303,角石畝１５Ａ０３,任意座標系,ver1.0,,,,,6
33303-2600-57.zip,御津郡建部町,33303,中田１５Ａ０１,任意座標系,ver1.0,,,,,54
33303-2600-58.zip,御津郡建部町,33303,田地子１５Ｂ０１,任意座標系,ver1.0,,,,,42
33303-2600-59.zip,御津郡建部町,33303,富沢１５Ａ０１,任意座標系,ver1.0,,,,,54
33303-2600-6.zip,御津郡建部町,33303,角石畝１４Ｂ０３,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
33303-2600-7.zip,御津郡建部町,33303,角石畝１４Ｂ０４,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,19
33303-2600-8.zip,御津郡建部町,33303,角石畝１４Ｂ０５,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,15
33303-2600-9.zip,御津郡建部町,33303,角石畝１５Ａ０１,任意座標系,ver1.0,,,,,30
33321-2600-1.zip,赤磐郡瀬戸町,33321,旭ヶ丘Ａ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
33321-2600-10.zip,赤磐郡瀬戸町,33321,観音寺Ａ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,39
33321-2600-11.zip,赤磐郡瀬戸町,33321,観音寺Ｂ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,20
33321-2600-12.zip,赤磐郡瀬戸町,33321,菊山Ａ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,42
33321-2600-13.zip,赤磐郡瀬戸町,33321,菊山Ｂ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
33321-2600-14.zip,赤磐郡瀬戸町,33321,弓削Ａ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,56
33321-2600-15.zip,赤磐郡瀬戸町,33321,弓削Ｂ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,33
33321-2600-16.zip,赤磐郡瀬戸町,33321,光明谷Ａ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
33321-2600-17.zip,赤磐郡瀬戸町,33321,光明谷Ｂ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
33321-2600-18.zip,赤磐郡瀬戸町,33321,江尻Ｂ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,18
33321-2600-19.zip,赤磐郡瀬戸町,33321,坂根Ａ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,23
33321-2600-2.zip,赤磐郡瀬戸町,33321,旭ヶ丘Ｂ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
33321-2600-20.zip,赤磐郡瀬戸町,33321,坂根Ｂ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,14
33321-2600-21.zip,赤磐郡瀬戸町,33321,寺地Ｂ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,22
33321-2600-22.zip,赤磐郡瀬戸町,33321,宗堂Ａ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,36
33321-2600-23.zip,赤磐郡瀬戸町,33321,宗堂Ｂ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
33321-2600-24.zip,赤磐郡瀬戸町,33321,宿奥Ａ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,52
33321-2600-25.zip,赤磐郡瀬戸町,33321,宿奥Ｂ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,25
33321-2600-26.zip,赤磐郡瀬戸町,33321,森末Ａ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,23
33321-2600-27.zip,赤磐郡瀬戸町,33321,森末Ｂ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
33321-2600-28.zip,赤磐郡瀬戸町,33321,森末Ｃ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
33321-2600-29.zip,赤磐郡瀬戸町,33321,瀬戸Ａ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,32
33321-2600-3.zip,赤磐郡瀬戸町,33321,旭ヶ丘Ｃ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
33321-2600-30.zip,赤磐郡瀬戸町,33321,瀬戸Ｂ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
33321-2600-31.zip,赤磐郡瀬戸町,33321,瀬戸町・肩背Ａ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,91
33321-2600-32.zip,赤磐郡瀬戸町,33321,瀬戸町・肩背Ｂ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
33321-2600-33.zip,赤磐郡瀬戸町,33321,瀬戸町・肩背Ｃ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,57
33321-2600-34.zip,赤磐郡瀬戸町,33321,瀬戸町・笹岡Ａ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,69
33321-2600-35.zip,赤磐郡瀬戸町,33321,瀬戸町・笹岡Ｂ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,14
33321-2600-36.zip,赤磐郡瀬戸町,33321,瀬戸町・大内Ａ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,101
33321-2600-37.zip,赤磐郡瀬戸町,33321,瀬戸町・大内Ｂ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,38
33321-2600-38.zip,赤磐郡瀬戸町,33321,瀬戸町下Ｂ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
