filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
28227-1408-128.zip,宍粟市,28227,昭和６１年度千種町１／５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,54
28227-1408-129.zip,宍粟市,28227,昭和６１年度波賀町１／５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,7
28227-1408-13.zip,宍粟市,28227,山崎町加生,任意座標系,ver1.0,,,,,7
28227-1408-130.zip,宍粟市,28227,昭和６２年度宍粟市１／２５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,22
28227-1408-131.zip,宍粟市,28227,昭和６２年度宍粟市１／５００Ａ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,43
28227-1408-132.zip,宍粟市,28227,昭和６２年度宍粟市１／５００Ｂ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,85
28227-1408-133.zip,宍粟市,28227,昭和６２年度千種町１／５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
28227-1408-134.zip,宍粟市,28227,昭和６２年度千種町１／５００Ｂ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,22
28227-1408-135.zip,宍粟市,28227,昭和６２年度波賀町１／５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,28
28227-1408-136.zip,宍粟市,28227,昭和６３年度宍粟市１／２５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,24
28227-1408-137.zip,宍粟市,28227,昭和６３年度宍粟市１／５００Ａ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,60
28227-1408-138.zip,宍粟市,28227,昭和６３年度宍粟市１／５００Ｂ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,17
28227-1408-139.zip,宍粟市,28227,昭和６３年度千種町１／５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,29
28227-1408-14.zip,宍粟市,28227,山崎町葛根,任意座標系,ver1.0,,,,,12
28227-1408-140.zip,宍粟市,28227,昭和６３年度波賀町１／５００Ａ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,48
28227-1408-141.zip,宍粟市,28227,昭和６３年度波賀町１／５００Ｂ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,8
28227-1408-142.zip,宍粟市,28227,千種町下河野,任意座標系,ver1.0,,,,,13
28227-1408-143.zip,宍粟市,28227,千種町河内Ａ,任意座標系,ver1.0,,,,,17
28227-1408-144.zip,宍粟市,28227,千種町河内Ｂ,任意座標系,ver1.0,,,,,11
28227-1408-145.zip,宍粟市,28227,千種町河呂,任意座標系,ver1.0,,,,,11
28227-1408-146.zip,宍粟市,28227,千種町岩野辺Ａ,任意座標系,ver1.0,,,,,13
28227-1408-147.zip,宍粟市,28227,千種町岩野辺Ｂ,任意座標系,ver1.0,,,,,12
28227-1408-148.zip,宍粟市,28227,千種町岩野辺Ｃ,任意座標系,ver1.0,,,,,1
28227-1408-149.zip,宍粟市,28227,千種町黒土,任意座標系,ver1.0,,,,,11
28227-1408-15.zip,宍粟市,28227,山崎町岸田,任意座標系,ver1.0,,,,,4
28227-1408-150.zip,宍粟市,28227,千種町七野,任意座標系,ver1.0,,,,,10
28227-1408-151.zip,宍粟市,28227,千種町室,任意座標系,ver1.0,,,,,11
28227-1408-152.zip,宍粟市,28227,千種町西河内,任意座標系,ver1.0,,,,,33
28227-1408-153.zip,宍粟市,28227,千種町西山Ａ,任意座標系,ver1.0,,,,,16
28227-1408-154.zip,宍粟市,28227,千種町西山Ｂ,任意座標系,ver1.0,,,,,5
28227-1408-155.zip,宍粟市,28227,千種町千草,任意座標系,ver1.0,,,,,7
28227-1408-156.zip,宍粟市,28227,千種町鷹巣Ａ,任意座標系,ver1.0,,,,,14
28227-1408-157.zip,宍粟市,28227,千種町鷹巣Ｂ,任意座標系,ver1.0,,,,,8
28227-1408-158.zip,宍粟市,28227,年度不明宍粟市１／２５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,1
28227-1408-159.zip,宍粟市,28227,年度不明宍粟市１／５００Ａ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,304
28227-1408-16.zip,宍粟市,28227,山崎町金谷,任意座標系,ver1.0,,,,,19
28227-1408-160.zip,宍粟市,28227,年度不明宍粟市１／５００Ｂ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,284
28227-1408-161.zip,宍粟市,28227,年度不明宍粟市１／５００Ｃ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,308
28227-1408-162.zip,宍粟市,28227,波賀町安賀,任意座標系,ver1.0,,,,,1
28227-1408-163.zip,宍粟市,28227,年度不明宍粟市１／５００Ｄ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,60
28227-1408-164.zip,宍粟市,28227,年度不明宍粟市１／５００Ｅ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,179
28227-1408-165.zip,宍粟市,28227,年度不明宍粟市１／５００Ｆ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,350
28227-1408-166.zip,宍粟市,28227,波賀町引原Ｂ,任意座標系,ver1.0,,,,,3
28227-1408-167.zip,宍粟市,28227,波賀町音水,任意座標系,ver1.0,,,,,1
28227-1408-168.zip,宍粟市,28227,波賀町皆木,任意座標系,ver1.0,,,,,8
28227-1408-169.zip,宍粟市,28227,波賀町原Ａ,任意座標系,ver1.0,,,,,8
28227-1408-17.zip,宍粟市,28227,山崎町元山崎,任意座標系,ver1.0,,,,,1
28227-1408-170.zip,宍粟市,28227,波賀町原Ｂ,任意座標系,ver1.0,,,,,9
28227-1408-171.zip,宍粟市,28227,波賀町戸倉,任意座標系,ver1.0,,,,,16
28227-1408-172.zip,宍粟市,28227,波賀町今市,任意座標系,ver1.0,,,,,1
28227-1408-173.zip,宍粟市,28227,波賀町斎木Ａ,任意座標系,ver1.0,,,,,10
28227-1408-174.zip,宍粟市,28227,波賀町斎木Ｂ,任意座標系,ver1.0,,,,,1
28227-1408-175.zip,宍粟市,28227,波賀町斎木Ｃ,任意座標系,ver1.0,,,,,9
28227-1408-176.zip,宍粟市,28227,波賀町斎木Ｄ,任意座標系,ver1.0,,,,,6
28227-1408-177.zip,宍粟市,28227,波賀町斎木Ｅ,任意座標系,ver1.0,,,,,9
28227-1408-178.zip,宍粟市,28227,波賀町斎木Ｇ,任意座標系,ver1.0,,,,,2
28227-1408-179.zip,宍粟市,28227,波賀町鹿伏,任意座標系,ver1.0,,,,,11
28227-1408-18.zip,宍粟市,28227,山崎町五十波,任意座標系,ver1.0,,,,,22
28227-1408-180.zip,宍粟市,28227,波賀町小野,任意座標系,ver1.0,,,,,15
28227-1408-181.zip,宍粟市,28227,波賀町上野Ａ,任意座標系,ver1.0,,,,,9
28227-1408-182.zip,宍粟市,28227,波賀町上野Ｃ,任意座標系,ver1.0,,,,,5
28227-1408-183.zip,宍粟市,28227,波賀町谷,任意座標系,ver1.0,,,,,22
28227-1408-184.zip,宍粟市,28227,波賀町道谷Ａ,任意座標系,ver1.0,,,,,11
28227-1408-185.zip,宍粟市,28227,波賀町道谷Ｃ,任意座標系,ver1.0,,,,,4
28227-1408-186.zip,宍粟市,28227,波賀町日ノ原,任意座標系,ver1.0,,,,,5
28227-1408-187.zip,宍粟市,28227,波賀町日見谷,任意座標系,ver1.0,,,,,10
28227-1408-188.zip,宍粟市,28227,波賀町飯見,任意座標系,ver1.0,,,,,14
28227-1408-189.zip,宍粟市,28227,波賀町野尻,任意座標系,ver1.0,,,,,13
28227-1408-19.zip,宍粟市,28227,山崎町御名,任意座標系,ver1.0,,,,,1
28227-1408-190.zip,宍粟市,28227,波賀町有賀,任意座標系,ver1.0,,,,,15
28227-1408-191.zip,宍粟市,28227,平成０１年度宍粟市１／２５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,30
28227-1408-192.zip,宍粟市,28227,平成０１年度宍粟市１／５００Ａ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,30
28227-1408-193.zip,宍粟市,28227,平成０１年度宍粟市１／５００Ｂ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,34
28227-1408-194.zip,宍粟市,28227,平成０２年度宍粟市１／２５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,26
28227-1408-195.zip,宍粟市,28227,平成０２年度宍粟市１／５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,83
28227-1408-196.zip,宍粟市,28227,平成０２年度千種町１／５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,87
28227-1408-197.zip,宍粟市,28227,平成０２年度波賀町１／５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,18
28227-1408-198.zip,宍粟市,28227,平成０３年度宍粟市１／２５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,24
28227-1408-199.zip,宍粟市,28227,平成０３年度千種町１／５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,21
28227-1408-2.zip,宍粟市,28227,一宮町西深,任意座標系,ver1.0,,,,,10
28227-1408-20.zip,宍粟市,28227,山崎町高下,任意座標系,ver1.0,,,,,16
28227-1408-200.zip,宍粟市,28227,平成０３年度波賀町１／５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,22
28227-1408-201.zip,宍粟市,28227,平成０４年度１／５００Ｂ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,23
28227-1408-202.zip,宍粟市,28227,平成０４年度宍粟市１／２５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,15
28227-1408-203.zip,宍粟市,28227,平成０４年度宍粟市１／５００Ａ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,61
28227-1408-204.zip,宍粟市,28227,平成０４年度宍粟市１／５００Ｂ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,53
28227-1408-205.zip,宍粟市,28227,平成０４年度宍粟市１／５００Ｄ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,22
28227-1408-206.zip,宍粟市,28227,平成０４年度千種町１／５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,60
28227-1408-207.zip,宍粟市,28227,平成０４年度波賀町１／５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
28227-1408-208.zip,宍粟市,28227,平成０５年度宍粟市１／２５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,15
28227-1408-209.zip,宍粟市,28227,平成０５年度宍粟市１／５００Ａ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,8
28227-1408-21.zip,宍粟市,28227,山崎町高下Ｂ,任意座標系,ver1.0,,,,,15
28227-1408-210.zip,宍粟市,28227,平成０５年度宍粟市１／５００Ｂ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,13
28227-1408-211.zip,宍粟市,28227,平成０５年度千種町１／５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,9
28227-1408-212.zip,宍粟市,28227,平成０６年度宍粟市１／２５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,16
28227-1408-213.zip,宍粟市,28227,平成０６年度宍粟市１／５００Ａ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,5
28227-1408-214.zip,宍粟市,28227,平成０６年度宍粟市１／５００Ｂ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,53
28227-1408-215.zip,宍粟市,28227,平成０７年度宍粟市１／２５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,21
28227-1408-216.zip,宍粟市,28227,平成０７年度宍粟市１／５００Ａ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,25
28227-1408-217.zip,宍粟市,28227,平成０７年度宍粟市１／５００Ｂ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,23
28227-1408-218.zip,宍粟市,28227,平成０７年度千種町１／２５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,16
28227-1408-219.zip,宍粟市,28227,平成０７年度波賀町１／５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,70
28227-1408-22.zip,宍粟市,28227,山崎町高所,任意座標系,ver1.0,,,,,13
28227-1408-220.zip,宍粟市,28227,平成０８年度宍粟市１／２５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,24
28227-1408-221.zip,宍粟市,28227,平成０８年度千種町１／５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,54
28227-1408-222.zip,宍粟市,28227,平成０９年度宍粟市１／２５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,21
28227-1408-223.zip,宍粟市,28227,平成０９年度宍粟市１／５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
28227-1408-224.zip,宍粟市,28227,平成０９年度千種町１／５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,17
28227-1408-225.zip,宍粟市,28227,平成１０年度宍粟市１／２５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,21
28227-1408-226.zip,宍粟市,28227,平成１０年度宍粟市１／５００Ａ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,34
28227-1408-227.zip,宍粟市,28227,平成１０年度宍粟市１／５００Ｂ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,7
28227-1408-228.zip,宍粟市,28227,平成１０年度宍粟市１／５００Ｃ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,3
28227-1408-229.zip,宍粟市,28227,平成１１年度宍粟市１／２５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,17
28227-1408-23.zip,宍粟市,28227,山崎町三谷,任意座標系,ver1.0,,,,,15
28227-1408-230.zip,宍粟市,28227,平成１２年度宍粟市１／５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,34
28227-1408-231.zip,宍粟市,28227,平成１５年度波賀町１／１０００,公共座標5系,ver1.0,測量,,,,2
28227-1408-232.zip,宍粟市,28227,平成１６年度宍粟市１／２５００,公共座標5系,ver1.0,測量,,,,13
28227-1408-233.zip,宍粟市,28227,平成１６年度波賀町１／２５００,公共座標5系,ver1.0,測量,,,,1
28227-1408-234.zip,宍粟市,28227,平成１７年度宍粟市１／１０００,公共座標5系,ver1.0,測量,,,,24
28227-1408-235.zip,宍粟市,28227,平成１９年度宍粟市１／２５００,公共座標5系,ver1.0,測量,,,,16
28227-1408-236.zip,宍粟市,28227,山崎町上一,任意座標系,ver1.0,,,,,0
28227-1408-237.zip,宍粟市,28227,山崎町上一,任意座標系,ver1.0,,,,,47
28227-1408-238.zip,宍粟市,28227,山崎町上ノ,任意座標系,ver1.0,,,,,2
28227-1408-239.zip,宍粟市,28227,一宮町安積,任意座標系,ver1.0,,,,,1
28227-1408-24.zip,宍粟市,28227,山崎町三津,任意座標系,ver1.0,,,,,8
28227-1408-240.zip,宍粟市,28227,一宮町東市場,任意座標系,ver1.0,,,,,1
28227-1408-241.zip,宍粟市,28227,昭和５０年度千種町１／５００Ｄプラス,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,5
28227-1408-242.zip,宍粟市,28227,昭和５０年度千種町１／５００Ｄプラス,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,138
28227-1408-243.zip,宍粟市,28227,山崎町下比地,任意座標系,ver1.0,,,,,1
28227-1408-244.zip,宍粟市,28227,28227_2008_0,公共座標5系,ver1.0,測量,,,,24
28227-1408-245.zip,宍粟市,28227,28227_2008_0,公共座標5系,ver1.0,測量,,,,16
28227-1408-246.zip,宍粟市,28227,昭和５５年度波賀町１／５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,5
28227-1408-247.zip,宍粟市,28227,28227_2008_0,公共座標5系,ver1.0,測量,,,,0
28227-1408-248.zip,宍粟市,28227,28227_2008_0,公共座標5系,ver1.0,測量,,,,16
28227-1408-249.zip,宍粟市,28227,28227_2008_0,公共座標5系,ver1.0,測量,,,,12
28227-1408-25.zip,宍粟市,28227,山崎町市場,任意座標系,ver1.0,,,,,13
28227-1408-250.zip,宍粟市,28227,28227_2009_0,公共座標5系,ver1.0,測量,,,,20
28227-1408-251.zip,宍粟市,28227,28227_2009_0,公共座標5系,ver1.0,測量,,,,14
28227-1408-252.zip,宍粟市,28227,28227_2009_0,公共座標5系,ver1.0,測量,,,,11
28227-1408-253.zip,宍粟市,28227,28227_2010_0,公共座標5系,ver1.0,測量,,,,14
28227-1408-254.zip,宍粟市,28227,28227_2010_0,公共座標5系,ver1.0,測量,,,,0
28227-1408-255.zip,宍粟市,28227,28227_2010_0,公共座標5系,ver1.0,測量,,,,17
28227-1408-256.zip,宍粟市,28227,28227_2010_0,公共座標5系,ver1.0,測量,,,,45
28227-1408-257.zip,宍粟市,28227,宍粟市波賀町鹿伏の一部,公共座標5系,ver1.0,測量,,,,22
28227-1408-258.zip,宍粟市,28227,宍粟市波賀町有賀・飯見の一部,公共座標5系,ver1.0,測量,,,,41
28227-1408-259.zip,宍粟市,28227,宍粟市波賀町上野の一部,公共座標5系,ver1.0,測量,,,,56
28227-1408-26.zip,宍粟市,28227,山崎町春安,任意座標系,ver1.0,,,,,9
28227-1408-260.zip,宍粟市,28227,宍粟市山崎町青木地区,公共座標5系,ver1.0,測量,,,,43
28227-1408-261.zip,宍粟市,28227,宍粟市波賀町鹿伏,公共座標5系,ver1.0,測量,,,,22
28227-1408-262.zip,宍粟市,28227,宍粟市波賀町皆木,公共座標5系,ver1.0,測量,,,,54
28227-1408-263.zip,宍粟市,28227,宍粟市波賀町野尻,公共座標5系,ver1.0,測量,,,,81
28227-1408-264.zip,宍粟市,28227,宍粟市山崎町宇原地区国土調査,公共座標5系,ver1.0,測量,,,,28
28227-1408-265.zip,宍粟市,28227,宍粟市山崎町小茅野の一部,公共座標5系,ver1.0,測量,,,,71
28227-1408-266.zip,宍粟市,28227,宍粟市波賀町日ノ原・音水の一部,公共座標5系,ver1.0,測量,,,,79
28227-1408-267.zip,宍粟市,28227,宍粟市波賀町引原の一部,公共座標5系,ver1.0,測量,,,,165
28227-1408-268.zip,宍粟市,28227,宍粟市波賀町原の一部②,公共座標5系,ver1.0,測量,,,,92
28227-1408-269.zip,宍粟市,28227,宍粟市波賀町小野の一部,公共座標5系,ver1.0,測量,,,,87
28227-1408-27.zip,宍粟市,28227,山崎町小芽野,任意座標系,ver1.0,,,,,6
28227-1408-270.zip,宍粟市,28227,宍粟市波賀町原の一部,公共座標5系,ver1.0,測量,,,,52
28227-1408-271.zip,宍粟市,28227,宍粟市波賀町斉木の一部３,公共座標5系,ver1.0,測量,,,,25
28227-1408-272.zip,宍粟市,28227,宍粟市波賀町安賀の一部,公共座標5系,ver1.0,測量,,,,24
28227-1408-273.zip,宍粟市,28227,波賀町斉木④,公共座標5系,ver1.0,測量,,,,57
28227-1408-274.zip,宍粟市,28227,千種町岩野辺①,公共座標5系,ver1.0,測量,,,,47
28227-1408-275.zip,宍粟市,28227,宍粟市千種町鷹巣,公共座標5系,ver1.0,測量,,,,71
28227-1408-276.zip,宍粟市,28227,宍粟市千種町岩野辺,公共座標5系,ver1.0,測量,,,,59
28227-1408-277.zip,宍粟市,28227,波賀町安賀修正後,公共座標5系,ver1.0,測量,,,,22
28227-1408-278.zip,宍粟市,28227,千種町鷹巣修正後,公共座標5系,ver1.0,測量,,,,60
28227-1408-279.zip,宍粟市,28227,千種町岩野辺修正後,公共座標5系,ver1.0,測量,,,,81
28227-1408-28.zip,宍粟市,28227,山崎町上寺,任意座標系,ver1.0,,,,,5
28227-1408-280.zip,宍粟市,28227,千種町岩野辺④,公共座標5系,ver1.0,測量,,,,68
28227-1408-281.zip,宍粟市,28227,千種町黒土,公共座標5系,ver1.0,測量,,,,55
28227-1408-29.zip,宍粟市,28227,山崎町上比地,任意座標系,ver1.0,,,,,13
28227-1408-3.zip,宍粟市,28227,一宮町能倉,任意座標系,ver1.0,,,,,11
28227-1408-30.zip,宍粟市,28227,山崎町上牧谷,任意座標系,ver1.0,,,,,23
28227-1408-31.zip,宍粟市,28227,山崎町神谷,任意座標系,ver1.0,,,,,4
28227-1408-32.zip,宍粟市,28227,山崎町須賀沢,任意座標系,ver1.0,,,,,29
28227-1408-33.zip,宍粟市,28227,山崎町杉ヶ瀬,任意座標系,ver1.0,,,,,22
28227-1408-34.zip,宍粟市,28227,山崎町清野,任意座標系,ver1.0,,,,,9
28227-1408-35.zip,宍粟市,28227,山崎町生谷,任意座標系,ver1.0,,,,,7
28227-1408-36.zip,宍粟市,28227,山崎町青木Ａ,任意座標系,ver1.0,,,,,31
28227-1408-37.zip,宍粟市,28227,山崎町青木Ｂ,任意座標系,ver1.0,,,,,37
28227-1408-38.zip,宍粟市,28227,山崎町千本屋,任意座標系,ver1.0,,,,,1
28227-1408-39.zip,宍粟市,28227,山崎町川戸,任意座標系,ver1.0,,,,,14
28227-1408-4.zip,宍粟市,28227,山崎町宇原,任意座標系,ver1.0,,,,,20
28227-1408-40.zip,宍粟市,28227,山崎町船元,任意座標系,ver1.0,,,,,1
28227-1408-41.zip,宍粟市,28227,山崎町大沢,任意座標系,ver1.0,,,,,34
28227-1408-42.zip,宍粟市,28227,山崎町大谷,任意座標系,ver1.0,,,,,10
28227-1408-43.zip,宍粟市,28227,山崎町段,任意座標系,ver1.0,,,,,13
28227-1408-44.zip,宍粟市,28227,山崎町中,任意座標系,ver1.0,,,,,18
28227-1408-45.zip,宍粟市,28227,山崎町中比地,任意座標系,ver1.0,,,,,4
28227-1408-46.zip,宍粟市,28227,山崎町中野,任意座標系,ver1.0,,,,,23
28227-1408-47.zip,宍粟市,28227,山崎町鶴木,任意座標系,ver1.0,,,,,1
28227-1408-48.zip,宍粟市,28227,山崎町梯,任意座標系,ver1.0,,,,,13
28227-1408-49.zip,宍粟市,28227,山崎町田井,任意座標系,ver1.0,,,,,5
28227-1408-5.zip,宍粟市,28227,山崎町宇野,任意座標系,ver1.0,,,,,8
28227-1408-50.zip,宍粟市,28227,山崎町土万,任意座標系,ver1.0,,,,,32
28227-1408-51.zip,宍粟市,28227,山崎町東下野,任意座標系,ver1.0,,,,,10
28227-1408-52.zip,宍粟市,28227,山崎町片山,任意座標系,ver1.0,,,,,4
28227-1408-53.zip,宍粟市,28227,山崎町母栖,任意座標系,ver1.0,,,,,37
28227-1408-54.zip,宍粟市,28227,山崎町木ノ谷,任意座標系,ver1.0,,,,,4
28227-1408-55.zip,宍粟市,28227,山崎町木谷,任意座標系,ver1.0,,,,,13
28227-1408-56.zip,宍粟市,28227,山崎町門前,任意座標系,ver1.0,,,,,5
28227-1408-57.zip,宍粟市,28227,山崎町野,任意座標系,ver1.0,,,,,4
28227-1408-58.zip,宍粟市,28227,山崎町野々上,任意座標系,ver1.0,,,,,17
28227-1408-59.zip,宍粟市,28227,山崎町矢原,任意座標系,ver1.0,,,,,7
28227-1408-6.zip,宍粟市,28227,山崎町塩山,任意座標系,ver1.0,,,,,15
28227-1408-60.zip,宍粟市,28227,山崎町与位,任意座標系,ver1.0,,,,,20
28227-1408-61.zip,宍粟市,28227,昭和３９年度宍粟市１／５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,229
28227-1408-62.zip,宍粟市,28227,昭和４０年度宍粟市１／５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,6
28227-1408-63.zip,宍粟市,28227,昭和４１年度宍粟市１／２５０,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,163
28227-1408-64.zip,宍粟市,28227,昭和４２年度宍粟市１／５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,49
28227-1408-65.zip,宍粟市,28227,昭和４４年度宍粟市１／５００Ｂ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,20
28227-1408-66.zip,宍粟市,28227,昭和４５年度宍粟市１／５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,395
28227-1408-67.zip,宍粟市,28227,昭和４６年度千種町１／１０００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,19
28227-1408-68.zip,宍粟市,28227,昭和４７年度宍粟市１／５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,177
28227-1408-69.zip,宍粟市,28227,昭和４８年度宍粟市１／５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,31
28227-1408-7.zip,宍粟市,28227,山崎町塩田,任意座標系,ver1.0,,,,,29
28227-1408-70.zip,宍粟市,28227,昭和４９年度宍粟市１／１０００Ａ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,60
28227-1408-71.zip,宍粟市,28227,昭和４９年度宍粟市１／１０００Ｂ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,14
28227-1408-72.zip,宍粟市,28227,昭和４９年度宍粟市１／２５００Ａ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,30
28227-1408-73.zip,宍粟市,28227,昭和４９年度宍粟市１／２５００Ｂ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,15
28227-1408-74.zip,宍粟市,28227,昭和４９年度千種町１／５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,84
28227-1408-75.zip,宍粟市,28227,昭和５０年度宍粟市１／５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,69
28227-1408-76.zip,宍粟市,28227,昭和５０年度千種町１／５００Ａ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,173
28227-1408-77.zip,宍粟市,28227,昭和５０年度千種町１／５００Ｂ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,71
28227-1408-78.zip,宍粟市,28227,昭和５０年度千種町１／５００Ｃ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,179
28227-1408-79.zip,宍粟市,28227,昭和５０年度千種町１／５００Ｄ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,0
28227-1408-8.zip,宍粟市,28227,山崎町横須,任意座標系,ver1.0,,,,,2
28227-1408-80.zip,宍粟市,28227,昭和５０年度千種町１／５００Ｅ,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,135
28227-1408-81.zip,宍粟市,28227,昭和５０年度波賀町１／５００Ａ,公共座標5系,ver1.0,測量,,,,87
28227-1408-82.zip,宍粟市,28227,昭和５０年度波賀町１／５００Ｂ,公共座標5系,ver1.0,測量,,,,177
28227-1408-83.zip,宍粟市,28227,昭和５１年度宍粟市１／５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,105
28227-1408-84.zip,宍粟市,28227,昭和５２年度宍粟市１／２５００,公共座標5系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,35
