filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
44210-3201-191.zip,杵築市,44210,平成０１年度１／５００Ｂ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,30
44210-3201-192.zip,杵築市,44210,平成０１年度１／５００Ｃ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
44210-3201-193.zip,杵築市,44210,平成０２年度１／１０００Ｂ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
44210-3201-194.zip,杵築市,44210,平成０２年度１／５００Ｂ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,60
44210-3201-195.zip,杵築市,44210,平成０２年度１／５００Ｃ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
44210-3201-196.zip,杵築市,44210,平成０２年度１／５００Ｄ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
44210-3201-197.zip,杵築市,44210,平成０２年度１／５００Ｆ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,21
44210-3201-198.zip,杵築市,44210,平成０３年度１／５００Ｂ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,29
44210-3201-199.zip,杵築市,44210,平成０３年度１／５００Ｃ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,19
44210-3201-2.zip,杵築市,44210,横城Ａ,任意座標系,ver1.0,,,,,27
44210-3201-20.zip,杵築市,44210,杵築市大字相原・八坂－１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,101
44210-3201-200.zip,杵築市,44210,平成０３年度１／５００Ｆ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,15
44210-3201-201.zip,杵築市,44210,平成０４年度１／１０００Ａ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,23
44210-3201-202.zip,杵築市,44210,平成０４年度１／１０００Ｂ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,14
44210-3201-203.zip,杵築市,44210,平成０４年度１／１０００Ｃ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
44210-3201-204.zip,杵築市,44210,平成０４年度１／５００Ｃ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,15
44210-3201-205.zip,杵築市,44210,平成０４年度１／５００Ｄ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,26
44210-3201-206.zip,杵築市,44210,平成０４年度１／５００Ｅ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,45
44210-3201-207.zip,杵築市,44210,平成０４年度１／５００Ｆ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,47
44210-3201-208.zip,杵築市,44210,平成０４年度１／５００Ｇ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,39
44210-3201-209.zip,杵築市,44210,平成０４年度１／５００Ｉ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,34
44210-3201-21.zip,杵築市,44210,杵築市大字大方平－１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,94
44210-3201-210.zip,杵築市,44210,平成０４年度１／５００Ｊ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
44210-3201-211.zip,杵築市,44210,平成０５・０６年度１／１０００,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,41
44210-3201-212.zip,杵築市,44210,平成０６年度１／１０００Ａ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,31
44210-3201-213.zip,杵築市,44210,平成０６年度１／１０００Ｂ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
44210-3201-214.zip,杵築市,44210,平成０６年度１／１０００Ｃ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
44210-3201-215.zip,杵築市,44210,平成０６年度１／１０００Ｄ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
44210-3201-216.zip,杵築市,44210,平成０６年度１／５００Ｂ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
44210-3201-217.zip,杵築市,44210,平成０６年度１／５００Ｃ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,15
44210-3201-218.zip,杵築市,44210,平成０６年度１／５００Ｄ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,54
44210-3201-219.zip,杵築市,44210,平成０６年度１／５００Ｅ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
44210-3201-22.zip,杵築市,44210,杵築市大字中－１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,72
44210-3201-220.zip,杵築市,44210,平成０７年度１／１０００Ａ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,33
44210-3201-221.zip,杵築市,44210,平成０７年度１／５００Ｃ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,63
44210-3201-222.zip,杵築市,44210,平成０８年度１／１０００Ａ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,19
44210-3201-223.zip,杵築市,44210,平成０８年度１／１０００Ｂ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
44210-3201-224.zip,杵築市,44210,平成０９年度１／１０００Ａ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,20
44210-3201-225.zip,杵築市,44210,平成０９年度１／１０００Ｂ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
44210-3201-226.zip,杵築市,44210,平成０９年度１／５００Ａ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
44210-3201-227.zip,杵築市,44210,平成０９年度１／５００Ｂ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
44210-3201-228.zip,杵築市,44210,平成０９年度１／５００Ｃ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,33
44210-3201-229.zip,杵築市,44210,平成０９年度１／５００Ｄ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,14
44210-3201-23.zip,杵築市,44210,杵築市大字猪尾－１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,59
44210-3201-230.zip,杵築市,44210,平成０９年度１／５００Ｅ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
44210-3201-231.zip,杵築市,44210,平成１０年度１／５００Ｂ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
44210-3201-232.zip,杵築市,44210,平成１１年度１／１０００,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,20
44210-3201-233.zip,杵築市,44210,平成１１年度１／５００Ａ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,14
44210-3201-234.zip,杵築市,44210,平成１１年度１／５００Ｃ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,15
44210-3201-235.zip,杵築市,44210,平成１１年度１／５００Ｄ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
44210-3201-236.zip,杵築市,44210,平成１２年度１／１０００Ａ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
44210-3201-237.zip,杵築市,44210,平成１２年度１／１０００Ｂ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
44210-3201-238.zip,杵築市,44210,片野Ｂ,任意座標系,ver1.0,,,,,41
44210-3201-239.zip,杵築市,44210,平成１２年度１／５００Ｅ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,107
44210-3201-24.zip,杵築市,44210,杵築市大字猪尾－２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,47
44210-3201-240.zip,杵築市,44210,平成１３年度１／１０００,公共座標2系,ver1.0,測量,,,,17
44210-3201-241.zip,杵築市,44210,平成１３年度１／５００Ｂ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,97
44210-3201-242.zip,杵築市,44210,平成１３年度１／５００Ｃ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,18
44210-3201-243.zip,杵築市,44210,平成１４年度１／１０００Ａ,公共座標2系,ver1.0,測量,,,,39
44210-3201-244.zip,杵築市,44210,平成１４年度１／５００Ｂ,公共座標2系,ver1.0,測量,,,,23
44210-3201-245.zip,杵築市,44210,平成１５年度１／１０００Ａ,公共座標2系,ver1.0,測量,,,,46
44210-3201-246.zip,杵築市,44210,平成１５年度１／１０００Ｂ,公共座標2系,ver1.0,測量,,,,6
44210-3201-247.zip,杵築市,44210,平成１５年度１／５００Ｃ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,59
44210-3201-248.zip,杵築市,44210,平成１５年度１／５００Ｄ,公共座標2系,ver1.0,測量,,,,10
44210-3201-249.zip,杵築市,44210,平成１５年度１／５００Ｅ,公共座標2系,ver1.0,測量,,,,18
44210-3201-25.zip,杵築市,44210,杵築市大字日野－１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,61
44210-3201-250.zip,杵築市,44210,平成１５年度１／５００Ｆ,公共座標2系,ver1.0,測量,,,,53
44210-3201-251.zip,杵築市,44210,平成１５年度１／５００Ｇ,公共座標2系,ver1.0,測量,,,,6
44210-3201-252.zip,杵築市,44210,平成１５年度１／５００Ｈ,公共座標2系,ver1.0,測量,,,,15
44210-3201-253.zip,杵築市,44210,平成１５年度１／５００Ｉ,公共座標2系,ver1.0,測量,,,,32
44210-3201-254.zip,杵築市,44210,平成１５年度１／５００Ｋ,公共座標2系,ver1.0,測量,,,,34
44210-3201-255.zip,杵築市,44210,平成１６年度１／１０００Ａ,公共座標2系,ver1.0,測量,,,,14
44210-3201-256.zip,杵築市,44210,平成１６年度１／１０００Ｂ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,34
44210-3201-257.zip,杵築市,44210,平成１６年度１／５００Ｄ,公共座標2系,ver1.0,測量,,,,3
44210-3201-258.zip,杵築市,44210,平成１６年度１／５００Ｅ,公共座標2系,ver1.0,測量,,,,13
44210-3201-259.zip,杵築市,44210,平成１６年度１／５００Ｆ,公共座標2系,ver1.0,測量,,,,36
44210-3201-26.zip,杵築市,44210,杵築市大字日野－３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,33
44210-3201-260.zip,杵築市,44210,平成１７年度１／１０００Ｆ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,27
44210-3201-261.zip,杵築市,44210,本庄Ａ,任意座標系,ver1.0,,,,,33
44210-3201-262.zip,杵築市,44210,野原Ａ,任意座標系,ver1.0,,,,,35
44210-3201-263.zip,杵築市,44210,野原Ｂ,任意座標系,ver1.0,,,,,44
44210-3201-264.zip,杵築市,44210,立石,任意座標系,ver1.0,,,,,33
44210-3201-265.zip,杵築市,44210,立石Ａ,任意座標系,ver1.0,,,,,40
44210-3201-266.zip,杵築市,44210,立石Ｂ,任意座標系,ver1.0,,,,,28
44210-3201-267.zip,杵築市,44210,立石Ｃ,任意座標系,ver1.0,,,,,28
44210-3201-268.zip,杵築市,44210,立石Ｄ,任意座標系,ver1.0,,,,,46
44210-3201-269.zip,杵築市,44210,立石Ｅ,任意座標系,ver1.0,,,,,43
44210-3201-27.zip,杵築市,44210,杵築市大字八坂－１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,103
44210-3201-270.zip,杵築市,44210,立石Ｆ,任意座標系,ver1.0,,,,,30
44210-3201-271.zip,杵築市,44210,下Ｄ,任意座標系,ver1.0,,,,,47
44210-3201-272.zip,杵築市,44210,鴨川Ａ,任意座標系,ver1.0,,,,,10
44210-3201-273.zip,杵築市,44210,鴨川Ｂ,任意座標系,ver1.0,,,,,5
44210-3201-274.zip,杵築市,44210,杵築Ａ,任意座標系,ver1.0,,,,,25
44210-3201-275.zip,杵築市,44210,杵築Ｂ,任意座標系,ver1.0,,,,,25
44210-3201-276.zip,杵築市,44210,杵築市大字相原－１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,88
44210-3201-277.zip,杵築市,44210,杵築市大字日野－２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,73
44210-3201-278.zip,杵築市,44210,宮司,任意座標系,ver1.0,,,,,28
44210-3201-279.zip,杵築市,44210,守江Ｆ,任意座標系,ver1.0,,,,,38
44210-3201-28.zip,杵築市,44210,杵築市大字八坂－２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,86
44210-3201-280.zip,杵築市,44210,狩宿Ａ,任意座標系,ver1.0,,,,,40
44210-3201-281.zip,杵築市,44210,狩宿Ｄ,任意座標系,ver1.0,,,,,41
44210-3201-282.zip,杵築市,44210,昭和４９年度１／２５００Ｃ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
44210-3201-283.zip,杵築市,44210,昭和５０・５１年度１／１０００,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,94
44210-3201-284.zip,杵築市,44210,船部,任意座標系,ver1.0,,,,,20
44210-3201-285.zip,杵築市,44210,大字内河野,任意座標系,ver1.0,,,,,2
44210-3201-286.zip,杵築市,44210,大字南畑字札ノ辻（和紙）,任意座標系,ver1.0,,,,,4
44210-3201-287.zip,杵築市,44210,大字日指Ｂ,任意座標系,ver1.0,,,,,6
44210-3201-288.zip,杵築市,44210,大字俣水地籍（１／１０００）Ｂ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,57
44210-3201-289.zip,杵築市,44210,南杵築Ａ,任意座標系,ver1.0,,,,,40
44210-3201-29.zip,杵築市,44210,杵築市大字八坂・大方平－１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,90
44210-3201-290.zip,杵築市,44210,南杵築Ｂ,任意座標系,ver1.0,,,,,40
44210-3201-291.zip,杵築市,44210,馬場尾,任意座標系,ver1.0,,,,,22
44210-3201-292.zip,杵築市,44210,平成０３年度１／１０００Ｂ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,43
44210-3201-293.zip,杵築市,44210,平成１４年度１／５００Ａ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,93
44210-3201-294.zip,杵築市,44210,平成１５年度１／５００Ｊ,公共座標2系,ver1.0,測量,,,,42
44210-3201-295.zip,杵築市,44210,片野Ａ,任意座標系,ver1.0,,,,,39
44210-3201-296.zip,杵築市,44210,本庄Ｂ,任意座標系,ver1.0,,,,,29
44210-3201-297.zip,杵築市,44210,杵築市山香町大字日指,公共座標2系,ver1.0,測量,,,,13
44210-3201-298.zip,杵築市,44210,杵築市大字岩谷,公共座標2系,ver1.0,測量,,,,30
44210-3201-299.zip,杵築市,44210,杵築市山香町大字日指の一部地区,公共座標2系,ver1.0,測量,,,,15
44210-3201-3.zip,杵築市,44210,横城Ｂ,任意座標系,ver1.0,,,,,25
44210-3201-30.zip,杵築市,44210,久木野尾Ｂ,任意座標系,ver1.0,,,,,35
44210-3201-300.zip,杵築市,44210,杵築市大字岩谷の一部地区,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,35
44210-3201-301.zip,杵築市,44210,杵築市山香町大字内河野（内河野工区）,公共座標2系,ver1.0,測量,,,,15
44210-3201-302.zip,杵築市,44210,杵築市山香町大字広瀬（報国工区）,公共座標2系,ver1.0,測量,,,,21
44210-3201-303.zip,杵築市,44210,杵築市山香町大字広瀬（大久工区）,公共座標2系,ver1.0,測量,,,,11
44210-3201-304.zip,杵築市,44210,山香町大字日指（数値）２４Ｒ０１,公共座標2系,ver1.0,測量,,,,16
44210-3201-305.zip,杵築市,44210,大字岩谷（数値）２４Ｔ０１,公共座標2系,ver1.0,測量,,,,5
44210-3201-306.zip,杵築市,44210,大字鴨川（数値）２４Ｓ０１,公共座標2系,ver1.0,測量,,,,73
44210-3201-307.zip,杵築市,44210,大字鴨川（数値）２４Ｔ０１,公共座標2系,ver1.0,測量,,,,43
44210-3201-308.zip,杵築市,44210,杵築市大字溝井,公共座標2系,ver1.0,測量,,,,53
44210-3201-309.zip,杵築市,44210,平成２２年度杵築市山香町大字日指地区,公共座標2系,ver1.0,測量,,,,19
44210-3201-31.zip,杵築市,44210,久木野尾Ｄ,任意座標系,ver1.0,,,,,1
44210-3201-310.zip,杵築市,44210,平成２１年度杵築市山香町大字日指地区,公共座標2系,ver1.0,測量,,,,40
44210-3201-311.zip,杵築市,44210,杵築市大字狩宿,公共座標2系,ver1.0,測量,,,,1
44210-3201-312.zip,杵築市,44210,大字溝井（数値）２６Ｒ０１,公共座標2系,ver1.0,測量,,,,71
44210-3201-313.zip,杵築市,44210,山香町大字日指（数値）２６Ｒ０１,公共座標2系,ver1.0,測量,,,,18
44210-3201-314.zip,杵築市,44210,大田波多方（数値）２６Ｔ０１,公共座標2系,ver1.0,測量,,,,4
44210-3201-315.zip,杵築市,44210,杵築市山香町大字日指の一部,公共座標2系,ver1.0,測量,,,,18
44210-3201-316.zip,杵築市,44210,杵築市大田地区保畑工区土地改良,公共座標2系,ver1.0,測量,,,,12
44210-3201-317.zip,杵築市,44210,杵築市大字溝井の一部,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,71
44210-3201-318.zip,杵築市,44210,杵築市日出山香地区浦篠工区土地改良,公共座標2系,ver1.0,測量,,,,9
44210-3201-319.zip,杵築市,44210,大字鴨川（数値）２８Ｓ０１,公共座標2系,ver1.0,測量,,,,22
44210-3201-32.zip,杵築市,44210,熊野Ａ,任意座標系,ver1.0,,,,,35
44210-3201-320.zip,杵築市,44210,大字溝井（数値）２８Ｒ０１,公共座標2系,ver1.0,測量,,,,66
44210-3201-321.zip,杵築市,44210,山香町大字日指（数値）２８Ｒ０１,公共座標2系,ver1.0,測量,,,,21
44210-3201-322.zip,杵築市,44210,杵築市山香町大字日指地区国土調査,公共座標2系,ver1.0,測量,,,,29
44210-3201-323.zip,杵築市,44210,杵築市大字大内地区国土調査,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,68
44210-3201-324.zip,杵築市,44210,平成２７年度杵築市大内地区国土調査,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,36
44210-3201-325.zip,杵築市,44210,平成２７年度杵築市日指地区国土調査,公共座標2系,ver1.0,測量,,,,24
44210-3201-326.zip,杵築市,44210,大字大内修正後,公共座標2系,ver1.0,測量,,,,57
44210-3201-327.zip,杵築市,44210,大字大内2工区修正後,公共座標2系,ver1.0,測量,,,,31
44210-3201-328.zip,杵築市,44210,山香町大字日指修正後,公共座標2系,ver1.0,測量,,,,25
44210-3201-329.zip,杵築市,44210,山香町大字日指修正後,公共座標2系,ver1.0,測量,,,,11
44210-3201-33.zip,杵築市,44210,熊野Ｂ,任意座標系,ver1.0,,,,,36
44210-3201-330.zip,杵築市,44210,大字奈多修正後,公共座標2系,ver1.0,測量,,,,36
44210-3201-331.zip,杵築市,44210,大字大内修正後,公共座標2系,ver1.0,測量,,,,74
44210-3201-332.zip,杵築市,44210,大字奈多修正後,公共座標2系,ver1.0,測量,,,,40
44210-3201-333.zip,杵築市,44210,大字奈多修正後,公共座標2系,ver1.0,測量,,,,18
44210-3201-334.zip,杵築市,44210,山香町大字日指修正後,公共座標2系,ver1.0,測量,,,,33
44210-3201-335.zip,杵築市,44210,大字奈多修正後,公共座標2系,ver1.0,測量,,,,17
44210-3201-336.zip,杵築市,44210,山香町大字日指修正後,公共座標2系,ver1.0,測量,,,,34
44210-3201-337.zip,杵築市,44210,山香町大字久木野尾修正後,公共座標2系,ver1.0,測量,,,,8
44210-3201-338.zip,杵築市,44210,大字大内修正後,公共座標2系,ver1.0,測量,,,,73
44210-3201-34.zip,杵築市,44210,熊野Ｃ,任意座標系,ver1.0,,,,,33
44210-3201-35.zip,杵築市,44210,熊野Ｄ,任意座標系,ver1.0,,,,,34
44210-3201-36.zip,杵築市,44210,熊野Ｅ,任意座標系,ver1.0,,,,,34
44210-3201-37.zip,杵築市,44210,熊野Ｆ,任意座標系,ver1.0,,,,,28
44210-3201-38.zip,杵築市,44210,熊野Ｇ,任意座標系,ver1.0,,,,,29
44210-3201-39.zip,杵築市,44210,向野,任意座標系,ver1.0,,,,,12
44210-3201-4.zip,杵築市,44210,下Ａ,任意座標系,ver1.0,,,,,50
44210-3201-40.zip,杵築市,44210,向野Ａ,任意座標系,ver1.0,,,,,36
44210-3201-41.zip,杵築市,44210,向野Ｂ,任意座標系,ver1.0,,,,,37
44210-3201-42.zip,杵築市,44210,向野Ｃ,任意座標系,ver1.0,,,,,36
44210-3201-43.zip,杵築市,44210,向野Ｄ,任意座標系,ver1.0,,,,,37
44210-3201-44.zip,杵築市,44210,向野Ｅ,任意座標系,ver1.0,,,,,36
44210-3201-45.zip,杵築市,44210,向野Ｇ,任意座標系,ver1.0,,,,,35
44210-3201-46.zip,杵築市,44210,広瀬Ａ,任意座標系,ver1.0,,,,,13
44210-3201-47.zip,杵築市,44210,溝井Ａ,任意座標系,ver1.0,,,,,11
44210-3201-48.zip,杵築市,44210,溝井Ｂ,任意座標系,ver1.0,,,,,3
44210-3201-49.zip,杵築市,44210,溝井Ｃ,任意座標系,ver1.0,,,,,1
44210-3201-5.zip,杵築市,44210,下Ｂ,任意座標系,ver1.0,,,,,48
44210-3201-50.zip,杵築市,44210,溝井Ｄ,任意座標系,ver1.0,,,,,3
44210-3201-51.zip,杵築市,44210,溝井Ｅ,任意座標系,ver1.0,,,,,2
44210-3201-52.zip,杵築市,44210,溝井Ｇ,任意座標系,ver1.0,,,,,3
44210-3201-53.zip,杵築市,44210,守江,任意座標系,ver1.0,,,,,1
44210-3201-54.zip,杵築市,44210,小武,任意座標系,ver1.0,,,,,14
44210-3201-55.zip,杵築市,44210,山浦Ａ,任意座標系,ver1.0,,,,,40
44210-3201-56.zip,杵築市,44210,山浦Ｃ,任意座標系,ver1.0,,,,,3
44210-3201-57.zip,杵築市,44210,山香町大字日指平成１７年度,公共座標2系,ver1.0,測量,,,,12
44210-3201-58.zip,杵築市,44210,守江Ａ,任意座標系,ver1.0,,,,,40
44210-3201-59.zip,杵築市,44210,守江Ｂ,任意座標系,ver1.0,,,,,38
44210-3201-6.zip,杵築市,44210,下Ｃ,任意座標系,ver1.0,,,,,48
44210-3201-60.zip,杵築市,44210,守江Ｃ,任意座標系,ver1.0,,,,,38
44210-3201-61.zip,杵築市,44210,守江Ｄ,任意座標系,ver1.0,,,,,38
44210-3201-62.zip,杵築市,44210,守江Ｅ,任意座標系,ver1.0,,,,,38
44210-3201-63.zip,杵築市,44210,狩宿Ｂ,任意座標系,ver1.0,,,,,40
44210-3201-64.zip,杵築市,44210,狩宿Ｃ,任意座標系,ver1.0,,,,,42
44210-3201-65.zip,杵築市,44210,昭和４９年度／１０００,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,31
44210-3201-66.zip,杵築市,44210,昭和４９年度１／１０００Ａ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,21
44210-3201-67.zip,杵築市,44210,昭和４９年度１／１０００Ｂ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
44210-3201-68.zip,杵築市,44210,昭和５５年度１／１０００,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,25
44210-3201-69.zip,杵築市,44210,昭和４９年度１／２５００Ａ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
44210-3201-7.zip,杵築市,44210,下Ｅ,任意座標系,ver1.0,,,,,36
44210-3201-70.zip,杵築市,44210,昭和４９年度１／２５００Ｂ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
44210-3201-71.zip,杵築市,44210,昭和５１・５３年度１／１０００,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,50
44210-3201-72.zip,杵築市,44210,昭和５３・５４年度１／１０００,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,43
44210-3201-73.zip,杵築市,44210,昭和５５・５６・５７年度１／１０００,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,42
44210-3201-74.zip,杵築市,44210,昭和５５・５６年度１／１０００,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,33
44210-3201-75.zip,杵築市,44210,昭和５６・５７・５８年度１／１０００,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,42
44210-3201-76.zip,杵築市,44210,昭和５７年度１／５００Ａ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,57
44210-3201-77.zip,杵築市,44210,昭和５８・５９・６０年度１／１０００,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,37
44210-3201-78.zip,杵築市,44210,昭和５８・５９年度１／１０００,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,30
44210-3201-79.zip,杵築市,44210,昭和５９年度１／１０００,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
44210-3201-8.zip,杵築市,44210,鴨川Ｃ,任意座標系,ver1.0,,,,,4
44210-3201-80.zip,杵築市,44210,昭和６０年度１／５００,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,14
44210-3201-81.zip,杵築市,44210,昭和６１年度１／１０００Ａ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,36
44210-3201-82.zip,杵築市,44210,昭和６２年度１／１０００Ｂ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
44210-3201-83.zip,杵築市,44210,中,任意座標系,ver1.0,,,,,2
44210-3201-84.zip,杵築市,44210,昭和６２年度１／１０００Ｄ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,37
44210-3201-85.zip,杵築市,44210,昭和６２年度１／５００Ｂ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
44210-3201-86.zip,杵築市,44210,昭和６３年度１／１０００Ｃ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,36
44210-3201-87.zip,杵築市,44210,昭和６３年度１／１０００Ｄ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
44210-3201-88.zip,杵築市,44210,昭和６３年度１／５００Ａ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
44210-3201-89.zip,杵築市,44210,倉成,任意座標系,ver1.0,,,,,26
44210-3201-9.zip,杵築市,44210,岩谷,任意座標系,ver1.0,,,,,6
44210-3201-90.zip,杵築市,44210,相原Ａ,任意座標系,ver1.0,,,,,25
44210-3201-91.zip,杵築市,44210,相原Ｂ,任意座標系,ver1.0,,,,,2
44210-3201-92.zip,杵築市,44210,大字岩谷,任意座標系,ver1.0,,,,,1
44210-3201-93.zip,杵築市,44210,大字永松・沓掛（１／１０００）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,60
44210-3201-94.zip,杵築市,44210,大字永松土地改良（１／１０００）Ａ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
44210-3201-95.zip,杵築市,44210,大字永松土地改良（１／１０００）Ｂ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
44210-3201-96.zip,杵築市,44210,大字永松土地改良（１／１０００）Ｃ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
44210-3201-97.zip,杵築市,44210,大字吉野渡,任意座標系,ver1.0,,,,,1
