filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
03201-4000-314.zip,盛岡市,03201,10996_hosei_20121017102823,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,20
03201-4000-315.zip,盛岡市,03201,10997_hosei_20121017102956,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,89
03201-4000-316.zip,盛岡市,03201,10999_hosei_20121017103114,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,45
03201-4000-317.zip,盛岡市,03201,11000_hosei_20121017103231,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
03201-4000-318.zip,盛岡市,03201,11002_hosei_20121017103351,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,18
03201-4000-319.zip,盛岡市,03201,11003_hosei_20121017103642,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,19
03201-4000-32.zip,盛岡市,03201,盛岡市下飯岡１５地割外Ａ,任意座標系,ver1.0,,,,,1
03201-4000-320.zip,盛岡市,03201,11004_hosei_20121017103731,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
03201-4000-321.zip,盛岡市,03201,11142_hosei_20121017131246,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
03201-4000-322.zip,盛岡市,03201,11172_hosei_20121019084251,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,14
03201-4000-323.zip,盛岡市,03201,11206_hosei_20121019100426,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,14
03201-4000-324.zip,盛岡市,03201,11334_hosei_20121019130358,公共座標10系,ver1.0,測量,,,,46
03201-4000-325.zip,盛岡市,03201,11335_hosei_20121019130518,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,63
03201-4000-326.zip,盛岡市,03201,11337_hosei_20121019130811,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,258
03201-4000-327.zip,盛岡市,03201,11338_hosei_20121019131252,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,111
03201-4000-328.zip,盛岡市,03201,11339_hosei_20121019131836,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,219
03201-4000-329.zip,盛岡市,03201,11340_hosei_20121019132255,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,154
03201-4000-33.zip,盛岡市,03201,盛岡市下飯岡１５地割外Ｂ,任意座標系,ver1.0,,,,,24
03201-4000-330.zip,盛岡市,03201,11341_hosei_20121019133020,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,230
03201-4000-331.zip,盛岡市,03201,11342_hosei_20121019133741,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,124
03201-4000-332.zip,盛岡市,03201,11343_hosei_20121019133959,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
03201-4000-333.zip,盛岡市,03201,11361_hosei_20121019134946,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,168
03201-4000-334.zip,盛岡市,03201,11369_hosei_20121019135304,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,172
03201-4000-335.zip,盛岡市,03201,11370_hosei_20121019135824,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,50
03201-4000-336.zip,盛岡市,03201,11371_hosei_20121019140042,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,29
03201-4000-337.zip,盛岡市,03201,11372_hosei_20121019140200,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,20
03201-4000-338.zip,盛岡市,03201,11379_hosei_20121019140418,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
03201-4000-339.zip,盛岡市,03201,11388_hosei_20121019140435,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,49
03201-4000-34.zip,盛岡市,03201,盛岡市下飯岡１地割外Ａ,任意座標系,ver1.0,,,,,19
03201-4000-340.zip,盛岡市,03201,11390_hosei_20121019140552,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,162
03201-4000-341.zip,盛岡市,03201,11392_hosei_20121019140911,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,50
03201-4000-342.zip,盛岡市,03201,11399_hosei_20121019141129,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,55
03201-4000-343.zip,盛岡市,03201,11406_hosei_20121019141347,公共座標10系,ver1.0,測量,,,,43
03201-4000-344.zip,盛岡市,03201,11483_hosei_20121023091106,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,50
03201-4000-345.zip,盛岡市,03201,11484_hosei_20121023091425,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,151
03201-4000-346.zip,盛岡市,03201,11485_hosei_20121023091944,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,175
03201-4000-347.zip,盛岡市,03201,11486_hosei_20121023092303,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,116
03201-4000-348.zip,盛岡市,03201,11487_hosei_20121023092622,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,72
03201-4000-349.zip,盛岡市,03201,11488_hosei_20121023093041,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,136
03201-4000-35.zip,盛岡市,03201,盛岡市下飯岡１地割外Ｂ,任意座標系,ver1.0,,,,,22
03201-4000-350.zip,盛岡市,03201,11499_hosei_20121023095453,公共座標10系,ver1.0,測量,,,,18
03201-4000-351.zip,盛岡市,03201,11500_hosei_20121023095510,公共座標10系,ver1.0,測量,,,,27
03201-4000-352.zip,盛岡市,03201,11501_hosei_20121023095627,公共座標10系,ver1.0,測量,,,,55
03201-4000-353.zip,盛岡市,03201,11509_hosei_20121023100915,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,35
03201-4000-354.zip,盛岡市,03201,11522_hosei_20121023101342,公共座標10系,ver1.0,測量,,,,28
03201-4000-355.zip,盛岡市,03201,11523_hosei_20121023101500,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,13
03201-4000-356.zip,盛岡市,03201,11527_hosei_20121023101517,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,36
03201-4000-357.zip,盛岡市,03201,11528_hosei_20121023101634,公共座標10系,ver1.0,測量,,,,17
03201-4000-358.zip,盛岡市,03201,11534_hosei_20121023101652,公共座標10系,ver1.0,測量,,,,47
03201-4000-359.zip,盛岡市,03201,11541_hosei_20121023101826,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,31
03201-4000-36.zip,盛岡市,03201,盛岡市下飯岡６地割外,任意座標系,ver1.0,,,,,18
03201-4000-360.zip,盛岡市,03201,11542_hosei_20121023101944,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,14
03201-4000-361.zip,盛岡市,03201,11544_hosei_20121023102018,公共座標10系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,14
03201-4000-362.zip,盛岡市,03201,11545_hosei_20121023102035,公共座標10系,ver1.0,測量,,,,19
03201-4000-363.zip,盛岡市,03201,11550_hosei_20121023102602,公共座標10系,ver1.0,測量,,,,37
03201-4000-364.zip,盛岡市,03201,11551_hosei_20121023102720,公共座標10系,ver1.0,測量,,,,11
03201-4000-365.zip,盛岡市,03201,11552_hosei_20121023102737,公共座標10系,ver1.0,測量,,,,4
03201-4000-366.zip,盛岡市,03201,11553_hosei_20121023102754,公共座標10系,ver1.0,測量,,,,1
03201-4000-367.zip,盛岡市,03201,11554_hosei_20121023102811,公共座標10系,ver1.0,測量,,,,1
03201-4000-368.zip,盛岡市,03201,11555_hosei_20121023102828,公共座標10系,ver1.0,測量,,,,1
03201-4000-369.zip,盛岡市,03201,11556_hosei_20121023102845,公共座標10系,ver1.0,測量,,,,1
03201-4000-37.zip,盛岡市,03201,盛岡市下米内一丁目外,任意座標系,ver1.0,,,,,7
03201-4000-370.zip,盛岡市,03201,11557_hosei_20121023102902,公共座標10系,ver1.0,測量,,,,1
03201-4000-371.zip,盛岡市,03201,11558_hosei_20121023102919,公共座標10系,ver1.0,測量,,,,1
03201-4000-372.zip,盛岡市,03201,11559_hosei_20121023102936,公共座標10系,ver1.0,測量,,,,1
03201-4000-373.zip,盛岡市,03201,11560_hosei_20121023102953,公共座標10系,ver1.0,測量,,,,1
03201-4000-374.zip,盛岡市,03201,11561_hosei_20121023103010,公共座標10系,ver1.0,測量,,,,1
03201-4000-375.zip,盛岡市,03201,11562_hosei_20121023103027,公共座標10系,ver1.0,測量,,,,1
03201-4000-376.zip,盛岡市,03201,11563_hosei_20121023103044,公共座標10系,ver1.0,測量,,,,6
03201-4000-377.zip,盛岡市,03201,11564_hosei_20121023103101,公共座標10系,ver1.0,測量,,,,9
03201-4000-378.zip,盛岡市,03201,11575_hosei_20121023103209,公共座標10系,ver1.0,測量,,,,54
03201-4000-379.zip,盛岡市,03201,11576_hosei_20121023103327,公共座標10系,ver1.0,測量,,,,30
03201-4000-38.zip,盛岡市,03201,盛岡市下米内字伊勢沢・一本松外,任意座標系,ver1.0,,,,,23
03201-4000-380.zip,盛岡市,03201,11581_hosei_20121025083036,公共座標10系,ver1.0,測量,,,,25
03201-4000-381.zip,盛岡市,03201,Ｈ２１盛岡市土淵字北野国土調査,公共座標10系,ver1.0,測量,,,,7
03201-4000-382.zip,盛岡市,03201,Ｈ２２盛岡市土淵字北野国土調査,公共座標10系,ver1.0,測量,,,,17
03201-4000-383.zip,盛岡市,03201,盛岡市川目第１地割国土調査,公共座標10系,ver1.0,測量,,,,6
03201-4000-384.zip,盛岡市,03201,03201,公共座標10系,ver1.0,測量,,,,23
03201-4000-385.zip,盛岡市,03201,盛岡市黒川２３地割,任意座標系,ver1.0,,,,,1
03201-4000-386.zip,盛岡市,03201,盛岡市本宮・向中野・北飯岡の一部,公共座標10系,ver1.0,測量,,,,185
03201-4000-387.zip,盛岡市,03201,津志田三本柳地区,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,44
03201-4000-388.zip,盛岡市,03201,緑が丘２（北側）,公共座標10系,ver1.0,測量,,,,8
03201-4000-389.zip,盛岡市,03201,緑が丘２（南側）,公共座標10系,ver1.0,測量,,,,20
03201-4000-39.zip,盛岡市,03201,盛岡市下米内字佐倉外,任意座標系,ver1.0,,,,,17
03201-4000-390.zip,盛岡市,03201,箱清水１丁目,公共座標10系,ver1.0,測量,,,,16
03201-4000-391.zip,盛岡市,03201,箱清水１丁目,公共座標10系,ver1.0,測量,,,,15
03201-4000-392.zip,盛岡市,03201,箱清水１丁目,公共座標10系,ver1.0,測量,,,,11
03201-4000-393.zip,盛岡市,03201,03201,公共座標10系,ver1.0,測量,,,,34
03201-4000-394.zip,盛岡市,03201,盛岡市黒石野２丁目,公共座標10系,ver1.0,測量,,,,8
03201-4000-395.zip,盛岡市,03201,盛岡市黒石野２丁目,公共座標10系,ver1.0,測量,,,,7
03201-4000-396.zip,盛岡市,03201,盛岡市黒石野２丁目,公共座標10系,ver1.0,測量,,,,10
03201-4000-397.zip,盛岡市,03201,緑が丘4丁目①,公共座標10系,ver1.0,測量,,,,5
03201-4000-398.zip,盛岡市,03201,緑が丘4丁目②,公共座標10系,ver1.0,測量,,,,6
03201-4000-399.zip,盛岡市,03201,緑が丘4丁目③,公共座標10系,ver1.0,測量,,,,5
03201-4000-4.zip,盛岡市,03201,向中野土地改良Ａ,任意座標系,ver1.0,,,,,8
03201-4000-40.zip,盛岡市,03201,盛岡市下米内字至沢外,任意座標系,ver1.0,,,,,22
03201-4000-400.zip,盛岡市,03201,緑が丘4丁目④,公共座標10系,ver1.0,測量,,,,9
03201-4000-401.zip,盛岡市,03201,西見前18地割の一部　地区,公共座標10系,ver1.0,測量,,,,8
03201-4000-402.zip,盛岡市,03201,平成２２年度盛岡市川目第２地割,公共座標10系,ver1.0,測量,,,,5
03201-4000-403.zip,盛岡市,03201,平成２２年度盛岡市砂子沢第２地割,公共座標10系,ver1.0,測量,,,,4
03201-4000-404.zip,盛岡市,03201,平成２３年度盛岡市川目第４地割,公共座標10系,ver1.0,測量,,,,12
03201-4000-405.zip,盛岡市,03201,盛岡市川目第２地割,公共座標10系,ver1.0,測量,,,,11
03201-4000-406.zip,盛岡市,03201,盛岡市根田茂第８地割・川目第１地割,公共座標10系,ver1.0,測量,,,,17
03201-4000-407.zip,盛岡市,03201,盛岡市簗川第７地割地区国土調査,公共座標10系,ver1.0,測量,,,,13
03201-4000-408.zip,盛岡市,03201,根田茂修正後,公共座標10系,ver1.0,測量,,,,13
03201-4000-409.zip,盛岡市,03201,03201,公共座標10系,ver1.0,測量,,,,31
03201-4000-41.zip,盛岡市,03201,盛岡市下米内字寺並・閉伊街道外,任意座標系,ver1.0,,,,,22
03201-4000-410.zip,盛岡市,03201,盛岡市下田字石羽根,任意座標系,ver1.0,,,,,1
03201-4000-411.zip,盛岡市,03201,00000_2015_0,公共座標10系,ver1.0,測量,,,,20
03201-4000-412.zip,盛岡市,03201,00000_2015_0,公共座標10系,ver1.0,測量,,,,10
03201-4000-413.zip,盛岡市,03201,03201,公共座標10系,ver1.0,測量,,,,40
03201-4000-414.zip,盛岡市,03201,03201,公共座標10系,ver1.0,測量,,,,38
03201-4000-415.zip,盛岡市,03201,03201_2016_0,公共座標10系,ver1.0,測量,,,,9
03201-4000-416.zip,盛岡市,03201,03201_2016_0,公共座標10系,ver1.0,測量,,,,13
03201-4000-417.zip,盛岡市,03201,03201_2016_0,公共座標10系,ver1.0,測量,,,,9
03201-4000-418.zip,盛岡市,03201,盛岡市赤田地区土地区画整理事業,公共座標10系,ver1.0,測量,,,,4
03201-4000-419.zip,盛岡市,03201,03201,公共座標10系,ver1.0,測量,,,,51
03201-4000-42.zip,盛岡市,03201,盛岡市館向町,任意座標系,ver1.0,,,,,6
03201-4000-420.zip,盛岡市,03201,03201_2016_0,公共座標10系,ver1.0,測量,,,,10
03201-4000-421.zip,盛岡市,03201,03201_2017_0,公共座標10系,ver1.0,測量,,,,11
03201-4000-422.zip,盛岡市,03201,03201_2017_0,公共座標10系,ver1.0,測量,,,,13
03201-4000-423.zip,盛岡市,03201,砂子沢地区,公共座標10系,ver1.0,測量,,,,15
03201-4000-424.zip,盛岡市,03201,根田茂地区（乙１）,公共座標10系,ver1.0,測量,,,,5
03201-4000-425.zip,盛岡市,03201,根田茂地区（乙２）,公共座標10系,ver1.0,測量,,,,13
03201-4000-426.zip,盛岡市,03201,地図作成かみどう,公共座標10系,ver1.0,測量,,,,44
03201-4000-427.zip,盛岡市,03201,03201_2019_0,公共座標10系,ver1.0,測量,,,,14
03201-4000-428.zip,盛岡市,03201,03201_2019_0,公共座標10系,ver1.0,測量,,,,14
03201-4000-43.zip,盛岡市,03201,盛岡市繋字塗沢・萪内川原,任意座標系,ver1.0,,,,,19
03201-4000-44.zip,盛岡市,03201,盛岡市繋字湯の尻・北の浦・上野・下猿田外,任意座標系,ver1.0,,,,,23
03201-4000-45.zip,盛岡市,03201,盛岡市繋字堂ケ沢・猿田,任意座標系,ver1.0,,,,,26
03201-4000-46.zip,盛岡市,03201,盛岡市肴町,任意座標系,ver1.0,,,,,1
03201-4000-47.zip,盛岡市,03201,盛岡市繋字萪内沢,任意座標系,ver1.0,,,,,19
03201-4000-48.zip,盛岡市,03201,盛岡市向中野字千刈田,任意座標系,ver1.0,,,,,0
03201-4000-49.zip,盛岡市,03201,盛岡市黒石野１丁目開発事業,任意座標系,ver1.0,,,,,3
03201-4000-5.zip,盛岡市,03201,向中野土地改良Ｂ,任意座標系,ver1.0,,,,,12
03201-4000-50.zip,盛岡市,03201,盛岡市紺屋町,任意座標系,ver1.0,,,,,1
03201-4000-51.zip,盛岡市,03201,盛岡市根田茂４地割,任意座標系,ver1.0,,,,,5
03201-4000-52.zip,盛岡市,03201,盛岡市根田茂５地割,任意座標系,ver1.0,,,,,12
03201-4000-53.zip,盛岡市,03201,盛岡市根田茂６地割,任意座標系,ver1.0,,,,,10
03201-4000-54.zip,盛岡市,03201,盛岡市根田茂７地割,任意座標系,ver1.0,,,,,16
03201-4000-55.zip,盛岡市,03201,盛岡市根田茂８地割,任意座標系,ver1.0,,,,,19
03201-4000-56.zip,盛岡市,03201,盛岡市砂子沢第１１地割外,任意座標系,ver1.0,,,,,27
03201-4000-57.zip,盛岡市,03201,盛岡市砂子沢第１３地割,任意座標系,ver1.0,,,,,24
03201-4000-58.zip,盛岡市,03201,盛岡市砂子沢第１地割,任意座標系,ver1.0,,,,,16
03201-4000-59.zip,盛岡市,03201,盛岡市砂子沢第２地割,任意座標系,ver1.0,,,,,25
03201-4000-6.zip,盛岡市,03201,向中野土地改良Ｃ,任意座標系,ver1.0,,,,,10
03201-4000-60.zip,盛岡市,03201,盛岡市砂子沢第３地割外,任意座標系,ver1.0,,,,,9
03201-4000-61.zip,盛岡市,03201,盛岡市砂子沢第６地割,任意座標系,ver1.0,,,,,24
03201-4000-62.zip,盛岡市,03201,盛岡市砂子沢第７地割外,任意座標系,ver1.0,,,,,21
03201-4000-63.zip,盛岡市,03201,盛岡市砂子沢第９地割外,任意座標系,ver1.0,,,,,20
03201-4000-64.zip,盛岡市,03201,盛岡市三ツ割字鉢ノ皮外,任意座標系,ver1.0,,,,,15
03201-4000-65.zip,盛岡市,03201,盛岡市三本柳１０・１１・１５地割,任意座標系,ver1.0,,,,,4
03201-4000-66.zip,盛岡市,03201,盛岡市山王町,任意座標系,ver1.0,,,,,3
03201-4000-67.zip,盛岡市,03201,盛岡市山岸６丁目,任意座標系,ver1.0,,,,,16
03201-4000-68.zip,盛岡市,03201,盛岡市山岸字外山岸,任意座標系,ver1.0,,,,,14
03201-4000-69.zip,盛岡市,03201,盛岡市山岸字大平,任意座標系,ver1.0,,,,,16
03201-4000-7.zip,盛岡市,03201,黒川５～８地割土地改良,任意座標系,ver1.0,,,,,6
03201-4000-70.zip,盛岡市,03201,盛岡市志家町,任意座標系,ver1.0,,,,,3
03201-4000-71.zip,盛岡市,03201,盛岡市字小貝沢Ａ,任意座標系,ver1.0,,,,,26
03201-4000-72.zip,盛岡市,03201,盛岡市字小貝沢Ｂ,任意座標系,ver1.0,,,,,21
03201-4000-73.zip,盛岡市,03201,盛岡市住吉町,任意座標系,ver1.0,,,,,1
03201-4000-74.zip,盛岡市,03201,盛岡市松尾町,任意座標系,ver1.0,,,,,1
03201-4000-75.zip,盛岡市,03201,盛岡市上ノ橋町Ａ,任意座標系,ver1.0,,,,,1
03201-4000-76.zip,盛岡市,03201,盛岡市上ノ橋町Ｂ,任意座標系,ver1.0,,,,,1
03201-4000-77.zip,盛岡市,03201,盛岡市上鹿妻横道外,任意座標系,ver1.0,,,,,24
03201-4000-78.zip,盛岡市,03201,盛岡市上鹿妻蟹沢外,任意座標系,ver1.0,,,,,24
03201-4000-79.zip,盛岡市,03201,盛岡市上鹿妻字与市新田,任意座標系,ver1.0,,,,,18
03201-4000-8.zip,盛岡市,03201,昭和４４年度上厨川土地改良,任意座標系,ver1.0,,,,,34
03201-4000-80.zip,盛岡市,03201,盛岡市上厨川外,任意座標系,ver1.0,,,,,18
03201-4000-81.zip,盛岡市,03201,盛岡市上太田岡沼外,任意座標系,ver1.0,,,,,27
03201-4000-82.zip,盛岡市,03201,盛岡市上太田穴口外,任意座標系,ver1.0,,,,,21
03201-4000-83.zip,盛岡市,03201,盛岡市上太田穴口外Ｂ,任意座標系,ver1.0,,,,,31
03201-4000-84.zip,盛岡市,03201,盛岡市上太田弘法清水外,任意座標系,ver1.0,,,,,18
03201-4000-85.zip,盛岡市,03201,盛岡市上太田沼舘外,任意座標系,ver1.0,,,,,27
03201-4000-86.zip,盛岡市,03201,盛岡市上太田上川原外,任意座標系,ver1.0,,,,,32
03201-4000-87.zip,盛岡市,03201,盛岡市上太田田屋外,任意座標系,ver1.0,,,,,20
03201-4000-88.zip,盛岡市,03201,盛岡市上田字小鳥沢外,任意座標系,ver1.0,,,,,22
03201-4000-89.zip,盛岡市,03201,盛岡市上田字東黒石野外,任意座標系,ver1.0,,,,,26
03201-4000-9.zip,盛岡市,03201,上鹿妻土地改良,任意座標系,ver1.0,,,,,15
03201-4000-90.zip,盛岡市,03201,盛岡市上田字北山,任意座標系,ver1.0,,,,,1
03201-4000-91.zip,盛岡市,03201,盛岡市上飯岡１０地割外,任意座標系,ver1.0,,,,,13
03201-4000-92.zip,盛岡市,03201,盛岡市上飯岡１６地割外,任意座標系,ver1.0,,,,,18
03201-4000-93.zip,盛岡市,03201,盛岡市上飯岡９地割外,任意座標系,ver1.0,,,,,17
03201-4000-94.zip,盛岡市,03201,盛岡市上米内字岩沢・庄ケ畑,任意座標系,ver1.0,,,,,17
03201-4000-95.zip,盛岡市,03201,盛岡市上米内字砂子沢,任意座標系,ver1.0,,,,,16
03201-4000-96.zip,盛岡市,03201,盛岡市上米内字松木平,任意座標系,ver1.0,,,,,26
03201-4000-97.zip,盛岡市,03201,盛岡市上米内字乗沢外,任意座標系,ver1.0,,,,,21
03201-4000-98.zip,盛岡市,03201,盛岡市上米内字赤坂Ｂ,任意座標系,ver1.0,,,,,1
03201-4000-99.zip,盛岡市,03201,盛岡市上米内字中居,任意座標系,ver1.0,,,,,17
03202-4004-1.zip,宮古市,03202,宮古市愛宕１丁目６００図無Ｈ１７,任意座標系,ver1.0,,,,,1
03202-4004-10.zip,宮古市,03202,宮古市刈屋Ｂ,任意座標系,ver1.0,,,,,27
03202-4004-100.zip,宮古市,03202,宮古市藤原２丁目Ａ６００図無Ｈ１７,任意座標系,ver1.0,,,,,1
03202-4004-101.zip,宮古市,03202,宮古市藤原２丁目Ｂ６００図無Ｈ１７,任意座標系,ver1.0,,,,,1
03202-4004-102.zip,宮古市,03202,宮古市藤原３丁目２０００図無Ｈ１７,任意座標系,ver1.0,,,,,1
03202-4004-103.zip,宮古市,03202,宮古市藤原３丁目６００図無Ｈ１７,任意座標系,ver1.0,,,,,1
03202-4004-104.zip,宮古市,03202,宮古市藤原上町１２００図無Ｈ１７,任意座標系,ver1.0,,,,,1
03202-4004-105.zip,宮古市,03202,宮古市藤原上町他１２００図無Ｈ１７,任意座標系,ver1.0,,,,,2
03202-4004-106.zip,宮古市,03202,宮古市藤原上町他６００図無Ｈ１７,任意座標系,ver1.0,,,,,2
03202-4004-107.zip,宮古市,03202,宮古市日影町・中里団地６００図無Ｈ１７,任意座標系,ver1.0,,,,,6
03202-4004-108.zip,宮古市,03202,宮古市日影町６００図無Ｈ１７,任意座標系,ver1.0,,,,,2
03202-4004-109.zip,宮古市,03202,宮古市八木沢,任意座標系,ver1.0,,,,,23
03202-4004-11.zip,宮古市,03202,宮古市刈屋Ｃ,任意座標系,ver1.0,,,,,24
03202-4004-110.zip,宮古市,03202,宮古市板屋,任意座標系,ver1.0,,,,,1
