filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
01439-4500-23.zip,雨竜郡幌加内町,01439,幌加内町連絡図６０００・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,8
01439-4500-24.zip,雨竜郡幌加内町,01439,幌加内町６８年調査２５００・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,51
01439-4500-25.zip,雨竜郡幌加内町,01439,幌加内町７２年調査２５００・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,73
01439-4500-26.zip,雨竜郡幌加内町,01439,01439_2010_1,公共座標12系,ver1.0,測量,,,,11
01439-4500-3.zip,雨竜郡幌加内町,01439,幌加内町７０年調査２５００・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,57
01439-4500-4.zip,雨竜郡幌加内町,01439,幌加内町７０年調査５００・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
01439-4500-5.zip,雨竜郡幌加内町,01439,幌加内町７１年調査１０００・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
01439-4500-6.zip,雨竜郡幌加内町,01439,幌加内町７１年調査２５００・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,67
01439-4500-7.zip,雨竜郡幌加内町,01439,幌加内町７２年調査１０００・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,30
01439-4500-8.zip,雨竜郡幌加内町,01439,幌加内町雨煙別工区・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,54
01439-4500-9.zip,雨竜郡幌加内町,01439,幌加内町下幌加内工区・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,41
01452-4500-1.zip,上川郡鷹栖町,01452,鷹栖町・図郭座標無,任意座標系,ver1.0,,,,,11
01452-4500-10.zip,上川郡鷹栖町,01452,鷹栖町新栄・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,54
01452-4500-11.zip,上川郡鷹栖町,01452,鷹栖町成和地区・数値１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,31
01452-4500-12.zip,上川郡鷹栖町,01452,鷹栖町鷹栖第一期・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,57
01452-4500-13.zip,上川郡鷹栖町,01452,鷹栖町中央・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,46
01452-4500-14.zip,上川郡鷹栖町,01452,鷹栖町北栄地区・数値１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,23
01452-4500-15.zip,上川郡鷹栖町,01452,鷹栖町北成Ｂ・図郭無,任意座標系,ver1.0,,,,,8
01452-4500-16.zip,上川郡鷹栖町,01452,鷹栖町北鷹栖二期・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,104
01452-4500-17.zip,上川郡鷹栖町,01452,鷹栖町北斗・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
01452-4500-18.zip,上川郡鷹栖町,01452,鷹栖町北野・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,14
01452-4500-19.zip,上川郡鷹栖町,01452,鷹栖町北野東（１０００）・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,22
01452-4500-2.zip,上川郡鷹栖町,01452,鷹栖町丸山・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
01452-4500-20.zip,上川郡鷹栖町,01452,鷹栖町北野南地区・数値・１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
01452-4500-21.zip,上川郡鷹栖町,01452,鷹栖町北野二期・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,95
01452-4500-22.zip,上川郡鷹栖町,01452,鷹栖町６５年調査・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,54
01452-4500-23.zip,上川郡鷹栖町,01452,鷹栖町６６年調（２５００）・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,40
01452-4500-24.zip,上川郡鷹栖町,01452,鷹栖町６７年調査・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,47
01452-4500-25.zip,上川郡鷹栖町,01452,鷹栖町北成Ａ・図郭無,任意座標系,ver1.0,,,,,6
01452-4500-26.zip,上川郡鷹栖町,01452,鷹栖町北野Ｇ・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,64
01452-4500-27.zip,上川郡鷹栖町,01452,鷹栖町鷹栖東地区,公共座標12系,ver1.0,測量,,,,23
01452-4500-28.zip,上川郡鷹栖町,01452,鷹栖町中央地区１０００図有Ｈ１９,公共座標12系,ver1.0,測量,,,,3
01452-4500-29.zip,上川郡鷹栖町,01452,鷹栖町西地区１０００図有Ｈ１９,公共座標12系,ver1.0,測量,,,,13
01452-4500-3.zip,上川郡鷹栖町,01452,鷹栖町・附属（切）　図郭座標無,任意座標系,ver1.0,,,,,1
01452-4500-30.zip,上川郡鷹栖町,01452,鷹栖町西地区１０００図有Ｈ１９,公共座標12系,ver1.0,測量,,,,13
01452-4500-31.zip,上川郡鷹栖町,01452,鷹栖町西地区１０００図有Ｈ１９,公共座標12系,ver1.0,測量,,,,13
01452-4500-32.zip,上川郡鷹栖町,01452,鷹栖町西地区１０００図有Ｈ１９,公共座標12系,ver1.0,測量,,,,13
01452-4500-33.zip,上川郡鷹栖町,01452,H20450001452001,公共座標12系,ver1.0,測量,,,,2
01452-4500-4.zip,上川郡鷹栖町,01452,鷹栖町銀星・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
01452-4500-5.zip,上川郡鷹栖町,01452,鷹栖町６６年調（１０００）・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
01452-4500-6.zip,上川郡鷹栖町,01452,鷹栖町６８年調査・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,40
01452-4500-7.zip,上川郡鷹栖町,01452,鷹栖町８１年調査・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,36
01452-4500-8.zip,上川郡鷹栖町,01452,鷹栖町８２年調査・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,51
01452-4500-9.zip,上川郡鷹栖町,01452,鷹栖町８３年調査・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,59
01453-4500-1.zip,上川郡東神楽町,01453,西神楽町高台Ｆ・図郭座標有（東神楽町）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,25
01453-4500-10.zip,上川郡東神楽町,01453,東神楽町旧神楽町（２０００）・図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,149
01453-4500-11.zip,上川郡東神楽町,01453,東神楽町字志比内北Ｃ・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,25
01453-4500-12.zip,上川郡東神楽町,01453,東神楽町字東神楽低台Ｅ・図郭有,任意座標系,ver1.0,,,,,5
01453-4500-13.zip,上川郡東神楽町,01453,東神楽町千代ヶ丘・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,37
01453-4500-14.zip,上川郡東神楽町,01453,東神楽町中央Ａ・図郭無,任意座標系,ver1.0,,,,,23
01453-4500-15.zip,上川郡東神楽町,01453,東神楽町忠栄高台上図郭有１７条土地改良図,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,25
01453-4500-16.zip,上川郡東神楽町,01453,東神楽町北町・明細・数値,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
01453-4500-17.zip,上川郡東神楽町,01453,旭川市旧神楽町（２０００）・図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,140
01453-4500-18.zip,上川郡東神楽町,01453,東神楽町高台Ｉ・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,22
01453-4500-19.zip,上川郡東神楽町,01453,東神楽町低台２期Ｈ・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,115
01453-4500-2.zip,上川郡東神楽町,01453,東神楽町稲荷Ｇ・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,51
01453-4500-20.zip,上川郡東神楽町,01453,東神楽町８０年調査・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,88
01453-4500-21.zip,上川郡東神楽町,01453,東神楽町８４年調査・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,78
01453-4500-22.zip,上川郡東神楽町,01453,東神楽町８５年調査・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,55
01453-4500-23.zip,上川郡東神楽町,01453,東神楽町ひじり野９１年明細・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
01453-4500-24.zip,上川郡東神楽町,01453,東神楽町旧神楽町（１０００）・図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
01453-4500-25.zip,上川郡東神楽町,01453,東神楽町字志比内南Ｄ・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,19
01453-4500-26.zip,上川郡東神楽町,01453,東神楽町字東神楽忠栄Ｆ・図郭有,任意座標系,ver1.0,,,,,8
01453-4500-27.zip,上川郡東神楽町,01453,東神楽町字東神楽低台１期Ｂ・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,69
01453-4500-3.zip,上川郡東神楽町,01453,東神楽町８１年調査・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,20
01453-4500-4.zip,上川郡東神楽町,01453,東神楽町８２年調査・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,21
01453-4500-5.zip,上川郡東神楽町,01453,東神楽町８３年調査１０００・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,15
01453-4500-6.zip,上川郡東神楽町,01453,東神楽町８３年調査２５００・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,21
01453-4500-7.zip,上川郡東神楽町,01453,東神楽町ひじり野・明細・数値１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
01453-4500-8.zip,上川郡東神楽町,01453,東神楽町ひじり野８９年明細・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
01453-4500-9.zip,上川郡東神楽町,01453,東神楽町ひじり野９０年明細・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
01454-4500-1.zip,上川郡当麻町,01454,伊香牛地区・図郭座標無,任意座標系,ver1.0,,,,,7
01454-4500-10.zip,上川郡当麻町,01454,当麻町６９年作（２５００）・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
01454-4500-11.zip,上川郡当麻町,01454,当麻町６９年作（５００）・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,38
01454-4500-12.zip,上川郡当麻町,01454,第２地区・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,69
01454-4500-13.zip,上川郡当麻町,01454,当麻町６６年作成・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,57
01454-4500-14.zip,上川郡当麻町,01454,当麻町６７年１０月作成・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,56
01454-4500-15.zip,上川郡当麻町,01454,当麻町６９年作（１０００）・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,47
01454-4500-16.zip,上川郡当麻町,01454,01454_2017_1,公共座標12系,ver1.0,測量,,,,2
01454-4500-17.zip,上川郡当麻町,01454,00000_0000_1,公共座標12系,ver1.0,測量,,,,5
01454-4500-18.zip,上川郡当麻町,01454,修正後,公共座標12系,ver1.0,測量,,,,5
01454-4500-2.zip,上川郡当麻町,01454,第１地区－伊香牛・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,48
01454-4500-3.zip,上川郡当麻町,01454,第１地区－北星・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,58
01454-4500-4.zip,上川郡当麻町,01454,第３地区第３工区・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,35
01454-4500-5.zip,上川郡当麻町,01454,第３地区第４工区・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,56
01454-4500-6.zip,上川郡当麻町,01454,当麻町６７年作成・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
01454-4500-7.zip,上川郡当麻町,01454,当麻町６７年作成Ａ・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,29
01454-4500-8.zip,上川郡当麻町,01454,当麻町６７年作成Ｂ・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,38
01454-4500-9.zip,上川郡当麻町,01454,当麻町６８年作成・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,55
01455-4500-1.zip,上川郡比布町,01455,比布町７１年調査・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,49
01455-4500-10.zip,上川郡比布町,01455,比布町第８地区Ｂ・図郭有,任意座標系,ver1.0,,,,,9
01455-4500-11.zip,上川郡比布町,01455,比布町第８地区Ｃ・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
01455-4500-12.zip,上川郡比布町,01455,比布町南地区・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,39
01455-4500-13.zip,上川郡比布町,01455,比布町比布西地区・数値１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,14
01455-4500-14.zip,上川郡比布町,01455,比布町比布北地区・数値１４条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.2,14
01455-4500-15.zip,上川郡比布町,01455,比布町７３調（２５００）・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,48
01455-4500-16.zip,上川郡比布町,01455,比布町東地区・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,31
01455-4500-17.zip,上川郡比布町,01455,H21450001455001,公共座標12系,ver1.0,測量,,,,5
01455-4500-18.zip,上川郡比布町,01455,01455_2018_1,公共座標12系,ver1.0,測量,,,,22
01455-4500-19.zip,上川郡比布町,01455,01455_2020_1,公共座標12系,ver1.0,測量,,,,21
01455-4500-2.zip,上川郡比布町,01455,比布町７２調（２５００）・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,34
01455-4500-3.zip,上川郡比布町,01455,比布町７２調（５０００）・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
01455-4500-4.zip,上川郡比布町,01455,比布町７３調（５００）・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
01455-4500-5.zip,上川郡比布町,01455,比布町７４調（２５００）・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
01455-4500-6.zip,上川郡比布町,01455,比布町７４調（５００）・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,34
01455-4500-7.zip,上川郡比布町,01455,比布町第１９地区Ｄ・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
01455-4500-8.zip,上川郡比布町,01455,比布町第２１地区Ｅ・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,19
01455-4500-9.zip,上川郡比布町,01455,比布町第７地区Ａ・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
01456-4500-1.zip,上川郡愛別町,01456,愛別町８２年調査金富２５００・数値１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
01456-4500-10.zip,上川郡愛別町,01456,愛別町８６年調査愛別２５００・数値１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,26
01456-4500-11.zip,上川郡愛別町,01456,愛別町８７年調査・数値１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,46
01456-4500-12.zip,上川郡愛別町,01456,愛別町８９年調査・数値１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,46
01456-4500-13.zip,上川郡愛別町,01456,愛別町愛別・図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,39
01456-4500-14.zip,上川郡愛別町,01456,愛別町金富（１０００）・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,25
01456-4500-15.zip,上川郡愛別町,01456,愛別町中央豊里・図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,73
01456-4500-16.zip,上川郡愛別町,01456,愛別町東町南町愛別・図郭座標無,任意座標系,ver1.0,,,,,4
01456-4500-17.zip,上川郡愛別町,01456,愛別町伏古・図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,44
01456-4500-18.zip,上川郡愛別町,01456,愛別町８８年調査・数値１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,80
01456-4500-19.zip,上川郡愛別町,01456,愛別町愛山・図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,52
01456-4500-2.zip,上川郡愛別町,01456,愛別町愛山・図郭座標無,任意座標系,ver1.0,,,,,21
01456-4500-3.zip,上川郡愛別町,01456,愛別町８２年調査金富５０００・数値１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
01456-4500-4.zip,上川郡愛別町,01456,愛別町８３年調査・数値１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,68
01456-4500-5.zip,上川郡愛別町,01456,愛別町８４年調査協和伏古北野・数値１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,52
01456-4500-6.zip,上川郡愛別町,01456,愛別町８５年調査愛別１０００・数値１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,14
01456-4500-7.zip,上川郡愛別町,01456,愛別町８５年調査愛別２５００・数値１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
01456-4500-8.zip,上川郡愛別町,01456,愛別町８６年調査・数値１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,54
01456-4500-9.zip,上川郡愛別町,01456,愛別町８６年調査愛別１０００・数値１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,33
01457-4500-1.zip,上川郡上川町,01457,上川町越路・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
01457-4500-10.zip,上川郡上川町,01457,上川町菊水共進東雲（２５００）・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,26
01457-4500-11.zip,上川郡上川町,01457,上川町字菊水（２５００）・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,24
01457-4500-12.zip,上川郡上川町,01457,上川町清川・図郭無,任意座標系,ver1.0,,,,,1
01457-4500-13.zip,上川郡上川町,01457,上川町中越・図郭無,任意座標系,ver1.0,,,,,1
01457-4500-14.zip,上川郡上川町,01457,上川町中越（３０００）・図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
01457-4500-15.zip,上川郡上川町,01457,上川町中越切図・図郭座標無,任意座標系,ver1.0,,,,,8
01457-4500-16.zip,上川郡上川町,01457,上川町東雲・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
01457-4500-17.zip,上川郡上川町,01457,上川町東雲２期・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,23
01457-4500-18.zip,上川郡上川町,01457,上川町東町（１０００）・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
01457-4500-19.zip,上川郡上川町,01457,上川町旭町川端他（１０００）・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,489
01457-4500-2.zip,上川郡上川町,01457,上川町菊水・図郭無,任意座標系,ver1.0,,,,,1
01457-4500-20.zip,上川郡上川町,01457,上川町東雲他（６０００）・図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,48
01457-4500-21.zip,上川郡上川町,01457,01457_2011_1,公共座標12系,ver1.0,測量,,,,11
01457-4500-3.zip,上川郡上川町,01457,上川町旭ヶ丘台菊水・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,36
01457-4500-4.zip,上川郡上川町,01457,上川町旭町川端他（２５００）・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,86
01457-4500-5.zip,上川郡上川町,01457,上川町越路・開越２・図郭無,任意座標系,ver1.0,,,,,1
01457-4500-6.zip,上川郡上川町,01457,上川町越路・開越３・図郭無,任意座標系,ver1.0,,,,,1
01457-4500-7.zip,上川郡上川町,01457,上川町菊水・改ＡＢＺ・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
01457-4500-8.zip,上川郡上川町,01457,上川町菊水・改Ｅ～Ｔ・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,45
01457-4500-9.zip,上川郡上川町,01457,上川町菊水越路切図・図郭座標無,任意座標系,ver1.0,,,,,12
01458-4500-1.zip,上川郡東川町,01458,東川町（３０００）・図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,63
01458-4500-10.zip,上川郡東川町,01458,東川町上忠別Ａ（１０００）・図郭無,任意座標系,ver1.0,,,,,1
01458-4500-11.zip,上川郡東川町,01458,東川町上忠別Ａ（２０００）・図郭無,任意座標系,ver1.0,,,,,11
01458-4500-12.zip,上川郡東川町,01458,東川町西忠別Ｉ・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,51
01458-4500-13.zip,上川郡東川町,01458,東川町西忠別Ｊ・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,50
01458-4500-14.zip,上川郡東川町,01458,東川町東雲地区Ｋ２図郭有１７条土地改良図,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,15
01458-4500-15.zip,上川郡東川町,01458,東川町東忠別Ｈ・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,84
01458-4500-16.zip,上川郡東川町,01458,東川町富山団体Ｃ・図郭無,任意座標系,ver1.0,,,,,4
01458-4500-17.zip,上川郡東川町,01458,東川町北忠別Ｂ・図郭無,任意座標系,ver1.0,,,,,10
01458-4500-18.zip,上川郡東川町,01458,野花南・図郭座標無,任意座標系,ver1.0,,,,,2
01458-4500-19.zip,上川郡東川町,01458,東川町・図郭座標無,任意座標系,ver1.0,,,,,13
01458-4500-2.zip,上川郡東川町,01458,東川町（６０００）・図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,39
01458-4500-20.zip,上川郡東川町,01458,東川町（２４００）・図郭座標無,任意座標系,ver1.0,,,,,71
01458-4500-21.zip,上川郡東川町,01458,東川町旧忠別（３０００）・図郭座標無,任意座標系,ver1.0,,,,,4
01458-4500-22.zip,上川郡東川町,01458,東川町中忠別Ｇ・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,103
01458-4500-23.zip,上川郡東川町,01458,01458_2014_12,公共座標12系,ver1.0,測量,,,,9
01458-4500-24.zip,上川郡東川町,01458,01458_2014_12,公共座標12系,ver1.0,測量,,,,23
01458-4500-25.zip,上川郡東川町,01458,01458_2014_12,公共座標12系,ver1.0,測量,,,,35
01458-4500-26.zip,上川郡東川町,01458,01458_2017_1,公共座標12系,ver1.0,測量,,,,24
01458-4500-27.zip,上川郡東川町,01458,01458_2014_12,公共座標12系,ver1.0,測量,,,,27
01458-4500-28.zip,上川郡東川町,01458,01458_2014_12,公共座標12系,ver1.0,測量,,,,31
01458-4500-29.zip,上川郡東川町,01458,01458_2014_12,公共座標12系,ver1.0,測量,,,,45
01458-4500-3.zip,上川郡東川町,01458,東川町ポンクラヌマナイ（３０００）図郭無,任意座標系,ver1.0,,,,,1
01458-4500-30.zip,上川郡東川町,01458,西町修正後,公共座標12系,ver1.0,測量,,,,32
01458-4500-4.zip,上川郡東川町,01458,東川町ポンクラヌマナイ（５０００）図郭無,任意座標系,ver1.0,,,,,1
01458-4500-5.zip,上川郡東川町,01458,東川町阿波団体Ｄ・図郭無,任意座標系,ver1.0,,,,,2
01458-4500-6.zip,上川郡東川町,01458,東川町東雲Ｋ・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,66
01458-4500-7.zip,上川郡東川町,01458,東川町下・中忠別Ｅ・図郭無,任意座標系,ver1.0,,,,,3
01458-4500-8.zip,上川郡東川町,01458,東川町光和・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,22
01458-4500-9.zip,上川郡東川町,01458,東川町上岐斗牛・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,53
01459-4500-1.zip,上川郡美瑛町,01459,旭・図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,62
01459-4500-10.zip,上川郡美瑛町,01459,美瑛町（３０００）・図郭座標無,任意座標系,ver1.0,,,,,10
01459-4500-11.zip,上川郡美瑛町,01459,美瑛町（６０００）・図郭座標無,任意座標系,ver1.0,,,,,1
01459-4500-12.zip,上川郡美瑛町,01459,美瑛町（６０００）・図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
01459-4500-13.zip,上川郡美瑛町,01459,美瑛町６８年調査２５００・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,38
01459-4500-14.zip,上川郡美瑛町,01459,美瑛町６９年調査１０００・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,34
01459-4500-15.zip,上川郡美瑛町,01459,美瑛町６９年調査２５００・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,49
01459-4500-16.zip,上川郡美瑛町,01459,美瑛町７０年調査１０００・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
01459-4500-17.zip,上川郡美瑛町,01459,美瑛町７１年調査１０００・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
01459-4500-18.zip,上川郡美瑛町,01459,美瑛町７２年調査・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,68
