filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
29441-1503-82.zip,吉野郡吉野町,29441,大字立野（数値）２１Ｒ０２,公共座標6系,ver1.0,測量,,,,20
29441-1503-83.zip,吉野郡吉野町,29441,29441吉野町六田１,公共座標6系,ver1.0,測量,,,,34
29441-1503-84.zip,吉野郡吉野町,29441,29441吉野町六田２,公共座標6系,ver1.0,測量,,,,22
29441-1503-85.zip,吉野郡吉野町,29441,29441吉野町六田３,公共座標6系,ver1.0,測量,,,,44
29441-1503-86.zip,吉野郡吉野町,29441,大字丹治（数値）２４Ｒ０１,公共座標6系,ver1.0,測量,,,,120
29441-1503-87.zip,吉野郡吉野町,29441,29441_2013_0,公共座標6系,ver1.0,測量,,,,62
29441-1503-88.zip,吉野郡吉野町,29441,29441_2013_0,公共座標6系,ver1.0,測量,,,,13
29441-1503-89.zip,吉野郡吉野町,29441,29441_2014_0,公共座標6系,ver1.0,測量,,,,29
29441-1503-9.zip,吉野郡吉野町,29441,H1815032944111,任意座標系,ver1.0,,,,,8
29441-1503-90.zip,吉野郡吉野町,29441,29441_2014_0,公共座標6系,ver1.0,測量,,,,21
29441-1503-91.zip,吉野郡吉野町,29441,吉野国栖,公共座標6系,ver1.0,測量,,,,24
29441-1503-92.zip,吉野郡吉野町,29441,吉野上市,公共座標6系,ver1.0,測量,,,,96
29441-1503-93.zip,吉野郡吉野町,29441,吉野町大字新子一部,公共座標6系,ver1.0,測量,,,,22
29442-1503-1.zip,吉野郡大淀町,29442,H16NG170105,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.2,55
29442-1503-10.zip,吉野郡大淀町,29442,H1815032944204,任意座標系,ver1.0,,,,,1
29442-1503-11.zip,吉野郡大淀町,29442,H1815032944205,任意座標系,ver1.0,,,,,2
29442-1503-12.zip,吉野郡大淀町,29442,H1815032944207,任意座標系,ver1.0,,,,,1
29442-1503-13.zip,吉野郡大淀町,29442,H1815032944209,任意座標系,ver1.0,,,,,2
29442-1503-14.zip,吉野郡大淀町,29442,H1815032944210,任意座標系,ver1.0,,,,,1
29442-1503-15.zip,吉野郡大淀町,29442,H1815032944211,任意座標系,ver1.0,,,,,1
29442-1503-16.zip,吉野郡大淀町,29442,H1815032944212,任意座標系,ver1.0,,,,,2
29442-1503-17.zip,吉野郡大淀町,29442,YA1yabase17A01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
29442-1503-18.zip,吉野郡大淀町,29442,H16NG170205,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.2,160
29442-1503-19.zip,吉野郡大淀町,29442,H16NG170305,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.2,76
29442-1503-2.zip,吉野郡大淀町,29442,H16NG170405,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.2,56
29442-1503-20.zip,吉野郡大淀町,29442,H16NG170605,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.2,113
29442-1503-21.zip,吉野郡大淀町,29442,H16NG170705,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.2,93
29442-1503-22.zip,吉野郡大淀町,29442,H16NG170805,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.2,110
29442-1503-23.zip,吉野郡大淀町,29442,H16NG171205,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.2,47
29442-1503-24.zip,吉野郡大淀町,29442,H16NG171405,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.2,118
29442-1503-25.zip,吉野郡大淀町,29442,H16NG171505,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.2,59
29442-1503-26.zip,吉野郡大淀町,29442,H16NG171605,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.2,121
29442-1503-27.zip,吉野郡大淀町,29442,H16NG171705,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.2,120
29442-1503-28.zip,吉野郡大淀町,29442,H16NG171805,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.2,39
29442-1503-29.zip,吉野郡大淀町,29442,H16NG172005,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.2,33
29442-1503-3.zip,吉野郡大淀町,29442,H16NG170505,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.2,38
29442-1503-30.zip,吉野郡大淀町,29442,H16NG172105,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.2,55
29442-1503-31.zip,吉野郡大淀町,29442,H1815032944201,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,84
29442-1503-32.zip,吉野郡大淀町,29442,H1815032944203,任意座標系,ver1.0,,,,,23
29442-1503-33.zip,吉野郡大淀町,29442,H1815032944206,任意座標系,ver1.0,,,,,2
29442-1503-34.zip,吉野郡大淀町,29442,H1815032944208,任意座標系,ver1.0,,,,,1
29442-1503-4.zip,吉野郡大淀町,29442,H16NG170905,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.2,49
29442-1503-5.zip,吉野郡大淀町,29442,H16NG171005,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.2,78
29442-1503-6.zip,吉野郡大淀町,29442,H16NG171105,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.2,106
29442-1503-7.zip,吉野郡大淀町,29442,H16NG171305,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.2,33
29442-1503-8.zip,吉野郡大淀町,29442,H16NG171905,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.2,47
29442-1503-9.zip,吉野郡大淀町,29442,H16NG172205,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.2,56
29443-1503-1.zip,吉野郡下市町,29443,H1815032944301,任意座標系,ver1.0,,,,,9
29443-1503-10.zip,吉野郡下市町,29443,H1815032944329,任意座標系,ver1.0,,,,,13
29443-1503-11.zip,吉野郡下市町,29443,H1815032944334,任意座標系,ver1.0,,,,,1
29443-1503-12.zip,吉野郡下市町,29443,H1815032944335,任意座標系,ver1.0,,,,,1
29443-1503-13.zip,吉野郡下市町,29443,H1815032944336,任意座標系,ver1.0,,,,,1
29443-1503-14.zip,吉野郡下市町,29443,H1815032944337,任意座標系,ver1.0,,,,,1
29443-1503-15.zip,吉野郡下市町,29443,H1815032944338,任意座標系,ver1.0,,,,,1
29443-1503-16.zip,吉野郡下市町,29443,H1815032944339,任意座標系,ver1.0,,,,,1
29443-1503-17.zip,吉野郡下市町,29443,H1815032944340,任意座標系,ver1.0,,,,,25
29443-1503-18.zip,吉野郡下市町,29443,H1815032944341,任意座標系,ver1.0,,,,,1
29443-1503-19.zip,吉野郡下市町,29443,H1815032944342,任意座標系,ver1.0,,,,,11
29443-1503-2.zip,吉野郡下市町,29443,H1815032944302,任意座標系,ver1.0,,,,,13
29443-1503-20.zip,吉野郡下市町,29443,H1815032944343,任意座標系,ver1.0,,,,,1
29443-1503-21.zip,吉野郡下市町,29443,H1815032944344,公共座標6系,ver1.0,測量,,,,68
29443-1503-22.zip,吉野郡下市町,29443,H1815032944345,任意座標系,ver1.0,,,,,57
29443-1503-23.zip,吉野郡下市町,29443,H1815032944346,任意座標系,ver1.0,,,,,33
29443-1503-24.zip,吉野郡下市町,29443,WP1heibara17A01,公共座標6系,ver1.0,測量,,,,65
29443-1503-25.zip,吉野郡下市町,29443,YA1atiga17A01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,29
29443-1503-26.zip,吉野郡下市町,29443,YA1atarasumi17A01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,100
29443-1503-27.zip,吉野郡下市町,29443,YA1atarasumi17A02,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,20
29443-1503-28.zip,吉野郡下市町,29443,YA1atarasumi17A03,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
29443-1503-29.zip,吉野郡下市町,29443,YA1atarasumi17A04,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
29443-1503-3.zip,吉野郡下市町,29443,H1815032944303,任意座標系,ver1.0,,,,,23
29443-1503-30.zip,吉野郡下市町,29443,YA1atiga17A03,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,170
29443-1503-31.zip,吉野郡下市町,29443,YA1atiga17A04,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,54
29443-1503-32.zip,吉野郡下市町,29443,YA1hirabara17A01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,20
29443-1503-33.zip,吉野郡下市町,29443,YA1simoiti17A01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,73
29443-1503-34.zip,吉野郡下市町,29443,YA1simoiti17A02,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
29443-1503-35.zip,吉野郡下市町,29443,YA1simoiti17A03,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,19
29443-1503-36.zip,吉野郡下市町,29443,YA1simoiti17A04,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,29
29443-1503-37.zip,吉野郡下市町,29443,YA1simoiti17A05,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,42
29443-1503-38.zip,吉野郡下市町,29443,YA1syouzi17A01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,85
29443-1503-39.zip,吉野郡下市町,29443,YA1totihara17A01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,79
29443-1503-4.zip,吉野郡下市町,29443,H1815032944305,任意座標系,ver1.0,,,,,9
29443-1503-40.zip,吉野郡下市町,29443,YA1totihara17A02,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,20
29443-1503-41.zip,吉野郡下市町,29443,YA1yomura17A01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
29443-1503-42.zip,吉野郡下市町,29443,YA1yomura17A02,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,75
29443-1503-43.zip,吉野郡下市町,29443,YF1atiga17A01,任意座標系,ver1.0,,,,,2
29443-1503-44.zip,吉野郡下市町,29443,H1815032944304,任意座標系,ver1.0,,,,,25
29443-1503-45.zip,吉野郡下市町,29443,H1815032944307,任意座標系,ver1.0,,,,,20
29443-1503-46.zip,吉野郡下市町,29443,H1815032944313,任意座標系,ver1.0,,,,,31
29443-1503-47.zip,吉野郡下市町,29443,YA1atiga17A02,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,36
29443-1503-48.zip,吉野郡下市町,29443,YA1zengi17A01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,32
29443-1503-49.zip,吉野郡下市町,29443,大字立石（数値）２１Ｒ０１,公共座標6系,ver1.0,測量,,,,30
29443-1503-5.zip,吉野郡下市町,29443,H1815032944306,任意座標系,ver1.0,,,,,1
29443-1503-50.zip,吉野郡下市町,29443,大字立石（数値）２１Ｒ０２,公共座標6系,ver1.0,測量,,,,25
29443-1503-51.zip,吉野郡下市町,29443,29443吉野郡下市町（北）,公共座標6系,ver1.0,測量,,,,18
29443-1503-52.zip,吉野郡下市町,29443,29443下市町才谷,公共座標6系,ver1.0,測量,,,,24
29443-1503-53.zip,吉野郡下市町,29443,29443下市町梨子堂_南,公共座標6系,ver1.0,測量,,,,18
29443-1503-54.zip,吉野郡下市町,29443,29443_2012_0,公共座標6系,ver1.0,測量,,,,34
29443-1503-55.zip,吉野郡下市町,29443,29443_2014_0,公共座標6系,ver1.0,測量,,,,15
29443-1503-56.zip,吉野郡下市町,29443,下市栃原,公共座標6系,ver1.0,測量,,,,101
29443-1503-57.zip,吉野郡下市町,29443,下市町長谷,公共座標6系,ver1.0,測量,,,,19
29443-1503-58.zip,吉野郡下市町,29443,下市町よ邑,公共座標6系,ver1.0,測量,,,,21
29443-1503-6.zip,吉野郡下市町,29443,H1815032944308,任意座標系,ver1.0,,,,,1
29443-1503-7.zip,吉野郡下市町,29443,H1815032944311,任意座標系,ver1.0,,,,,1
29443-1503-8.zip,吉野郡下市町,29443,H1815032944312,任意座標系,ver1.0,,,,,20
29443-1503-9.zip,吉野郡下市町,29443,H1815032944328,任意座標系,ver1.0,,,,,3
29444-1503-1.zip,吉野郡黒滝村,29444,H1815032944401,任意座標系,ver1.0,,,,,22
29444-1503-10.zip,吉野郡黒滝村,29444,H1815032944410,任意座標系,ver1.0,,,,,17
29444-1503-11.zip,吉野郡黒滝村,29444,H1815032944411,任意座標系,ver1.0,,,,,8
29444-1503-12.zip,吉野郡黒滝村,29444,H1815032944412,任意座標系,ver1.0,,,,,9
29444-1503-13.zip,吉野郡黒滝村,29444,H1815032944413,任意座標系,ver1.0,,,,,14
29444-1503-14.zip,吉野郡黒滝村,29444,H1815032944415,任意座標系,ver1.0,,,,,2
29444-1503-15.zip,吉野郡黒滝村,29444,H1815032944417,任意座標系,ver1.0,,,,,7
29444-1503-16.zip,吉野郡黒滝村,29444,WP1kasagi17A01,公共座標6系,ver1.0,測量,,,,46
29444-1503-17.zip,吉野郡黒滝村,29444,WP1katurahara17A01,公共座標6系,ver1.0,測量,,,,30
29444-1503-18.zip,吉野郡黒滝村,29444,YA1awaidani17A01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
29444-1503-19.zip,吉野郡黒滝村,29444,YA1doubara17A01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,21
29444-1503-2.zip,吉野郡黒滝村,29444,H1815032944402,任意座標系,ver1.0,,,,,8
29444-1503-20.zip,吉野郡黒滝村,29444,YA1miyosino17A01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,17
29444-1503-21.zip,吉野郡黒滝村,29444,YA1nagase17A01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
29444-1503-22.zip,吉野郡黒滝村,29444,H1815032944416,任意座標系,ver1.0,,,,,27
29444-1503-23.zip,吉野郡黒滝村,29444,YA1terado17A01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,37
29444-1503-24.zip,吉野郡黒滝村,29444,H1815032944418,任意座標系,ver1.0,,,,,2
29444-1503-25.zip,吉野郡黒滝村,29444,大字粟飯谷（数値）２０Ａ０１,公共座標6系,ver1.0,測量,,,,64
29444-1503-26.zip,吉野郡黒滝村,29444,大字脇川（数値）２０Ａ０１,公共座標6系,ver1.0,測量,,,,57
29444-1503-27.zip,吉野郡黒滝村,29444,大字槇尾（数値）２０Ａ０１,公共座標6系,ver1.0,測量,,,,40
29444-1503-28.zip,吉野郡黒滝村,29444,29444_2009_001,公共座標6系,ver1.0,測量,,,,40
29444-1503-29.zip,吉野郡黒滝村,29444,黒滝中戸前期２,公共座標6系,ver1.0,測量,,,,37
29444-1503-3.zip,吉野郡黒滝村,29444,H1815032944403,任意座標系,ver1.0,,,,,11
29444-1503-30.zip,吉野郡黒滝村,29444,黒滝中戸後期,公共座標6系,ver1.0,測量,,,,38
29444-1503-4.zip,吉野郡黒滝村,29444,H1815032944404,任意座標系,ver1.0,,,,,19
29444-1503-5.zip,吉野郡黒滝村,29444,H1815032944405,任意座標系,ver1.0,,,,,1
29444-1503-6.zip,吉野郡黒滝村,29444,H1815032944406,任意座標系,ver1.0,,,,,8
29444-1503-7.zip,吉野郡黒滝村,29444,H1815032944407,任意座標系,ver1.0,,,,,5
29444-1503-8.zip,吉野郡黒滝村,29444,H1815032944408,任意座標系,ver1.0,,,,,2
29444-1503-9.zip,吉野郡黒滝村,29444,H1815032944409,任意座標系,ver1.0,,,,,2
29446-1503-1.zip,吉野郡天川村,29446,H1815032944601,任意座標系,ver1.0,,,,,7
29446-1503-10.zip,吉野郡天川村,29446,H1815032944610,任意座標系,ver1.0,,,,,5
29446-1503-11.zip,吉野郡天川村,29446,H1815032944611,任意座標系,ver1.0,,,,,4
29446-1503-12.zip,吉野郡天川村,29446,H1815032944612,任意座標系,ver1.0,,,,,1
29446-1503-13.zip,吉野郡天川村,29446,H1815032944613,任意座標系,ver1.0,,,,,1
29446-1503-14.zip,吉野郡天川村,29446,H1815032944614,任意座標系,ver1.0,,,,,11
29446-1503-15.zip,吉野郡天川村,29446,H1815032944615,任意座標系,ver1.0,,,,,1
29446-1503-16.zip,吉野郡天川村,29446,H1815032944616,任意座標系,ver1.0,,,,,5
29446-1503-17.zip,吉野郡天川村,29446,H1815032944617,任意座標系,ver1.0,,,,,1
29446-1503-18.zip,吉野郡天川村,29446,H1815032944618,任意座標系,ver1.0,,,,,1
29446-1503-19.zip,吉野郡天川村,29446,H1815032944620,任意座標系,ver1.0,,,,,1
29446-1503-2.zip,吉野郡天川村,29446,H1815032944602,任意座標系,ver1.0,,,,,2
29446-1503-20.zip,吉野郡天川村,29446,H1815032944621,任意座標系,ver1.0,,,,,8
29446-1503-21.zip,吉野郡天川村,29446,H1815032944622,任意座標系,ver1.0,,,,,12
29446-1503-22.zip,吉野郡天川村,29446,H1815032944623,任意座標系,ver1.0,,,,,5
29446-1503-23.zip,吉野郡天川村,29446,H1815032944624,任意座標系,ver1.0,,,,,5
29446-1503-24.zip,吉野郡天川村,29446,H1815032944625,任意座標系,ver1.0,,,,,6
29446-1503-25.zip,吉野郡天川村,29446,H1815032944626,任意座標系,ver1.0,,,,,4
29446-1503-26.zip,吉野郡天川村,29446,H1815032944627,任意座標系,ver1.0,,,,,1
29446-1503-27.zip,吉野郡天川村,29446,H1815032944628,任意座標系,ver1.0,,,,,4
29446-1503-28.zip,吉野郡天川村,29446,H1815032944629,任意座標系,ver1.0,,,,,6
29446-1503-29.zip,吉野郡天川村,29446,H1815032944630,任意座標系,ver1.0,,,,,2
29446-1503-3.zip,吉野郡天川村,29446,H1815032944603,任意座標系,ver1.0,,,,,5
29446-1503-30.zip,吉野郡天川村,29446,H1815032944631,任意座標系,ver1.0,,,,,5
29446-1503-31.zip,吉野郡天川村,29446,H1815032944632,任意座標系,ver1.0,,,,,20
29446-1503-32.zip,吉野郡天川村,29446,H1815032944639,任意座標系,ver1.0,,,,,4
29446-1503-33.zip,吉野郡天川村,29446,H1815032944640,任意座標系,ver1.0,,,,,2
29446-1503-34.zip,吉野郡天川村,29446,H1815032944641,任意座標系,ver1.0,,,,,1
29446-1503-35.zip,吉野郡天川村,29446,H1815032944642,任意座標系,ver1.0,,,,,2
29446-1503-36.zip,吉野郡天川村,29446,H1815032944643,任意座標系,ver1.0,,,,,4
29446-1503-37.zip,吉野郡天川村,29446,H1815032944644,任意座標系,ver1.0,,,,,4
29446-1503-38.zip,吉野郡天川村,29446,H1815032944645,任意座標系,ver1.0,,,,,4
29446-1503-39.zip,吉野郡天川村,29446,H1815032944646,任意座標系,ver1.0,,,,,2
29446-1503-4.zip,吉野郡天川村,29446,H1815032944604,任意座標系,ver1.0,,,,,2
29446-1503-40.zip,吉野郡天川村,29446,H1815032944647,任意座標系,ver1.0,,,,,4
29446-1503-41.zip,吉野郡天川村,29446,H1815032944648,任意座標系,ver1.0,,,,,2
29446-1503-42.zip,吉野郡天川村,29446,H1815032944649,任意座標系,ver1.0,,,,,2
29446-1503-43.zip,吉野郡天川村,29446,H1815032944650,任意座標系,ver1.0,,,,,2
29446-1503-44.zip,吉野郡天川村,29446,H1815032944651,任意座標系,ver1.0,,,,,2
29446-1503-45.zip,吉野郡天川村,29446,H1815032944652,任意座標系,ver1.0,,,,,1
29446-1503-46.zip,吉野郡天川村,29446,H1815032944654,任意座標系,ver1.0,,,,,1
29446-1503-47.zip,吉野郡天川村,29446,H1815032944655,任意座標系,ver1.0,,,,,2
29446-1503-48.zip,吉野郡天川村,29446,H1815032944656,任意座標系,ver1.0,,,,,4
29446-1503-49.zip,吉野郡天川村,29446,H1815032944657,任意座標系,ver1.0,,,,,4
29446-1503-5.zip,吉野郡天川村,29446,H1815032944605,任意座標系,ver1.0,,,,,4
29446-1503-50.zip,吉野郡天川村,29446,H1815032944658,任意座標系,ver1.0,,,,,1
29446-1503-51.zip,吉野郡天川村,29446,YA1wada15B01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,27
29446-1503-52.zip,吉野郡天川村,29446,H1815032944659,任意座標系,ver1.0,,,,,2
29446-1503-53.zip,吉野郡天川村,29446,H1815032944660,任意座標系,ver1.0,,,,,2
29446-1503-54.zip,吉野郡天川村,29446,H1815032944661,任意座標系,ver1.0,,,,,1
29446-1503-55.zip,吉野郡天川村,29446,H1815032944662,任意座標系,ver1.0,,,,,1
29446-1503-56.zip,吉野郡天川村,29446,H1815032944663,任意座標系,ver1.0,,,,,2
29446-1503-57.zip,吉野郡天川村,29446,H1815032944664,任意座標系,ver1.0,,,,,1
29446-1503-58.zip,吉野郡天川村,29446,H1815032944665,任意座標系,ver1.0,,,,,2
29446-1503-59.zip,吉野郡天川村,29446,H1815032944666,任意座標系,ver1.0,,,,,1
29446-1503-6.zip,吉野郡天川村,29446,H1815032944606,任意座標系,ver1.0,,,,,3
29446-1503-60.zip,吉野郡天川村,29446,H1815032944667,任意座標系,ver1.0,,,,,1
29446-1503-61.zip,吉野郡天川村,29446,YA1wada15B02,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
29446-1503-62.zip,吉野郡天川村,29446,WP1siono17A01,公共座標6系,ver1.0,測量,,,,32
29446-1503-63.zip,吉野郡天川村,29446,YA1gosiki15B01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
29446-1503-64.zip,吉野郡天川村,29446,YA1hirose15B01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,21
29446-1503-65.zip,吉野郡天川村,29446,YA1iosumi15B01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,45
29446-1503-66.zip,吉野郡天川村,29446,YA1kawai15B01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
29446-1503-67.zip,吉野郡天川村,29446,YA1kitakobara15B01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
29446-1503-68.zip,吉野郡天川村,29446,YA1komoriyama15B01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,20
29446-1503-69.zip,吉野郡天川村,29446,YA1minamihiura15B01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,16
29446-1503-7.zip,吉野郡天川村,29446,H1815032944607,任意座標系,ver1.0,,,,,6
29446-1503-70.zip,吉野郡天川村,29446,YA1nakagosi15B01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
29446-1503-71.zip,吉野郡天川村,29446,YA1nakatani15B01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
29446-1503-72.zip,吉野郡天川村,29446,YA1okigane15B01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,24
29446-1503-73.zip,吉野郡天川村,29446,YA1sawabara15B01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
29446-1503-74.zip,吉野郡天川村,29446,YA1totio15B01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,24
29446-1503-75.zip,吉野郡天川村,29446,YA1tubonouti15B01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,23
29446-1503-76.zip,吉野郡天川村,29446,YA1tuzurao15B01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
29446-1503-77.zip,吉野郡天川村,29446,YA1tuzurao15B02,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
29446-1503-78.zip,吉野郡天川村,29446,YA1yamanisi15B01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,30
29446-1503-79.zip,吉野郡天川村,29446,H1815032944653,任意座標系,ver1.0,,,,,1
29446-1503-8.zip,吉野郡天川村,29446,H1815032944608,任意座標系,ver1.0,,,,,1
29446-1503-80.zip,吉野郡天川村,29446,YA1kitozumi15B01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
29446-1503-81.zip,吉野郡天川村,29446,H1815032944671,任意座標系,ver1.0,,,,,2
29446-1503-82.zip,吉野郡天川村,29446,H1815032944670,任意座標系,ver1.0,,,,,4
29446-1503-83.zip,吉野郡天川村,29446,H1815032944669,任意座標系,ver1.0,,,,,3
29446-1503-84.zip,吉野郡天川村,29446,29446_2008_1,公共座標6系,ver1.0,測量,,,,25
29446-1503-85.zip,吉野郡天川村,29446,29446_2008_1,公共座標6系,ver1.0,測量,,,,23
29446-1503-86.zip,吉野郡天川村,29446,29446_2008_8,公共座標6系,ver1.0,測量,,,,26
29446-1503-87.zip,吉野郡天川村,29446,29446_2014_1,公共座標6系,ver1.0,測量,,,,1
29446-1503-88.zip,吉野郡天川村,29446,天川村大字坪内,公共座標6系,ver1.0,測量,,,,1
29446-1503-9.zip,吉野郡天川村,29446,H1815032944609,任意座標系,ver1.0,,,,,3
29447-1503-1.zip,吉野郡野迫川村,29447,ZK2hinokimata14B01,任意座標系,ver1.0,,,,,3
29447-1503-10.zip,吉野郡野迫川村,29447,ZK2nakatugawa14B01,任意座標系,ver1.0,,,,,4
29447-1503-11.zip,吉野郡野迫川村,29447,ZK2sion14B01,任意座標系,ver1.0,,,,,2
29447-1503-12.zip,吉野郡野迫川村,29447,ZK2taira14B01,任意座標系,ver1.0,,,,,4
29447-1503-13.zip,吉野郡野迫川村,29447,ZK2tateri14B01,任意座標系,ver1.0,,,,,2
29447-1503-14.zip,吉野郡野迫川村,29447,ZK2yumitehara14B01,任意座標系,ver1.0,,,,,4
29447-1503-15.zip,吉野郡野迫川村,29447,ZK4imai14B02,任意座標系,ver1.0,,,,,1
29447-1503-16.zip,吉野郡野迫川村,29447,ZK4kitamata14B02,任意座標系,ver1.0,,,,,1
29447-1503-17.zip,吉野郡野迫川村,29447,ZK4naka14B02,任意座標系,ver1.0,,,,,1
29447-1503-18.zip,吉野郡野迫川村,29447,大字上（数値）２３Ｒ０１,公共座標6系,ver1.0,測量,,,,75
29447-1503-19.zip,吉野郡野迫川村,29447,吉野郡,任意座標系,ver1.0,,,,,4
29447-1503-2.zip,吉野郡野迫川村,29447,ZK2hirakawa14B01,任意座標系,ver1.0,,,,,2
29447-1503-20.zip,吉野郡野迫川村,29447,29447_2013_0,公共座標6系,ver1.0,測量,,,,4
29447-1503-21.zip,吉野郡野迫川村,29447,29447_2014_0,公共座標6系,ver1.0,測量,,,,5
29447-1503-22.zip,吉野郡野迫川村,29447,野迫川村上,公共座標6系,ver1.0,測量,,,,66
29447-1503-3.zip,吉野郡野迫川村,29447,ZK2hosohara14B01,任意座標系,ver1.0,,,,,5
29447-1503-4.zip,吉野郡野迫川村,29447,ZK2iketukawa14B01,任意座標系,ver1.0,,,,,8
29447-1503-5.zip,吉野郡野迫川村,29447,ZK2imai14B01,任意座標系,ver1.0,,,,,11
29447-1503-6.zip,吉野郡野迫川村,29447,ZK2kami14B01,任意座標系,ver1.0,,,,,5
29447-1503-7.zip,吉野郡野迫川村,29447,ZK2kitaimanisi14B01,任意座標系,ver1.0,,,,,4
29447-1503-8.zip,吉野郡野迫川村,29447,ZK2kitamata14B01,任意座標系,ver1.0,,,,,9
29447-1503-9.zip,吉野郡野迫川村,29447,ZK2naka14B01,任意座標系,ver1.0,,,,,3
29449-1503-1.zip,吉野郡十津川村,29449,ZK2hayasi14C01,任意座標系,ver1.0,,,,,10
29449-1503-10.zip,吉野郡十津川村,29449,ZK2kazeya14B01,任意座標系,ver1.0,,,,,13
