filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
32203-2802-389.zip,出雲市,32203,大字修理免１５Ｃ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,95
32203-2802-39.zip,出雲市,32203,塩冶町南町１７Ａ０１＿０２,公共座標3系,ver1.0,測量,,,,1
32203-2802-390.zip,出雲市,32203,大字出西２０Ａ０１,任意座標系,ver1.0,,,,,12
32203-2802-391.zip,出雲市,32203,大字出西２０Ａ０２,任意座標系,ver1.0,,,,,3
32203-2802-392.zip,出雲市,32203,大字出西２０Ａ０３,任意座標系,ver1.0,,,,,29
32203-2802-393.zip,出雲市,32203,大字小田１５Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,29
32203-2802-394.zip,出雲市,32203,大字小田１５Ａ０５,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,93
32203-2802-395.zip,出雲市,32203,大字小田１５Ａ０６,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
32203-2802-396.zip,出雲市,32203,大字小田１５Ａ０７,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
32203-2802-397.zip,出雲市,32203,大字小田１５Ａ０８,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
32203-2802-398.zip,出雲市,32203,大字小田１５Ａ１０,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
32203-2802-399.zip,出雲市,32203,大字小田１５Ａ１１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
32203-2802-4.zip,出雲市,32203,芦渡町２０Ａ０４,任意座標系,ver1.0,,,,,41
32203-2802-40.zip,出雲市,32203,塩冶町南町１７Ａ０１＿０３,公共座標3系,ver1.0,測量,,,,1
32203-2802-400.zip,出雲市,32203,大字上庄原２０Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
32203-2802-401.zip,出雲市,32203,大字上庄原２０Ａ０２,任意座標系,ver1.0,,,,,6
32203-2802-402.zip,出雲市,32203,大字上庄原２０Ａ０３,任意座標系,ver1.0,,,,,4
32203-2802-403.zip,出雲市,32203,大字上庄原２０Ａ０４,任意座標系,ver1.0,,,,,22
32203-2802-404.zip,出雲市,32203,大字上直江（数値）２０Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,92
32203-2802-405.zip,出雲市,32203,大字上直江２０Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
32203-2802-406.zip,出雲市,32203,大字上直江２０Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,24
32203-2802-407.zip,出雲市,32203,大字上直江２０Ａ０３,任意座標系,ver1.0,,,,,2
32203-2802-408.zip,出雲市,32203,大字上直江２０Ａ０４,任意座標系,ver1.0,,,,,28
32203-2802-409.zip,出雲市,32203,大字常楽寺１４Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,113
32203-2802-41.zip,出雲市,32203,塩冶町南町１７Ａ０１＿０４,公共座標3系,ver1.0,測量,,,,1
32203-2802-410.zip,出雲市,32203,大字常楽寺１４Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
32203-2802-411.zip,出雲市,32203,大字常楽寺１４Ａ０３,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,21
32203-2802-412.zip,出雲市,32203,大字神原１５Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,55
32203-2802-413.zip,出雲市,32203,大字神原１５Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
32203-2802-414.zip,出雲市,32203,大字神原１５Ａ０３,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
32203-2802-415.zip,出雲市,32203,大字神庭２０Ａ０１,任意座標系,ver1.0,,,,,49
32203-2802-416.zip,出雲市,32203,大字神庭２０Ａ０２,任意座標系,ver1.0,,,,,13
32203-2802-417.zip,出雲市,32203,大字神氷２０Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,16
32203-2802-418.zip,出雲市,32203,大字神氷２０Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,71
32203-2802-419.zip,出雲市,32203,大字神氷２０Ａ０３,任意座標系,ver1.0,,,,,12
32203-2802-42.zip,出雲市,32203,塩冶町南町１７Ａ０１＿０５,公共座標3系,ver1.0,測量,,,,1
32203-2802-420.zip,出雲市,32203,大字神氷２０Ａ０４,任意座標系,ver1.0,,,,,64
32203-2802-421.zip,出雲市,32203,大字荘原町２０Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
32203-2802-422.zip,出雲市,32203,大字荘原町２０Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
32203-2802-423.zip,出雲市,32203,大字荘原町２０Ａ０３,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,80
32203-2802-424.zip,出雲市,32203,大字荘原町２０Ａ０４,任意座標系,ver1.0,,,,,1
32203-2802-425.zip,出雲市,32203,大字荘原町２０Ａ０５,任意座標系,ver1.0,,,,,54
32203-2802-426.zip,出雲市,32203,大字荘原町２０Ａ０６,任意座標系,ver1.0,,,,,11
32203-2802-427.zip,出雲市,32203,大字荘原町２０Ａ０７,任意座標系,ver1.0,,,,,57
32203-2802-428.zip,出雲市,32203,大字荘原町２０Ａ０８,任意座標系,ver1.0,,,,,11
32203-2802-429.zip,出雲市,32203,大字多岐１５Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,40
32203-2802-43.zip,出雲市,32203,塩冶町南町１７Ａ０１＿０６,公共座標3系,ver1.0,測量,,,,1
32203-2802-430.zip,出雲市,32203,浜町１６Ａ０４,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
32203-2802-431.zip,出雲市,32203,大字多岐１５Ａ０４,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
32203-2802-432.zip,出雲市,32203,大字多岐１５Ａ０５,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
32203-2802-433.zip,出雲市,32203,大字大池１４Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,29
32203-2802-434.zip,出雲市,32203,大字大池１４Ａ０３,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
32203-2802-435.zip,出雲市,32203,大字中荒木１６Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
32203-2802-436.zip,出雲市,32203,大字中荒木１６Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,41
32203-2802-437.zip,出雲市,32203,大字中荒木１６Ａ０３,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,57
32203-2802-438.zip,出雲市,32203,大字中荒木１６Ａ０５,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
32203-2802-439.zip,出雲市,32203,大字中洲２０Ａ０１,任意座標系,ver1.0,,,,,13
32203-2802-44.zip,出雲市,32203,塩冶町南町１７Ａ０１＿０７,公共座標3系,ver1.0,測量,,,,1
32203-2802-440.zip,出雲市,32203,大字鳥井２０Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
32203-2802-441.zip,出雲市,32203,大字鳥井２０Ａ０２,任意座標系,ver1.0,,,,,7
32203-2802-442.zip,出雲市,32203,大字直江町２０Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,120
32203-2802-443.zip,出雲市,32203,大字直江町２０Ａ０３,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
32203-2802-444.zip,出雲市,32203,大字直江町２０Ａ０４,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,26
32203-2802-445.zip,出雲市,32203,大字直江町２０Ａ０５,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
32203-2802-446.zip,出雲市,32203,大字直江町２０Ａ０６,任意座標系,ver1.0,,,,,2
32203-2802-447.zip,出雲市,32203,大字直江町２０Ａ０７,任意座標系,ver1.0,,,,,43
32203-2802-448.zip,出雲市,32203,大字直江町２０Ａ０８,任意座標系,ver1.0,,,,,32
32203-2802-449.zip,出雲市,32203,大字直江町２０Ａ０９,任意座標系,ver1.0,,,,,11
32203-2802-45.zip,出雲市,32203,塩冶町南町１７Ａ０１＿０８,公共座標3系,ver1.0,測量,,,,1
32203-2802-450.zip,出雲市,32203,大字直江町２０Ａ１０,任意座標系,ver1.0,,,,,1
32203-2802-451.zip,出雲市,32203,大字二部１４Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,16
32203-2802-452.zip,出雲市,32203,大字二部１４Ａ０３,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
32203-2802-453.zip,出雲市,32203,大字二部１４Ａ０４,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
32203-2802-454.zip,出雲市,32203,大字二部１４Ａ０５,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,23
32203-2802-455.zip,出雲市,32203,大字二部１４Ａ０６,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
32203-2802-456.zip,出雲市,32203,大字日御碕（数値）１５Ｂ０４,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,27
32203-2802-457.zip,出雲市,32203,大字日御碕１５Ｂ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,79
32203-2802-458.zip,出雲市,32203,大字日御碕１５Ｂ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,24
32203-2802-459.zip,出雲市,32203,大字日御碕１５Ｂ０３,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,30
32203-2802-46.zip,出雲市,32203,塩冶町南町１７Ａ０１＿０９,公共座標3系,ver1.0,測量,,,,1
32203-2802-460.zip,出雲市,32203,大字入南１６Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,30
32203-2802-461.zip,出雲市,32203,大字入南１６Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,36
32203-2802-462.zip,出雲市,32203,大字入南１６Ａ０３,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
32203-2802-463.zip,出雲市,32203,大字入南１６Ａ０４,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
32203-2802-464.zip,出雲市,32203,大字畑村１４Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,237
32203-2802-465.zip,出雲市,32203,大字板津１４Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,44
32203-2802-466.zip,出雲市,32203,大字美南２０Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,41
32203-2802-467.zip,出雲市,32203,大字美南２０Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,53
32203-2802-468.zip,出雲市,32203,大字美南２０Ａ０３,任意座標系,ver1.0,,,,,39
32203-2802-469.zip,出雲市,32203,大字菱根１５Ｃ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,19
32203-2802-47.zip,出雲市,32203,塩冶町南町１７Ａ０１＿１０,公共座標3系,ver1.0,測量,,,,1
32203-2802-470.zip,出雲市,32203,浜町２０Ａ０１,任意座標系,ver1.0,,,,,9
32203-2802-471.zip,出雲市,32203,大字富村２０Ａ０２,任意座標系,ver1.0,,,,,6
32203-2802-472.zip,出雲市,32203,大字富村２０Ａ０３,任意座標系,ver1.0,,,,,19
32203-2802-473.zip,出雲市,32203,大字福富２０Ａ０２,任意座標系,ver1.0,,,,,41
32203-2802-474.zip,出雲市,32203,大字併川（数値）２０Ａ０１,公共座標3系,ver1.0,測量,,,,15
32203-2802-475.zip,出雲市,32203,大字併川（数値）２０Ａ０２,公共座標3系,ver1.0,測量,,,,33
32203-2802-476.zip,出雲市,32203,大字併川（数値）２０Ｂ０１,公共座標3系,ver1.0,測量,,,,12
32203-2802-477.zip,出雲市,32203,大字併川２０Ａ０１,任意座標系,ver1.0,,,,,12
32203-2802-478.zip,出雲市,32203,大字北荒木１５Ｃ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
32203-2802-479.zip,出雲市,32203,大字北荒木１６Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
32203-2802-48.zip,出雲市,32203,塩冶町南町１７Ａ０１＿１１,公共座標3系,ver1.0,測量,,,,1
32203-2802-480.zip,出雲市,32203,大字名島２０Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
32203-2802-481.zip,出雲市,32203,大字名島２０Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,41
32203-2802-482.zip,出雲市,32203,大字名島２０Ａ０３,任意座標系,ver1.0,,,,,1
32203-2802-483.zip,出雲市,32203,大字名島２０Ａ０４,任意座標系,ver1.0,,,,,15
32203-2802-484.zip,出雲市,32203,大字遥堪１６Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,17
32203-2802-485.zip,出雲市,32203,大社町宇龍２０Ａ０１,任意座標系,ver1.0,,,,,1
32203-2802-486.zip,出雲市,32203,大社町鵜峠２０Ａ０１,任意座標系,ver1.0,,,,,50
32203-2802-487.zip,出雲市,32203,大社町杵築西２０Ａ０１,任意座標系,ver1.0,,,,,1
32203-2802-488.zip,出雲市,32203,大社町鷺浦２０Ａ０１,任意座標系,ver1.0,,,,,42
32203-2802-489.zip,出雲市,32203,大社町鷺浦２０Ａ０２,任意座標系,ver1.0,,,,,40
32203-2802-49.zip,出雲市,32203,奥宇賀町１５Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,29
32203-2802-490.zip,出雲市,32203,大社町中荒木２０Ａ０１,任意座標系,ver1.0,,,,,4
32203-2802-491.zip,出雲市,32203,大社町日御碕（数値）２０Ａ０１,公共座標3系,ver1.0,測量,,,,49
32203-2802-492.zip,出雲市,32203,大津町１６Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,25
32203-2802-493.zip,出雲市,32203,大社町日御碕（数値）２０Ａ０２,公共座標3系,ver1.0,測量,,,,51
32203-2802-494.zip,出雲市,32203,大社町日御碕（数値）２０Ａ０３,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,28
32203-2802-495.zip,出雲市,32203,大社町日御碕（数値）２０Ｃ０１,公共座標3系,ver1.0,測量,,,,21
32203-2802-496.zip,出雲市,32203,大社町日御碕２０Ａ０１,任意座標系,ver1.0,,,,,2
32203-2802-497.zip,出雲市,32203,大社町北荒木２０Ａ０１,任意座標系,ver1.0,,,,,2
32203-2802-498.zip,出雲市,32203,大津新崎町１７Ａ０１,任意座標系,ver1.0,,,,,12
32203-2802-499.zip,出雲市,32203,大津町（法第１４条第１項地図）,公共座標3系,ver1.0,測量,,,,59
32203-2802-5.zip,出雲市,32203,芦渡町２０Ａ０５,任意座標系,ver1.0,,,,,12
32203-2802-50.zip,出雲市,32203,奥宇賀町１６Ａ０２,任意座標系,ver1.0,,,,,1
32203-2802-500.zip,出雲市,32203,大津町１７Ａ０１＿０１,公共座標3系,ver1.0,測量,,,,1
32203-2802-501.zip,出雲市,32203,大津町１７Ａ０１＿０２,公共座標3系,ver1.0,測量,,,,1
32203-2802-502.zip,出雲市,32203,大津町１７Ａ０１＿０３,公共座標3系,ver1.0,測量,,,,1
32203-2802-503.zip,出雲市,32203,大津町１７Ａ０１＿０４,公共座標3系,ver1.0,測量,,,,1
32203-2802-504.zip,出雲市,32203,大津町１７Ａ０１＿０５,公共座標3系,ver1.0,測量,,,,1
32203-2802-505.zip,出雲市,32203,大津町１７Ａ０２,任意座標系,ver1.0,,,,,20
32203-2802-506.zip,出雲市,32203,大津町１７Ａ０１＿０６,公共座標3系,ver1.0,測量,,,,1
32203-2802-507.zip,出雲市,32203,大津町１７Ａ０３,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
32203-2802-508.zip,出雲市,32203,大津町１７Ａ０５,任意座標系,ver1.0,,,,,9
32203-2802-509.zip,出雲市,32203,大津町１７Ａ０７,任意座標系,ver1.0,,,,,53
32203-2802-51.zip,出雲市,32203,奥宇賀町２０Ａ０２,任意座標系,ver1.0,,,,,47
32203-2802-510.zip,出雲市,32203,大津町１７Ａ０８,任意座標系,ver1.0,,,,,3
32203-2802-511.zip,出雲市,32203,大津町１７Ａ０９,任意座標系,ver1.0,,,,,4
32203-2802-512.zip,出雲市,32203,大塚町１６Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
32203-2802-513.zip,出雲市,32203,大塚町１６Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,42
32203-2802-514.zip,出雲市,32203,大塚町１７Ａ０１,任意座標系,ver1.0,,,,,18
32203-2802-515.zip,出雲市,32203,大島町１６Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,29
32203-2802-516.zip,出雲市,32203,大島町１６Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
32203-2802-517.zip,出雲市,32203,浜町２０Ａ０２,任意座標系,ver1.0,,,,,1
32203-2802-518.zip,出雲市,32203,大島町１６Ａ０３,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
32203-2802-519.zip,出雲市,32203,大島町２０Ａ０１,任意座標系,ver1.0,,,,,9
32203-2802-52.zip,出雲市,32203,荻杼町２０Ａ０１,任意座標系,ver1.0,,,,,9
32203-2802-520.zip,出雲市,32203,知井宮町１６Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,36
32203-2802-521.zip,出雲市,32203,知井宮町１６Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,42
32203-2802-522.zip,出雲市,32203,知井宮町２０Ａ０１,任意座標系,ver1.0,,,,,2
32203-2802-523.zip,出雲市,32203,地合町１６Ａ０１,任意座標系,ver1.0,,,,,12
32203-2802-524.zip,出雲市,32203,知井宮町２０Ａ０３,任意座標系,ver1.0,,,,,51
32203-2802-525.zip,出雲市,32203,地合町（数値）１７Ａ０１,公共座標3系,ver1.0,測量,,,,33
32203-2802-526.zip,出雲市,32203,築山新町２０Ａ０１,公共座標3系,ver1.0,測量,,,,8
32203-2802-527.zip,出雲市,32203,中野町１６Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,50
32203-2802-528.zip,出雲市,32203,中野町１６Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,30
32203-2802-529.zip,出雲市,32203,中野町１７Ａ０１,任意座標系,ver1.0,,,,,1
32203-2802-53.zip,出雲市,32203,乙立町２０Ａ０１,任意座標系,ver1.0,,,,,7
32203-2802-530.zip,出雲市,32203,中野美保南（数値）１７Ａ０１,公共座標3系,ver1.0,測量,,,,27
32203-2802-531.zip,出雲市,32203,猪目町１６Ａ０１,任意座標系,ver1.0,,,,,62
32203-2802-532.zip,出雲市,32203,猪目町１６Ａ０２,任意座標系,ver1.0,,,,,66
32203-2802-533.zip,出雲市,32203,朝山町１６Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
32203-2802-534.zip,出雲市,32203,朝山町２０Ａ０１,任意座標系,ver1.0,,,,,6
32203-2802-535.zip,出雲市,32203,朝山町２０Ａ０２,任意座標系,ver1.0,,,,,46
32203-2802-536.zip,出雲市,32203,朝山町２０Ａ０３,任意座標系,ver1.0,,,,,7
32203-2802-537.zip,出雲市,32203,朝山町２０Ａ０４,任意座標系,ver1.0,,,,,1
32203-2802-538.zip,出雲市,32203,長浜町１６Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,34
32203-2802-539.zip,出雲市,32203,長浜町１６Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
32203-2802-54.zip,出雲市,32203,乙立町２０Ａ０４,任意座標系,ver1.0,,,,,2
32203-2802-540.zip,出雲市,32203,庭園寺町１６Ａ０１,任意座標系,ver1.0,,,,,31
32203-2802-541.zip,出雲市,32203,庭園寺町１６Ａ０２,任意座標系,ver1.0,,,,,10
32203-2802-542.zip,出雲市,32203,天神町１６Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
32203-2802-543.zip,出雲市,32203,天神町１６Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,25
32203-2802-544.zip,出雲市,32203,天神町１６Ａ０３,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
32203-2802-545.zip,出雲市,32203,天神町１７Ａ０１,任意座標系,ver1.0,,,,,13
32203-2802-546.zip,出雲市,32203,渡橋町１６Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,80
32203-2802-547.zip,出雲市,32203,渡橋町１７Ａ０１＿０１,公共座標3系,ver1.0,測量,,,,1
32203-2802-548.zip,出雲市,32203,渡橋町１７Ａ０１＿０２,公共座標3系,ver1.0,測量,,,,1
32203-2802-549.zip,出雲市,32203,渡橋町１７Ａ０１＿０３,公共座標3系,ver1.0,測量,,,,1
32203-2802-55.zip,出雲市,32203,乙立町２０Ａ０９,任意座標系,ver1.0,,,,,0
32203-2802-550.zip,出雲市,32203,渡橋町１７Ａ０２,任意座標系,ver1.0,,,,,21
32203-2802-551.zip,出雲市,32203,唐川町２０Ａ０２,任意座標系,ver1.0,,,,,50
32203-2802-552.zip,出雲市,32203,島村町１５Ｂ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
32203-2802-553.zip,出雲市,32203,島村町１５Ｂ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,59
32203-2802-554.zip,出雲市,32203,島村町２０Ａ０１,任意座標系,ver1.0,,,,,9
32203-2802-555.zip,出雲市,32203,東園町１６Ａ０１,任意座標系,ver1.0,,,,,1
32203-2802-556.zip,出雲市,32203,東園町２０Ａ０１,任意座標系,ver1.0,,,,,5
32203-2802-557.zip,出雲市,32203,東郷町１５Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,31
32203-2802-558.zip,出雲市,32203,東郷町１６Ａ０１,任意座標系,ver1.0,,,,,3
32203-2802-559.zip,出雲市,32203,東郷町１６Ａ０２,任意座標系,ver1.0,,,,,6
32203-2802-56.zip,出雲市,32203,乙立町２０Ａ１０,任意座標系,ver1.0,,,,,28
32203-2802-560.zip,出雲市,32203,東郷町２０Ａ０１,任意座標系,ver1.0,,,,,21
32203-2802-561.zip,出雲市,32203,東神西町（数値）２０Ａ０１,公共座標3系,ver1.0,測量,,,,59
32203-2802-562.zip,出雲市,32203,東神西町２０Ａ０１,任意座標系,ver1.0,,,,,8
32203-2802-563.zip,出雲市,32203,東福町１５Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,79
32203-2802-564.zip,出雲市,32203,東福町１５Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
32203-2802-565.zip,出雲市,32203,東福町１７Ａ０１＿０１,公共座標3系,ver1.0,測量,,,,1
32203-2802-566.zip,出雲市,32203,東福町１７Ａ０１＿０２,公共座標3系,ver1.0,測量,,,,1
