filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
17365-2200-41.zip,河北郡内灘町,17365,22303_hosei_20121106091121,公共座標7系,ver1.0,測量,,,,1
17365-2200-42.zip,河北郡内灘町,17365,22304_hosei_20121106091154,公共座標7系,ver1.0,測量,,,,1
17365-2200-43.zip,河北郡内灘町,17365,22305_hosei_20121106091212,公共座標7系,ver1.0,測量,,,,1
17365-2200-44.zip,河北郡内灘町,17365,22306_hosei_20121106091246,公共座標7系,ver1.0,測量,,,,1
17365-2200-45.zip,河北郡内灘町,17365,22307_hosei_20121106091303,公共座標7系,ver1.0,測量,,,,1
17365-2200-46.zip,河北郡内灘町,17365,22308_hosei_20121106091426,公共座標7系,ver1.0,測量,,,,1
17365-2200-47.zip,河北郡内灘町,17365,22309_hosei_20121106091606,公共座標7系,ver1.0,測量,,,,1
17365-2200-48.zip,河北郡内灘町,17365,22310_hosei_20121106091640,公共座標7系,ver1.0,測量,,,,1
17365-2200-49.zip,河北郡内灘町,17365,22311_hosei_20121106091657,公共座標7系,ver1.0,測量,,,,1
17365-2200-5.zip,河北郡内灘町,17365,ZK2daiseidai16A01,任意座標系,ver1.0,,,,,6
17365-2200-50.zip,河北郡内灘町,17365,22312_hosei_20121106091803,公共座標7系,ver1.0,測量,,,,1
17365-2200-51.zip,河北郡内灘町,17365,22313_hosei_20121106091837,公共座標7系,ver1.0,測量,,,,1
17365-2200-52.zip,河北郡内灘町,17365,22314_hosei_20121106091855,公共座標7系,ver1.0,測量,,,,1
17365-2200-53.zip,河北郡内灘町,17365,22315_hosei_20121106091929,公共座標7系,ver1.0,測量,,,,1
17365-2200-54.zip,河北郡内灘町,17365,22316_hosei_20121106092002,公共座標7系,ver1.0,測量,,,,1
17365-2200-55.zip,河北郡内灘町,17365,22317_hosei_20121106092019,公共座標7系,ver1.0,測量,,,,1
17365-2200-56.zip,河北郡内灘町,17365,22318_hosei_20121106092108,公共座標7系,ver1.0,測量,,,,1
17365-2200-57.zip,河北郡内灘町,17365,22319_hosei_20121106092142,公共座標7系,ver1.0,測量,,,,1
17365-2200-58.zip,河北郡内灘町,17365,22320_hosei_20121106092230,公共座標7系,ver1.0,測量,,,,1
17365-2200-59.zip,河北郡内灘町,17365,22321_hosei_20121106092305,公共座標7系,ver1.0,測量,,,,1
17365-2200-6.zip,河北郡内灘町,17365,ZK2miyasaka16A01,任意座標系,ver1.0,,,,,18
17365-2200-60.zip,河北郡内灘町,17365,22322_hosei_20121106092322,公共座標7系,ver1.0,測量,,,,1
17365-2200-61.zip,河北郡内灘町,17365,22323_hosei_20121106092339,公共座標7系,ver1.0,測量,,,,1
17365-2200-62.zip,河北郡内灘町,17365,22324_hosei_20121106092356,公共座標7系,ver1.0,測量,,,,1
17365-2200-63.zip,河北郡内灘町,17365,22325_hosei_20121106092413,公共座標7系,ver1.0,測量,,,,1
17365-2200-64.zip,河北郡内灘町,17365,22326_hosei_20121106092501,公共座標7系,ver1.0,測量,,,,1
17365-2200-65.zip,河北郡内灘町,17365,22327_hosei_20121106092518,公共座標7系,ver1.0,測量,,,,1
17365-2200-66.zip,河北郡内灘町,17365,22328_hosei_20121106092553,公共座標7系,ver1.0,測量,,,,1
17365-2200-67.zip,河北郡内灘町,17365,22329_hosei_20121106092715,公共座標7系,ver1.0,測量,,,,1
17365-2200-68.zip,河北郡内灘町,17365,22331_hosei_20121106092822,公共座標7系,ver1.0,測量,,,,1
17365-2200-69.zip,河北郡内灘町,17365,内灘町室地区土地改良,公共座標7系,ver1.0,測量,,,,19
17365-2200-7.zip,河北郡内灘町,17365,ZK2mukaiawa16A01,任意座標系,ver1.0,,,,,11
17365-2200-8.zip,河北郡内灘町,17365,ZK2mukaiawa16A02,任意座標系,ver1.0,,,,,7
17365-2200-9.zip,河北郡内灘町,17365,ZK2mukaiawa16A03,任意座標系,ver1.0,,,,,14
17384-2202-1.zip,羽咋郡志賀町,17384,H20220217384001,任意座標系,ver1.0,,,,,14
17384-2202-10.zip,羽咋郡志賀町,17384,H20220217384019,任意座標系,ver1.0,,,,,16
17384-2202-100.zip,羽咋郡志賀町,17384,H20220217384129,任意座標系,ver1.0,,,,,2
17384-2202-101.zip,羽咋郡志賀町,17384,H20220217384131,任意座標系,ver1.0,,,,,2
17384-2202-102.zip,羽咋郡志賀町,17384,H20220217384132,任意座標系,ver1.0,,,,,16
17384-2202-103.zip,羽咋郡志賀町,17384,H20220217384133,任意座標系,ver1.0,,,,,2
17384-2202-104.zip,羽咋郡志賀町,17384,H20220217384134,任意座標系,ver1.0,,,,,38
17384-2202-105.zip,羽咋郡志賀町,17384,H2022021738413701,任意座標系,ver1.0,,,,,13
17384-2202-106.zip,羽咋郡志賀町,17384,H2022021738413702,任意座標系,ver1.0,,,,,24
17384-2202-107.zip,羽咋郡志賀町,17384,H20220217384141,任意座標系,ver1.0,,,,,2
17384-2202-108.zip,羽咋郡志賀町,17384,H20220217384142,任意座標系,ver1.0,,,,,10
17384-2202-109.zip,羽咋郡志賀町,17384,H20220217384143,任意座標系,ver1.0,,,,,1
17384-2202-11.zip,羽咋郡志賀町,17384,H20220217384020,任意座標系,ver1.0,,,,,1
17384-2202-110.zip,羽咋郡志賀町,17384,H20220217384144,任意座標系,ver1.0,,,,,3
17384-2202-111.zip,羽咋郡志賀町,17384,H20220217384145,任意座標系,ver1.0,,,,,4
17384-2202-112.zip,羽咋郡志賀町,17384,H20220217384146,任意座標系,ver1.0,,,,,2
17384-2202-113.zip,羽咋郡志賀町,17384,H20220217384147,任意座標系,ver1.0,,,,,5
17384-2202-114.zip,羽咋郡志賀町,17384,H20220217384148,任意座標系,ver1.0,,,,,7
17384-2202-115.zip,羽咋郡志賀町,17384,H20220217384150,任意座標系,ver1.0,,,,,16
17384-2202-116.zip,羽咋郡志賀町,17384,H20220217384151,任意座標系,ver1.0,,,,,6
17384-2202-117.zip,羽咋郡志賀町,17384,H20220217384152,任意座標系,ver1.0,,,,,44
17384-2202-118.zip,羽咋郡志賀町,17384,H20220217384153,任意座標系,ver1.0,,,,,4
17384-2202-119.zip,羽咋郡志賀町,17384,H20220217384156,任意座標系,ver1.0,,,,,17
17384-2202-12.zip,羽咋郡志賀町,17384,H20220217384022,任意座標系,ver1.0,,,,,2
17384-2202-120.zip,羽咋郡志賀町,17384,H20220217384157,任意座標系,ver1.0,,,,,1
17384-2202-121.zip,羽咋郡志賀町,17384,H20220217384159,任意座標系,ver1.0,,,,,45
17384-2202-122.zip,羽咋郡志賀町,17384,H20220217384160,任意座標系,ver1.0,,,,,14
17384-2202-123.zip,羽咋郡志賀町,17384,H20220217384162,任意座標系,ver1.0,,,,,6
17384-2202-124.zip,羽咋郡志賀町,17384,H20220217384163,任意座標系,ver1.0,,,,,5
17384-2202-125.zip,羽咋郡志賀町,17384,H20220217384166,任意座標系,ver1.0,,,,,17
17384-2202-126.zip,羽咋郡志賀町,17384,H20220217384167,任意座標系,ver1.0,,,,,1
17384-2202-127.zip,羽咋郡志賀町,17384,H20220217384168,任意座標系,ver1.0,,,,,1
17384-2202-128.zip,羽咋郡志賀町,17384,H20220217384172,任意座標系,ver1.0,,,,,14
17384-2202-129.zip,羽咋郡志賀町,17384,H20220217384173,任意座標系,ver1.0,,,,,2
17384-2202-13.zip,羽咋郡志賀町,17384,H20220217384023,任意座標系,ver1.0,,,,,2
17384-2202-130.zip,羽咋郡志賀町,17384,H20220217384174,任意座標系,ver1.0,,,,,1
17384-2202-131.zip,羽咋郡志賀町,17384,H20220217384175,任意座標系,ver1.0,,,,,1
17384-2202-132.zip,羽咋郡志賀町,17384,H2022021738417701,任意座標系,ver1.0,,,,,23
17384-2202-133.zip,羽咋郡志賀町,17384,H2022021738417702,任意座標系,ver1.0,,,,,30
17384-2202-134.zip,羽咋郡志賀町,17384,H20220217384178,任意座標系,ver1.0,,,,,2
17384-2202-135.zip,羽咋郡志賀町,17384,H20220217384179,任意座標系,ver1.0,,,,,29
17384-2202-136.zip,羽咋郡志賀町,17384,H20220217384180,任意座標系,ver1.0,,,,,24
17384-2202-137.zip,羽咋郡志賀町,17384,H20220217384181,任意座標系,ver1.0,,,,,1
17384-2202-138.zip,羽咋郡志賀町,17384,H20220217384182,任意座標系,ver1.0,,,,,1
17384-2202-139.zip,羽咋郡志賀町,17384,H20220217384184,任意座標系,ver1.0,,,,,19
17384-2202-14.zip,羽咋郡志賀町,17384,H20220217384024,任意座標系,ver1.0,,,,,20
17384-2202-140.zip,羽咋郡志賀町,17384,H20220217384185,任意座標系,ver1.0,,,,,6
17384-2202-141.zip,羽咋郡志賀町,17384,H20220217384186,任意座標系,ver1.0,,,,,2
17384-2202-142.zip,羽咋郡志賀町,17384,H20220217384187,任意座標系,ver1.0,,,,,1
17384-2202-143.zip,羽咋郡志賀町,17384,H20220217384188,任意座標系,ver1.0,,,,,14
17384-2202-144.zip,羽咋郡志賀町,17384,H20220217384189,任意座標系,ver1.0,,,,,10
17384-2202-145.zip,羽咋郡志賀町,17384,H20220217384190,任意座標系,ver1.0,,,,,19
17384-2202-146.zip,羽咋郡志賀町,17384,H20220217384191,任意座標系,ver1.0,,,,,1
17384-2202-147.zip,羽咋郡志賀町,17384,H20220217384192,任意座標系,ver1.0,,,,,30
17384-2202-148.zip,羽咋郡志賀町,17384,H2022021738419301,任意座標系,ver1.0,,,,,32
17384-2202-149.zip,羽咋郡志賀町,17384,H2022021738419302,任意座標系,ver1.0,,,,,46
17384-2202-15.zip,羽咋郡志賀町,17384,H20220217384025,任意座標系,ver1.0,,,,,2
17384-2202-150.zip,羽咋郡志賀町,17384,H20220217384194,任意座標系,ver1.0,,,,,11
17384-2202-151.zip,羽咋郡志賀町,17384,H20220217384198,任意座標系,ver1.0,,,,,39
17384-2202-152.zip,羽咋郡志賀町,17384,H20220217384199,任意座標系,ver1.0,,,,,18
17384-2202-153.zip,羽咋郡志賀町,17384,H20220217384200,任意座標系,ver1.0,,,,,1
17384-2202-154.zip,羽咋郡志賀町,17384,H20220217384201,任意座標系,ver1.0,,,,,10
17384-2202-155.zip,羽咋郡志賀町,17384,H20220217384203,任意座標系,ver1.0,,,,,4
17384-2202-156.zip,羽咋郡志賀町,17384,H20220217384206,任意座標系,ver1.0,,,,,16
17384-2202-157.zip,羽咋郡志賀町,17384,H20220217384208,任意座標系,ver1.0,,,,,2
17384-2202-158.zip,羽咋郡志賀町,17384,H20220217384209,任意座標系,ver1.0,,,,,4
17384-2202-159.zip,羽咋郡志賀町,17384,H2022021738421301,任意座標系,ver1.0,,,,,42
17384-2202-16.zip,羽咋郡志賀町,17384,H20220217384026,任意座標系,ver1.0,,,,,13
17384-2202-160.zip,羽咋郡志賀町,17384,H2022021738421302,任意座標系,ver1.0,,,,,37
17384-2202-161.zip,羽咋郡志賀町,17384,H20220217384215,任意座標系,ver1.0,,,,,20
17384-2202-162.zip,羽咋郡志賀町,17384,H20220217384217,任意座標系,ver1.0,,,,,34
17384-2202-163.zip,羽咋郡志賀町,17384,H20220217384222,任意座標系,ver1.0,,,,,2
17384-2202-164.zip,羽咋郡志賀町,17384,H20220217384223,任意座標系,ver1.0,,,,,16
17384-2202-165.zip,羽咋郡志賀町,17384,H2022021738422401,任意座標系,ver1.0,,,,,37
17384-2202-166.zip,羽咋郡志賀町,17384,H2022021738422402,任意座標系,ver1.0,,,,,35
17384-2202-167.zip,羽咋郡志賀町,17384,H2022021738422403,任意座標系,ver1.0,,,,,28
17384-2202-168.zip,羽咋郡志賀町,17384,H20220217384225,任意座標系,ver1.0,,,,,14
17384-2202-169.zip,羽咋郡志賀町,17384,H20220217384226,任意座標系,ver1.0,,,,,4
17384-2202-17.zip,羽咋郡志賀町,17384,H20220217384027,任意座標系,ver1.0,,,,,2
17384-2202-170.zip,羽咋郡志賀町,17384,H20220217384227,任意座標系,ver1.0,,,,,4
17384-2202-171.zip,羽咋郡志賀町,17384,H20220217384228,任意座標系,ver1.0,,,,,14
17384-2202-172.zip,羽咋郡志賀町,17384,H20220217384229,任意座標系,ver1.0,,,,,11
17384-2202-173.zip,羽咋郡志賀町,17384,H20220217384231,任意座標系,ver1.0,,,,,20
17384-2202-174.zip,羽咋郡志賀町,17384,H20220217384236,任意座標系,ver1.0,,,,,3
17384-2202-175.zip,羽咋郡志賀町,17384,H20220217384238,任意座標系,ver1.0,,,,,1
17384-2202-176.zip,羽咋郡志賀町,17384,H20220217384239,任意座標系,ver1.0,,,,,2
17384-2202-177.zip,羽咋郡志賀町,17384,H20220217384240,任意座標系,ver1.0,,,,,12
17384-2202-178.zip,羽咋郡志賀町,17384,H20220217384241,任意座標系,ver1.0,,,,,11
17384-2202-179.zip,羽咋郡志賀町,17384,H20220217384242,任意座標系,ver1.0,,,,,10
17384-2202-18.zip,羽咋郡志賀町,17384,H20220217384028,任意座標系,ver1.0,,,,,3
17384-2202-180.zip,羽咋郡志賀町,17384,H20220217384243,任意座標系,ver1.0,,,,,16
17384-2202-181.zip,羽咋郡志賀町,17384,H20220217384244,任意座標系,ver1.0,,,,,45
17384-2202-182.zip,羽咋郡志賀町,17384,H20220217384245,任意座標系,ver1.0,,,,,5
17384-2202-183.zip,羽咋郡志賀町,17384,H20220217384246,任意座標系,ver1.0,,,,,1
17384-2202-184.zip,羽咋郡志賀町,17384,H20220217384247,任意座標系,ver1.0,,,,,3
17384-2202-185.zip,羽咋郡志賀町,17384,H2022021738424802,任意座標系,ver1.0,,,,,23
17384-2202-186.zip,羽咋郡志賀町,17384,H20220217384249,任意座標系,ver1.0,,,,,3
17384-2202-187.zip,羽咋郡志賀町,17384,H20220217384250,任意座標系,ver1.0,,,,,1
17384-2202-188.zip,羽咋郡志賀町,17384,H20220217384251,任意座標系,ver1.0,,,,,3
17384-2202-189.zip,羽咋郡志賀町,17384,H20220217384252,任意座標系,ver1.0,,,,,10
17384-2202-19.zip,羽咋郡志賀町,17384,H20220217384031,任意座標系,ver1.0,,,,,18
17384-2202-190.zip,羽咋郡志賀町,17384,H20220217384253,任意座標系,ver1.0,,,,,19
17384-2202-191.zip,羽咋郡志賀町,17384,H20220217384254,任意座標系,ver1.0,,,,,14
17384-2202-192.zip,羽咋郡志賀町,17384,H20220217384255,任意座標系,ver1.0,,,,,5
17384-2202-193.zip,羽咋郡志賀町,17384,H20220217384256,任意座標系,ver1.0,,,,,36
17384-2202-194.zip,羽咋郡志賀町,17384,H20220217384257,任意座標系,ver1.0,,,,,1
17384-2202-195.zip,羽咋郡志賀町,17384,H20220217384258,任意座標系,ver1.0,,,,,1
17384-2202-196.zip,羽咋郡志賀町,17384,H20220217384259,任意座標系,ver1.0,,,,,1
17384-2202-197.zip,羽咋郡志賀町,17384,H20220217384260,任意座標系,ver1.0,,,,,12
17384-2202-198.zip,羽咋郡志賀町,17384,H20220217384262,任意座標系,ver1.0,,,,,28
17384-2202-199.zip,羽咋郡志賀町,17384,H20220217384263,任意座標系,ver1.0,,,,,1
17384-2202-2.zip,羽咋郡志賀町,17384,H20220217384002,任意座標系,ver1.0,,,,,15
17384-2202-20.zip,羽咋郡志賀町,17384,H20220217384032,任意座標系,ver1.0,,,,,1
17384-2202-200.zip,羽咋郡志賀町,17384,H20220217384264,任意座標系,ver1.0,,,,,4
17384-2202-201.zip,羽咋郡志賀町,17384,H20220217384265,任意座標系,ver1.0,,,,,1
17384-2202-202.zip,羽咋郡志賀町,17384,H20220217384266,任意座標系,ver1.0,,,,,1
17384-2202-203.zip,羽咋郡志賀町,17384,H20220217384268,任意座標系,ver1.0,,,,,1
17384-2202-204.zip,羽咋郡志賀町,17384,H20220217384269,任意座標系,ver1.0,,,,,2
17384-2202-205.zip,羽咋郡志賀町,17384,H20220217384014,任意座標系,ver1.0,,,,,29
17384-2202-206.zip,羽咋郡志賀町,17384,H20220217384041,任意座標系,ver1.0,,,,,24
17384-2202-207.zip,羽咋郡志賀町,17384,H20220217384046,任意座標系,ver1.0,,,,,8
17384-2202-208.zip,羽咋郡志賀町,17384,H20220217384202,任意座標系,ver1.0,,,,,7
17384-2202-209.zip,羽咋郡志賀町,17384,H2022021738422101,任意座標系,ver1.0,,,,,17
17384-2202-21.zip,羽咋郡志賀町,17384,H20220217384033,任意座標系,ver1.0,,,,,25
17384-2202-210.zip,羽咋郡志賀町,17384,H2022021738422102,任意座標系,ver1.0,,,,,21
17384-2202-211.zip,羽咋郡志賀町,17384,H2022021738423701,任意座標系,ver1.0,,,,,20
17384-2202-212.zip,羽咋郡志賀町,17384,H2022021738423702,任意座標系,ver1.0,,,,,19
17384-2202-213.zip,羽咋郡志賀町,17384,17384,任意座標系,ver1.0,,,,,27
17384-2202-214.zip,羽咋郡志賀町,17384,10887_hosei_20121116094536,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,46
17384-2202-215.zip,羽咋郡志賀町,17384,10888_hosei_20121116094653,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,16
17384-2202-216.zip,羽咋郡志賀町,17384,10890_hosei_20121116094726,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,30
17384-2202-217.zip,羽咋郡志賀町,17384,10891_hosei_20121116094743,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,45
17384-2202-218.zip,羽咋郡志賀町,17384,10892_hosei_20121116094901,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,6
17384-2202-219.zip,羽咋郡志賀町,17384,10894_hosei_20121116094918,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,30
17384-2202-22.zip,羽咋郡志賀町,17384,H20220217384034,任意座標系,ver1.0,,,,,15
17384-2202-220.zip,羽咋郡志賀町,17384,10895_hosei_20121116094935,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,35
17384-2202-221.zip,羽咋郡志賀町,17384,10896_hosei_20121116095052,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,12
17384-2202-222.zip,羽咋郡志賀町,17384,10897_hosei_20121116095109,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,84
17384-2202-223.zip,羽咋郡志賀町,17384,10899_hosei_20121116095227,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,38
17384-2202-224.zip,羽咋郡志賀町,17384,10900_hosei_20121116095344,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,35
17384-2202-225.zip,羽咋郡志賀町,17384,10902_hosei_20121116095417,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,47
17384-2202-226.zip,羽咋郡志賀町,17384,10903_hosei_20121116095535,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,42
17384-2202-227.zip,羽咋郡志賀町,17384,10904_hosei_20121116095652,公共座標7系,ver1.0,測量,,,,86
17384-2202-228.zip,羽咋郡志賀町,17384,10905_hosei_20121116095810,公共座標7系,ver1.0,測量,,,,31
17384-2202-229.zip,羽咋郡志賀町,17384,10907_hosei_20121116095827,公共座標7系,ver1.0,測量,,,,57
17384-2202-23.zip,羽咋郡志賀町,17384,H20220217384035,任意座標系,ver1.0,,,,,6
17384-2202-230.zip,羽咋郡志賀町,17384,10909_hosei_20121116095945,公共座標7系,ver1.0,測量,,,,32
17384-2202-231.zip,羽咋郡志賀町,17384,10910_hosei_20121116100102,公共座標7系,ver1.0,測量,,,,48
17384-2202-232.zip,羽咋郡志賀町,17384,10911_hosei_20121116100220,公共座標7系,ver1.0,測量,,,,75
17384-2202-233.zip,羽咋郡志賀町,17384,10913_hosei_20121116100337,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,20
17384-2202-234.zip,羽咋郡志賀町,17384,10914_hosei_20121116100410,公共座標7系,ver1.0,測量,,,,23
17384-2202-235.zip,羽咋郡志賀町,17384,10915_hosei_20121116100527,公共座標7系,ver1.0,測量,,,,38
17384-2202-236.zip,羽咋郡志賀町,17384,10916_hosei_20121116100645,公共座標7系,ver1.0,測量,,,,36
17384-2202-237.zip,羽咋郡志賀町,17384,10917_hosei_20121116100803,公共座標7系,ver1.0,測量,,,,46
17384-2202-238.zip,羽咋郡志賀町,17384,10918_hosei_20121116100920,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,57
17384-2202-239.zip,羽咋郡志賀町,17384,10919_hosei_20121116101038,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,29
17384-2202-24.zip,羽咋郡志賀町,17384,H20220217384036,任意座標系,ver1.0,,,,,4
17384-2202-240.zip,羽咋郡志賀町,17384,10920_hosei_20121116101156,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,55
17384-2202-241.zip,羽咋郡志賀町,17384,10921_hosei_20121116101313,公共座標7系,ver1.0,測量,,,,137
17384-2202-242.zip,羽咋郡志賀町,17384,10923_hosei_20121116101431,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,6
17384-2202-243.zip,羽咋郡志賀町,17384,10924_hosei_20121116101448,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,47
17384-2202-244.zip,羽咋郡志賀町,17384,10925_hosei_20121116101606,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,149
17384-2202-245.zip,羽咋郡志賀町,17384,10926_hosei_20121116101924,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,13
17384-2202-246.zip,羽咋郡志賀町,17384,10927_hosei_20121116102028,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,140
17384-2202-247.zip,羽咋郡志賀町,17384,10929_hosei_20121116102347,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,12
17384-2202-248.zip,羽咋郡志賀町,17384,10930_hosei_20121116102404,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,34
17384-2202-249.zip,羽咋郡志賀町,17384,10933_hosei_20121116102537,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,92
17384-2202-25.zip,羽咋郡志賀町,17384,H20220217384038,任意座標系,ver1.0,,,,,1
17384-2202-250.zip,羽咋郡志賀町,17384,10934_hosei_20121116102756,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,198
17384-2202-251.zip,羽咋郡志賀町,17384,10935_hosei_20121116103418,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,142
17384-2202-252.zip,羽咋郡志賀町,17384,10938_hosei_20121116103837,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,76
17384-2202-253.zip,羽咋郡志賀町,17384,10939_hosei_20121116104010,公共座標7系,ver1.0,測量,,,,77
17384-2202-254.zip,羽咋郡志賀町,17384,10940_hosei_20121116104128,公共座標7系,ver1.0,測量,,,,83
17384-2202-255.zip,羽咋郡志賀町,17384,11373_hosei_20121116135355,公共座標7系,ver1.0,測量,,,,50
17384-2202-256.zip,羽咋郡志賀町,17384,11375_hosei_20121120083154,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,167
17384-2202-257.zip,羽咋郡志賀町,17384,11376_hosei_20121120083413,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,283
17384-2202-258.zip,羽咋郡志賀町,17384,11377_hosei_20121120084246,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,53
17384-2202-259.zip,羽咋郡志賀町,17384,11378_hosei_20121120084452,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,47
17384-2202-26.zip,羽咋郡志賀町,17384,H20220217384039,任意座標系,ver1.0,,,,,5
17384-2202-260.zip,羽咋郡志賀町,17384,11379_hosei_20121120084643,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,208
17384-2202-261.zip,羽咋郡志賀町,17384,11380_hosei_20121120085036,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,96
17384-2202-262.zip,羽咋郡志賀町,17384,11414_hosei_20121120091232,公共座標7系,ver1.0,測量,,,,102
17384-2202-263.zip,羽咋郡志賀町,17384,11420_hosei_20121120091704,公共座標7系,ver1.0,測量,,,,59
17384-2202-264.zip,羽咋郡志賀町,17384,11429_hosei_20121120092049,公共座標7系,ver1.0,測量,,,,49
17384-2202-265.zip,羽咋郡志賀町,17384,11433_hosei_20121120092258,公共座標7系,ver1.0,測量,,,,88
17384-2202-266.zip,羽咋郡志賀町,17384,11455_hosei_20121120093914,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,1
17384-2202-267.zip,羽咋郡志賀町,17384,11456_hosei_20121120093948,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,28
17384-2202-268.zip,羽咋郡志賀町,17384,11457_hosei_20121120094005,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,4
17384-2202-269.zip,羽咋郡志賀町,17384,11458_hosei_20121120094053,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,27
17384-2202-27.zip,羽咋郡志賀町,17384,H20220217384040,任意座標系,ver1.0,,,,,5
17384-2202-270.zip,羽咋郡志賀町,17384,11459_hosei_20121120094157,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,46
17384-2202-271.zip,羽咋郡志賀町,17384,11460_hosei_20121120094231,公共座標7系,ver1.0,測量,,,,52
17384-2202-272.zip,羽咋郡志賀町,17384,11461_hosei_20121120094320,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,42
17384-2202-273.zip,羽咋郡志賀町,17384,11462_hosei_20121120094353,公共座標7系,ver1.0,測量,,,,27
17384-2202-274.zip,羽咋郡志賀町,17384,11463_hosei_20121120094425,公共座標7系,ver1.0,測量,,,,280
17384-2202-275.zip,羽咋郡志賀町,17384,H24220217384002,公共座標7系,ver1.0,測量,,,,4
17384-2202-276.zip,羽咋郡志賀町,17384,H24220217384001,公共座標7系,ver1.0,測量,,,,3
17384-2202-277.zip,羽咋郡志賀町,17384,H24220217384003,公共座標7系,ver1.0,測量,,,,55
17384-2202-278.zip,羽咋郡志賀町,17384,H24220217384002,公共座標7系,ver1.0,測量,,,,59
17384-2202-279.zip,羽咋郡志賀町,17384,H24220217384001,公共座標7系,ver1.0,測量,,,,46
17384-2202-28.zip,羽咋郡志賀町,17384,H20220217384042,任意座標系,ver1.0,,,,,17
17384-2202-280.zip,羽咋郡志賀町,17384,H25220217384002,公共座標7系,ver1.0,測量,,,,28
17384-2202-281.zip,羽咋郡志賀町,17384,H25220217384001,公共座標7系,ver1.0,測量,,,,43
17384-2202-282.zip,羽咋郡志賀町,17384,H25220217384003,公共座標7系,ver1.0,測量,,,,55
17384-2202-283.zip,羽咋郡志賀町,17384,H25220217384004,公共座標7系,ver1.0,測量,,,,54
17384-2202-284.zip,羽咋郡志賀町,17384,H25220217384006,公共座標7系,ver1.0,測量,,,,45
17384-2202-285.zip,羽咋郡志賀町,17384,10827_hosei_20141224163041,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,26
17384-2202-286.zip,羽咋郡志賀町,17384,H25220217384005,公共座標7系,ver1.0,測量,,,,63
17384-2202-287.zip,羽咋郡志賀町,17384,稗造Ⅲ,公共座標7系,ver1.0,測量,,,,56
17384-2202-288.zip,羽咋郡志賀町,17384,羽咋郡志賀町東増穂Ⅲ,公共座標7系,ver1.0,測量,,,,92
17384-2202-289.zip,羽咋郡志賀町,17384,羽咋郡志賀町東増穂Ⅳ,公共座標7系,ver1.0,測量,,,,41
17384-2202-29.zip,羽咋郡志賀町,17384,H20220217384043,任意座標系,ver1.0,,,,,16
