filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
41423-3001-15.zip,杵島郡大町町,41423,福母（１９８５年７月調査所在図）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,43
41423-3001-16.zip,杵島郡大町町,41423,福母（１９９１年１１月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,96
41423-3001-17.zip,杵島郡大町町,41423,福母（１９９８年８月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
41423-3001-18.zip,杵島郡大町町,41423,福母（６５年１月・９月・９８年８月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,85
41423-3001-19.zip,杵島郡大町町,41423,大字福母１９Ａ０１,任意座標系,ver1.0,,,,,8
41423-3001-2.zip,杵島郡大町町,41423,大町・福母（７６年２月・７７年８月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,30
41423-3001-3.zip,杵島郡大町町,41423,大町・福母７６／２・７７／８・７８／１０,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,23
41423-3001-4.zip,杵島郡大町町,41423,大町（１９６５年１月・９月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,121
41423-3001-5.zip,杵島郡大町町,41423,大町（１９７６年２月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,45
41423-3001-6.zip,杵島郡大町町,41423,大町（１９８５年５月調査所在図）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,27
41423-3001-7.zip,杵島郡大町町,41423,大町（１９９３年７月調査所在図）Ａ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
41423-3001-8.zip,杵島郡大町町,41423,大町（１９９３年７月調査所在図）Ｂ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
41423-3001-9.zip,杵島郡大町町,41423,大町（１９９３年７月調査所在図）Ｃ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
41424-3001-1.zip,杵島郡江北町,41424,大字下小田（数値）１９Ａ０１,公共座標2系,ver1.0,測量,,,,3
41424-3001-10.zip,杵島郡江北町,41424,大字佐留志１９Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,34
41424-3001-11.zip,杵島郡江北町,41424,大字山口（数値）１９Ａ０１,公共座標2系,ver1.0,測量,,,,24
41424-3001-12.zip,杵島郡江北町,41424,大字山口（数値）１９Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
41424-3001-13.zip,杵島郡江北町,41424,大字山口１９Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
41424-3001-14.zip,杵島郡江北町,41424,大字山口１９Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,29
41424-3001-15.zip,杵島郡江北町,41424,大字山口１９Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,49
41424-3001-16.zip,杵島郡江北町,41424,大字山口１９Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
41424-3001-17.zip,杵島郡江北町,41424,大字山口１９Ａ０５,任意座標系,ver1.0,,,,,15
41424-3001-18.zip,杵島郡江北町,41424,大字山口花祭１９Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
41424-3001-19.zip,杵島郡江北町,41424,大字山口花祭１９Ａ０３,任意座標系,ver1.0,,,,,6
41424-3001-2.zip,杵島郡江北町,41424,大字下小田（数値）１９Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
41424-3001-20.zip,杵島郡江北町,41424,大字山口花祭１９Ａ０４,任意座標系,ver1.0,,,,,2
41424-3001-21.zip,杵島郡江北町,41424,大字上小田１９Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,16
41424-3001-22.zip,杵島郡江北町,41424,大字上小田１９Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
41424-3001-23.zip,杵島郡江北町,41424,大字上小田１９Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,23
41424-3001-24.zip,杵島郡江北町,41424,大字上小田１９Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,15
41424-3001-25.zip,杵島郡江北町,41424,大字上小田１９Ａ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
41424-3001-26.zip,杵島郡江北町,41424,大字上小田１９Ａ０６,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
41424-3001-27.zip,杵島郡江北町,41424,大字上小田１９Ａ０７,任意座標系,ver1.0,,,,,11
41424-3001-28.zip,杵島郡江北町,41424,大字上小田１９Ａ０８,任意座標系,ver1.0,,,,,6
41424-3001-29.zip,杵島郡江北町,41424,大字惣領分（数値）１９Ａ０１,公共座標2系,ver1.0,測量,,,,33
41424-3001-3.zip,杵島郡江北町,41424,大字下小田１９Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,38
41424-3001-30.zip,杵島郡江北町,41424,大字惣領分１９Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,35
41424-3001-31.zip,杵島郡江北町,41424,大字惣領分１９Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,79
41424-3001-32.zip,杵島郡江北町,41424,大字惣領分１９Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,35
41424-3001-33.zip,杵島郡江北町,41424,大字惣領分１９Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
41424-3001-34.zip,杵島郡江北町,41424,大字惣領分１９Ａ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,60
41424-3001-35.zip,杵島郡江北町,41424,大字惣領分１９Ａ０６,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,50
41424-3001-36.zip,杵島郡江北町,41424,大字惣領分１９Ａ０７,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,27
41424-3001-37.zip,杵島郡江北町,41424,大字八町１９Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,69
41424-3001-38.zip,杵島郡江北町,41424,大字八町１９Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,123
41424-3001-39.zip,杵島郡江北町,41424,大字八町１９Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,29
41424-3001-4.zip,杵島郡江北町,41424,大字下小田１９Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,29
41424-3001-40.zip,杵島郡江北町,41424,大字八町１９Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
41424-3001-41.zip,杵島郡江北町,41424,大字山口（数値）２０Ｒ０１,公共座標2系,ver1.0,測量,,,,49
41424-3001-42.zip,杵島郡江北町,41424,大字下小田（数値）２０Ｒ０１,公共座標2系,ver1.0,測量,,,,151
41424-3001-43.zip,杵島郡江北町,41424,大字山口（数値）２２Ｒ０１,公共座標2系,ver1.0,測量,,,,46
41424-3001-44.zip,杵島郡江北町,41424,大字上小田（数値）２２Ｓ０１,公共座標2系,ver1.0,測量,,,,67
41424-3001-45.zip,杵島郡江北町,41424,大字上小田（数値）２３Ｒ０１,公共座標2系,ver1.0,測量,,,,89
41424-3001-46.zip,杵島郡江北町,41424,大字上小田（数値）２４Ｒ０１,公共座標2系,ver1.0,測量,,,,93
41424-3001-47.zip,杵島郡江北町,41424,大字山口（数値）２５Ｒ０１,公共座標2系,ver1.0,測量,,,,103
41424-3001-48.zip,杵島郡江北町,41424,杵島郡江北町大字山口、大字下小田　甲3,公共座標2系,ver1.0,測量,,,,48
41424-3001-49.zip,杵島郡江北町,41424,杵島郡江北町大字山口　乙1,公共座標2系,ver1.0,測量,,,,33
41424-3001-5.zip,杵島郡江北町,41424,大字下小田１９Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,31
41424-3001-6.zip,杵島郡江北町,41424,大字下小田１９Ａ０５,任意座標系,ver1.0,,,,,3
41424-3001-7.zip,杵島郡江北町,41424,大字佐留志（数値）１９Ａ０１,公共座標2系,ver1.0,測量,,,,23
41424-3001-8.zip,杵島郡江北町,41424,大字佐留志１９Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,59
41424-3001-9.zip,杵島郡江北町,41424,大字佐留志１９Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,54
41425-3001-1.zip,杵島郡白石町,41425,遠江・横手（１９８６年１月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,36
41425-3001-10.zip,杵島郡白石町,41425,今泉・東郷（１９８４年９月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,31
41425-3001-100.zip,杵島郡白石町,41425,大字深浦１９Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,48
41425-3001-101.zip,杵島郡白石町,41425,大字深浦１９Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,77
41425-3001-102.zip,杵島郡白石町,41425,大字深浦１９Ａ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,56
41425-3001-103.zip,杵島郡白石町,41425,大字深浦１９Ａ０６,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
41425-3001-104.zip,杵島郡白石町,41425,大字深浦１９Ａ０７,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
41425-3001-105.zip,杵島郡白石町,41425,大字深浦１９Ａ０８,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,72
41425-3001-106.zip,杵島郡白石町,41425,大字深浦１９Ａ０９,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,31
41425-3001-107.zip,杵島郡白石町,41425,大字大渡１９Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,80
41425-3001-108.zip,杵島郡白石町,41425,大字築切１９Ａ０１,任意座標系,ver1.0,,,,,24
41425-3001-109.zip,杵島郡白石町,41425,大字堤１９Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,19
41425-3001-11.zip,杵島郡白石町,41425,今泉・東郷（１９８７年１２月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,45
41425-3001-110.zip,杵島郡白石町,41425,大字堤１９Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,15
41425-3001-111.zip,杵島郡白石町,41425,大字堤１９Ａ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,59
41425-3001-112.zip,杵島郡白石町,41425,大字田野上１９Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,57
41425-3001-113.zip,杵島郡白石町,41425,大字田野上１９Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,53
41425-3001-114.zip,杵島郡白石町,41425,大字東郷１９Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,36
41425-3001-115.zip,杵島郡白石町,41425,大字東郷１９Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,99
41425-3001-116.zip,杵島郡白石町,41425,大字湯崎１９Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,53
41425-3001-117.zip,杵島郡白石町,41425,大字湯崎１９Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,15
41425-3001-118.zip,杵島郡白石町,41425,大字湯崎１９Ａ０３,任意座標系,ver1.0,,,,,1
41425-3001-119.zip,杵島郡白石町,41425,大字廿治１９Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,33
41425-3001-12.zip,杵島郡白石町,41425,今泉・馬洗・堤（１９８９年１１月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,50
41425-3001-120.zip,杵島郡白石町,41425,大字廿治１９Ａ０２,任意座標系,ver1.0,,,,,10
41425-3001-121.zip,杵島郡白石町,41425,大字馬洗１９Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,15
41425-3001-122.zip,杵島郡白石町,41425,大字馬洗１９Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,52
41425-3001-123.zip,杵島郡白石町,41425,大字福吉１９Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
41425-3001-124.zip,杵島郡白石町,41425,大字福吉１９Ａ０２,任意座標系,ver1.0,,,,,2
41425-3001-125.zip,杵島郡白石町,41425,大字福田１９Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,101
41425-3001-126.zip,杵島郡白石町,41425,大字福田１９Ａ０２,任意座標系,ver1.0,,,,,10
41425-3001-127.zip,杵島郡白石町,41425,大字福富１９Ａ０１,任意座標系,ver1.0,,,,,13
41425-3001-128.zip,杵島郡白石町,41425,大字福富下分１９Ａ０１,任意座標系,ver1.0,,,,,20
41425-3001-129.zip,杵島郡白石町,41425,大字辺田１９Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,49
41425-3001-13.zip,杵島郡白石町,41425,今泉・福田・福吉（１９９０年７月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,58
41425-3001-130.zip,杵島郡白石町,41425,大字辺田１９Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,45
41425-3001-131.zip,杵島郡白石町,41425,大字辺田１９Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,0
41425-3001-132.zip,杵島郡白石町,41425,大字辺田１９Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,39
41425-3001-133.zip,杵島郡白石町,41425,大字辺田１９Ａ０５,任意座標系,ver1.0,,,,,0
41425-3001-134.zip,杵島郡白石町,41425,福富下分（１９８２年７月・８月調査）Ｂ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,22
41425-3001-135.zip,杵島郡白石町,41425,大字辺田（数値）２０Ｒ０１,公共座標2系,ver1.0,測量,,,,53
41425-3001-136.zip,杵島郡白石町,41425,大字福田（数値）２０Ｒ０１,公共座標2系,ver1.0,測量,,,,43
41425-3001-137.zip,杵島郡白石町,41425,大字田野上（数値）２０Ｒ０１,公共座標2系,ver1.0,測量,,,,69
41425-3001-138.zip,杵島郡白石町,41425,大字廿治（数値）２０Ｒ０１,公共座標2系,ver1.0,測量,,,,107
41425-3001-139.zip,杵島郡白石町,41425,大字築切（数値）２２Ｒ０１,公共座標2系,ver1.0,測量,,,,78
41425-3001-14.zip,杵島郡白石町,41425,新拓（１９９３年７月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,36
41425-3001-140.zip,杵島郡白石町,41425,大字横手（数値）２２Ｒ０１,公共座標2系,ver1.0,測量,,,,91
41425-3001-15.zip,杵島郡白石町,41425,新拓（１９９４年８月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,44
41425-3001-16.zip,杵島郡白石町,41425,大渡・馬洗（１９８２年５月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,53
41425-3001-17.zip,杵島郡白石町,41425,大渡・馬洗（１９９８年３月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,20
41425-3001-18.zip,杵島郡白石町,41425,大渡（１９８３年１１月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
41425-3001-19.zip,杵島郡白石町,41425,大渡（１９８６年１１月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,19
41425-3001-2.zip,杵島郡白石町,41425,遠江（１９８０年３月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,38
41425-3001-20.zip,杵島郡白石町,41425,大渡（１９９９年３月調査）Ａ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
41425-3001-21.zip,杵島郡白石町,41425,大渡（１９９９年３月調査）Ｂ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,42
41425-3001-22.zip,杵島郡白石町,41425,築切・遠江（１９９１年２月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,66
41425-3001-23.zip,杵島郡白石町,41425,築切・横手（１９８３年９月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,42
41425-3001-24.zip,杵島郡白石町,41425,築切・横手（１９８６年１月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,49
41425-3001-25.zip,杵島郡白石町,41425,築切（１９８１年７月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,39
41425-3001-26.zip,杵島郡白石町,41425,築切（１９９１年２月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,52
41425-3001-27.zip,杵島郡白石町,41425,築切（１９９２年１月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,61
41425-3001-28.zip,杵島郡白石町,41425,堤・湯崎（１９９２年１月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,56
41425-3001-29.zip,杵島郡白石町,41425,東郷（１９９１年６月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
41425-3001-3.zip,杵島郡白石町,41425,遠江（１９８４年９月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,49
41425-3001-30.zip,杵島郡白石町,41425,東郷・福吉（１９８７年５月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,54
41425-3001-31.zip,杵島郡白石町,41425,廿治・横手（１９９０年８月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,50
41425-3001-32.zip,杵島郡白石町,41425,廿治・今泉・遠江（１９９２年１０月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,65
41425-3001-33.zip,杵島郡白石町,41425,廿治・福田（１９９０年１２月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,49
41425-3001-34.zip,杵島郡白石町,41425,廿治・福田（１９９１年６月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,43
41425-3001-35.zip,杵島郡白石町,41425,馬洗・大渡（１９９１年８月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,48
41425-3001-36.zip,杵島郡白石町,41425,馬洗・大渡（１９９８年３月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
41425-3001-37.zip,杵島郡白石町,41425,馬洗・堤（１９９２年９月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,59
41425-3001-38.zip,杵島郡白石町,41425,八平（１９８６年１１月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,70
41425-3001-39.zip,杵島郡白石町,41425,八平（１９８６年１２月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,88
41425-3001-4.zip,杵島郡白石町,41425,遠江（１９８６年１１月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,47
41425-3001-40.zip,杵島郡白石町,41425,八平（１９８７年１０月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,110
41425-3001-41.zip,杵島郡白石町,41425,福吉（１９８２年１０月調査）Ａ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,48
41425-3001-42.zip,杵島郡白石町,41425,福吉（１９８２年１０月調査）Ｂ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,38
41425-3001-43.zip,杵島郡白石町,41425,福吉（１９９４年９月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
41425-3001-44.zip,杵島郡白石町,41425,福田・福吉（１９８１年１０月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,42
41425-3001-45.zip,杵島郡白石町,41425,福田・福吉（１９８４年７月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
41425-3001-46.zip,杵島郡白石町,41425,福田・福吉（１９９５年８月調査）Ａ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,55
41425-3001-47.zip,杵島郡白石町,41425,福田・福吉（１９９５年８月調査）Ｂ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,55
41425-3001-48.zip,杵島郡白石町,41425,福田・福吉（１９９５年８月調査）Ｃ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,28
41425-3001-49.zip,杵島郡白石町,41425,福田・福吉（１９９５年８月調査）Ｄ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,22
41425-3001-5.zip,杵島郡白石町,41425,遠江（１９８６年６月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,33
41425-3001-50.zip,杵島郡白石町,41425,福田（１９８７年１月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,45
41425-3001-51.zip,杵島郡白石町,41425,福富・福富下分（１９７８年７月調査）Ａ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,80
41425-3001-52.zip,杵島郡白石町,41425,福富・福富下分（１９７８年７月調査）Ｂ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,56
41425-3001-53.zip,杵島郡白石町,41425,福富・福富下分（１９８０年７月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,81
41425-3001-54.zip,杵島郡白石町,41425,福富・福富下分（１９８９年１１月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,70
41425-3001-55.zip,杵島郡白石町,41425,福富・福富下分（１９９２年９月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,73
41425-3001-56.zip,杵島郡白石町,41425,福富（１９７９年７月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,65
41425-3001-57.zip,杵島郡白石町,41425,福富（１９８１年７月調査）Ａ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,64
41425-3001-58.zip,杵島郡白石町,41425,福富（１９８１年７月調査）Ｂ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,28
41425-3001-59.zip,杵島郡白石町,41425,福富（１９８６年６月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
41425-3001-6.zip,杵島郡白石町,41425,遠江（１９９１年１２月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,41
41425-3001-60.zip,杵島郡白石町,41425,福富（１９８９年１２月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,33
41425-3001-61.zip,杵島郡白石町,41425,福富（１９９２年１月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,59
41425-3001-62.zip,杵島郡白石町,41425,福富（１９９３年１１月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,33
41425-3001-63.zip,杵島郡白石町,41425,福富（１９９３年９月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,30
41425-3001-64.zip,杵島郡白石町,41425,福富（１９９４年９月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,69
41425-3001-65.zip,杵島郡白石町,41425,福富（１９９５年９月調査）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,65
41425-3001-66.zip,杵島郡白石町,41425,福富下分（１９８２年７月・８月調査）Ａ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,91
