filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
05201-4100-800.zip,秋田市,05201,平成２５年度秋田市河辺和田地区,公共座標10系,ver1.0,測量,,,,11
05201-4100-801.zip,秋田市,05201,05201,任意座標系,ver1.0,,,,,8
05201-4100-802.zip,秋田市,05201,05201,任意座標系,ver1.0,,,,,28
05201-4100-803.zip,秋田市,05201,05201,任意座標系,ver1.0,,,,,3
05201-4100-804.zip,秋田市,05201,秋田市雄和平尾鳥地区,公共座標10系,ver1.0,測量,,,,26
05201-4100-805.zip,秋田市,05201,法務省フォーマット,公共座標10系,ver1.0,測量,,,,33
05201-4100-806.zip,秋田市,05201,05201_2014_1,公共座標10系,ver1.0,測量,,,,23
05201-4100-807.zip,秋田市,05201,平成２５年度秋田市河辺和田の一部,公共座標10系,ver1.0,測量,,,,15
05201-4100-808.zip,秋田市,05201,法務省フォーマット,公共座標10系,ver1.0,測量,,,,37
05201-4100-809.zip,秋田市,05201,金足片田字駒込,任意座標系,ver1.0,,,,,2
05201-4100-81.zip,秋田市,05201,下浜長浜Ｂ（しなが２６～４７）,任意座標系,ver1.0,,,,,26
05201-4100-810.zip,秋田市,05201,金足片田字野添,任意座標系,ver1.0,,,,,1
05201-4100-811.zip,秋田市,05201,河辺赤平字外川原,任意座標系,ver1.0,,,,,1
05201-4100-812.zip,秋田市,05201,河辺岩見字木滝沢口,任意座標系,ver1.0,,,,,1
05201-4100-813.zip,秋田市,05201,河辺岩見字塚ノ台,任意座標系,ver1.0,,,,,1
05201-4100-814.zip,秋田市,05201,河辺北野田高屋字上山井沢,任意座標系,ver1.0,,,,,1
05201-4100-815.zip,秋田市,05201,河辺北野田高屋字滝沢,任意座標系,ver1.0,,,,,1
05201-4100-816.zip,秋田市,05201,河辺三内字石田,任意座標系,ver1.0,,,,,2
05201-4100-817.zip,秋田市,05201,河辺三内字丸舞,任意座標系,ver1.0,,,,,1
05201-4100-818.zip,秋田市,05201,太平目長崎字新道下,任意座標系,ver1.0,,,,,1
05201-4100-819.zip,秋田市,05201,広面字家ノ下,任意座標系,ver1.0,,,,,1
05201-4100-82.zip,秋田市,05201,下浜長浜Ｃ（しなが４８～７４）,任意座標系,ver1.0,,,,,30
05201-4100-820.zip,秋田市,05201,雄和萱ケ沢字中ノ沢頭,任意座標系,ver1.0,,,,,3
05201-4100-821.zip,秋田市,05201,雄和種沢字釜ケ沢,任意座標系,ver1.0,,,,,2
05201-4100-822.zip,秋田市,05201,雄和繋字大平,任意座標系,ver1.0,,,,,1
05201-4100-823.zip,秋田市,05201,雄和女米木字石川他,任意座標系,ver1.0,,,,,2
05201-4100-824.zip,秋田市,05201,雄和女米木字宝生口,任意座標系,ver1.0,,,,,1
05201-4100-825.zip,秋田市,05201,四ツ小屋字街道東,任意座標系,ver1.0,,,,,1
05201-4100-826.zip,秋田市,05201,05201_2015_1,公共座標10系,ver1.0,測量,,,,14
05201-4100-827.zip,秋田市,05201,秋田市河辺和田地区国土調査,公共座標10系,ver1.0,測量,,,,17
05201-4100-828.zip,秋田市,05201,法務省フォーマットＨ28-3,公共座標10系,ver1.0,測量,,,,43
05201-4100-829.zip,秋田市,05201,05201_2016_1,公共座標10系,ver1.0,測量,,,,21
05201-4100-83.zip,秋田市,05201,下浜長浜Ｄ（しなが７５～９６）,任意座標系,ver1.0,,,,,31
05201-4100-830.zip,秋田市,05201,05201_2016_1,公共座標10系,ver1.0,測量,,,,14
05201-4100-831.zip,秋田市,05201,法務省フォーマット,公共座標10系,ver1.0,測量,,,,33
05201-4100-832.zip,秋田市,05201,05201_2017_1,公共座標10系,ver1.0,測量,,,,17
05201-4100-833.zip,秋田市,05201,05201_2017_1,公共座標10系,ver1.0,測量,,,,6
05201-4100-834.zip,秋田市,05201,05201_2018_0,公共座標10系,ver1.0,測量,,,,110
05201-4100-835.zip,秋田市,05201,Ｈ30将軍野南一、二,公共座標10系,ver1.0,測量,,,,27
05201-4100-836.zip,秋田市,05201,H30土崎港中央６ほか,公共座標10系,ver1.0,測量,,,,18
05201-4100-837.zip,秋田市,05201,12151_hosei_20190509125234,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,53
05201-4100-838.zip,秋田市,05201,05201_2019_0,公共座標10系,ver1.0,測量,,,,23
05201-4100-839.zip,秋田市,05201,05202_2019_0,公共座標10系,ver1.0,測量,,,,17
05201-4100-84.zip,秋田市,05201,下浜長浜Ｅ（しなが９７～１０４）,任意座標系,ver1.0,,,,,9
05201-4100-840.zip,秋田市,05201,河辺神内修正後,公共座標10系,ver1.0,測量,,,,6
05201-4100-841.zip,秋田市,05201,雄和平尾鳥修正後,公共座標10系,ver1.0,測量,,,,11
05201-4100-842.zip,秋田市,05201,河辺神内修正後,公共座標10系,ver1.0,測量,,,,12
05201-4100-843.zip,秋田市,05201,雄和平尾鳥修正後,公共座標10系,ver1.0,測量,,,,6
05201-4100-844.zip,秋田市,05201,05201_2019_2,公共座標10系,ver1.0,測量,,,,113
05201-4100-845.zip,秋田市,05201,土崎港中央修正後,公共座標10系,ver1.0,測量,,,,33
05201-4100-846.zip,秋田市,05201,05201_2020_1,公共座標10系,ver1.0,測量,,,,8
05201-4100-847.zip,秋田市,05201,05201_2020_1,公共座標10系,ver1.0,測量,,,,7
05201-4100-85.zip,秋田市,05201,下浜長浜字家ノ腰・他（和紙）,任意座標系,ver1.0,,,,,19
05201-4100-86.zip,秋田市,05201,下浜八田Ａ（しは１～２０）,任意座標系,ver1.0,,,,,27
05201-4100-87.zip,秋田市,05201,下浜八田Ｂ（しは２１～３６）,任意座標系,ver1.0,,,,,30
05201-4100-88.zip,秋田市,05201,下浜八田Ｃ（しは３７～４８）,任意座標系,ver1.0,,,,,15
05201-4100-89.zip,秋田市,05201,下浜名ヶ沢Ａ（しみ１～２３）,任意座標系,ver1.0,,,,,32
05201-4100-9.zip,秋田市,05201,１７年度秋田市旧土地台帳土崎港Ｄ,任意座標系,ver1.0,,,,,6
05201-4100-90.zip,秋田市,05201,下浜名ヶ沢Ｂ（しみ２４～４６）,任意座標系,ver1.0,,,,,38
05201-4100-91.zip,秋田市,05201,下北手寒川字寒川,任意座標系,ver1.0,,,,,2
05201-4100-92.zip,秋田市,05201,下浜名ヶ沢Ｃ（しみ４７～７１）,任意座標系,ver1.0,,,,,28
05201-4100-93.zip,秋田市,05201,下浜名ヶ沢Ｄ（しみ７２～８１）,任意座標系,ver1.0,,,,,10
05201-4100-94.zip,秋田市,05201,下浜名ヶ沢字合ヶ沢・他（和紙）,任意座標系,ver1.0,,,,,23
05201-4100-95.zip,秋田市,05201,下北手寒川字寒川・下北手柳館字向田・他,任意座標系,ver1.0,,,,,36
05201-4100-96.zip,秋田市,05201,下北手寒川字鍬代山・鵐谷地・五関・寒川,任意座標系,ver1.0,,,,,11
05201-4100-97.zip,秋田市,05201,下北手寒川字高森沢・平垣・保戸野沢・宮沢,任意座標系,ver1.0,,,,,8
05201-4100-98.zip,秋田市,05201,下北手寒川字新山,任意座標系,ver1.0,,,,,19
05201-4100-99.zip,秋田市,05201,下北手黒川・下北手通沢・下北手柳館,任意座標系,ver1.0,,,,,2
05202-4101-1.zip,能代市,05202,荷上場字ナベラコ・町尻・町館・柳生,任意座標系,ver1.0,,,,,22
05202-4101-10.zip,能代市,05202,荷上場字鍋内（和紙）,任意座標系,ver1.0,,,,,1
05202-4101-100.zip,能代市,05202,二ツ井町梅内字小龍,任意座標系,ver1.0,,,,,12
05202-4101-101.zip,能代市,05202,二ツ井町梅内字常盤渡,任意座標系,ver1.0,,,,,5
05202-4101-102.zip,能代市,05202,二ツ井町梅内字西の沢,任意座標系,ver1.0,,,,,8
05202-4101-103.zip,能代市,05202,二ツ井町梅内字石田,任意座標系,ver1.0,,,,,8
05202-4101-104.zip,能代市,05202,二ツ井町梅内字石田悪土,任意座標系,ver1.0,,,,,2
05202-4101-105.zip,能代市,05202,二ツ井町梅内字石田悪土・根小屋沢,任意座標系,ver1.0,,,,,5
05202-4101-106.zip,能代市,05202,二ツ井町梅内字石田新田,任意座標系,ver1.0,,,,,3
05202-4101-107.zip,能代市,05202,二ツ井町梅内字川反,任意座標系,ver1.0,,,,,8
05202-4101-108.zip,能代市,05202,二ツ井町梅内字船打沢,任意座標系,ver1.0,,,,,8
05202-4101-109.zip,能代市,05202,二ツ井町梅内字前田,任意座標系,ver1.0,,,,,7
05202-4101-11.zip,能代市,05202,苅叉石字沼ノ沢,任意座標系,ver1.0,,,,,12
05202-4101-110.zip,能代市,05202,二ツ井町梅内字窓山,任意座標系,ver1.0,,,,,8
05202-4101-111.zip,能代市,05202,二ツ井町梅内字大曲,任意座標系,ver1.0,,,,,13
05202-4101-112.zip,能代市,05202,二ツ井町梅内字大面,任意座標系,ver1.0,,,,,4
05202-4101-113.zip,能代市,05202,二ツ井町梅内字滝ノ下,任意座標系,ver1.0,,,,,6
05202-4101-114.zip,能代市,05202,二ツ井町梅内字塚ノ岱,任意座標系,ver1.0,,,,,6
05202-4101-115.zip,能代市,05202,二ツ井町梅内字泥ノ木,任意座標系,ver1.0,,,,,3
05202-4101-116.zip,能代市,05202,二ツ井町梅内字田ノ沢,任意座標系,ver1.0,,,,,9
05202-4101-117.zip,能代市,05202,二ツ井町梅内字筒ヶ沢,任意座標系,ver1.0,,,,,6
05202-4101-118.zip,能代市,05202,二ツ井町梅内字尼池,任意座標系,ver1.0,,,,,8
05202-4101-119.zip,能代市,05202,二ツ井町梅内字馬小岱,任意座標系,ver1.0,,,,,3
05202-4101-12.zip,能代市,05202,苅叉石字大沢掛,任意座標系,ver1.0,,,,,12
05202-4101-120.zip,能代市,05202,二ツ井町梅内字来満,任意座標系,ver1.0,,,,,4
05202-4101-121.zip,能代市,05202,二ツ井町梅内字梅内沢,任意座標系,ver1.0,,,,,8
05202-4101-122.zip,能代市,05202,二ツ井町梅内字白岩悪土,任意座標系,ver1.0,,,,,1
05202-4101-123.zip,能代市,05202,二ツ井町梅内字白岩悪土山根,任意座標系,ver1.0,,,,,9
05202-4101-124.zip,能代市,05202,二ツ井町梅内字白岩新田,任意座標系,ver1.0,,,,,3
05202-4101-125.zip,能代市,05202,二ツ井町梅内字稗田沢,任意座標系,ver1.0,,,,,10
05202-4101-126.zip,能代市,05202,二ツ井町梅内字不動下,任意座標系,ver1.0,,,,,8
05202-4101-127.zip,能代市,05202,二ツ井町梅内字柾山沢,任意座標系,ver1.0,,,,,9
05202-4101-128.zip,能代市,05202,二ツ井町梅内字様ノ下,任意座標系,ver1.0,,,,,3
05202-4101-129.zip,能代市,05202,二ツ井町梅内字梨岱,任意座標系,ver1.0,,,,,3
05202-4101-13.zip,能代市,05202,苅叉石字片カリ杉・苅叉石,任意座標系,ver1.0,,,,,30
05202-4101-130.zip,能代市,05202,二ツ井町飛根字下悪戸上段・中道下悪戸・他,任意座標系,ver1.0,,,,,10
05202-4101-131.zip,能代市,05202,二ツ井町飛根字高清水・富田・羽立・前田,任意座標系,ver1.0,,,,,10
05202-4101-132.zip,能代市,05202,二ツ井町飛根字高田・清水・下村・白岩・他,任意座標系,ver1.0,,,,,32
05202-4101-133.zip,能代市,05202,比八田,任意座標系,ver1.0,,,,,25
05202-4101-134.zip,能代市,05202,二ツ井町飛根字上野・前田・富根・堤下・他,任意座標系,ver1.0,,,,,33
05202-4101-135.zip,能代市,05202,二ツ井町麻生字上ノ山・下田平・様ノ下・他,任意座標系,ver1.0,,,,,25
05202-4101-136.zip,能代市,05202,二ツ井町麻生字大蔵下・下悪戸・中倉下・他,任意座標系,ver1.0,,,,,18
05202-4101-137.zip,能代市,05202,二ツ井町麻生字麻生・家後・上野・大沢・他,任意座標系,ver1.0,,,,,24
05202-4101-138.zip,能代市,05202,能代市河戸川字後田・下大須賀・新屋布・他,任意座標系,ver1.0,,,,,6
05202-4101-139.zip,能代市,05202,能代市字厚柳・九郎左エ門台・中嶋・他,任意座標系,ver1.0,,,,,6
05202-4101-14.zip,能代市,05202,苅叉石字揚吉,任意座標系,ver1.0,,,,,12
05202-4101-140.zip,能代市,05202,能代市若松町・通町・字大森山・他,任意座標系,ver1.0,,,,,3
05202-4101-141.zip,能代市,05202,能代市常盤字二見沢,任意座標系,ver1.0,,,,,1
05202-4101-142.zip,能代市,05202,能代市須田字街道上,任意座標系,ver1.0,,,,,1
05202-4101-143.zip,能代市,05202,能代市大字河戸川Ａ,任意座標系,ver1.0,,,,,33
05202-4101-144.zip,能代市,05202,能代市大字河戸川Ｂ,任意座標系,ver1.0,,,,,38
05202-4101-145.zip,能代市,05202,能代市大字外割田,任意座標系,ver1.0,,,,,41
05202-4101-146.zip,能代市,05202,能代市大字河戸川Ｃ,任意座標系,ver1.0,,,,,40
05202-4101-147.zip,能代市,05202,能代市大字産物,任意座標系,ver1.0,,,,,6
05202-4101-148.zip,能代市,05202,能代市大字磐,任意座標系,ver1.0,,,,,11
05202-4101-149.zip,能代市,05202,能代市大字桧山Ａ,任意座標系,ver1.0,,,,,32
05202-4101-15.zip,能代市,05202,苅又石字大沢掛（和紙）,任意座標系,ver1.0,,,,,6
05202-4101-150.zip,能代市,05202,能代市大字桧山Ｂ,任意座標系,ver1.0,,,,,17
05202-4101-151.zip,能代市,05202,能代市大字桧山Ｃ,任意座標系,ver1.0,,,,,12
05202-4101-152.zip,能代市,05202,能代市大字桧山Ｄ,任意座標系,ver1.0,,,,,14
05202-4101-153.zip,能代市,05202,能代市大字桧山Ｅ,任意座標系,ver1.0,,,,,18
05202-4101-154.zip,能代市,05202,能代市大字母体Ａ,任意座標系,ver1.0,,,,,33
05202-4101-155.zip,能代市,05202,能代市大字母体Ｂ,任意座標系,ver1.0,,,,,34
05202-4101-156.zip,能代市,05202,能代市大字母体Ｃ,任意座標系,ver1.0,,,,,36
05202-4101-157.zip,能代市,05202,能代市大字鰄渕,任意座標系,ver1.0,,,,,37
05202-4101-158.zip,能代市,05202,能代市竹生字大谷地・相染道南・古沼・他,任意座標系,ver1.0,,,,,5
05202-4101-159.zip,能代市,05202,能代市中沢字菷沢,任意座標系,ver1.0,,,,,1
05202-4101-16.zip,能代市,05202,久喜沢,任意座標系,ver1.0,,,,,20
05202-4101-160.zip,能代市,05202,能代市能代町字赤沼・川端,任意座標系,ver1.0,,,,,5
05202-4101-161.zip,能代市,05202,能代市母体字次郎左エ門長根下,任意座標系,ver1.0,,,,,1
05202-4101-162.zip,能代市,05202,能代市落合字上悪土・上大野・上釜谷地,任意座標系,ver1.0,,,,,5
05202-4101-163.zip,能代市,05202,朴瀬,任意座標系,ver1.0,,,,,43
05202-4101-164.zip,能代市,05202,飛根字狐森,任意座標系,ver1.0,,,,,5
05202-4101-165.zip,能代市,05202,飛根字五千苅・小林・狐森・下村・大林,任意座標系,ver1.0,,,,,3
05202-4101-166.zip,能代市,05202,飛根字昭和新田,任意座標系,ver1.0,,,,,2
05202-4101-167.zip,能代市,05202,飛根字新上野,任意座標系,ver1.0,,,,,7
05202-4101-168.zip,能代市,05202,飛根字新富根・仙子森,任意座標系,ver1.0,,,,,4
05202-4101-169.zip,能代市,05202,落合,任意座標系,ver1.0,,,,,37
05202-4101-17.zip,能代市,05202,旧榊Ａ,任意座標系,ver1.0,,,,,34
05202-4101-170.zip,能代市,05202,麻生道端・家後・家端・泉・川向・他,任意座標系,ver1.0,,,,,22
05202-4101-171.zip,能代市,05202,旧鶴形Ｆ,任意座標系,ver1.0,,,,,24
05202-4101-172.zip,能代市,05202,字下山崎・高関・槻ノ木・滑良子川端・他,任意座標系,ver1.0,,,,,10
05202-4101-173.zip,能代市,05202,字上台・上山崎・狐台・五千苅・桜岱・他,任意座標系,ver1.0,,,,,13
05202-4101-174.zip,能代市,05202,浅内,任意座標系,ver1.0,,,,,57
05202-4101-175.zip,能代市,05202,仁鮒字家後・岩下・後山・他,任意座標系,ver1.0,,,,,24
05202-4101-176.zip,能代市,05202,二ツ井町字鍛冶沢・鍛冶長根・黒滝・他,任意座標系,ver1.0,,,,,33
05202-4101-177.zip,能代市,05202,二ツ井町切石字家ノ下・厩ケ台・館腰・他,任意座標系,ver1.0,,,,,33
05202-4101-178.zip,能代市,05202,能代市Ｂ,任意座標系,ver1.0,,,,,52
05202-4101-179.zip,能代市,05202,二ツ井町切石字鳥坂・中新田・竜毛沢,任意座標系,ver1.0,,,,,35
05202-4101-18.zip,能代市,05202,旧榊Ｂ,任意座標系,ver1.0,,,,,30
05202-4101-180.zip,能代市,05202,二ツ井町田代字水上・水沢・谷地・山下,任意座標系,ver1.0,,,,,33
05202-4101-181.zip,能代市,05202,二ツ井町飛根字湯ノ沢・中道下悪戸・他,任意座標系,ver1.0,,,,,23
05202-4101-182.zip,能代市,05202,飛根字新大林・新羽立,任意座標系,ver1.0,,,,,7
05202-4101-183.zip,能代市,05202,10100_hosei_20121120091119,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,56
05202-4101-184.zip,能代市,05202,10112_hosei_20121120095054,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
05202-4101-185.zip,能代市,05202,10113_hosei_20121120095228,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,66
05202-4101-186.zip,能代市,05202,10114_hosei_20121120095446,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,131
05202-4101-187.zip,能代市,05202,10125_hosei_20121120101345,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,73
05202-4101-188.zip,能代市,05202,10126_hosei_20121120101619,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,85
05202-4101-189.zip,能代市,05202,10127_hosei_20121120101837,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
05202-4101-19.zip,能代市,05202,旧榊Ｃ,任意座標系,ver1.0,,,,,37
05202-4101-190.zip,能代市,05202,10133_hosei_20121120102554,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
05202-4101-191.zip,能代市,05202,10134_hosei_20121120102611,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,15
05202-4101-192.zip,能代市,05202,10148_hosei_20121120104758,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
05202-4101-193.zip,能代市,05202,10149_hosei_20121120104815,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
05202-4101-194.zip,能代市,05202,10151_hosei_20121120104848,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
05202-4101-195.zip,能代市,05202,10153_hosei_20121120105036,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
05202-4101-196.zip,能代市,05202,10154_hosei_20121120105053,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
05202-4101-197.zip,能代市,05202,10155_hosei_20121120105110,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
05202-4101-198.zip,能代市,05202,10157_hosei_20121120105419,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
05202-4101-199.zip,能代市,05202,10158_hosei_20121120105452,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,100
05202-4101-2.zip,能代市,05202,荷八田,任意座標系,ver1.0,,,,,11
05202-4101-20.zip,能代市,05202,旧榊Ｄ,任意座標系,ver1.0,,,,,42
05202-4101-200.zip,能代市,05202,10159_hosei_20121120105710,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,43
05202-4101-201.zip,能代市,05202,10161_hosei_20121120105828,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,22
05202-4101-202.zip,能代市,05202,10162_hosei_20121120110001,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,73
05202-4101-203.zip,能代市,05202,10166_hosei_20121120110442,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,28
05202-4101-204.zip,能代市,05202,10172_hosei_20121120110925,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
05202-4101-205.zip,能代市,05202,10173_hosei_20121120111042,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,109
05202-4101-206.zip,能代市,05202,10176_hosei_20121120111656,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,83
05202-4101-207.zip,能代市,05202,10180_hosei_20121120112122,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,76
05202-4101-208.zip,能代市,05202,10181_hosei_20121120112255,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
05202-4101-209.zip,能代市,05202,10182_hosei_20121120112328,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,72
05202-4101-21.zip,能代市,05202,旧鶴形Ａ,任意座標系,ver1.0,,,,,34
05202-4101-210.zip,能代市,05202,10183_hosei_20121120112445,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,56
05202-4101-211.zip,能代市,05202,10188_hosei_20121120113301,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
05202-4101-212.zip,能代市,05202,10189_hosei_20121120113318,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,26
05202-4101-213.zip,能代市,05202,10190_hosei_20121120113523,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,35
05202-4101-214.zip,能代市,05202,10191_hosei_20121120113640,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
05202-4101-215.zip,能代市,05202,10192_hosei_20121120113657,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,22
05202-4101-216.zip,能代市,05202,10194_hosei_20121120113732,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
05202-4101-217.zip,能代市,05202,10196_hosei_20121120113953,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,25
05202-4101-218.zip,能代市,05202,10197_hosei_20121120114111,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
05202-4101-219.zip,能代市,05202,10201_hosei_20121120114451,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,73
05202-4101-22.zip,能代市,05202,旧鶴形Ｂ,任意座標系,ver1.0,,,,,37
