filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
34207-2404-301.zip,福山市,34207,神村町１７Ｃ０５,任意座標系,ver1.0,,,,,47
34207-2404-302.zip,福山市,34207,神村町１７Ｃ０６,任意座標系,ver1.0,,,,,22
34207-2404-303.zip,福山市,34207,神村町１７Ｃ０８,任意座標系,ver1.0,,,,,41
34207-2404-304.zip,福山市,34207,神村町１７Ｃ１０,任意座標系,ver1.0,,,,,17
34207-2404-305.zip,福山市,34207,神村町１７Ｃ１１,任意座標系,ver1.0,,,,,18
34207-2404-306.zip,福山市,34207,神村町１７Ｃ１２,任意座標系,ver1.0,,,,,10
34207-2404-307.zip,福山市,34207,神村町１７Ｃ１３,任意座標系,ver1.0,,,,,34
34207-2404-308.zip,福山市,34207,神村町１７Ｃ１４,任意座標系,ver1.0,,,,,11
34207-2404-309.zip,福山市,34207,神村町１７Ｃ１５,任意座標系,ver1.0,,,,,9
34207-2404-31.zip,福山市,34207,引野町２０Ａ０２,任意座標系,ver1.0,,,,,41
34207-2404-310.zip,福山市,34207,神村町１７Ｃ１６,任意座標系,ver1.0,,,,,12
34207-2404-311.zip,福山市,34207,神村町２０Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,2
34207-2404-312.zip,福山市,34207,神村町２０Ａ０２,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,1
34207-2404-313.zip,福山市,34207,神村町２０Ａ０３,任意座標系,ver1.0,,,,,5
34207-2404-314.zip,福山市,34207,神島町１４Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,14
34207-2404-315.zip,福山市,34207,神島町１４Ａ０２,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,3
34207-2404-316.zip,福山市,34207,神辺町大字新道上２０Ａ０１,公共座標3系,ver1.0,測量,,,,18
34207-2404-317.zip,福山市,34207,水呑向丘１７Ｂ０１,任意座標系,ver1.0,,,,,3
34207-2404-318.zip,福山市,34207,水呑町１７Ｂ０１,任意座標系,ver1.0,,,,,42
34207-2404-319.zip,福山市,34207,水呑町１７Ｂ０２,任意座標系,ver1.0,,,,,47
34207-2404-32.zip,福山市,34207,引野町東１７Ａ０１,任意座標系,ver1.0,,,,,1
34207-2404-320.zip,福山市,34207,水呑町１７Ｂ０３,任意座標系,ver1.0,,,,,71
34207-2404-321.zip,福山市,34207,水呑町１７Ｂ０４,任意座標系,ver1.0,,,,,67
34207-2404-322.zip,福山市,34207,水呑町１７Ｂ０５,任意座標系,ver1.0,,,,,61
34207-2404-323.zip,福山市,34207,水呑町１７Ｂ０６,任意座標系,ver1.0,,,,,3
34207-2404-324.zip,福山市,34207,水呑町１７Ｂ０７,任意座標系,ver1.0,,,,,1
34207-2404-325.zip,福山市,34207,水呑町２０Ａ０１,任意座標系,ver1.0,,,,,1
34207-2404-326.zip,福山市,34207,水呑町２０Ａ０２,任意座標系,ver1.0,,,,,11
34207-2404-327.zip,福山市,34207,水呑町２０Ａ０３,任意座標系,ver1.0,,,,,3
34207-2404-328.zip,福山市,34207,水呑町２０Ａ０５,任意座標系,ver1.0,,,,,1
34207-2404-329.zip,福山市,34207,水呑町２０Ａ０６,任意座標系,ver1.0,,,,,1
34207-2404-33.zip,福山市,34207,引野町東２０Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,16
34207-2404-330.zip,福山市,34207,瀬戸町大字山北２０Ａ０１,任意座標系,ver1.0,,,,,27
34207-2404-331.zip,福山市,34207,西町１７Ａ０１,任意座標系,ver1.0,,,,,2
34207-2404-332.zip,福山市,34207,瀬戸町大字地頭分２０Ａ０３,任意座標系,ver1.0,,,,,51
34207-2404-333.zip,福山市,34207,瀬戸町大字地頭分２０Ａ０４,任意座標系,ver1.0,,,,,2
34207-2404-334.zip,福山市,34207,瀬戸町大字地頭分２０Ａ０５,任意座標系,ver1.0,,,,,9
34207-2404-335.zip,福山市,34207,清水ヶ丘１６Ｂ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,4
34207-2404-336.zip,福山市,34207,瀬戸町大字地頭分２０Ａ０６,任意座標系,ver1.0,,,,,1
34207-2404-337.zip,福山市,34207,瀬戸町大字長和２０Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,9
34207-2404-338.zip,福山市,34207,瀬戸町大字長和２０Ａ０２,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,11
34207-2404-339.zip,福山市,34207,瀬戸町大字長和２０Ａ０３,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,5
34207-2404-34.zip,福山市,34207,引野町南１７Ａ０１,任意座標系,ver1.0,,,,,9
34207-2404-340.zip,福山市,34207,瀬戸町大字長和２０Ａ０４,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,13
34207-2404-341.zip,福山市,34207,瀬戸町大字長和２０Ａ０５,任意座標系,ver1.0,,,,,58
34207-2404-342.zip,福山市,34207,瀬戸町大字長和２０Ａ０６,任意座標系,ver1.0,,,,,10
34207-2404-343.zip,福山市,34207,瀬戸町大字長和２０Ａ０７,任意座標系,ver1.0,,,,,37
34207-2404-344.zip,福山市,34207,瀬戸町大字長和２０Ａ０８,任意座標系,ver1.0,,,,,39
34207-2404-345.zip,福山市,34207,瀬戸町大字長和２０Ａ０９,任意座標系,ver1.0,,,,,46
34207-2404-346.zip,福山市,34207,瀬戸町大字長和２０Ａ１０,任意座標系,ver1.0,,,,,28
34207-2404-347.zip,福山市,34207,瀬戸町大字長和２０Ａ１３,任意座標系,ver1.0,,,,,1
34207-2404-348.zip,福山市,34207,瀬戸町大字長和２０Ａ１５,任意座標系,ver1.0,,,,,1
34207-2404-349.zip,福山市,34207,清水ヶ丘１６Ｂ０２,任意座標系,ver1.0,,,,,1
34207-2404-35.zip,福山市,34207,引野町南１７Ａ０２,任意座標系,ver1.0,,,,,4
34207-2404-350.zip,福山市,34207,清水ヶ丘１６Ｂ０３,任意座標系,ver1.0,,,,,2
34207-2404-351.zip,福山市,34207,西桜町２０Ａ０１,任意座標系,ver1.0,,,,,2
34207-2404-352.zip,福山市,34207,西桜町２０Ａ０２,任意座標系,ver1.0,,,,,1
34207-2404-353.zip,福山市,34207,西新涯町１７Ａ０１,任意座標系,ver1.0,,,,,8
34207-2404-354.zip,福山市,34207,西新涯町１７Ａ０２,任意座標系,ver1.0,,,,,13
34207-2404-355.zip,福山市,34207,西深津町１７Ａ０１,任意座標系,ver1.0,,,,,3
34207-2404-356.zip,福山市,34207,西深津町１７Ａ０２,任意座標系,ver1.0,,,,,2
34207-2404-357.zip,福山市,34207,西深津町１７Ａ０３,任意座標系,ver1.0,,,,,2
34207-2404-358.zip,福山市,34207,西深津町１７Ａ０５,任意座標系,ver1.0,,,,,6
34207-2404-359.zip,福山市,34207,西深津町２０Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,4
34207-2404-36.zip,福山市,34207,引野町南１７Ａ０４,任意座標系,ver1.0,,,,,1
34207-2404-360.zip,福山市,34207,西深津町２０Ａ０２,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,7
34207-2404-361.zip,福山市,34207,西町２０Ａ０１,任意座標系,ver1.0,,,,,7
34207-2404-362.zip,福山市,34207,西町２０Ａ０２,任意座標系,ver1.0,,,,,6
34207-2404-363.zip,福山市,34207,西町２０Ａ０３,任意座標系,ver1.0,,,,,6
34207-2404-364.zip,福山市,34207,青葉台１６Ｂ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,1
34207-2404-365.zip,福山市,34207,青葉台１６Ｂ０２,任意座標系,ver1.0,,,,,17
34207-2404-366.zip,福山市,34207,青葉台１６Ｂ０３,任意座標系,ver1.0,,,,,1
34207-2404-367.zip,福山市,34207,赤坂町大字赤坂１６Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,3
34207-2404-368.zip,福山市,34207,赤坂町大字赤坂２０Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,19
34207-2404-369.zip,福山市,34207,赤坂町大字赤坂２０Ａ０２,任意座標系,ver1.0,,,,,63
34207-2404-37.zip,福山市,34207,引野町南１７Ｂ０１,任意座標系,ver1.0,,,,,2
34207-2404-370.zip,福山市,34207,赤坂町大字赤坂２０Ａ０３,任意座標系,ver1.0,,,,,59
34207-2404-371.zip,福山市,34207,赤坂町大字赤坂２０Ａ０４,任意座標系,ver1.0,,,,,60
34207-2404-372.zip,福山市,34207,赤坂町大字早戸２０Ａ０１,任意座標系,ver1.0,,,,,34
34207-2404-373.zip,福山市,34207,千代田町１６Ｂ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,14
34207-2404-374.zip,福山市,34207,千代田町１６Ｂ０２,任意座標系,ver1.0,,,,,6
34207-2404-375.zip,福山市,34207,千代田町１６Ｂ０３,任意座標系,ver1.0,,,,,10
34207-2404-376.zip,福山市,34207,船町２０Ａ０１,任意座標系,ver1.0,,,,,2
34207-2404-377.zip,福山市,34207,千田町１６Ｂ０１,任意座標系,ver1.0,,,,,2
34207-2404-378.zip,福山市,34207,千田町２０Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,38
34207-2404-379.zip,福山市,34207,千田町２０Ａ０２,任意座標系,ver1.0,,,,,3
34207-2404-38.zip,福山市,34207,引野町南１７Ｂ０２,任意座標系,ver1.0,,,,,1
34207-2404-380.zip,福山市,34207,千田町大字坂田１４Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,40
34207-2404-381.zip,福山市,34207,千田町大字千田１４Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,4
34207-2404-382.zip,福山市,34207,千田町大字千田１７Ａ０２,任意座標系,ver1.0,,,,,37
34207-2404-383.zip,福山市,34207,千田町大字千田１７Ａ０３,任意座標系,ver1.0,,,,,12
34207-2404-384.zip,福山市,34207,千田町大字千田２０Ａ０２,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,18
34207-2404-385.zip,福山市,34207,千田町大字千田２０Ａ０３,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,23
34207-2404-386.zip,福山市,34207,千田町大字千田２０Ａ０４,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,14
34207-2404-387.zip,福山市,34207,千田町大字千田２０Ａ０５,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,8
34207-2404-388.zip,福山市,34207,千田町大字藪路１４Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,34
34207-2404-389.zip,福山市,34207,千田町大字藪路１４Ａ０２,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,26
34207-2404-39.zip,福山市,34207,引野町北１７Ａ０１,任意座標系,ver1.0,,,,,10
34207-2404-390.zip,福山市,34207,千田町大字藪路１７Ｂ０１,任意座標系,ver1.0,,,,,2
34207-2404-391.zip,福山市,34207,川口町１６Ｂ０１,任意座標系,ver1.0,,,,,55
34207-2404-392.zip,福山市,34207,草戸町１４Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,12
34207-2404-393.zip,福山市,34207,草戸町１４Ａ０３,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,14
34207-2404-394.zip,福山市,34207,草戸町１４Ａ０４,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,14
34207-2404-395.zip,福山市,34207,草戸町１４Ａ０６,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,2
34207-2404-396.zip,福山市,34207,草戸町１４Ａ０７,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,4
34207-2404-397.zip,福山市,34207,草戸町１４Ａ０８,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,19
34207-2404-398.zip,福山市,34207,草戸町１４Ａ０９,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,11
34207-2404-399.zip,福山市,34207,走島町２０Ａ０１,任意座標系,ver1.0,,,,,1
34207-2404-4.zip,福山市,34207,芦田町大字下有地１６Ａ０２,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,52
34207-2404-40.zip,福山市,34207,引野町北１７Ａ０２,任意座標系,ver1.0,,,,,5
34207-2404-400.zip,福山市,34207,走島町２０Ａ０２,任意座標系,ver1.0,,,,,2
34207-2404-401.zip,福山市,34207,走島町２０Ａ０３,任意座標系,ver1.0,,,,,55
34207-2404-402.zip,福山市,34207,蔵王町１６Ｂ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,11
34207-2404-403.zip,福山市,34207,蔵王町１６Ｂ０２,任意座標系,ver1.0,,,,,2
34207-2404-404.zip,福山市,34207,蔵王町１６Ｂ０３,任意座標系,ver1.0,,,,,1
34207-2404-405.zip,福山市,34207,蔵王町１６Ｂ０４,任意座標系,ver1.0,,,,,53
34207-2404-406.zip,福山市,34207,蔵王町１６Ｂ０５,任意座標系,ver1.0,,,,,52
34207-2404-407.zip,福山市,34207,大黒町１６Ｂ０１,任意座標系,ver1.0,,,,,1
34207-2404-408.zip,福山市,34207,大字下御領１５Ａ０２,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,22
34207-2404-409.zip,福山市,34207,大字下竹田１５Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,40
34207-2404-41.zip,福山市,34207,引野町北１７Ａ０３,任意座標系,ver1.0,,,,,6
34207-2404-410.zip,福山市,34207,大字下竹田１５Ａ０２,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,29
34207-2404-411.zip,福山市,34207,大字三谷１５Ｂ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,19
34207-2404-412.zip,福山市,34207,大字下竹田１５Ａ０３,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,26
34207-2404-413.zip,福山市,34207,大字下竹田１５Ａ０４,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,83
34207-2404-414.zip,福山市,34207,大字下竹田１５Ａ０５（改良図）,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,4
34207-2404-415.zip,福山市,34207,大字下竹田１５Ａ０６,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,22
34207-2404-416.zip,福山市,34207,大字下竹田１５Ａ０７,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,3
34207-2404-417.zip,福山市,34207,大字下竹田１５Ａ０８,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,3
34207-2404-418.zip,福山市,34207,大字下竹田１５Ａ０９,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,11
34207-2404-419.zip,福山市,34207,大字下竹田１５Ａ１０,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,17
34207-2404-42.zip,福山市,34207,引野町北１７Ａ０５,任意座標系,ver1.0,,,,,14
34207-2404-420.zip,福山市,34207,大字三谷１５Ｂ０２,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,17
34207-2404-421.zip,福山市,34207,大字三谷１５Ｂ０３,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,17
34207-2404-422.zip,福山市,34207,大字三谷１５Ｂ０４,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,18
34207-2404-423.zip,福山市,34207,大字三谷１５Ｂ０５,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,22
34207-2404-424.zip,福山市,34207,大字三谷１５Ｂ０６,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,48
34207-2404-425.zip,福山市,34207,大字三谷１５Ｂ０７,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,27
34207-2404-426.zip,福山市,34207,大字山野１５Ｃ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,264
34207-2404-427.zip,福山市,34207,大字山野１５Ｃ０２,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,6
34207-2404-428.zip,福山市,34207,大字山野１５Ｃ０３,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,19
34207-2404-429.zip,福山市,34207,大字山野１５Ｃ０４,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,6
34207-2404-43.zip,福山市,34207,引野町北２０Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,2
34207-2404-430.zip,福山市,34207,大字山野１５Ｃ０５,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,33
34207-2404-431.zip,福山市,34207,大谷台１６Ｂ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,21
34207-2404-432.zip,福山市,34207,大字山野１５Ｃ０６,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,5
34207-2404-433.zip,福山市,34207,大字山野１５Ｃ０７,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,5
34207-2404-434.zip,福山市,34207,大字山野１５Ｃ０８,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,10
34207-2404-435.zip,福山市,34207,大字山野１５Ｃ０９,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,13
34207-2404-436.zip,福山市,34207,大字山野１５Ｃ１０,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,90
34207-2404-437.zip,福山市,34207,大字山野１５Ｃ１１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,23
34207-2404-438.zip,福山市,34207,大字山野１５Ｃ１２,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,243
34207-2404-439.zip,福山市,34207,大字山野１５Ｃ１３,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,45
34207-2404-44.zip,福山市,34207,引野町北２０Ａ０２,任意座標系,ver1.0,,,,,2
34207-2404-440.zip,福山市,34207,大字山野１５Ｃ１５,任意座標系,ver1.0,,,,,1
34207-2404-441.zip,福山市,34207,大谷台１６Ｂ０２,任意座標系,ver1.0,,,,,3
34207-2404-442.zip,福山市,34207,大字十九軒屋１５Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,22
34207-2404-443.zip,福山市,34207,大字上御領１５Ａ０２,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,25
34207-2404-444.zip,福山市,34207,大字上御領１５Ａ０３,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,20
34207-2404-445.zip,福山市,34207,大字上御領１５Ａ０４,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,19
34207-2404-446.zip,福山市,34207,大字上御領１５Ａ０５,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,3
34207-2404-447.zip,福山市,34207,大字上御領１５Ａ０６,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,12
34207-2404-448.zip,福山市,34207,大字上竹田１５Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,64
34207-2404-449.zip,福山市,34207,大字上竹田１５Ａ０２,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,35
34207-2404-45.zip,福山市,34207,引野町北２０Ａ０４,任意座標系,ver1.0,,,,,2
34207-2404-450.zip,福山市,34207,大字上竹田１５Ａ０３,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,23
34207-2404-451.zip,福山市,34207,大字上竹田１５Ａ０４,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,89
34207-2404-452.zip,福山市,34207,大字新湯野１５Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,26
34207-2404-453.zip,福山市,34207,大字新徳田１５Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,26
34207-2404-454.zip,福山市,34207,大字新徳田１５Ａ０２,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,2
34207-2404-455.zip,福山市,34207,大字西中条１５Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,62
34207-2404-456.zip,福山市,34207,大字西中条１５Ａ０２,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,31
34207-2404-457.zip,福山市,34207,大字西中条１５Ａ０３,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,24
34207-2404-458.zip,福山市,34207,大字西中条１５Ａ０４,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,64
34207-2404-459.zip,福山市,34207,大字西中条１５Ａ０５,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,5
34207-2404-46.zip,福山市,34207,引野町北２０Ａ０５,任意座標系,ver1.0,,,,,5
34207-2404-460.zip,福山市,34207,大字西中条１５Ａ０６,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,7
34207-2404-461.zip,福山市,34207,大字川南１５Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,88
34207-2404-462.zip,福山市,34207,大字川南１５Ａ０２,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,43
34207-2404-463.zip,福山市,34207,大字川南１５Ａ０３,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,56
34207-2404-464.zip,福山市,34207,大字川南１５Ａ０４,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,62
34207-2404-465.zip,福山市,34207,大字川南１５Ａ０５,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,18
34207-2404-466.zip,福山市,34207,大字川北１５Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,1
34207-2404-467.zip,福山市,34207,大字川北１５Ａ０２,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,65
34207-2404-468.zip,福山市,34207,大字川北１５Ａ０３,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,10
34207-2404-469.zip,福山市,34207,大字川北１５Ａ０４,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,69
34207-2404-47.zip,福山市,34207,引野町北２０Ａ０６,任意座標系,ver1.0,,,,,1
34207-2404-470.zip,福山市,34207,大字川北１５Ａ０５,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,14
34207-2404-471.zip,福山市,34207,大字川北１５Ａ０６,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,12
34207-2404-472.zip,福山市,34207,大字川北１５Ａ０７,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,1
34207-2404-473.zip,福山市,34207,大字東中条１５Ｂ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,73
34207-2404-474.zip,福山市,34207,大字東中条１５Ｂ０２,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,61
34207-2404-475.zip,福山市,34207,大字東中条１５Ｂ０３,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,63
34207-2404-476.zip,福山市,34207,大字東中条１５Ｂ０４,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,23
34207-2404-477.zip,福山市,34207,大字東中条１５Ｂ０５,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,15
34207-2404-478.zip,福山市,34207,大字湯野１５Ｂ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,5
34207-2404-479.zip,福山市,34207,大字湯野１５Ｂ０３,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,6
34207-2404-48.zip,福山市,34207,駅家町大字雨木１６Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,39
34207-2404-480.zip,福山市,34207,大字湯野１５Ｂ０４,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,4
34207-2404-481.zip,福山市,34207,大字道上１５Ｂ０２,任意座標系,ver1.0,,,,,2
34207-2404-482.zip,福山市,34207,大字八尋１５Ｂ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,18
34207-2404-483.zip,福山市,34207,大字八尋１５Ｂ０２（改良図）,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,34
34207-2404-484.zip,福山市,34207,大字八尋１５Ｂ０２（地籍図）,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,98
34207-2404-485.zip,福山市,34207,大字平野１５Ｂ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,32
34207-2404-486.zip,福山市,34207,大字平野１５Ｂ０２,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,75
34207-2404-487.zip,福山市,34207,大字平野１５Ｂ０３,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,12
34207-2404-488.zip,福山市,34207,大字矢川１５Ｃ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,28
34207-2404-489.zip,福山市,34207,大字矢川１５Ｃ０２,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,5
34207-2404-49.zip,福山市,34207,駅家町大字雨木１６Ａ０２,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,71
34207-2404-490.zip,福山市,34207,大字矢川１５Ｃ０３,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,7
34207-2404-491.zip,福山市,34207,大字矢川１５Ｃ０４,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,15
34207-2404-492.zip,福山市,34207,大字矢川１５Ｃ０５,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,16
34207-2404-493.zip,福山市,34207,大字矢川１５Ｃ０６,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,44
34207-2404-494.zip,福山市,34207,大門町１６Ｂ０１,任意座標系,ver1.0,,,,,71
34207-2404-495.zip,福山市,34207,大門町１６Ｂ０２,任意座標系,ver1.0,,,,,37
34207-2404-496.zip,福山市,34207,大門町旭１６Ｂ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,11
34207-2404-497.zip,福山市,34207,大門町大字大門１６Ｂ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,2
34207-2404-498.zip,福山市,34207,大門町大字大門１７Ｂ０１,任意座標系,ver1.0,,,,,41
34207-2404-499.zip,福山市,34207,大門町大字大門２０Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,4
34207-2404-5.zip,福山市,34207,芦田町大字下有地１６Ａ０３,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,26
