filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
18207-2101-32.zip,鯖江市,18207,鯖江市下新庄町Ｄ図無Ｈ２０,任意座標系,ver1.0,,,,,12
18207-2101-320.zip,鯖江市,18207,10947_hosei_20121207105423,公共座標6系,ver1.0,測量,,,,1
18207-2101-321.zip,鯖江市,18207,10948_hosei_20121207105440,公共座標6系,ver1.0,測量,,,,1
18207-2101-322.zip,鯖江市,18207,10949_hosei_20121207105457,公共座標6系,ver1.0,測量,,,,1
18207-2101-323.zip,鯖江市,18207,10950_hosei_20121207105514,公共座標6系,ver1.0,測量,,,,1
18207-2101-324.zip,鯖江市,18207,10959_hosei_20121207105832,公共座標6系,ver1.0,測量,,,,2
18207-2101-325.zip,鯖江市,18207,10963_hosei_20121207105920,公共座標6系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,36
18207-2101-326.zip,鯖江市,18207,10973_hosei_20121207110010,公共座標6系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,56
18207-2101-327.zip,鯖江市,18207,10974_hosei_20121207110042,公共座標6系,ver1.0,測量,,,,28
18207-2101-328.zip,鯖江市,18207,10984_hosei_20121207110059,公共座標6系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,38
18207-2101-329.zip,鯖江市,18207,11011_hosei_20121207110134,公共座標6系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,1
18207-2101-33.zip,鯖江市,18207,鯖江市下野田町５００図無Ｈ２０,任意座標系,ver1.0,,,,,22
18207-2101-330.zip,鯖江市,18207,11021_hosei_20121207110150,公共座標6系,ver1.0,測量,,,,3
18207-2101-331.zip,鯖江市,18207,11023_hosei_20121207110207,公共座標6系,ver1.0,測量,,,,31
18207-2101-332.zip,鯖江市,18207,11024_hosei_20121207110240,公共座標6系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,31
18207-2101-333.zip,鯖江市,18207,11026_hosei_20121207110314,公共座標6系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,75
18207-2101-334.zip,鯖江市,18207,11027_hosei_20121207110405,公共座標6系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,24
18207-2101-335.zip,鯖江市,18207,11043_hosei_20121207110438,公共座標6系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,25
18207-2101-336.zip,鯖江市,18207,11052_hosei_20121207110510,公共座標6系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,42
18207-2101-337.zip,鯖江市,18207,11054_hosei_20121207110544,公共座標6系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,8
18207-2101-338.zip,鯖江市,18207,11056_hosei_20121207110601,公共座標6系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,2
18207-2101-339.zip,鯖江市,18207,11071_hosei_20121207110618,公共座標6系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,67
18207-2101-34.zip,鯖江市,18207,鯖江市下野田町図無Ｈ２０,任意座標系,ver1.0,,,,,27
18207-2101-340.zip,鯖江市,18207,11080_hosei_20121207110724,公共座標6系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,4
18207-2101-341.zip,鯖江市,18207,11081_hosei_20121207110741,公共座標6系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,3
18207-2101-342.zip,鯖江市,18207,11104_hosei_20121207110758,公共座標6系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,23
18207-2101-343.zip,鯖江市,18207,11109_hosei_20121207110831,公共座標6系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,6
18207-2101-344.zip,鯖江市,18207,11112_hosei_20121207110848,公共座標6系,ver1.0,測量,,,,14
18207-2101-345.zip,鯖江市,18207,11142_hosei_20121207110905,公共座標6系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,91
18207-2101-346.zip,鯖江市,18207,11151_hosei_20121207110956,公共座標6系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,72
18207-2101-347.zip,鯖江市,18207,11166_hosei_20121207111146,公共座標6系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,2
18207-2101-348.zip,鯖江市,18207,11169_hosei_20121207111203,公共座標6系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,57
18207-2101-349.zip,鯖江市,18207,11186_hosei_20121207111253,公共座標6系,ver1.0,測量,,,,7
18207-2101-35.zip,鯖江市,18207,鯖江市河和田町５００図無Ｈ２０,任意座標系,ver1.0,,,,,1
18207-2101-350.zip,鯖江市,18207,11220_hosei_20121207111310,公共座標6系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,39
18207-2101-351.zip,鯖江市,18207,11234_hosei_20121207111358,公共座標6系,ver1.0,測量,,,,29
18207-2101-352.zip,鯖江市,18207,11243_hosei_20121207111416,公共座標6系,ver1.0,測量,,,,4
18207-2101-353.zip,鯖江市,18207,11245_hosei_20121207111433,公共座標6系,ver1.0,測量,,,,3
18207-2101-354.zip,鯖江市,18207,11246_hosei_20121207111450,公共座標6系,ver1.0,測量,,,,2
18207-2101-355.zip,鯖江市,18207,11249_hosei_20121207111507,公共座標6系,ver1.0,測量,,,,1
18207-2101-356.zip,鯖江市,18207,11250_hosei_20121207111524,公共座標6系,ver1.0,測量,,,,1
18207-2101-357.zip,鯖江市,18207,11256_hosei_20121207111541,公共座標6系,ver1.0,測量,,,,3
18207-2101-358.zip,鯖江市,18207,11257_hosei_20121207111558,公共座標6系,ver1.0,測量,,,,2
18207-2101-359.zip,鯖江市,18207,11258_hosei_20121207111615,公共座標6系,ver1.0,測量,,,,3
18207-2101-36.zip,鯖江市,18207,鯖江市河和田町Ａ図無Ｈ２０,任意座標系,ver1.0,,,,,13
18207-2101-360.zip,鯖江市,18207,11259_hosei_20121207111632,公共座標6系,ver1.0,測量,,,,2
18207-2101-361.zip,鯖江市,18207,11260_hosei_20121207111649,公共座標6系,ver1.0,測量,,,,2
18207-2101-362.zip,鯖江市,18207,11261_hosei_20121207111706,公共座標6系,ver1.0,測量,,,,2
18207-2101-363.zip,鯖江市,18207,11263_hosei_20121207111723,公共座標6系,ver1.0,測量,,,,1
18207-2101-364.zip,鯖江市,18207,11264_hosei_20121207111740,公共座標6系,ver1.0,測量,,,,1
18207-2101-365.zip,鯖江市,18207,11265_hosei_20121207111757,公共座標6系,ver1.0,測量,,,,1
18207-2101-366.zip,鯖江市,18207,11267_hosei_20121207111814,公共座標6系,ver1.0,測量,,,,2
18207-2101-367.zip,鯖江市,18207,11268_hosei_20121207111831,公共座標6系,ver1.0,測量,,,,2
18207-2101-368.zip,鯖江市,18207,11273_hosei_20121207111848,公共座標6系,ver1.0,測量,,,,3
18207-2101-369.zip,鯖江市,18207,11274_hosei_20121207111906,公共座標6系,ver1.0,測量,,,,1
18207-2101-37.zip,鯖江市,18207,鯖江市河和田町Ｃ図無Ｈ２０,任意座標系,ver1.0,,,,,1
18207-2101-370.zip,鯖江市,18207,11275_hosei_20121207111923,公共座標6系,ver1.0,測量,,,,1
18207-2101-371.zip,鯖江市,18207,11276_hosei_20121207112011,公共座標6系,ver1.0,測量,,,,2
18207-2101-372.zip,鯖江市,18207,11277_hosei_20121207112028,公共座標6系,ver1.0,測量,,,,1
18207-2101-373.zip,鯖江市,18207,11278_hosei_20121207112045,公共座標6系,ver1.0,測量,,,,2
18207-2101-374.zip,鯖江市,18207,11282_hosei_20121207112102,公共座標6系,ver1.0,測量,,,,3
18207-2101-375.zip,鯖江市,18207,11283_hosei_20121207112135,公共座標6系,ver1.0,測量,,,,2
18207-2101-376.zip,鯖江市,18207,11284_hosei_20121207112152,公共座標6系,ver1.0,測量,,,,2
18207-2101-377.zip,鯖江市,18207,11290_hosei_20121207112209,公共座標6系,ver1.0,測量,,,,4
18207-2101-378.zip,鯖江市,18207,11291_hosei_20121207112242,公共座標6系,ver1.0,測量,,,,2
18207-2101-379.zip,鯖江市,18207,11292_hosei_20121207112259,公共座標6系,ver1.0,測量,,,,2
18207-2101-38.zip,鯖江市,18207,鯖江市吉江町Ａ５００図無Ｈ２０,任意座標系,ver1.0,,,,,8
18207-2101-380.zip,鯖江市,18207,11572_hosei_20121211123958,公共座標6系,ver1.0,測量,,,,2
18207-2101-381.zip,鯖江市,18207,11728_hosei_20121211130748,公共座標6系,ver1.0,測量,,,,1
18207-2101-382.zip,鯖江市,18207,11729_hosei_20121211130805,公共座標6系,ver1.0,測量,,,,3
18207-2101-383.zip,鯖江市,18207,11730_hosei_20121211130822,公共座標6系,ver1.0,測量,,,,2
18207-2101-384.zip,鯖江市,18207,11731_hosei_20121211130839,公共座標6系,ver1.0,測量,,,,1
18207-2101-385.zip,鯖江市,18207,11732_hosei_20121211130856,公共座標6系,ver1.0,測量,,,,1
18207-2101-386.zip,鯖江市,18207,11733_hosei_20121211130913,公共座標6系,ver1.0,測量,,,,4
18207-2101-387.zip,鯖江市,18207,11734_hosei_20121211130930,公共座標6系,ver1.0,測量,,,,1
18207-2101-388.zip,鯖江市,18207,11735_hosei_20121211130947,公共座標6系,ver1.0,測量,,,,5
18207-2101-389.zip,鯖江市,18207,11736_hosei_20121211131004,公共座標6系,ver1.0,測量,,,,1
18207-2101-39.zip,鯖江市,18207,鯖江市吉江町Ａ図無Ｈ２０,任意座標系,ver1.0,,,,,5
18207-2101-390.zip,鯖江市,18207,11737_hosei_20121211131038,公共座標6系,ver1.0,測量,,,,2
18207-2101-391.zip,鯖江市,18207,11739_hosei_20121211131112,公共座標6系,ver1.0,測量,,,,1
18207-2101-392.zip,鯖江市,18207,11806_hosei_20121211131721,公共座標6系,ver1.0,測量,,,,4
18207-2101-393.zip,鯖江市,18207,10928_hosei_20121211133554,公共座標6系,ver1.0,測量,,,,1
18207-2101-394.zip,鯖江市,18207,H24210118207001,任意座標系,ver1.0,,,,,1
18207-2101-395.zip,鯖江市,18207,H25210118207001,公共座標6系,ver1.0,測量,,,,16
18207-2101-396.zip,鯖江市,18207,H25210118207002,公共座標6系,ver1.0,測量,,,,11
18207-2101-397.zip,鯖江市,18207,鯖江市河和田（２工区）,公共座標6系,ver1.0,測量,,,,18
18207-2101-398.zip,鯖江市,18207,鯖江市河和田（３工区）,公共座標6系,ver1.0,測量,,,,9
18207-2101-399.zip,鯖江市,18207,鯖江市岡野町７字,公共座標6系,ver1.0,測量,,,,1
18207-2101-4.zip,鯖江市,18207,下司町B,任意座標系,ver1.0,,,,,5
18207-2101-40.zip,鯖江市,18207,鯖江市吉江町Ｂ５００図無Ｈ２０,任意座標系,ver1.0,,,,,4
18207-2101-41.zip,鯖江市,18207,鯖江市吉江町Ｂ図無Ｈ２０,任意座標系,ver1.0,,,,,42
18207-2101-42.zip,鯖江市,18207,鯖江市吉谷町Ａ５００図無Ｈ２０,任意座標系,ver1.0,,,,,2
18207-2101-43.zip,鯖江市,18207,鯖江市吉谷町Ａ図無Ｈ２０,任意座標系,ver1.0,,,,,6
18207-2101-44.zip,鯖江市,18207,鯖江市吉谷町Ｂ－１図無Ｈ２０,任意座標系,ver1.0,,,,,5
18207-2101-45.zip,鯖江市,18207,鯖江市吉谷町Ｂ－２図無Ｈ２０,任意座標系,ver1.0,,,,,11
18207-2101-46.zip,鯖江市,18207,鯖江市吉谷町Ｂ５００図無Ｈ２０,任意座標系,ver1.0,,,,,14
18207-2101-47.zip,鯖江市,18207,鯖江市吉田町図無Ｈ２０,任意座標系,ver1.0,,,,,7
18207-2101-48.zip,鯖江市,18207,鯖江市吉谷町Ｃ－１図無Ｈ２０,任意座標系,ver1.0,,,,,19
18207-2101-49.zip,鯖江市,18207,鯖江市吉谷町Ｃ－２図無Ｈ２０,任意座標系,ver1.0,,,,,27
18207-2101-5.zip,鯖江市,18207,下司町Ｃ,任意座標系,ver1.0,,,,,12
18207-2101-50.zip,鯖江市,18207,鯖江市吉田町５００図無Ｈ２０,任意座標系,ver1.0,,,,,7
18207-2101-51.zip,鯖江市,18207,鯖江市宮前２丁目Ｂ図無Ｈ２０,任意座標系,ver1.0,,,,,14
18207-2101-52.zip,鯖江市,18207,鯖江市宮前１丁目５００図無Ｈ２０,任意座標系,ver1.0,,,,,6
18207-2101-53.zip,鯖江市,18207,鯖江市宮前２丁目Ａ５００図無Ｈ２０,任意座標系,ver1.0,,,,,4
18207-2101-54.zip,鯖江市,18207,鯖江市宮前２丁目Ｂ５００図無Ｈ２０,任意座標系,ver1.0,,,,,3
18207-2101-55.zip,鯖江市,18207,鯖江市橋立町５００図無Ｈ２０,任意座標系,ver1.0,,,,,2
18207-2101-56.zip,鯖江市,18207,鯖江市橋立町６００図無Ｈ２０,任意座標系,ver1.0,,,,,9
18207-2101-57.zip,鯖江市,18207,鯖江市橋立町Ａ図無Ｈ２０,任意座標系,ver1.0,,,,,12
18207-2101-58.zip,鯖江市,18207,鯖江市橋立町Ｂ図無Ｈ２０,任意座標系,ver1.0,,,,,6
18207-2101-59.zip,鯖江市,18207,鯖江市橋立町Ｃ図無Ｈ２０,任意座標系,ver1.0,,,,,22
18207-2101-6.zip,鯖江市,18207,下司町Ｄ,任意座標系,ver1.0,,,,,16
18207-2101-60.zip,鯖江市,18207,鯖江市金谷町１２００図無Ｈ２０,任意座標系,ver1.0,,,,,11
18207-2101-61.zip,鯖江市,18207,鯖江市金谷町６００図無Ｈ２０,任意座標系,ver1.0,,,,,29
18207-2101-62.zip,鯖江市,18207,鯖江市熊田町図無Ｈ２０,任意座標系,ver1.0,,,,,2
18207-2101-63.zip,鯖江市,18207,鯖江市五郎丸町５００図無Ｈ２０,任意座標系,ver1.0,,,,,8
18207-2101-64.zip,鯖江市,18207,鯖江市五郎丸町５００図有Ｈ２０,任意座標系,ver1.0,,,,,1
18207-2101-65.zip,鯖江市,18207,鯖江市五郎丸町図無Ｈ２０,任意座標系,ver1.0,,,,,16
18207-2101-66.zip,鯖江市,18207,鯖江市三尾野出作町５００図無Ｈ２０,任意座標系,ver1.0,,,,,7
18207-2101-67.zip,鯖江市,18207,鯖江市三尾野出作町６００図無Ｈ２０,任意座標系,ver1.0,,,,,10
18207-2101-68.zip,鯖江市,18207,鯖江市三尾野出作町図無Ｈ２０,任意座標系,ver1.0,,,,,11
18207-2101-69.zip,鯖江市,18207,鯖江市三六町１丁目５００図有Ｈ２０,任意座標系,ver1.0,,,,,6
18207-2101-7.zip,鯖江市,18207,熊田町A,任意座標系,ver1.0,,,,,14
18207-2101-70.zip,鯖江市,18207,鯖江市三六町２丁目５００図有Ｈ２０,任意座標系,ver1.0,,,,,1
18207-2101-71.zip,鯖江市,18207,鯖江市四方谷町Ａ５００図無Ｈ２０,任意座標系,ver1.0,,,,,4
18207-2101-72.zip,鯖江市,18207,鯖江市舟枝町図無Ｈ２０,任意座標系,ver1.0,,,,,8
18207-2101-73.zip,鯖江市,18207,鯖江市四方谷町Ａ図無Ｈ２０,任意座標系,ver1.0,,,,,8
18207-2101-74.zip,鯖江市,18207,鯖江市四方谷町Ｂ５００図無Ｈ２０,任意座標系,ver1.0,,,,,1
18207-2101-75.zip,鯖江市,18207,鯖江市四方谷町Ｂ図無Ｈ２０,任意座標系,ver1.0,,,,,7
18207-2101-76.zip,鯖江市,18207,鯖江市四方谷町Ｃ図無Ｈ２０,任意座標系,ver1.0,,,,,23
18207-2101-77.zip,鯖江市,18207,鯖江市寺中町Ａ図無Ｈ２０,任意座標系,ver1.0,,,,,35
18207-2101-78.zip,鯖江市,18207,鯖江市寺中町Ｂ図無Ｈ２０,任意座標系,ver1.0,,,,,7
18207-2101-79.zip,鯖江市,18207,鯖江市持明寺町５００図無Ｈ２０,任意座標系,ver1.0,,,,,16
18207-2101-8.zip,鯖江市,18207,熊田町B,任意座標系,ver1.0,,,,,3
18207-2101-80.zip,鯖江市,18207,鯖江市持明寺町Ａ図無Ｈ２０,任意座標系,ver1.0,,,,,12
18207-2101-81.zip,鯖江市,18207,鯖江市持明寺町Ｂ図無Ｈ２０,任意座標系,ver1.0,,,,,1
18207-2101-82.zip,鯖江市,18207,鯖江市漆原町５００図無Ｈ２０,任意座標系,ver1.0,,,,,17
18207-2101-83.zip,鯖江市,18207,鯖江市漆原町Ａ図無Ｈ２０,任意座標系,ver1.0,,,,,4
18207-2101-84.zip,鯖江市,18207,鯖江市漆原町Ｂ図無Ｈ２０,任意座標系,ver1.0,,,,,13
18207-2101-85.zip,鯖江市,18207,鯖江市舟枝町５００図有Ｈ２０,任意座標系,ver1.0,,,,,3
18207-2101-86.zip,鯖江市,18207,鯖江市松成町図無Ｈ２０,任意座標系,ver1.0,,,,,15
18207-2101-87.zip,鯖江市,18207,鯖江市小黒町１丁目３００図無Ｈ２０,任意座標系,ver1.0,,,,,1
18207-2101-88.zip,鯖江市,18207,鯖江市小黒町３丁目５００図無Ｈ２０,任意座標系,ver1.0,,,,,5
18207-2101-89.zip,鯖江市,18207,鯖江市小黒町１丁目Ａ５００図無Ｈ２０,任意座標系,ver1.0,,,,,5
18207-2101-9.zip,鯖江市,18207,熊田町Ｃ,任意座標系,ver1.0,,,,,6
18207-2101-90.zip,鯖江市,18207,鯖江市小黒町１丁目Ａ６００図無Ｈ２０,任意座標系,ver1.0,,,,,7
18207-2101-91.zip,鯖江市,18207,鯖江市小黒町１丁目Ｂ５００図無Ｈ２０,任意座標系,ver1.0,,,,,1
18207-2101-92.zip,鯖江市,18207,鯖江市小黒町１丁目Ｂ６００図無Ｈ２０,任意座標系,ver1.0,,,,,22
18207-2101-93.zip,鯖江市,18207,鯖江市小黒町１丁目Ｃ５００図無Ｈ２０,任意座標系,ver1.0,,,,,3
18207-2101-94.zip,鯖江市,18207,鯖江市小黒町３丁目６００図無Ｈ２０,任意座標系,ver1.0,,,,,3
18207-2101-95.zip,鯖江市,18207,鯖江市小泉町Ａ５００図無Ｈ２０,任意座標系,ver1.0,,,,,1
18207-2101-96.zip,鯖江市,18207,鯖江市小泉町Ａ図無Ｈ２０,任意座標系,ver1.0,,,,,10
18207-2101-97.zip,鯖江市,18207,鯖江市小泉町Ｂ５００図無Ｈ２０,任意座標系,ver1.0,,,,,25
18207-2101-98.zip,鯖江市,18207,鯖江市小泉町Ｂ図無Ｈ２０,任意座標系,ver1.0,,,,,6
18207-2101-99.zip,鯖江市,18207,鯖江市小泉町Ｃ図無Ｈ２０,任意座標系,ver1.0,,,,,4
18208-2100-1.zip,あわら市,18208,芦鶴,任意座標系,ver1.0,,,,,2
18208-2100-10.zip,あわら市,18208,稲越Ｂ,任意座標系,ver1.0,,,,,15
18208-2100-100.zip,あわら市,18208,山室Ａ,任意座標系,ver1.0,,,,,3
18208-2100-101.zip,あわら市,18208,山室Ｂ,任意座標系,ver1.0,,,,,54
18208-2100-102.zip,あわら市,18208,山室Ｃ,任意座標系,ver1.0,,,,,13
18208-2100-103.zip,あわら市,18208,山西方寺,任意座標系,ver1.0,,,,,24
18208-2100-104.zip,あわら市,18208,市姫１・２丁目,任意座標系,ver1.0,,,,,21
18208-2100-105.zip,あわら市,18208,市姫４・５丁目,任意座標系,ver1.0,,,,,10
18208-2100-106.zip,あわら市,18208,指中Ａ,任意座標系,ver1.0,,,,,32
18208-2100-107.zip,あわら市,18208,指中Ｂ,任意座標系,ver1.0,,,,,49
18208-2100-108.zip,あわら市,18208,次郎丸Ａ,任意座標系,ver1.0,,,,,15
18208-2100-109.zip,あわら市,18208,次郎丸Ｂ,任意座標系,ver1.0,,,,,9
18208-2100-11.zip,あわら市,18208,宇根,任意座標系,ver1.0,,,,,24
18208-2100-110.zip,あわら市,18208,自由ケ丘１丁目,任意座標系,ver1.0,,,,,5
18208-2100-111.zip,あわら市,18208,自由ケ丘２丁目,任意座標系,ver1.0,,,,,2
18208-2100-112.zip,あわら市,18208,舟津,任意座標系,ver1.0,,,,,30
18208-2100-113.zip,あわら市,18208,舟津１～４丁目・舟津,任意座標系,ver1.0,,,,,7
18208-2100-114.zip,あわら市,18208,重義,任意座標系,ver1.0,,,,,6
18208-2100-115.zip,あわら市,18208,春宮３丁目,任意座標系,ver1.0,,,,,8
18208-2100-116.zip,あわら市,18208,上番,任意座標系,ver1.0,,,,,18
18208-2100-117.zip,あわら市,18208,城新田,任意座標系,ver1.0,,,,,2
18208-2100-118.zip,あわら市,18208,菅野Ａ,任意座標系,ver1.0,,,,,19
18208-2100-119.zip,あわら市,18208,菅野Ｂ,任意座標系,ver1.0,,,,,23
18208-2100-12.zip,あわら市,18208,瓜生Ａ,任意座標系,ver1.0,,,,,24
18208-2100-120.zip,あわら市,18208,菅野Ｃ,任意座標系,ver1.0,,,,,21
18208-2100-121.zip,あわら市,18208,菅野Ｄ,任意座標系,ver1.0,,,,,12
18208-2100-122.zip,あわら市,18208,畝市野々,任意座標系,ver1.0,,,,,6
18208-2100-123.zip,あわら市,18208,畝市野々Ｂ,任意座標系,ver1.0,,,,,27
18208-2100-124.zip,あわら市,18208,清王,任意座標系,ver1.0,,,,,2
18208-2100-125.zip,あわら市,18208,清王Ｂ,任意座標系,ver1.0,,,,,33
18208-2100-126.zip,あわら市,18208,清間,任意座標系,ver1.0,,,,,14
18208-2100-127.zip,あわら市,18208,清滝Ａ,任意座標系,ver1.0,,,,,17
18208-2100-128.zip,あわら市,18208,清滝Ｂ,任意座標系,ver1.0,,,,,11
18208-2100-129.zip,あわら市,18208,清滝Ｃ,任意座標系,ver1.0,,,,,35
18208-2100-13.zip,あわら市,18208,瓜生Ｂ,任意座標系,ver1.0,,,,,5
18208-2100-130.zip,あわら市,18208,清滝Ｄ,任意座標系,ver1.0,,,,,13
18208-2100-131.zip,あわら市,18208,清滝Ｅ,任意座標系,ver1.0,,,,,15
18208-2100-132.zip,あわら市,18208,西温泉１・２丁目,任意座標系,ver1.0,,,,,2
18208-2100-133.zip,あわら市,18208,青ノ木,任意座標系,ver1.0,,,,,21
18208-2100-134.zip,あわら市,18208,青ノ木・滝,任意座標系,ver1.0,,,,,28
18208-2100-135.zip,あわら市,18208,赤尾Ａ,任意座標系,ver1.0,,,,,2
18208-2100-136.zip,あわら市,18208,赤尾Ｂ,任意座標系,ver1.0,,,,,16
18208-2100-137.zip,あわら市,18208,赤尾Ｃ,任意座標系,ver1.0,,,,,17
18208-2100-138.zip,あわら市,18208,赤尾Ｄ,任意座標系,ver1.0,,,,,1
18208-2100-139.zip,あわら市,18208,船津,任意座標系,ver1.0,,,,,15
18208-2100-14.zip,あわら市,18208,横垣,任意座標系,ver1.0,,,,,35
18208-2100-140.zip,あわら市,18208,前谷Ａ,任意座標系,ver1.0,,,,,3
18208-2100-141.zip,あわら市,18208,前谷Ｂ,任意座標系,ver1.0,,,,,21
18208-2100-142.zip,あわら市,18208,大溝１～３丁目,任意座標系,ver1.0,,,,,13
18208-2100-143.zip,あわら市,18208,滝Ａ,任意座標系,ver1.0,,,,,12
18208-2100-144.zip,あわら市,18208,滝Ｂ,任意座標系,ver1.0,,,,,1
18208-2100-145.zip,あわら市,18208,滝Ｃ,任意座標系,ver1.0,,,,,8
18208-2100-146.zip,あわら市,18208,滝Ｄ,任意座標系,ver1.0,,,,,36
18208-2100-147.zip,あわら市,18208,滝Ｅ,任意座標系,ver1.0,,,,,27
18208-2100-148.zip,あわら市,18208,沢Ａ,任意座標系,ver1.0,,,,,20
18208-2100-149.zip,あわら市,18208,沢Ｂ,任意座標系,ver1.0,,,,,19
18208-2100-15.zip,あわら市,18208,温泉１～５丁目,任意座標系,ver1.0,,,,,9
18208-2100-150.zip,あわら市,18208,沢Ｃ,任意座標系,ver1.0,,,,,25
18208-2100-151.zip,あわら市,18208,沢Ｄ,任意座標系,ver1.0,,,,,10
18208-2100-152.zip,あわら市,18208,沢Ｅ,任意座標系,ver1.0,,,,,7
18208-2100-153.zip,あわら市,18208,谷畠,任意座標系,ver1.0,,,,,7
18208-2100-154.zip,あわら市,18208,池口Ａ,任意座標系,ver1.0,,,,,6
18208-2100-155.zip,あわら市,18208,池口Ｂ,任意座標系,ver1.0,,,,,3
18208-2100-156.zip,あわら市,18208,中川Ｂ,任意座標系,ver1.0,,,,,17
18208-2100-157.zip,あわら市,18208,中川Ｃ,任意座標系,ver1.0,,,,,10
18208-2100-158.zip,あわら市,18208,中番,任意座標系,ver1.0,,,,,3
18208-2100-159.zip,あわら市,18208,田中々,任意座標系,ver1.0,,,,,17
18208-2100-16.zip,あわら市,18208,下金屋・滝,任意座標系,ver1.0,,,,,20
18208-2100-160.zip,あわら市,18208,東温泉１・２丁目,任意座標系,ver1.0,,,,,2
18208-2100-161.zip,あわら市,18208,東山Ａ,任意座標系,ver1.0,,,,,31
18208-2100-162.zip,あわら市,18208,東山Ｂ,任意座標系,ver1.0,,,,,69
18208-2100-163.zip,あわら市,18208,東善寺,任意座標系,ver1.0,,,,,17
18208-2100-164.zip,あわら市,18208,東田中Ａ,任意座標系,ver1.0,,,,,19
18208-2100-165.zip,あわら市,18208,東田中Ｂ,任意座標系,ver1.0,,,,,8
18208-2100-166.zip,あわら市,18208,南金津,任意座標系,ver1.0,,,,,7
18208-2100-167.zip,あわら市,18208,二面Ａ,任意座標系,ver1.0,,,,,22
18208-2100-168.zip,あわら市,18208,南疋田Ｂ,任意座標系,ver1.0,,,,,7
18208-2100-169.zip,あわら市,18208,二面１～５丁目,任意座標系,ver1.0,,,,,10
18208-2100-17.zip,あわら市,18208,下金屋Ａ,任意座標系,ver1.0,,,,,13
18208-2100-170.zip,あわら市,18208,二面Ｂ,任意座標系,ver1.0,,,,,41
18208-2100-171.zip,あわら市,18208,二面Ｃ,任意座標系,ver1.0,,,,,4
18208-2100-172.zip,あわら市,18208,波松Ａ,任意座標系,ver1.0,,,,,31
18208-2100-173.zip,あわら市,18208,波松Ｂ,任意座標系,ver1.0,,,,,35
18208-2100-174.zip,あわら市,18208,馬場,任意座標系,ver1.0,,,,,7
18208-2100-175.zip,あわら市,18208,番田Ａ,任意座標系,ver1.0,,,,,12
18208-2100-176.zip,あわら市,18208,番田Ｂ,任意座標系,ver1.0,,,,,1
18208-2100-177.zip,あわら市,18208,番堂野,任意座標系,ver1.0,,,,,34
18208-2100-178.zip,あわら市,18208,樋山Ａ,任意座標系,ver1.0,,,,,47
18208-2100-179.zip,あわら市,18208,樋山Ｂ,任意座標系,ver1.0,,,,,10
18208-2100-18.zip,あわら市,18208,下金屋Ｂ,任意座標系,ver1.0,,,,,21
18208-2100-180.zip,あわら市,18208,浜坂Ａ,任意座標系,ver1.0,,,,,35
18208-2100-181.zip,あわら市,18208,浜坂Ｂ,任意座標系,ver1.0,,,,,46
18208-2100-182.zip,あわら市,18208,布目,任意座標系,ver1.0,,,,,15
18208-2100-183.zip,あわら市,18208,北Ａ,任意座標系,ver1.0,,,,,11
18208-2100-184.zip,あわら市,18208,北Ｂ,任意座標系,ver1.0,,,,,7
18208-2100-185.zip,あわら市,18208,北潟Ａ,任意座標系,ver1.0,,,,,13
18208-2100-186.zip,あわら市,18208,北潟Ｂ,任意座標系,ver1.0,,,,,12
18208-2100-187.zip,あわら市,18208,北潟Ｃ,任意座標系,ver1.0,,,,,9
18208-2100-188.zip,あわら市,18208,北潟Ｄ,任意座標系,ver1.0,,,,,5
18208-2100-189.zip,あわら市,18208,北潟Ｅ,任意座標系,ver1.0,,,,,16
18208-2100-19.zip,あわら市,18208,下金屋Ｃ,任意座標系,ver1.0,,,,,10
18208-2100-190.zip,あわら市,18208,北潟Ｆ,任意座標系,ver1.0,,,,,11
18208-2100-191.zip,あわら市,18208,北潟Ｇ,任意座標系,ver1.0,,,,,19
18208-2100-192.zip,あわら市,18208,北潟Ｈ,任意座標系,ver1.0,,,,,22
18208-2100-193.zip,あわら市,18208,北潟Ｉ,任意座標系,ver1.0,,,,,23
