filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
30401-1702-108.zip,西牟婁郡白浜町,30401,30401_2007_6,公共座標6系,ver1.0,測量,,,,35
30401-1702-109.zip,西牟婁郡白浜町,30401,30401_2006_9,公共座標6系,ver1.0,測量,,,,6
30401-1702-11.zip,西牟婁郡白浜町,30401,山村振興等農林漁業特別保呂・内ノ川,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
30401-1702-110.zip,西牟婁郡白浜町,30401,30401_2007_3,公共座標6系,ver1.0,測量,,,,24
30401-1702-111.zip,西牟婁郡白浜町,30401,30401_2007_2,公共座標6系,ver1.0,測量,,,,22
30401-1702-112.zip,西牟婁郡白浜町,30401,30405_11_1,公共座標6系,ver1.0,測量,,,,5
30401-1702-113.zip,西牟婁郡白浜町,30401,30405_11_1,公共座標6系,ver1.0,測量,,,,17
30401-1702-114.zip,西牟婁郡白浜町,30401,30401_2010_3,公共座標6系,ver1.0,測量,,,,8
30401-1702-115.zip,西牟婁郡白浜町,30401,30401_2010_4,公共座標6系,ver1.0,測量,,,,17
30401-1702-116.zip,西牟婁郡白浜町,30401,白浜町富田の一部（９０５）,公共座標6系,ver1.0,測量,,,,33
30401-1702-117.zip,西牟婁郡白浜町,30401,白浜町富田の一部１,公共座標6系,ver1.0,測量,,,,7
30401-1702-118.zip,西牟婁郡白浜町,30401,白浜町富田の一部２,公共座標6系,ver1.0,測量,,,,25
30401-1702-119.zip,西牟婁郡白浜町,30401,白浜町富田の一部地区,公共座標6系,ver1.0,測量,,,,31
30401-1702-12.zip,西牟婁郡白浜町,30401,地籍図日置川町大字口ヶ谷,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,19
30401-1702-120.zip,西牟婁郡白浜町,30401,白浜町久木の一部（９０６地区）,公共座標6系,ver1.0,測量,,,,17
30401-1702-121.zip,西牟婁郡白浜町,30401,白浜町日置の一部（００１地区）,公共座標6系,ver1.0,測量,,,,7
30401-1702-122.zip,西牟婁郡白浜町,30401,白浜町日置の一部（００２地区）,公共座標6系,ver1.0,測量,,,,51
30401-1702-123.zip,西牟婁郡白浜町,30401,白浜町富田（２０１１３０４０１０３）,公共座標6系,ver1.0,測量,,,,40
30401-1702-124.zip,西牟婁郡白浜町,30401,白浜町久木の一部国土調査,公共座標6系,ver1.0,測量,,,,73
30401-1702-125.zip,西牟婁郡白浜町,30401,白浜町日置の一部国土調査,公共座標6系,ver1.0,測量,,,,5
30401-1702-126.zip,西牟婁郡白浜町,30401,白浜町富田（２０１１３０４０１０２）,公共座標6系,ver1.0,測量,,,,10
30401-1702-127.zip,西牟婁郡白浜町,30401,白浜町椿の一部,公共座標6系,ver1.0,測量,,,,18
30401-1702-128.zip,西牟婁郡白浜町,30401,白浜町日置（２０１２３０４０１０１）,公共座標6系,ver1.0,測量,,,,7
30401-1702-129.zip,西牟婁郡白浜町,30401,白浜町日置（２０１２３０４０１０２）,公共座標6系,ver1.0,測量,,,,32
30401-1702-13.zip,西牟婁郡白浜町,30401,地籍図白浜町大字庄川（１／１０００）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
30401-1702-130.zip,西牟婁郡白浜町,30401,白浜町日置（２０１２３０４０１０３）,公共座標6系,ver1.0,測量,,,,17
30401-1702-131.zip,西牟婁郡白浜町,30401,白浜町椿の一部,公共座標6系,ver1.0,測量,,,,6
30401-1702-132.zip,西牟婁郡白浜町,30401,白浜町椿２０５地区国土調査,公共座標6系,ver1.0,測量,,,,17
30401-1702-133.zip,西牟婁郡白浜町,30401,白浜町椿の一部（２０１２３０４０１０６）,公共座標6系,ver1.0,測量,,,,60
30401-1702-134.zip,西牟婁郡白浜町,30401,1230405_15_1,公共座標6系,ver1.0,測量,,,,9
30401-1702-135.zip,西牟婁郡白浜町,30401,1330405_15_1,公共座標6系,ver1.0,測量,,,,27
30401-1702-136.zip,西牟婁郡白浜町,30401,1430401_2014_4,公共座標6系,ver1.0,測量,,,,4
30401-1702-137.zip,西牟婁郡白浜町,30401,1530401_2014_2,公共座標6系,ver1.0,測量,,,,25
30401-1702-138.zip,西牟婁郡白浜町,30401,1630405_16_1,公共座標6系,ver1.0,測量,,,,6
30401-1702-139.zip,西牟婁郡白浜町,30401,1730401_2016_0,公共座標6系,ver1.0,測量,,,,10
30401-1702-14.zip,西牟婁郡白浜町,30401,地籍図白浜町大字庄川（１／５００）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,30
30401-1702-140.zip,西牟婁郡白浜町,30401,3330401_2016_0,公共座標6系,ver1.0,測量,,,,59
30401-1702-141.zip,西牟婁郡白浜町,30401,3230405_16_1,公共座標6系,ver1.0,測量,,,,80
30401-1702-142.zip,西牟婁郡白浜町,30401,西牟婁郡白浜町庄川,公共座標6系,ver1.0,測量,,,,12
30401-1702-143.zip,西牟婁郡白浜町,30401,西牟婁郡白浜町椿,公共座標6系,ver1.0,測量,,,,82
30401-1702-144.zip,西牟婁郡白浜町,30401,西牟婁郡白浜町の一部101,公共座標6系,ver1.0,測量,,,,11
30401-1702-145.zip,西牟婁郡白浜町,30401,西牟婁郡白浜町の一部102,公共座標6系,ver1.0,測量,,,,77
30401-1702-146.zip,西牟婁郡白浜町,30401,西牟婁郡白浜町の一部103,公共座標6系,ver1.0,測量,,,,73
30401-1702-147.zip,西牟婁郡白浜町,30401,西牟婁郡白浜町栄の一部,公共座標6系,ver1.0,測量,,,,10
30401-1702-148.zip,西牟婁郡白浜町,30401,椿修正後,公共座標6系,ver1.0,測量,,,,41
30401-1702-149.zip,西牟婁郡白浜町,30401,日置修正後,公共座標6系,ver1.0,測量,,,,3
30401-1702-15.zip,西牟婁郡白浜町,30401,白浜町安居,任意座標系,ver1.0,,,,,34
30401-1702-150.zip,西牟婁郡白浜町,30401,久木修正後,公共座標6系,ver1.0,測量,,,,78
30401-1702-151.zip,西牟婁郡白浜町,30401,栄修正後,公共座標6系,ver1.0,測量,,,,8
30401-1702-152.zip,西牟婁郡白浜町,30401,堅田修正後,公共座標6系,ver1.0,測量,,,,68
30401-1702-153.zip,西牟婁郡白浜町,30401,30405_20_1,公共座標6系,ver1.0,測量,,,,84
30401-1702-154.zip,西牟婁郡白浜町,30401,30405_20_1,公共座標6系,ver1.0,測量,,,,68
30401-1702-155.zip,西牟婁郡白浜町,30401,20163040105,公共座標6系,ver1.0,測量,,,,36
30401-1702-156.zip,西牟婁郡白浜町,30401,30401_20_1,公共座標6系,ver1.0,測量,,,,11
30401-1702-157.zip,西牟婁郡白浜町,30401,30401_2017_101,公共座標6系,ver1.0,測量,,,,29
30401-1702-158.zip,西牟婁郡白浜町,30401,30401_20_1,公共座標6系,ver1.0,測量,,,,31
30401-1702-159.zip,西牟婁郡白浜町,30401,30401_20_1,公共座標6系,ver1.0,測量,,,,13
30401-1702-16.zip,西牟婁郡白浜町,30401,白浜町宇津木,任意座標系,ver1.0,,,,,9
30401-1702-160.zip,西牟婁郡白浜町,30401,30401_20_1,公共座標6系,ver1.0,測量,,,,12
30401-1702-161.zip,西牟婁郡白浜町,30401,30405_20_1,公共座標6系,ver1.0,測量,,,,106
30401-1702-162.zip,西牟婁郡白浜町,30401,日置字向ヒ修正後1,公共座標6系,ver1.0,測量,,,,94
30401-1702-17.zip,西牟婁郡白浜町,30401,白浜町塩野Ａ,任意座標系,ver1.0,,,,,25
30401-1702-18.zip,西牟婁郡白浜町,30401,白浜町塩野Ｂ,任意座標系,ver1.0,,,,,1
30401-1702-19.zip,西牟婁郡白浜町,30401,白浜町久木Ｂ,任意座標系,ver1.0,,,,,7
30401-1702-2.zip,西牟婁郡白浜町,30401,Ｈ１１地籍図大古,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,23
30401-1702-20.zip,西牟婁郡白浜町,30401,白浜町玉伝Ａ,任意座標系,ver1.0,,,,,2
30401-1702-21.zip,西牟婁郡白浜町,30401,白浜町玉伝Ｂ,任意座標系,ver1.0,,,,,12
30401-1702-22.zip,西牟婁郡白浜町,30401,白浜町堅田Ａ,任意座標系,ver1.0,,,,,14
30401-1702-23.zip,西牟婁郡白浜町,30401,白浜町堅田Ｂ,任意座標系,ver1.0,,,,,17
30401-1702-24.zip,西牟婁郡白浜町,30401,白浜町堅田Ｃ,任意座標系,ver1.0,,,,,1
30401-1702-25.zip,西牟婁郡白浜町,30401,白浜町堅田Ｄ,任意座標系,ver1.0,,,,,14
30401-1702-26.zip,西牟婁郡白浜町,30401,白浜町堅田Ｅ,任意座標系,ver1.0,,,,,6
30401-1702-27.zip,西牟婁郡白浜町,30401,白浜町堅田Ｆ,任意座標系,ver1.0,,,,,7
30401-1702-28.zip,西牟婁郡白浜町,30401,白浜町堅田土地所在図,公共座標6系,ver1.0,測量,,,,10
30401-1702-29.zip,西牟婁郡白浜町,30401,白浜町口ケ谷,任意座標系,ver1.0,,,,,37
30401-1702-3.zip,西牟婁郡白浜町,30401,Ｈ１１土地改良内ノ川,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,32
30401-1702-30.zip,西牟婁郡白浜町,30401,白浜町向平,任意座標系,ver1.0,,,,,22
30401-1702-31.zip,西牟婁郡白浜町,30401,白浜町才野Ａ,任意座標系,ver1.0,,,,,32
30401-1702-32.zip,西牟婁郡白浜町,30401,白浜町才野Ｂ,任意座標系,ver1.0,,,,,2
30401-1702-33.zip,西牟婁郡白浜町,30401,白浜町寺山,任意座標系,ver1.0,,,,,27
30401-1702-34.zip,西牟婁郡白浜町,30401,白浜町鹿野Ａ,任意座標系,ver1.0,,,,,40
30401-1702-35.zip,西牟婁郡白浜町,30401,白浜町鹿野Ｂ,任意座標系,ver1.0,,,,,35
30401-1702-36.zip,西牟婁郡白浜町,30401,白浜町鹿野Ｃ,任意座標系,ver1.0,,,,,37
30401-1702-37.zip,西牟婁郡白浜町,30401,白浜町小川Ａ,任意座標系,ver1.0,,,,,34
30401-1702-38.zip,西牟婁郡白浜町,30401,白浜町小川Ｂ,任意座標系,ver1.0,,,,,27
30401-1702-39.zip,西牟婁郡白浜町,30401,白浜町小房,任意座標系,ver1.0,,,,,25
30401-1702-4.zip,西牟婁郡白浜町,30401,Ｈ１２地籍図庄川Ａ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,18
30401-1702-40.zip,西牟婁郡白浜町,30401,白浜町上露,任意座標系,ver1.0,,,,,28
30401-1702-41.zip,西牟婁郡白浜町,30401,白浜町城,任意座標系,ver1.0,,,,,23
30401-1702-42.zip,西牟婁郡白浜町,30401,白浜町神宮寺,任意座標系,ver1.0,,,,,6
30401-1702-43.zip,西牟婁郡白浜町,30401,白浜町大,任意座標系,ver1.0,,,,,44
30401-1702-44.zip,西牟婁郡白浜町,30401,白浜町大字なし,任意座標系,ver1.0,,,,,10
30401-1702-45.zip,西牟婁郡白浜町,30401,白浜町大字なしＢ,任意座標系,ver1.0,,,,,8
30401-1702-46.zip,西牟婁郡白浜町,30401,白浜町大字なしＨ,任意座標系,ver1.0,,,,,22
30401-1702-47.zip,西牟婁郡白浜町,30401,白浜町大字なしＩ,任意座標系,ver1.0,,,,,2
30401-1702-48.zip,西牟婁郡白浜町,30401,白浜町大瀬,任意座標系,ver1.0,,,,,12
30401-1702-49.zip,西牟婁郡白浜町,30401,白浜町竹垣内,任意座標系,ver1.0,,,,,27
30401-1702-5.zip,西牟婁郡白浜町,30401,Ｈ１２地籍図庄川Ｂ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
30401-1702-50.zip,西牟婁郡白浜町,30401,白浜町中嶋,任意座標系,ver1.0,,,,,20
30401-1702-51.zip,西牟婁郡白浜町,30401,白浜町椿Ｃ,任意座標系,ver1.0,,,,,2
30401-1702-52.zip,西牟婁郡白浜町,30401,白浜町平成１４年度１／１０００,公共座標6系,ver1.0,測量,,,,23
30401-1702-53.zip,西牟婁郡白浜町,30401,白浜町平成１５年度１／１０００Ａ,公共座標6系,ver1.0,測量,,,,8
30401-1702-54.zip,西牟婁郡白浜町,30401,白浜町平成１５年度１／１０００Ｂ,公共座標6系,ver1.0,測量,,,,13
30401-1702-55.zip,西牟婁郡白浜町,30401,白浜町平成１５年度１／１０００Ｃ,公共座標6系,ver1.0,測量,,,,28
30401-1702-56.zip,西牟婁郡白浜町,30401,白浜町平成１５年度１／５００,公共座標6系,ver1.0,測量,,,,16
30401-1702-57.zip,西牟婁郡白浜町,30401,白浜町平成１５年度１／５００Ａ,公共座標6系,ver1.0,測量,,,,63
30401-1702-58.zip,西牟婁郡白浜町,30401,白浜町平成１５年度１／５００Ｂ,公共座標6系,ver1.0,測量,,,,80
30401-1702-59.zip,西牟婁郡白浜町,30401,白浜町北谷,任意座標系,ver1.0,,,,,26
30401-1702-6.zip,西牟婁郡白浜町,30401,Ｈ６才野,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
30401-1702-60.zip,西牟婁郡白浜町,30401,白浜町平成１５年度１／５００Ｃ,公共座標6系,ver1.0,測量,,,,111
30401-1702-61.zip,西牟婁郡白浜町,30401,白浜町平成１６年度１／５００Ａ,公共座標6系,ver1.0,測量,,,,46
30401-1702-62.zip,西牟婁郡白浜町,30401,白浜町平成１６年度１／５００Ｂ,公共座標6系,ver1.0,測量,,,,44
30401-1702-63.zip,西牟婁郡白浜町,30401,白浜町平成１６年度１／５００Ｃ,公共座標6系,ver1.0,測量,,,,68
30401-1702-64.zip,西牟婁郡白浜町,30401,白浜町平成１７年度１／５００Ａ,公共座標6系,ver1.0,測量,,,,65
30401-1702-65.zip,西牟婁郡白浜町,30401,白浜町平成１７年度１／５００Ｂ,公共座標6系,ver1.0,測量,,,,74
30401-1702-66.zip,西牟婁郡白浜町,30401,白浜町平成１８年度１／５００Ａ,公共座標6系,ver1.0,測量,,,,30
30401-1702-67.zip,西牟婁郡白浜町,30401,白浜町平成１８年度１／５００Ｃ,公共座標6系,ver1.0,測量,,,,40
30401-1702-68.zip,西牟婁郡白浜町,30401,白浜町矢田,任意座標系,ver1.0,,,,,22
30401-1702-69.zip,西牟婁郡白浜町,30401,白浜町里谷,任意座標系,ver1.0,,,,,10
30401-1702-7.zip,西牟婁郡白浜町,30401,Ｈ１２地籍図大古,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,44
30401-1702-70.zip,西牟婁郡白浜町,30401,平成１６年度日置川町大字田野井,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,64
30401-1702-71.zip,西牟婁郡白浜町,30401,平成１６年度白浜町庄川１／１０００,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,20
30401-1702-72.zip,西牟婁郡白浜町,30401,平成１６年度白浜町庄川１／５００,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
30401-1702-73.zip,西牟婁郡白浜町,30401,保呂・内ノ川,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,21
30401-1702-74.zip,西牟婁郡白浜町,30401,Ｈ１０地籍図平,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,22
30401-1702-75.zip,西牟婁郡白浜町,30401,Ｈ８地籍図平,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,27
30401-1702-76.zip,西牟婁郡白浜町,30401,Ｈ９地籍図平,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,41
30401-1702-77.zip,西牟婁郡白浜町,30401,白浜町安宅,任意座標系,ver1.0,,,,,35
30401-1702-78.zip,西牟婁郡白浜町,30401,白浜町栄,任意座標系,ver1.0,,,,,2
30401-1702-79.zip,西牟婁郡白浜町,30401,白浜町大字なしＡ,任意座標系,ver1.0,,,,,31
30401-1702-8.zip,西牟婁郡白浜町,30401,Ｈ１３地籍図大古Ａ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
30401-1702-80.zip,西牟婁郡白浜町,30401,白浜町大字なしＣ,任意座標系,ver1.0,,,,,25
30401-1702-81.zip,西牟婁郡白浜町,30401,白浜町大字なしＤ,任意座標系,ver1.0,,,,,38
30401-1702-82.zip,西牟婁郡白浜町,30401,白浜町大字なしＥ,任意座標系,ver1.0,,,,,34
30401-1702-83.zip,西牟婁郡白浜町,30401,白浜町大字なしＦ,任意座標系,ver1.0,,,,,29
30401-1702-84.zip,西牟婁郡白浜町,30401,白浜町大字なしＧ,任意座標系,ver1.0,,,,,10
30401-1702-85.zip,西牟婁郡白浜町,30401,白浜町日置Ａ,任意座標系,ver1.0,,,,,2
30401-1702-86.zip,西牟婁郡白浜町,30401,庄川の一部（402）,公共座標6系,ver1.0,測量,,,,17
30401-1702-87.zip,西牟婁郡白浜町,30401,安宅の一部（403地区）,公共座標6系,ver1.0,測量,,,,63
30401-1702-88.zip,西牟婁郡白浜町,30401,田野井の一部（601地区）,公共座標6系,ver1.0,測量,,,,21
30401-1702-89.zip,西牟婁郡白浜町,30401,１十九渕30401_09_1,公共座標6系,ver1.0,測量,,,,14
30401-1702-9.zip,西牟婁郡白浜町,30401,Ｈ１３地籍図大古Ｂ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,27
30401-1702-90.zip,西牟婁郡白浜町,30401,十九渕30401_09_1,公共座標6系,ver1.0,測量,,,,24
30401-1702-91.zip,西牟婁郡白浜町,30401,富田30401_09_1,公共座標6系,ver1.0,測量,,,,8
30401-1702-92.zip,西牟婁郡白浜町,30401,410十九渕30401_09_1,公共座標6系,ver1.0,測量,,,,38
30401-1702-93.zip,西牟婁郡白浜町,30401,411富田30401_09_1,公共座標6系,ver1.0,測量,,,,15
30401-1702-94.zip,西牟婁郡白浜町,30401,十九渕（４０８）30401_09_1,公共座標6系,ver1.0,測量,,,,11
30401-1702-95.zip,西牟婁郡白浜町,30401,407・30401_09_1,公共座標6系,ver1.0,測量,,,,15
30401-1702-96.zip,西牟婁郡白浜町,30401,409十九渕30401_09_1,公共座標6系,ver1.0,測量,,,,60
30401-1702-97.zip,西牟婁郡白浜町,30401,604富田30401_09_1,公共座標6系,ver1.0,測量,,,,11
30401-1702-98.zip,西牟婁郡白浜町,30401,日置30405_09_1,公共座標6系,ver1.0,測量,,,,26
30401-1702-99.zip,西牟婁郡白浜町,30401,田野井30405_09_1,公共座標6系,ver1.0,測量,,,,46
30403-1702-1.zip,西牟婁郡大塔村,30403,田辺市秋津川Ａ,任意座標系,ver1.0,,,,,17
30404-1702-1.zip,西牟婁郡上富田町,30404,Ｈ１１地籍図岩崎,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,32
30404-1702-10.zip,西牟婁郡上富田町,30404,上富田町生馬Ｂ,任意座標系,ver1.0,,,,,1
30404-1702-11.zip,西牟婁郡上富田町,30404,上富田町生馬Ｃ,任意座標系,ver1.0,,,,,2
30404-1702-12.zip,西牟婁郡上富田町,30404,上富田町生馬Ｅ,任意座標系,ver1.0,,,,,19
30404-1702-13.zip,西牟婁郡上富田町,30404,上富田町朝来,任意座標系,ver1.0,,,,,16
30404-1702-14.zip,西牟婁郡上富田町,30404,上富田町南紀の台（住所表示実施）,任意座標系,ver1.0,,,,,5
30404-1702-15.zip,西牟婁郡上富田町,30404,上富田町平成１３年度１／５００Ａ,公共座標6系,ver1.0,測量,,,,47
30404-1702-16.zip,西牟婁郡上富田町,30404,上富田町平成１３年度１／５００Ｂ,公共座標6系,ver1.0,測量,,,,129
30404-1702-17.zip,西牟婁郡上富田町,30404,上富田町平成１４年度１／５００Ａ,公共座標6系,ver1.0,測量,,,,77
30404-1702-18.zip,西牟婁郡上富田町,30404,上富田町平成１４年度１／５００Ｂ,公共座標6系,ver1.0,測量,,,,41
30404-1702-19.zip,西牟婁郡上富田町,30404,上富田町平成１４年度１／５００Ｃ,公共座標6系,ver1.0,測量,,,,30
30404-1702-2.zip,西牟婁郡上富田町,30404,Ｈ１２地籍図岩崎,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,31
30404-1702-20.zip,西牟婁郡上富田町,30404,上富田町平成１４年度１／５００Ｄ,公共座標6系,ver1.0,測量,,,,116
30404-1702-21.zip,西牟婁郡上富田町,30404,上富田町平成１５年度１／５００Ａ,公共座標6系,ver1.0,測量,,,,27
30404-1702-22.zip,西牟婁郡上富田町,30404,上富田町平成１５年度１／５００Ｂ,公共座標6系,ver1.0,測量,,,,21
30404-1702-23.zip,西牟婁郡上富田町,30404,上富田町平成１５年度１／５００Ｄ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,18
30404-1702-24.zip,西牟婁郡上富田町,30404,上富田町平成１６年度１／５００Ｂ,公共座標6系,ver1.0,測量,,,,13
30404-1702-25.zip,西牟婁郡上富田町,30404,上富田町平成１７年度１／５００Ｂ,公共座標6系,ver1.0,測量,,,,12
30404-1702-26.zip,西牟婁郡上富田町,30404,中山間地域農村活性化・市ノ瀬,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
30404-1702-27.zip,西牟婁郡上富田町,30404,土地改良市ノ瀬,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,25
30404-1702-28.zip,西牟婁郡上富田町,30404,Ｈ１０地籍図朝来,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,30
30404-1702-29.zip,西牟婁郡上富田町,30404,Ｈ１２地籍図上富田町大字朝来,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,21
30404-1702-3.zip,西牟婁郡上富田町,30404,Ｈ１３地籍図上富田町大字岩崎,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,50
30404-1702-30.zip,西牟婁郡上富田町,30404,Ｈ９地籍図朝来,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,31
30404-1702-31.zip,西牟婁郡上富田町,30404,上富田町市ノ瀬,任意座標系,ver1.0,,,,,21
30404-1702-32.zip,西牟婁郡上富田町,30404,上富田町平成１１年度１／５００,公共座標6系,ver1.0,測量,,,,36
30404-1702-33.zip,西牟婁郡上富田町,30404,上富田町平成１５年度１／５００Ｃ,公共座標6系,ver1.0,測量,,,,38
30404-1702-34.zip,西牟婁郡上富田町,30404,上富田町平成１６年度１／５００Ａ,公共座標6系,ver1.0,測量,,,,18
30404-1702-35.zip,西牟婁郡上富田町,30404,上富田町平成１６年度１／５００Ｃ,公共座標6系,ver1.0,測量,,,,68
30404-1702-36.zip,西牟婁郡上富田町,30404,上富田町平成１７年度１／５００Ａ,公共座標6系,ver1.0,測量,,,,21
30404-1702-37.zip,西牟婁郡上富田町,30404,上富田町平成１７年度１／５００Ｃ,公共座標6系,ver1.0,測量,,,,73
30404-1702-38.zip,西牟婁郡上富田町,30404,朝来の一部（樫ノ木）,公共座標6系,ver1.0,測量,,,,18
30404-1702-39.zip,西牟婁郡上富田町,30404,朝来の一部（荒堀）,公共座標6系,ver1.0,測量,,,,44
30404-1702-4.zip,西牟婁郡上富田町,30404,Ｈ７地籍図下鮎川,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,39
30404-1702-40.zip,西牟婁郡上富田町,30404,生馬の一部地区,公共座標6系,ver1.0,測量,,,,5
30404-1702-41.zip,西牟婁郡上富田町,30404,生馬の一部地区字 救馬谷・字西山・字松尾,公共座標6系,ver1.0,測量,,,,80
30404-1702-42.zip,西牟婁郡上富田町,30404,生馬30404_2008_1,公共座標6系,ver1.0,測量,,,,48
30404-1702-43.zip,西牟婁郡上富田町,30404,99生馬30404_2009_2,公共座標6系,ver1.0,測量,,,,16
30404-1702-44.zip,西牟婁郡上富田町,30404,汁谷30404_2009_1,公共座標6系,ver1.0,測量,,,,23
30404-1702-45.zip,西牟婁郡上富田町,30404,30404_2009_1,公共座標6系,ver1.0,測量,,,,18
30404-1702-46.zip,西牟婁郡上富田町,30404,30404_2009_2,公共座標6系,ver1.0,測量,,,,21
30404-1702-47.zip,西牟婁郡上富田町,30404,30404_2011_0,公共座標6系,ver1.0,測量,,,,46
30404-1702-48.zip,西牟婁郡上富田町,30404,30404_2010_1,公共座標6系,ver1.0,測量,,,,14
30404-1702-49.zip,西牟婁郡上富田町,30404,30404_2010_20,公共座標6系,ver1.0,測量,,,,50
30404-1702-5.zip,西牟婁郡上富田町,30404,Ｈ８地籍図朝来,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,20
30404-1702-50.zip,西牟婁郡上富田町,30404,上富田町岩田の一部（字大坊）,公共座標6系,ver1.0,測量,,,,32
30404-1702-51.zip,西牟婁郡上富田町,30404,上富田町岩田の一部（字上殿）,公共座標6系,ver1.0,測量,,,,21
30404-1702-52.zip,西牟婁郡上富田町,30404,上富田町岡の一部,公共座標6系,ver1.0,測量,,,,10
30404-1702-53.zip,西牟婁郡上富田町,30404,上富田町岩田の一部国土調査（刃剣）,公共座標6系,ver1.0,測量,,,,35
30404-1702-54.zip,西牟婁郡上富田町,30404,上富田町岩田の一部国土調査Ｂ,公共座標6系,ver1.0,測量,,,,27
30404-1702-55.zip,西牟婁郡上富田町,30404,上富田町生馬の一部,公共座標6系,ver1.0,測量,,,,35
30404-1702-56.zip,西牟婁郡上富田町,30404,上富田町生馬の一部（字田野）,公共座標6系,ver1.0,測量,,,,60
30404-1702-57.zip,西牟婁郡上富田町,30404,30404_2016_1,公共座標6系,ver1.0,測量,,,,4
30404-1702-58.zip,西牟婁郡上富田町,30404,2130404_2015_6,公共座標6系,ver1.0,測量,,,,57
30404-1702-59.zip,西牟婁郡上富田町,30404,2030404_2014_1,公共座標6系,ver1.0,測量,,,,15
30404-1702-6.zip,西牟婁郡上富田町,30404,上富田町岡Ａ,任意座標系,ver1.0,,,,,15
30404-1702-60.zip,西牟婁郡上富田町,30404,2230404_2014_1,公共座標6系,ver1.0,測量,,,,251
30404-1702-61.zip,西牟婁郡上富田町,30404,西牟婁郡上富田町生馬,公共座標6系,ver1.0,測量,,,,15
30404-1702-62.zip,西牟婁郡上富田町,30404,30404_2015_0,公共座標6系,ver1.0,測量,,,,11
30404-1702-63.zip,西牟婁郡上富田町,30404,30404_2015_1,公共座標6系,ver1.0,測量,,,,17
30404-1702-64.zip,西牟婁郡上富田町,30404,30404_2016_0,公共座標6系,ver1.0,測量,,,,48
30404-1702-65.zip,西牟婁郡上富田町,30404,30404_2017_1,公共座標6系,ver1.0,測量,,,,7
30404-1702-66.zip,西牟婁郡上富田町,30404,30404_2016_0,公共座標6系,ver1.0,測量,,,,16
30404-1702-67.zip,西牟婁郡上富田町,30404,岡・日ノ熊,公共座標6系,ver1.0,測量,,,,25
30404-1702-68.zip,西牟婁郡上富田町,30404,30404_2017_1,公共座標6系,ver1.0,測量,,,,7
30404-1702-69.zip,西牟婁郡上富田町,30404,30404_2018_0,公共座標6系,ver1.0,測量,,,,30
30404-1702-7.zip,西牟婁郡上富田町,30404,上富田町岡Ｂ,任意座標系,ver1.0,,,,,8
30404-1702-70.zip,西牟婁郡上富田町,30404,30404_2019_1,公共座標6系,ver1.0,測量,,,,38
30404-1702-71.zip,西牟婁郡上富田町,30404,30404_2018_0,公共座標6系,ver1.0,測量,,,,42
30404-1702-72.zip,西牟婁郡上富田町,30404,30404_2019_1,公共座標6系,ver1.0,測量,,,,27
30404-1702-73.zip,西牟婁郡上富田町,30404,30404_2019_1,公共座標6系,ver1.0,測量,,,,27
30404-1702-74.zip,西牟婁郡上富田町,30404,30404_2020_3,公共座標6系,ver1.0,測量,,,,44
30404-1702-75.zip,西牟婁郡上富田町,30404,市ノ瀬宮ノ尾修正後3,公共座標6系,ver1.0,測量,,,,15
