filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
27125-1206-14.zip,大阪市住之江区,27125,HSY14222,公共座標6系,ver1.0,測量,,,,1
27125-1206-15.zip,大阪市住之江区,27125,HSY14222,公共座標6系,ver1.0,測量,,,,1
27125-1206-16.zip,大阪市住之江区,27125,HSY14222,公共座標6系,ver1.0,測量,,,,1
27125-1206-17.zip,大阪市住之江区,27125,HSY14222,公共座標6系,ver1.0,測量,,,,1
27125-1206-18.zip,大阪市住之江区,27125,HSY14223,公共座標6系,ver1.0,測量,,,,1
27125-1206-19.zip,大阪市住之江区,27125,HSY14223,公共座標6系,ver1.0,測量,,,,1
27125-1206-2.zip,大阪市住之江区,27125,HSY14218,任意座標系,ver1.0,,,,,14
27125-1206-20.zip,大阪市住之江区,27125,HSY14223,公共座標6系,ver1.0,測量,,,,1
27125-1206-21.zip,大阪市住之江区,27125,HSY14223,公共座標6系,ver1.0,測量,,,,1
27125-1206-22.zip,大阪市住之江区,27125,HSY14223,公共座標6系,ver1.0,測量,,,,1
27125-1206-23.zip,大阪市住之江区,27125,HSY14222,公共座標6系,ver1.0,測量,,,,1
27125-1206-24.zip,大阪市住之江区,27125,HSY14222,公共座標6系,ver1.0,測量,,,,1
27125-1206-25.zip,大阪市住之江区,27125,HSY14222,公共座標6系,ver1.0,測量,,,,1
27125-1206-26.zip,大阪市住之江区,27125,HSY14222,公共座標6系,ver1.0,測量,,,,1
27125-1206-27.zip,大阪市住之江区,27125,HSY14222,公共座標6系,ver1.0,測量,,,,1
27125-1206-28.zip,大阪市住之江区,27125,HSY14222,公共座標6系,ver1.0,測量,,,,1
27125-1206-29.zip,大阪市住之江区,27125,HSY14223,公共座標6系,ver1.0,測量,,,,1
27125-1206-3.zip,大阪市住之江区,27125,HSY14221,任意座標系,ver1.0,,,,,7
27125-1206-30.zip,大阪市住之江区,27125,HSY14222,公共座標6系,ver1.0,測量,,,,1
27125-1206-31.zip,大阪市住之江区,27125,HSY14222,公共座標6系,ver1.0,測量,,,,1
27125-1206-32.zip,大阪市住之江区,27125,HSY14222,公共座標6系,ver1.0,測量,,,,1
27125-1206-33.zip,大阪市住之江区,27125,HSY14222,公共座標6系,ver1.0,測量,,,,1
27125-1206-34.zip,大阪市住之江区,27125,HSY14223,公共座標6系,ver1.0,測量,,,,1
27125-1206-35.zip,大阪市住之江区,27125,HSY14223,公共座標6系,ver1.0,測量,,,,1
27125-1206-36.zip,大阪市住之江区,27125,HSY14223,公共座標6系,ver1.0,測量,,,,1
27125-1206-37.zip,大阪市住之江区,27125,HSY14223,公共座標6系,ver1.0,測量,,,,1
27125-1206-38.zip,大阪市住之江区,27125,HSY14223,公共座標6系,ver1.0,測量,,,,1
27125-1206-39.zip,大阪市住之江区,27125,HSY14222,公共座標6系,ver1.0,測量,,,,1
27125-1206-4.zip,大阪市住之江区,27125,HSY14227,任意座標系,ver1.0,,,,,11
27125-1206-40.zip,大阪市住之江区,27125,HSY14222,公共座標6系,ver1.0,測量,,,,1
27125-1206-41.zip,大阪市住之江区,27125,HSY14222,公共座標6系,ver1.0,測量,,,,1
27125-1206-42.zip,大阪市住之江区,27125,HSY14222,公共座標6系,ver1.0,測量,,,,1
27125-1206-43.zip,大阪市住之江区,27125,HSY14223,公共座標6系,ver1.0,測量,,,,1
27125-1206-44.zip,大阪市住之江区,27125,HSY14222,公共座標6系,ver1.0,測量,,,,1
27125-1206-45.zip,大阪市住之江区,27125,HSY14222,公共座標6系,ver1.0,測量,,,,1
27125-1206-46.zip,大阪市住之江区,27125,HSY14222,公共座標6系,ver1.0,測量,,,,1
27125-1206-47.zip,大阪市住之江区,27125,HSY14222,公共座標6系,ver1.0,測量,,,,1
27125-1206-48.zip,大阪市住之江区,27125,HSY14223,公共座標6系,ver1.0,測量,,,,1
27125-1206-49.zip,大阪市住之江区,27125,HSY14223,公共座標6系,ver1.0,測量,,,,1
27125-1206-5.zip,大阪市住之江区,27125,HSY14230,任意座標系,ver1.0,,,,,59
27125-1206-50.zip,大阪市住之江区,27125,HSY14223,公共座標6系,ver1.0,測量,,,,1
27125-1206-51.zip,大阪市住之江区,27125,HSY14223,公共座標6系,ver1.0,測量,,,,1
27125-1206-52.zip,大阪市住之江区,27125,HSY14223,公共座標6系,ver1.0,測量,,,,1
27125-1206-53.zip,大阪市住之江区,27125,HSY14223,公共座標6系,ver1.0,測量,,,,1
27125-1206-54.zip,大阪市住之江区,27125,HSY14223,公共座標6系,ver1.0,測量,,,,1
27125-1206-55.zip,大阪市住之江区,27125,HSY14223,公共座標6系,ver1.0,測量,,,,1
27125-1206-56.zip,大阪市住之江区,27125,HSY14223,公共座標6系,ver1.0,測量,,,,1
27125-1206-57.zip,大阪市住之江区,27125,HSY14223,公共座標6系,ver1.0,測量,,,,1
27125-1206-58.zip,大阪市住之江区,27125,HSY14223,公共座標6系,ver1.0,測量,,,,1
27125-1206-59.zip,大阪市住之江区,27125,HSY14223,公共座標6系,ver1.0,測量,,,,1
27125-1206-6.zip,大阪市住之江区,27125,HSY14216,任意座標系,ver1.0,,,,,22
27125-1206-60.zip,大阪市住之江区,27125,HSY14223,公共座標6系,ver1.0,測量,,,,1
27125-1206-61.zip,大阪市住之江区,27125,HSY14222,公共座標6系,ver1.0,測量,,,,1
27125-1206-62.zip,大阪市住之江区,27125,大阪市住之江区咲洲地区,公共座標6系,ver1.0,測量,,,,571
27125-1206-63.zip,大阪市住之江区,27125,27125_2014_1,公共座標6系,ver1.0,測量,,,,8
27125-1206-64.zip,大阪市住之江区,27125,27125_2019_1,公共座標6系,ver1.0,測量,,,,6
27125-1206-7.zip,大阪市住之江区,27125,HSY14219,任意座標系,ver1.0,,,,,22
27125-1206-8.zip,大阪市住之江区,27125,HSY14220,任意座標系,ver1.0,,,,,42
27125-1206-9.zip,大阪市住之江区,27125,HSY14224,任意座標系,ver1.0,,,,,36
27126-1206-1.zip,大阪市平野区,27126,HSY13003,任意座標系,ver1.0,,,,,10
27126-1206-10.zip,大阪市平野区,27126,HSY13014,任意座標系,ver1.0,,,,,17
27126-1206-11.zip,大阪市平野区,27126,HSY13015,任意座標系,ver1.0,,,,,19
27126-1206-12.zip,大阪市平野区,27126,HSY13016,任意座標系,ver1.0,,,,,10
27126-1206-13.zip,大阪市平野区,27126,HSY13017,任意座標系,ver1.0,,,,,21
27126-1206-14.zip,大阪市平野区,27126,HSY13018,任意座標系,ver1.0,,,,,13
27126-1206-15.zip,大阪市平野区,27126,HSY13025,任意座標系,ver1.0,,,,,4
27126-1206-16.zip,大阪市平野区,27126,HSY13027,任意座標系,ver1.0,,,,,11
27126-1206-17.zip,大阪市平野区,27126,HSY13028,任意座標系,ver1.0,,,,,8
27126-1206-18.zip,大阪市平野区,27126,HSY13030,任意座標系,ver1.0,,,,,7
27126-1206-19.zip,大阪市平野区,27126,HSY13031,任意座標系,ver1.0,,,,,15
27126-1206-2.zip,大阪市平野区,27126,HSY13004,任意座標系,ver1.0,,,,,24
27126-1206-20.zip,大阪市平野区,27126,HSY13036,任意座標系,ver1.0,,,,,17
27126-1206-21.zip,大阪市平野区,27126,HSY13040,任意座標系,ver1.0,,,,,8
27126-1206-22.zip,大阪市平野区,27126,HSY13043,任意座標系,ver1.0,,,,,12
27126-1206-23.zip,大阪市平野区,27126,HSY13044,任意座標系,ver1.0,,,,,19
27126-1206-24.zip,大阪市平野区,27126,HSY13045,任意座標系,ver1.0,,,,,12
27126-1206-25.zip,大阪市平野区,27126,HSY14234,任意座標系,ver1.0,,,,,0
27126-1206-26.zip,大阪市平野区,27126,HSY13001,任意座標系,ver1.0,,,,,27
27126-1206-27.zip,大阪市平野区,27126,HSY13002,任意座標系,ver1.0,,,,,21
27126-1206-28.zip,大阪市平野区,27126,HSY13008,任意座標系,ver1.0,,,,,9
27126-1206-29.zip,大阪市平野区,27126,HSY13012,任意座標系,ver1.0,,,,,18
27126-1206-3.zip,大阪市平野区,27126,HSY13005,任意座標系,ver1.0,,,,,10
27126-1206-30.zip,大阪市平野区,27126,HSY13019,任意座標系,ver1.0,,,,,13
27126-1206-31.zip,大阪市平野区,27126,HSY13020,任意座標系,ver1.0,,,,,11
27126-1206-32.zip,大阪市平野区,27126,HSY13021,任意座標系,ver1.0,,,,,11
27126-1206-33.zip,大阪市平野区,27126,HSY13022,任意座標系,ver1.0,,,,,15
27126-1206-34.zip,大阪市平野区,27126,HSY13023,任意座標系,ver1.0,,,,,15
27126-1206-35.zip,大阪市平野区,27126,HSY13024,任意座標系,ver1.0,,,,,21
27126-1206-36.zip,大阪市平野区,27126,HSY13026,任意座標系,ver1.0,,,,,13
27126-1206-37.zip,大阪市平野区,27126,HSY13029,任意座標系,ver1.0,,,,,13
27126-1206-38.zip,大阪市平野区,27126,HSY13033,任意座標系,ver1.0,,,,,11
27126-1206-39.zip,大阪市平野区,27126,HSY13034,任意座標系,ver1.0,,,,,9
27126-1206-4.zip,大阪市平野区,27126,HSY13006,任意座標系,ver1.0,,,,,14
27126-1206-40.zip,大阪市平野区,27126,HSY13035,任意座標系,ver1.0,,,,,18
27126-1206-41.zip,大阪市平野区,27126,HSY13037,任意座標系,ver1.0,,,,,13
27126-1206-42.zip,大阪市平野区,27126,HSY13038,任意座標系,ver1.0,,,,,44
27126-1206-43.zip,大阪市平野区,27126,HSY13039,任意座標系,ver1.0,,,,,24
27126-1206-44.zip,大阪市平野区,27126,HSY13041,任意座標系,ver1.0,,,,,12
27126-1206-45.zip,大阪市平野区,27126,HSY13042,任意座標系,ver1.0,,,,,12
27126-1206-46.zip,大阪市平野区,27126,HSY13032,公共座標6系,ver1.0,測量,,,,4
27126-1206-47.zip,大阪市平野区,27126,HSY13032,公共座標6系,ver1.0,測量,,,,3
27126-1206-48.zip,大阪市平野区,27126,大阪市平野区長吉瓜破土地区画整理地区,公共座標6系,ver1.0,測量,,,,95
27126-1206-49.zip,大阪市平野区,27126,27100_2013_1,公共座標6系,ver1.0,測量,,,,34
27126-1206-5.zip,大阪市平野区,27126,HSY13007,任意座標系,ver1.0,,,,,6
27126-1206-50.zip,大阪市平野区,27126,27126_2020_0,公共座標6系,ver1.0,測量,,,,4
27126-1206-51.zip,大阪市平野区,27126,27126_2021_1,公共座標6系,ver1.0,測量,,,,5
27126-1206-6.zip,大阪市平野区,27126,HSY13009,任意座標系,ver1.0,,,,,12
27126-1206-7.zip,大阪市平野区,27126,HSY13010,任意座標系,ver1.0,,,,,26
27126-1206-8.zip,大阪市平野区,27126,HSY13011,任意座標系,ver1.0,,,,,13
27126-1206-9.zip,大阪市平野区,27126,HSY13013,任意座標系,ver1.0,,,,,9
27127-1203-1.zip,大阪市北区,27127,大深町,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
27127-1203-10.zip,大阪市北区,27127,中崎西２丁目～４丁目,任意座標系,ver1.0,,,,,3
27127-1203-11.zip,大阪市北区,27127,中津１丁目・３丁目・４丁目・６丁目,任意座標系,ver1.0,,,,,12
27127-1203-12.zip,大阪市北区,27127,中津２丁目～７丁目,任意座標系,ver1.0,,,,,14
27127-1203-13.zip,大阪市北区,27127,中之島１丁目～６丁目,任意座標系,ver1.0,,,,,27
27127-1203-14.zip,大阪市北区,27127,長柄中１丁目～３丁目・他,任意座標系,ver1.0,,,,,14
27127-1203-15.zip,大阪市北区,27127,長柄中２丁目・長柄西1・２丁目・他,任意座標系,ver1.0,,,,,29
27127-1203-16.zip,大阪市北区,27127,天神橋１丁目・２丁目・４丁目,任意座標系,ver1.0,,,,,4
27127-1203-17.zip,大阪市北区,27127,天神橋１丁目～４丁目,任意座標系,ver1.0,,,,,25
27127-1203-18.zip,大阪市北区,27127,天満１丁目,任意座標系,ver1.0,,,,,5
27127-1203-19.zip,大阪市北区,27127,天満２丁目～４丁目・紅梅町・与力町・他,任意座標系,ver1.0,,,,,18
27127-1203-2.zip,大阪市北区,27127,茶屋町,任意座標系,ver1.0,,,,,1
27127-1203-20.zip,大阪市北区,27127,梅田１丁目・２丁目,任意座標系,ver1.0,,,,,5
27127-1203-21.zip,大阪市北区,27127,梅田２丁目・３丁目Ａ,任意座標系,ver1.0,,,,,10
27127-1203-22.zip,大阪市北区,27127,梅田２丁目・３丁目Ｂ,任意座標系,ver1.0,,,,,2
27127-1203-23.zip,大阪市北区,27127,豊崎１丁目,任意座標系,ver1.0,,,,,2
27127-1203-24.zip,大阪市北区,27127,豊崎１丁目～３丁目・６丁目・７丁目,任意座標系,ver1.0,,,,,14
27127-1203-25.zip,大阪市北区,27127,北区梅田新道地区,公共座標6系,ver1.0,測量,,,,3
27127-1203-26.zip,大阪市北区,27127,北区中之島４丁目北地区,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,2
27127-1203-27.zip,大阪市北区,27127,本庄西１丁目・２丁目Ａ,任意座標系,ver1.0,,,,,3
27127-1203-28.zip,大阪市北区,27127,本庄西１丁目・２丁目Ｂ,任意座標系,ver1.0,,,,,7
27127-1203-29.zip,大阪市北区,27127,本庄西２丁目・３丁目,任意座標系,ver1.0,,,,,8
27127-1203-3.zip,大阪市北区,27127,大融寺町・兎我野町・野崎町・神山町・他,任意座標系,ver1.0,,,,,5
27127-1203-30.zip,大阪市北区,27127,本庄東１丁目～３丁目Ａ,任意座標系,ver1.0,,,,,12
27127-1203-31.zip,大阪市北区,27127,本庄東１丁目～３丁目Ｂ,任意座標系,ver1.0,,,,,11
27127-1203-32.zip,大阪市北区,27127,海老江１～８丁目,任意座標系,ver1.0,,,,,49
27127-1203-33.zip,大阪市北区,27127,芝田１丁目・２丁目・茶屋町・鶴野町,任意座標系,ver1.0,,,,,16
27127-1203-34.zip,大阪市北区,27127,菅原町・天神西町・西天満１～４丁目・他,任意座標系,ver1.0,,,,,29
27127-1203-35.zip,大阪市北区,27127,西天満５・６丁目・菅原町・他,任意座標系,ver1.0,,,,,4
27127-1203-36.zip,大阪市北区,27127,曽根崎１丁目・２丁目・堂山町・末広町・他,任意座標系,ver1.0,,,,,33
27127-1203-37.zip,大阪市北区,27127,曽根崎新地1・２丁目・堂島１～３丁目・他,任意座標系,ver1.0,,,,,33
27127-1203-38.zip,大阪市北区,27127,大淀北１丁目・大淀中１丁目～４丁目,任意座標系,ver1.0,,,,,11
27127-1203-39.zip,大阪市北区,27127,池田町・樋之口町・菅栄町・錦町・他,任意座標系,ver1.0,,,,,28
27127-1203-4.zip,大阪市北区,27127,大淀中５丁目Ａ,任意座標系,ver1.0,,,,,5
27127-1203-40.zip,大阪市北区,27127,中崎町１丁目～３丁目・浪花町・山崎町・他,任意座標系,ver1.0,,,,,24
27127-1203-41.zip,大阪市北区,27127,天神橋５丁目～８丁目,任意座標系,ver1.0,,,,,12
27127-1203-42.zip,大阪市北区,27127,天神橋７丁目・８丁目,任意座標系,ver1.0,,,,,5
27127-1203-43.zip,大阪市北区,27127,浮田１丁目・２丁目・角田町・黒崎町・他,任意座標系,ver1.0,,,,,13
27127-1203-44.zip,大阪市北区,27127,豊崎２丁目～６丁目,任意座標系,ver1.0,,,,,11
27127-1203-45.zip,大阪市北区,27127,大阪市北区大深町・芝田２丁目区画整理,公共座標6系,ver1.0,測量,,,,11
27127-1203-46.zip,大阪市北区,27127,茶屋町修正後,任意座標系,ver1.0,,,,,4
27127-1203-5.zip,大阪市北区,27127,大淀中５丁目Ｂ,任意座標系,ver1.0,,,,,1
27127-1203-6.zip,大阪市北区,27127,大淀南３丁目,任意座標系,ver1.0,,,,,5
27127-1203-7.zip,大阪市北区,27127,大淀北１丁目,任意座標系,ver1.0,,,,,1
27127-1203-8.zip,大阪市北区,27127,大淀北１丁目・２丁目・大淀中５丁目・他,任意座標系,ver1.0,,,,,9
27127-1203-9.zip,大阪市北区,27127,池田町・国分寺１丁目,任意座標系,ver1.0,,,,,2
27128-1200-1.zip,大阪市中央区,27128,久太郎町,任意座標系,ver1.0,,,,,1
27128-1200-10.zip,大阪市中央区,27128,森ノ宮中央Ｅ,任意座標系,ver1.0,,,,,1
27128-1200-11.zip,大阪市中央区,27128,千日前１・２丁目・難波千日前,任意座標系,ver1.0,,,,,8
27128-1200-12.zip,大阪市中央区,27128,大手前、谷町　他,任意座標系,ver1.0,,,,,14
27128-1200-13.zip,大阪市中央区,27128,島之内１・２丁目,任意座標系,ver1.0,,,,,23
27128-1200-14.zip,大阪市中央区,27128,東心斎橋１・２丁目,任意座標系,ver1.0,,,,,27
27128-1200-15.zip,大阪市中央区,27128,馬場町,任意座標系,ver1.0,,,,,1
27128-1200-16.zip,大阪市中央区,27128,内淡路町,任意座標系,ver1.0,,,,,3
27128-1200-17.zip,大阪市中央区,27128,内平野町,任意座標系,ver1.0,,,,,3
27128-1200-18.zip,大阪市中央区,27128,南船場１～４丁目,任意座標系,ver1.0,,,,,31
27128-1200-19.zip,大阪市中央区,27128,日本橋１・２丁目,任意座標系,ver1.0,,,,,17
27128-1200-2.zip,大阪市中央区,27128,玉造町Ａ,任意座標系,ver1.0,,,,,2
27128-1200-20.zip,大阪市中央区,27128,平野町、淡路町、瓦町、備後町、安土町,任意座標系,ver1.0,,,,,19
27128-1200-21.zip,大阪市中央区,27128,法円坂Ａ,任意座標系,ver1.0,,,,,1
27128-1200-22.zip,大阪市中央区,27128,北浜東、石町　他,任意座標系,ver1.0,,,,,14
27128-1200-23.zip,大阪市中央区,27128,本町橋、糸屋町　他,任意座標系,ver1.0,,,,,18
27128-1200-24.zip,大阪市中央区,27128,安堂寺町１・２丁目・上本町西１～４丁目他,任意座標系,ver1.0,,,,,18
27128-1200-25.zip,大阪市中央区,27128,大手通,任意座標系,ver1.0,,,,,3
27128-1200-26.zip,大阪市中央区,27128,瓦屋町１～３丁目・高津１～３丁目他,任意座標系,ver1.0,,,,,23
27128-1200-27.zip,大阪市中央区,27128,西心斎橋１・２丁目,任意座標系,ver1.0,,,,,22
27128-1200-28.zip,大阪市中央区,27128,道頓堀１・２丁目・宗右衛門町,任意座標系,ver1.0,,,,,20
27128-1200-29.zip,大阪市中央区,27128,難波１～５丁目,任意座標系,ver1.0,,,,,16
27128-1200-3.zip,大阪市中央区,27128,材木町、松屋町住吉　他,任意座標系,ver1.0,,,,,10
27128-1200-30.zip,大阪市中央区,27128,北浜、今橋、高麗橋、道修町、伏見町,任意座標系,ver1.0,,,,,20
27128-1200-31.zip,大阪市中央区,27128,本町、南本町、船上中央、久太郎,任意座標系,ver1.0,,,,,18
27128-1200-32.zip,大阪市中央区,27128,北久宝寺町、南久宝寺町、博労町,任意座標系,ver1.0,,,,,15
27128-1200-33.zip,大阪市中央区,27128,法円坂Ｂ,公共座標6系,ver1.0,測量,,,,1
27128-1200-34.zip,大阪市中央区,27128,玉造Ｄ,公共座標6系,ver1.0,測量,,,,1
27128-1200-35.zip,大阪市中央区,27128,玉造Ｂ,公共座標6系,ver1.0,測量,,,,11
27128-1200-36.zip,大阪市中央区,27128,玉造Ｃ,公共座標6系,ver1.0,測量,,,,4
27128-1200-37.zip,大阪市中央区,27128,上町Ｂ,公共座標6系,ver1.0,測量,,,,9
27128-1200-38.zip,大阪市中央区,27128,城見,公共座標6系,ver1.0,測量,,,,5
27128-1200-39.zip,大阪市中央区,27128,森ノ宮中央Ｂ,公共座標6系,ver1.0,測量,,,,4
27128-1200-4.zip,大阪市中央区,27128,上汐１・２丁目・上本町西４・５丁目他,任意座標系,ver1.0,,,,,25
27128-1200-40.zip,大阪市中央区,27128,森ノ宮中央Ｄ,公共座標6系,ver1.0,測量,,,,4
27128-1200-5.zip,大阪市中央区,27128,上町Ａ,任意座標系,ver1.0,,,,,2
27128-1200-6.zip,大阪市中央区,27128,上汐１丁目・谷町６～９丁目他,任意座標系,ver1.0,,,,,23
27128-1200-7.zip,大阪市中央区,27128,大阪城,任意座標系,ver1.0,,,,,1
27128-1200-8.zip,大阪市中央区,27128,心斎橋筋１・２丁目,任意座標系,ver1.0,,,,,21
27128-1200-9.zip,大阪市中央区,27128,森ノ宮中央Ａ,任意座標系,ver1.0,,,,,2
27141-1201-1.zip,堺市堺区,27141,旭ヶ丘南町１～４丁,任意座標系,ver1.0,,,,,4
27141-1201-10.zip,堺市堺区,27141,遠里小野町１～４丁,任意座標系,ver1.0,,,,,4
27141-1201-100.zip,堺市堺区,27141,東上野芝町１丁,任意座標系,ver1.0,,,,,2
27141-1201-101.zip,堺市堺区,27141,東湊町１～６丁,任意座標系,ver1.0,,,,,6
27141-1201-102.zip,堺市堺区,27141,南安井町１～６丁,任意座標系,ver1.0,,,,,6
27141-1201-103.zip,堺市堺区,27141,南花田口町１・２丁,任意座標系,ver1.0,,,,,2
27141-1201-104.zip,堺市堺区,27141,南瓦町,任意座標系,ver1.0,,,,,2
27141-1201-105.zip,堺市堺区,27141,南向陽町１・２丁,任意座標系,ver1.0,,,,,2
27141-1201-106.zip,堺市堺区,27141,南三国ヶ丘町１～６丁,任意座標系,ver1.0,,,,,7
27141-1201-107.zip,堺市堺区,27141,南庄町１・２丁,任意座標系,ver1.0,,,,,2
27141-1201-108.zip,堺市堺区,27141,南清水町１～３丁,任意座標系,ver1.0,,,,,3
27141-1201-109.zip,堺市堺区,27141,南田出井町１～４丁,任意座標系,ver1.0,,,,,4
27141-1201-11.zip,堺市堺区,27141,塩浜町,任意座標系,ver1.0,,,,,1
27141-1201-110.zip,堺市堺区,27141,二条通,任意座標系,ver1.0,,,,,3
27141-1201-111.zip,堺市堺区,27141,南半町西１～４丁,任意座標系,ver1.0,,,,,4
27141-1201-112.zip,堺市堺区,27141,南半町東１・２丁,任意座標系,ver1.0,,,,,2
27141-1201-113.zip,堺市堺区,27141,南旅篭町西１～４丁,任意座標系,ver1.0,,,,,4
27141-1201-114.zip,堺市堺区,27141,南旅篭町東１～４丁,任意座標系,ver1.0,,,,,4
27141-1201-115.zip,堺市堺区,27141,南陵町１～４丁,任意座標系,ver1.0,,,,,2
27141-1201-116.zip,堺市堺区,27141,楠町１～４丁,任意座標系,ver1.0,,,,,4
27141-1201-117.zip,堺市堺区,27141,賑町１～４丁,任意座標系,ver1.0,,,,,4
27141-1201-118.zip,堺市堺区,27141,柏木町１～４丁,任意座標系,ver1.0,,,,,5
27141-1201-119.zip,堺市堺区,27141,八千代通,任意座標系,ver1.0,,,,,4
27141-1201-12.zip,堺市堺区,27141,霞ヶ丘町１～４丁,任意座標系,ver1.0,,,,,4
27141-1201-120.zip,堺市堺区,27141,八幡通１～３丁,任意座標系,ver1.0,,,,,1
27141-1201-121.zip,堺市堺区,27141,百舌鳥夕雲町１～３丁,任意座標系,ver1.0,,,,,4
27141-1201-122.zip,堺市堺区,27141,文珠橋通,任意座標系,ver1.0,,,,,2
27141-1201-123.zip,堺市堺区,27141,並松町,任意座標系,ver1.0,,,,,4
27141-1201-124.zip,堺市堺区,27141,北安井町,任意座標系,ver1.0,,,,,1
27141-1201-125.zip,堺市堺区,27141,北花田口町１～３丁,任意座標系,ver1.0,,,,,3
27141-1201-126.zip,堺市堺区,27141,北瓦町１・２丁,任意座標系,ver1.0,,,,,2
27141-1201-127.zip,堺市堺区,27141,北三国ヶ丘町１～８丁,任意座標系,ver1.0,,,,,8
27141-1201-128.zip,堺市堺区,27141,北庄町１～３丁,任意座標系,ver1.0,,,,,3
27141-1201-129.zip,堺市堺区,27141,北清水町１～３丁,任意座標系,ver1.0,,,,,3
27141-1201-13.zip,堺市堺区,27141,京町通,任意座標系,ver1.0,,,,,4
27141-1201-130.zip,堺市堺区,27141,北田出井町１～３丁,任意座標系,ver1.0,,,,,3
27141-1201-131.zip,堺市堺区,27141,北波止町,任意座標系,ver1.0,,,,,1
27141-1201-132.zip,堺市堺区,27141,北半町西,任意座標系,ver1.0,,,,,1
27141-1201-133.zip,堺市堺区,27141,北半町東、北半町西,任意座標系,ver1.0,,,,,1
27141-1201-134.zip,堺市堺区,27141,北旅籠町西１～３丁,任意座標系,ver1.0,,,,,3
27141-1201-135.zip,堺市堺区,27141,北旅籠町東１・２丁,任意座標系,ver1.0,,,,,2
27141-1201-136.zip,堺市堺区,27141,陵西通,任意座標系,ver1.0,,,,,2
27141-1201-137.zip,堺市堺区,27141,柳之町西１～３丁,任意座標系,ver1.0,,,,,3
27141-1201-138.zip,堺市堺区,27141,柳之町東１・２丁,任意座標系,ver1.0,,,,,2
27141-1201-139.zip,堺市堺区,27141,竜神橋町１・２丁,任意座標系,ver1.0,,,,,2
27141-1201-14.zip,堺市堺区,27141,協和町１～５丁,任意座標系,ver1.0,,,,,4
27141-1201-140.zip,堺市堺区,27141,緑町１～４丁,任意座標系,ver1.0,,,,,3
27141-1201-141.zip,堺市堺区,27141,六条通,任意座標系,ver1.0,,,,,2
27141-1201-142.zip,堺市堺区,27141,緑ヶ丘中町１～４丁,任意座標系,ver1.0,,,,,2
27141-1201-143.zip,堺市堺区,27141,緑ヶ丘北町１～４丁,任意座標系,ver1.0,,,,,1
27141-1201-144.zip,堺市堺区,27141,老松町１～３丁,任意座標系,ver1.0,,,,,1
27141-1201-145.zip,堺市堺区,27141,旭ヶ丘中町１～４丁,任意座標系,ver1.0,,,,,4
27141-1201-146.zip,堺市堺区,27141,翁橋町１・２丁,任意座標系,ver1.0,,,,,2
27141-1201-147.zip,堺市堺区,27141,海山町１～７丁,任意座標系,ver1.0,,,,,7
27141-1201-148.zip,堺市堺区,27141,櫛屋町東１～４丁,任意座標系,ver1.0,,,,,4
27141-1201-149.zip,堺市堺区,27141,御陵通,任意座標系,ver1.0,,,,,3
27141-1201-15.zip,堺市堺区,27141,錦綾町１～３丁,任意座標系,ver1.0,,,,,3
27141-1201-150.zip,堺市堺区,27141,向陵中町１～６丁,任意座標系,ver1.0,,,,,12
27141-1201-151.zip,堺市堺区,27141,香ヶ丘町１～５丁,任意座標系,ver1.0,,,,,7
27141-1201-152.zip,堺市堺区,27141,堺市堺区築港地区,公共座標6系,ver1.0,測量,,,,265
27141-1201-153.zip,堺市堺区,27141,七道東町,任意座標系,ver1.0,,,,,2
27141-1201-154.zip,堺市堺区,27141,出島町１～５丁,任意座標系,ver1.0,,,,,9
27141-1201-155.zip,堺市堺区,27141,出島浜通,任意座標系,ver1.0,,,,,1
27141-1201-156.zip,堺市堺区,27141,松屋町１・２丁,任意座標系,ver1.0,,,,,2
27141-1201-157.zip,堺市堺区,27141,西湊町１～６丁,任意座標系,ver1.0,,,,,6
27141-1201-158.zip,堺市堺区,27141,石津町１～４丁、神石市之町、他,任意座標系,ver1.0,,,,,15
27141-1201-159.zip,堺市堺区,27141,大町西１～３丁,任意座標系,ver1.0,,,,,3
27141-1201-16.zip,堺市堺区,27141,錦之町西１～３丁,任意座標系,ver1.0,,,,,3
27141-1201-160.zip,堺市堺区,27141,鉄砲町,任意座標系,ver1.0,,,,,1
27141-1201-161.zip,堺市堺区,27141,東雲西町１～４丁,任意座標系,ver1.0,,,,,4
27141-1201-162.zip,堺市堺区,27141,東雲東町１～４丁,任意座標系,ver1.0,,,,,4
27141-1201-163.zip,堺市堺区,27141,南丸保園,任意座標系,ver1.0,,,,,1
27141-1201-164.zip,堺市堺区,27141,南島町１～５丁,任意座標系,ver1.0,,,,,5
27141-1201-165.zip,堺市堺区,27141,北丸保園,任意座標系,ver1.0,,,,,1
27141-1201-166.zip,堺市堺区,27141,北向陽町１・２丁,任意座標系,ver1.0,,,,,2
27141-1201-167.zip,堺市堺区,27141,緑ヶ丘南町１～４丁,任意座標系,ver1.0,,,,,2
27141-1201-168.zip,堺市堺区,27141,27144_2013_1,公共座標6系,ver1.0,測量,,,,4
27141-1201-169.zip,堺市堺区,27141,堺市堺区南島町一丁地区,公共座標6系,ver1.0,測量,,,,2
