filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
02201-4200-131.zip,青森市,02201,大字野沢字小牧野,任意座標系,ver1.0,,,,,2
02201-4200-132.zip,青森市,02201,大字野沢字沢部・字横手,任意座標系,ver1.0,,,,,14
02201-4200-133.zip,青森市,02201,大字野内字浦島,任意座標系,ver1.0,,,,,23
02201-4200-134.zip,青森市,02201,大字野内字鈴森,任意座標系,ver1.0,,,,,30
02201-4200-135.zip,青森市,02201,大字野木字山口Ａ,任意座標系,ver1.0,,,,,11
02201-4200-136.zip,青森市,02201,大字野木字沢田・字野尻,任意座標系,ver1.0,,,,,16
02201-4200-137.zip,青森市,02201,大字野木字野尻Ｂ,任意座標系,ver1.0,,,,,1
02201-4200-138.zip,青森市,02201,大字矢田字菖蒲沢,任意座標系,ver1.0,,,,,10
02201-4200-139.zip,青森市,02201,大字矢田字牧原,任意座標系,ver1.0,,,,,24
02201-4200-14.zip,青森市,02201,合浦１丁目,任意座標系,ver1.0,,,,,4
02201-4200-140.zip,青森市,02201,中央２丁目,任意座標系,ver1.0,,,,,3
02201-4200-141.zip,青森市,02201,中央３丁目,任意座標系,ver1.0,,,,,5
02201-4200-142.zip,青森市,02201,長島１丁目,任意座標系,ver1.0,,,,,2
02201-4200-143.zip,青森市,02201,長島２丁目,任意座標系,ver1.0,,,,,2
02201-4200-144.zip,青森市,02201,長島３丁目,任意座標系,ver1.0,,,,,2
02201-4200-145.zip,青森市,02201,長島４丁目,任意座標系,ver1.0,,,,,3
02201-4200-146.zip,青森市,02201,堤町１丁目,任意座標系,ver1.0,,,,,2
02201-4200-147.zip,青森市,02201,堤町２丁目,任意座標系,ver1.0,,,,,5
02201-4200-148.zip,青森市,02201,本町１丁目,任意座標系,ver1.0,,,,,2
02201-4200-149.zip,青森市,02201,本町２丁目,任意座標系,ver1.0,,,,,2
02201-4200-15.zip,青森市,02201,合浦２丁目,任意座標系,ver1.0,,,,,6
02201-4200-150.zip,青森市,02201,本町３丁目,任意座標系,ver1.0,,,,,2
02201-4200-151.zip,青森市,02201,本町４丁目,任意座標系,ver1.0,,,,,2
02201-4200-152.zip,青森市,02201,本町５丁目,任意座標系,ver1.0,,,,,2
02201-4200-153.zip,青森市,02201,柳川２丁目,任意座標系,ver1.0,,,,,1
02201-4200-154.zip,青森市,02201,花園２丁目・合浦２丁目・浪打１丁目,任意座標系,ver1.0,,,,,20
02201-4200-155.zip,青森市,02201,橋本２丁目,任意座標系,ver1.0,,,,,2
02201-4200-156.zip,青森市,02201,港町２丁目,任意座標系,ver1.0,,,,,6
02201-4200-157.zip,青森市,02201,細越字種元,任意座標系,ver1.0,,,,,5
02201-4200-158.zip,青森市,02201,篠田１丁目,任意座標系,ver1.0,,,,,7
02201-4200-159.zip,青森市,02201,松原１～３丁目・浦町字奥野,任意座標系,ver1.0,,,,,14
02201-4200-16.zip,青森市,02201,篠田２丁目,任意座標系,ver1.0,,,,,6
02201-4200-160.zip,青森市,02201,青森市岩渡字熊沢Ａ,任意座標系,ver1.0,,,,,4
02201-4200-161.zip,青森市,02201,青森市三内,任意座標系,ver1.0,,,,,20
02201-4200-162.zip,青森市,02201,青森市松森,任意座標系,ver1.0,,,,,7
02201-4200-163.zip,青森市,02201,青森市大字雲谷字梨ノ木,任意座標系,ver1.0,,,,,10
02201-4200-164.zip,青森市,02201,青森市大字戸山字荒井,任意座標系,ver1.0,,,,,3
02201-4200-165.zip,青森市,02201,青森市東造道二丁目～三丁目、他,任意座標系,ver1.0,,,,,3
02201-4200-166.zip,青森市,02201,大字安田字近野,任意座標系,ver1.0,,,,,37
02201-4200-167.zip,青森市,02201,大字雲谷字山吹,任意座標系,ver1.0,,,,,21
02201-4200-168.zip,青森市,02201,大字横内字鏡山・字桜峯・字猿沢・他,任意座標系,ver1.0,,,,,26
02201-4200-169.zip,青森市,02201,大字沖館字篠田,任意座標系,ver1.0,,,,,15
02201-4200-17.zip,青森市,02201,篠田３丁目,任意座標系,ver1.0,,,,,2
02201-4200-170.zip,青森市,02201,大字沖館字小浜,任意座標系,ver1.0,,,,,13
02201-4200-171.zip,青森市,02201,大字沖館字千刈,任意座標系,ver1.0,,,,,28
02201-4200-172.zip,青森市,02201,大字駒込字深沢その１,任意座標系,ver1.0,,,,,44
02201-4200-173.zip,青森市,02201,大字駒込字深沢その２,任意座標系,ver1.0,,,,,21
02201-4200-174.zip,青森市,02201,大字原別字下海原・字袖崎・字遠山,任意座標系,ver1.0,,,,,20
02201-4200-175.zip,青森市,02201,大字原別字上海原・字難波,任意座標系,ver1.0,,,,,22
02201-4200-176.zip,青森市,02201,大字戸山字赤坂,任意座標系,ver1.0,,,,,11
02201-4200-177.zip,青森市,02201,大字幸畑１～５丁目,任意座標系,ver1.0,,,,,1
02201-4200-178.zip,青森市,02201,大字荒川・公図,任意座標系,ver1.0,,,,,16
02201-4200-179.zip,青森市,02201,大字荒川字成瀬・大字八ツ役字芦谷・他,任意座標系,ver1.0,,,,,22
02201-4200-18.zip,青森市,02201,新町１丁目,任意座標系,ver1.0,,,,,3
02201-4200-180.zip,青森市,02201,大字高田字朝日山,任意座標系,ver1.0,,,,,15
02201-4200-181.zip,青森市,02201,大字小柳・公図,任意座標系,ver1.0,,,,,5
02201-4200-182.zip,青森市,02201,大字小柳字桂・字唐橋,任意座標系,ver1.0,,,,,5
02201-4200-183.zip,青森市,02201,大字新城字山田Ａ,任意座標系,ver1.0,,,,,20
02201-4200-184.zip,青森市,02201,大字新城字山田Ｂ,任意座標系,ver1.0,,,,,26
02201-4200-185.zip,青森市,02201,大字新城字山田Ｆ,任意座標系,ver1.0,,,,,6
02201-4200-186.zip,青森市,02201,大字新城字山田Ｇ,任意座標系,ver1.0,,,,,5
02201-4200-187.zip,青森市,02201,大字新城字平岡Ｂ,任意座標系,ver1.0,,,,,19
02201-4200-188.zip,青森市,02201,大字諏訪沢・公図,任意座標系,ver1.0,,,,,37
02201-4200-189.zip,青森市,02201,中央１丁目,任意座標系,ver1.0,,,,,4
02201-4200-19.zip,青森市,02201,新町２丁目,任意座標系,ver1.0,,,,,3
02201-4200-190.zip,青森市,02201,大字西滝字切島・字菅野屋・字富永,任意座標系,ver1.0,,,,,18
02201-4200-191.zip,青森市,02201,大字石江・公図,任意座標系,ver1.0,,,,,4
02201-4200-192.zip,青森市,02201,大字石江字江渡・字岡部・字高間・字平山,任意座標系,ver1.0,,,,,32
02201-4200-193.zip,青森市,02201,大字石江字富田・大字新田字扇田・字小浜,任意座標系,ver1.0,,,,,14
02201-4200-194.zip,青森市,02201,大字浅虫字山下,任意座標系,ver1.0,,,,,5
02201-4200-195.zip,青森市,02201,大字造道字磯野・字沢田,任意座標系,ver1.0,,,,,25
02201-4200-196.zip,青森市,02201,大字大別内・公図,任意座標系,ver1.0,,,,,26
02201-4200-197.zip,青森市,02201,大字大野字金沢・字北金沢,任意座標系,ver1.0,,,,,38
02201-4200-198.zip,青森市,02201,大字大野字若宮,任意座標系,ver1.0,,,,,16
02201-4200-199.zip,青森市,02201,大字大野字前田,任意座標系,ver1.0,,,,,14
02201-4200-2.zip,青森市,02201,安方１丁目,任意座標系,ver1.0,,,,,2
02201-4200-20.zip,青森市,02201,青森市岩渡字熊沢Ｂ,任意座標系,ver1.0,,,,,14
02201-4200-200.zip,青森市,02201,大字大野字片岡・字山下,公共座標10系,ver1.0,測量,,,,0
02201-4200-201.zip,青森市,02201,大字大野字鳴滝・字笹崎,任意座標系,ver1.0,,,,,9
02201-4200-202.zip,青森市,02201,大字沢山・公図,任意座標系,ver1.0,,,,,5
02201-4200-203.zip,青森市,02201,大字筒井字桜川,任意座標系,ver1.0,,,,,10
02201-4200-204.zip,青森市,02201,大字筒井字八ツ橋,任意座標系,ver1.0,,,,,27
02201-4200-205.zip,青森市,02201,大字八重田字浜野・字露草・字矢作,任意座標系,ver1.0,,,,,17
02201-4200-206.zip,青森市,02201,大字平新田・公図,任意座標系,ver1.0,,,,,8
02201-4200-207.zip,青森市,02201,大字野内字菊川,任意座標系,ver1.0,,,,,15
02201-4200-208.zip,青森市,02201,大字野木字野尻Ａ,任意座標系,ver1.0,,,,,4
02201-4200-209.zip,青森市,02201,大字矢田前浅井、本泉2,任意座標系,ver1.0,,,,,11
02201-4200-21.zip,青森市,02201,青森市岩渡字小谷,任意座標系,ver1.0,,,,,4
02201-4200-210.zip,青森市,02201,大字浪館字浅井・字泉川・字志田・他,任意座標系,ver1.0,,,,,3
02201-4200-211.zip,青森市,02201,原別７丁目・８丁目（方位訂正）,任意座標系,ver1.0,,,,,1
02201-4200-212.zip,青森市,02201,大字細越字常盤（追加）,任意座標系,ver1.0,,,,,3
02201-4200-213.zip,青森市,02201,青森市大字新田字忍,任意座標系,ver1.0,,,,,1
02201-4200-214.zip,青森市,02201,青森市筒井二丁目から四丁目地区,公共座標10系,ver1.0,変換,T2J,Wingneo7.20,touhoku2.1.1,30
02201-4200-215.zip,青森市,02201,10003_hosei_20121106090406,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
02201-4200-216.zip,青森市,02201,10007_hosei_20121106090531,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,55
02201-4200-217.zip,青森市,02201,10008_hosei_20121106090705,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,40
02201-4200-218.zip,青森市,02201,10009_hosei_20121106093021,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,56
02201-4200-219.zip,青森市,02201,10028_hosei_20121106095656,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
02201-4200-22.zip,青森市,02201,青森市岩渡字熊沢Ｃ,任意座標系,ver1.0,,,,,3
02201-4200-220.zip,青森市,02201,10032_hosei_20121106095804,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,58
02201-4200-221.zip,青森市,02201,10033_hosei_20121106100043,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,49
02201-4200-222.zip,青森市,02201,10039_hosei_20121106100235,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
02201-4200-223.zip,青森市,02201,10047_hosei_20121106101302,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,35
02201-4200-224.zip,青森市,02201,10057_hosei_20121106102112,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
02201-4200-225.zip,青森市,02201,10058_hosei_20121106102129,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
02201-4200-226.zip,青森市,02201,10059_hosei_20121106102146,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
02201-4200-227.zip,青森市,02201,10060_hosei_20121106102203,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
02201-4200-228.zip,青森市,02201,10062_hosei_20121106102220,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
02201-4200-229.zip,青森市,02201,10066_hosei_20121106102237,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,15
02201-4200-23.zip,青森市,02201,青森市岩渡字熊沢Ｄ,任意座標系,ver1.0,,,,,3
02201-4200-230.zip,青森市,02201,10069_hosei_20121106102429,公共座標10系,ver1.0,変換,TKY2JGD,1.3.7:7,2.1.1,24
02201-4200-231.zip,青森市,02201,10075_hosei_20121106102654,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,20
02201-4200-232.zip,青森市,02201,10078_hosei_20121106102936,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
02201-4200-233.zip,青森市,02201,10080_hosei_20121106103111,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
02201-4200-234.zip,青森市,02201,10081_hosei_20121106103200,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,97
02201-4200-235.zip,青森市,02201,10087_hosei_20121106103536,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,194
02201-4200-236.zip,青森市,02201,10097_hosei_20121106103932,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
02201-4200-237.zip,青森市,02201,10119_hosei_20121106104007,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
02201-4200-238.zip,青森市,02201,10133_hosei_20121106104024,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,27
02201-4200-239.zip,青森市,02201,10134_hosei_20121106104115,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,53
02201-4200-24.zip,青森市,02201,茶屋町,任意座標系,ver1.0,,,,,6
02201-4200-240.zip,青森市,02201,10135_hosei_20121106104323,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,18
02201-4200-241.zip,青森市,02201,10136_hosei_20121106104340,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
02201-4200-242.zip,青森市,02201,10150_hosei_20121106104414,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
02201-4200-243.zip,青森市,02201,10151_hosei_20121106104431,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,15
