filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
37201-4700-1.zip,高松市,37201,茜町・西町Ａ,任意座標系,ver1.0,,,,,1
37201-4700-10.zip,高松市,37201,塩上町１丁目～３丁目・観光通１丁目,任意座標系,ver1.0,,,,,6
37201-4700-100.zip,高松市,37201,牟礼町Ｂ,任意座標系,ver1.0,,,,,6
37201-4700-101.zip,高松市,37201,牟礼町Ｃ,任意座標系,ver1.0,,,,,11
37201-4700-102.zip,高松市,37201,牟礼町Ｄ,任意座標系,ver1.0,,,,,4
37201-4700-103.zip,高松市,37201,牟礼町Ｋ,任意座標系,ver1.0,,,,,1
37201-4700-104.zip,高松市,37201,木太町,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
37201-4700-105.zip,高松市,37201,庵治町Ｄ,任意座標系,ver1.0,,,,,19
37201-4700-106.zip,高松市,37201,庵治町Ｅ,任意座標系,ver1.0,,,,,13
37201-4700-107.zip,高松市,37201,庵治町字湯谷地籍図（数値）,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,33
37201-4700-108.zip,高松市,37201,花園町１丁目・２丁目・３丁目,任意座標系,ver1.0,,,,,13
37201-4700-109.zip,高松市,37201,鬼無町是竹・鬼無町佐科・鬼無町藤井・他,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,269
37201-4700-11.zip,高松市,37201,屋島西町,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,185
37201-4700-110.zip,高松市,37201,宮脇町（２丁目）,任意座標系,ver1.0,,,,,21
37201-4700-111.zip,高松市,37201,宮脇町１丁目,任意座標系,ver1.0,,,,,8
37201-4700-112.zip,高松市,37201,郷東町・鶴市町・飯田町,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,283
37201-4700-113.zip,高松市,37201,栗林町１丁目～３丁目,任意座標系,ver1.0,,,,,4
37201-4700-114.zip,高松市,37201,高松町,任意座標系,ver1.0,,,,,9
37201-4700-115.zip,高松市,37201,香西本町・香西東町・香西南町・他,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,182
37201-4700-116.zip,高松市,37201,高松町Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,203
37201-4700-117.zip,高松市,37201,国分（１９８４年１月調査）,公共座標4系,ver1.0,測量,,,,173
37201-4700-118.zip,高松市,37201,今里町・今里町１～２丁目・伏石町・松縄町,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,55
37201-4700-119.zip,高松市,37201,三条町・東ハゼ町,任意座標系,ver1.0,,,,,5
37201-4700-12.zip,高松市,37201,屋島西町Ａ,任意座標系,ver1.0,,,,,7
37201-4700-120.zip,高松市,37201,春日町,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,128
37201-4700-121.zip,高松市,37201,女木町,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,122
37201-4700-122.zip,高松市,37201,松縄町・今里町（１・２丁目）・上福岡町,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,42
37201-4700-123.zip,高松市,37201,新居（１９８５年９月調査）,公共座標4系,ver1.0,測量,,,,194
37201-4700-124.zip,高松市,37201,新居（１９８７年１月調査）,公共座標4系,ver1.0,測量,,,,193
37201-4700-125.zip,高松市,37201,新田町,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,171
37201-4700-126.zip,高松市,37201,新名（１９８２年１１月調査）,公共座標4系,ver1.0,測量,,,,193
37201-4700-127.zip,高松市,37201,神在川窪町,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,105
37201-4700-128.zip,高松市,37201,生島町,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,110
37201-4700-129.zip,高松市,37201,西春日町・西ハゼ町・三条町・田村町・他,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,279
37201-4700-13.zip,高松市,37201,屋島中町,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,38
37201-4700-130.zip,高松市,37201,多賀町１丁目・２丁目・３丁目,任意座標系,ver1.0,,,,,11
37201-4700-131.zip,高松市,37201,大字牟礼（２００４年２月調査）,公共座標4系,ver1.0,測量,,,,47
37201-4700-132.zip,高松市,37201,中山町,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,221
37201-4700-133.zip,高松市,37201,浜ノ町Ａ,任意座標系,ver1.0,,,,,10
37201-4700-134.zip,高松市,37201,福岡町１丁目・２丁目,任意座標系,ver1.0,,,,,17
37201-4700-135.zip,高松市,37201,福家（１９８０年１０月調査）,公共座標4系,ver1.0,測量,,,,91
37201-4700-136.zip,高松市,37201,福家（１９８１年１２月調査）,公共座標4系,ver1.0,測量,,,,170
37201-4700-137.zip,高松市,37201,牟礼町Ｅ,任意座標系,ver1.0,,,,,1
37201-4700-138.zip,高松市,37201,牟礼町Ｈ,任意座標系,ver1.0,,,,,41
37201-4700-139.zip,高松市,37201,牟礼町Ｊ,任意座標系,ver1.0,,,,,1
37201-4700-14.zip,高松市,37201,屋島東町,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,134
37201-4700-140.zip,高松市,37201,木太町・松縄町・松島町３丁目,公共座標4系,ver1.0,測量,,,,205
37201-4700-141.zip,高松市,37201,高松市牟礼町牟礼の一部（Ｈ１６地籍）,公共座標4系,ver1.0,測量,,,,27
37201-4700-142.zip,高松市,37201,A,任意座標系,ver1.0,,,,,1
37201-4700-143.zip,高松市,37201,B,任意座標系,ver1.0,,,,,1
37201-4700-144.zip,高松市,37201,C,任意座標系,ver1.0,,,,,1
37201-4700-145.zip,高松市,37201,D,任意座標系,ver1.0,,,,,1
37201-4700-146.zip,高松市,37201,E,任意座標系,ver1.0,,,,,1
37201-4700-147.zip,高松市,37201,F,任意座標系,ver1.0,,,,,1
37201-4700-148.zip,高松市,37201,G,任意座標系,ver1.0,,,,,1
37201-4700-149.zip,高松市,37201,H,任意座標系,ver1.0,,,,,1
37201-4700-15.zip,高松市,37201,屋島東町Ａ,任意座標系,ver1.0,,,,,6
37201-4700-150.zip,高松市,37201,女木町,任意座標系,ver1.0,,,,,4
37201-4700-151.zip,高松市,37201,庵治2,任意座標系,ver1.0,,,,,1
37201-4700-152.zip,高松市,37201,庵治3,任意座標系,ver1.0,,,,,1
37201-4700-153.zip,高松市,37201,庵治4,任意座標系,ver1.0,,,,,1
37201-4700-154.zip,高松市,37201,庵治5,任意座標系,ver1.0,,,,,1
37201-4700-155.zip,高松市,37201,神在川窪町（数値）１９Ａ０１,公共座標4系,ver1.0,測量,,,,6
37201-4700-156.zip,高松市,37201,牟礼町牟礼（数値）１９Ａ０１,公共座標4系,ver1.0,測量,,,,24
37201-4700-157.zip,高松市,37201,庵治町（数値）１９Ａ０１,公共座標4系,ver1.0,測量,,,,7
37201-4700-158.zip,高松市,37201,庵治町（数値）１９Ａ０２,公共座標4系,ver1.0,測量,,,,83
37201-4700-159.zip,高松市,37201,扇町（数値）１９Ａ０１,公共座標4系,ver1.0,測量,,,,51
37201-4700-16.zip,高松市,37201,瓦町１丁目・２丁目,任意座標系,ver1.0,,,,,2
37201-4700-160.zip,高松市,37201,庵治町（数値）１９Ａ０１,公共座標4系,ver1.0,測量,,,,94
37201-4700-161.zip,高松市,37201,平成１６年庵治町字新開・浜,公共座標4系,ver1.0,測量,,,,64
37201-4700-162.zip,高松市,37201,安原下１４Ａ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,26
37201-4700-163.zip,高松市,37201,安原下１４Ａ０２,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
37201-4700-164.zip,高松市,37201,安原下１４Ａ０３,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
37201-4700-165.zip,高松市,37201,安原上１４Ａ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,98
37201-4700-166.zip,高松市,37201,安原上１４Ａ０２,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,40
37201-4700-167.zip,高松市,37201,安原上１４Ａ０３,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
37201-4700-168.zip,高松市,37201,安原上１４Ａ０４,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,33
37201-4700-169.zip,高松市,37201,安原上１４Ａ０５,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,41
37201-4700-17.zip,高松市,37201,花ノ宮町１丁目・２丁目・３丁目,任意座標系,ver1.0,,,,,5
37201-4700-170.zip,高松市,37201,安原上東１４Ａ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,23
37201-4700-171.zip,高松市,37201,安原上東１４Ａ０２,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,39
37201-4700-172.zip,高松市,37201,安原上東１４Ａ０３,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,43
37201-4700-173.zip,高松市,37201,安原上東１４Ａ０５,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
37201-4700-174.zip,高松市,37201,安原上東１４Ａ０６,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,19
37201-4700-175.zip,高松市,37201,安原上東１４Ａ０７,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,40
37201-4700-176.zip,高松市,37201,安原上東１４Ａ０８,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,41
37201-4700-177.zip,高松市,37201,安原上東１４Ａ１０,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,83
37201-4700-178.zip,高松市,37201,塩江町安原下第１号・塩江町安原下第２号,公共座標4系,ver1.0,測量,,,,51
37201-4700-179.zip,高松市,37201,塩江町安原下第２号（数値）１９Ａ０１,公共座標4系,ver1.0,測量,,,,62
37201-4700-18.zip,高松市,37201,寒川　和紙,任意座標系,ver1.0,,,,,1
37201-4700-180.zip,高松市,37201,塩江町安原下第３号（数値）１９Ａ０１,公共座標4系,ver1.0,測量,,,,25
37201-4700-181.zip,高松市,37201,塩江町大字安原下地籍図,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,42
37201-4700-182.zip,高松市,37201,横井１４Ａ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
37201-4700-183.zip,高松市,37201,岡１４Ａ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,60
37201-4700-184.zip,高松市,37201,岡１４Ａ０２,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
37201-4700-185.zip,高松市,37201,岡１４Ａ０３,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
37201-4700-186.zip,高松市,37201,岡１４Ａ０４,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
37201-4700-187.zip,高松市,37201,岡１４Ａ０５,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,15
37201-4700-188.zip,高松市,37201,岡１４Ａ０６,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
37201-4700-189.zip,高松市,37201,岡１４Ａ０７,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
37201-4700-19.zip,高松市,37201,観音寺和紙,任意座標系,ver1.0,,,,,1
37201-4700-190.zip,高松市,37201,岡本町１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,123
37201-4700-191.zip,高松市,37201,岡本町１３Ｂ,任意座標系,ver1.0,,,,,1
37201-4700-192.zip,高松市,37201,亀田南町１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,51
37201-4700-193.zip,高松市,37201,元山町１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,73
37201-4700-194.zip,高松市,37201,御厩町１３Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
37201-4700-195.zip,高松市,37201,御厩町１３Ｃ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
37201-4700-196.zip,高松市,37201,香川町大字安原下字鮎滝下,任意座標系,ver1.0,,,,,1
37201-4700-197.zip,高松市,37201,三谷町・川島本町,公共座標4系,ver1.0,測量,,,,4
37201-4700-198.zip,高松市,37201,三谷町（数値）１９Ａ０１,公共座標4系,ver1.0,測量,,,,5
37201-4700-199.zip,高松市,37201,三谷町１２Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
37201-4700-2.zip,高松市,37201,茜町・西町Ｃ,任意座標系,ver1.0,,,,,6
37201-4700-20.zip,高松市,37201,観光町,任意座標系,ver1.0,,,,,4
37201-4700-200.zip,高松市,37201,三谷町１２Ｃ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
37201-4700-201.zip,高松市,37201,三谷町１２Ｄ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
37201-4700-202.zip,高松市,37201,三谷町１２Ｅ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
37201-4700-203.zip,高松市,37201,三名町１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,41
37201-4700-204.zip,高松市,37201,十川西町１３Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
37201-4700-205.zip,高松市,37201,十川西町１３Ｃ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
37201-4700-206.zip,高松市,37201,十川西町１３Ｄ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
37201-4700-207.zip,高松市,37201,十川東町１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,108
37201-4700-208.zip,高松市,37201,十川東町１３Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
37201-4700-209.zip,高松市,37201,十川東町１３Ｃ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
37201-4700-21.zip,高松市,37201,観光通１丁目・２丁目,任意座標系,ver1.0,,,,,3
37201-4700-210.zip,高松市,37201,十川東町１３Ｄ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,19
37201-4700-211.zip,高松市,37201,十川東町１３Ｅ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
37201-4700-212.zip,高松市,37201,十川東町１３Ｆ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
37201-4700-213.zip,高松市,37201,十川東町１３Ｇ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
37201-4700-214.zip,高松市,37201,小村町１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,62
37201-4700-215.zip,高松市,37201,小村町１３Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
37201-4700-216.zip,高松市,37201,上西（数値）１４Ａ０１,公共座標4系,ver1.0,測量,,,,26
37201-4700-217.zip,高松市,37201,上西（数値）１４Ａ０２,公共座標4系,ver1.0,測量,,,,34
37201-4700-218.zip,高松市,37201,上西（数値）１４Ａ０３,公共座標4系,ver1.0,測量,,,,35
37201-4700-219.zip,高松市,37201,上西（数値）１４Ａ０４,公共座標4系,ver1.0,測量,,,,36
37201-4700-22.zip,高松市,37201,丸の内,任意座標系,ver1.0,,,,,3
37201-4700-220.zip,高松市,37201,上西１４Ａ０１,公共座標4系,ver1.0,測量,,,,55
37201-4700-221.zip,高松市,37201,上西（数値）１４Ａ０５,公共座標4系,ver1.0,測量,,,,56
37201-4700-222.zip,高松市,37201,上西１４Ａ０２,公共座標4系,ver1.0,測量,,,,25
37201-4700-223.zip,高松市,37201,上西１４Ａ０３,公共座標4系,ver1.0,測量,,,,25
37201-4700-224.zip,高松市,37201,上西１４Ａ０４,公共座標4系,ver1.0,測量,,,,29
37201-4700-225.zip,高松市,37201,成合町１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,88
37201-4700-226.zip,高松市,37201,西庄（数値）１４Ａ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,21
37201-4700-227.zip,高松市,37201,西庄１４Ａ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
37201-4700-228.zip,高松市,37201,西庄１４Ａ０２,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
37201-4700-229.zip,高松市,37201,西庄１４Ａ０３,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
37201-4700-23.zip,高松市,37201,亀岡町,任意座標系,ver1.0,,,,,9
37201-4700-230.zip,高松市,37201,西庄１４Ａ０４,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
37201-4700-231.zip,高松市,37201,西庄１４Ａ０５,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
37201-4700-232.zip,高松市,37201,西植田町（数値）１４Ａ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
37201-4700-233.zip,高松市,37201,西植田町（数値）１４Ｂ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
37201-4700-234.zip,高松市,37201,西植田町１２Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,75
37201-4700-235.zip,高松市,37201,西植田町１２Ｃ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
37201-4700-236.zip,高松市,37201,西植田町１２Ｄ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,15
37201-4700-237.zip,高松市,37201,西植田町１２Ｅ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
37201-4700-238.zip,高松市,37201,西植田町１２Ｆ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
37201-4700-239.zip,高松市,37201,西植田町１２Ｇ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
37201-4700-24.zip,高松市,37201,亀水町Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,320
37201-4700-240.zip,高松市,37201,西植田町１２Ｈ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
37201-4700-241.zip,高松市,37201,川島東町１２Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
37201-4700-242.zip,高松市,37201,川島東町１３Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
37201-4700-243.zip,高松市,37201,川島東町１３Ｃ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,14
37201-4700-244.zip,高松市,37201,川島本町１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,44
37201-4700-245.zip,高松市,37201,前田西町１３Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
37201-4700-246.zip,高松市,37201,前田東町１３Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
37201-4700-247.zip,高松市,37201,太田上町１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,55
37201-4700-248.zip,高松市,37201,大字安原下（数値）１３Ａ,任意座標系,ver1.0,,,,,8
37201-4700-249.zip,高松市,37201,大字安原下（数値）１３Ｂ,任意座標系,ver1.0,,,,,1
37201-4700-25.zip,高松市,37201,亀水町Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
37201-4700-250.zip,高松市,37201,大字安原下１４Ｃ０２,任意座標系,ver1.0,,,,,6
37201-4700-251.zip,高松市,37201,大字安原下１４Ｃ０３,任意座標系,ver1.0,,,,,13
37201-4700-252.zip,高松市,37201,大字安原下１４Ｃ０４,任意座標系,ver1.0,,,,,4
37201-4700-253.zip,高松市,37201,大字安原下字コウソ・関・黒石・橋谷・他,任意座標系,ver1.0,,,,,20
37201-4700-254.zip,高松市,37201,大字安原下字浦山・コウソ,任意座標系,ver1.0,,,,,38
37201-4700-255.zip,高松市,37201,大字安原下字金光Ａ,任意座標系,ver1.0,,,,,12
37201-4700-256.zip,高松市,37201,大字安原下字小鵜生原他,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,34
37201-4700-257.zip,高松市,37201,大字安原下字正夫他,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,37
37201-4700-258.zip,高松市,37201,大字安原上東１４Ｂ０１,任意座標系,ver1.0,,,,,3
37201-4700-259.zip,高松市,37201,大字安原上東字大相,任意座標系,ver1.0,,,,,2
37201-4700-26.zip,高松市,37201,宮脇町１丁目（追加）,任意座標系,ver1.0,,,,,1
37201-4700-260.zip,高松市,37201,大字横井１３Ｃ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,52
37201-4700-261.zip,高松市,37201,大字上西字大屋敷・小出川,任意座標系,ver1.0,,,,,3
37201-4700-262.zip,高松市,37201,大字川東下１４Ｂ０１,任意座標系,ver1.0,,,,,6
37201-4700-263.zip,高松市,37201,大字川東上１４Ｂ０１,任意座標系,ver1.0,,,,,5
37201-4700-264.zip,高松市,37201,大字川内原１４Ｂ０１,任意座標系,ver1.0,,,,,7
37201-4700-265.zip,高松市,37201,大字川内原１４Ｂ０２,任意座標系,ver1.0,,,,,7
37201-4700-266.zip,高松市,37201,大字川内原１４Ｂ０３,任意座標系,ver1.0,,,,,11
37201-4700-267.zip,高松市,37201,大字川内原１４Ｂ０４,任意座標系,ver1.0,,,,,5
37201-4700-268.zip,高松市,37201,大字川内原１４Ｃ０１,任意座標系,ver1.0,,,,,1
37201-4700-269.zip,高松市,37201,大字浅野１４Ｂ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
37201-4700-27.zip,高松市,37201,宮脇町１丁目（追加１）,任意座標系,ver1.0,,,,,1
37201-4700-270.zip,高松市,37201,大字浅野１４Ｂ０２,任意座標系,ver1.0,,,,,5
37201-4700-271.zip,高松市,37201,大字浅野１４Ｂ０３,任意座標系,ver1.0,,,,,7
37201-4700-272.zip,高松市,37201,大字浅野１４Ｂ０４,任意座標系,ver1.0,,,,,4
37201-4700-273.zip,高松市,37201,大字浅野１４Ｂ０５,任意座標系,ver1.0,,,,,5
37201-4700-274.zip,高松市,37201,大字浅野１４Ｂ０６,任意座標系,ver1.0,,,,,6
37201-4700-275.zip,高松市,37201,大字前田東町字東田・東本村,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
37201-4700-276.zip,高松市,37201,大字池内１３Ｃ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,77
37201-4700-277.zip,高松市,37201,大字東谷（数値）１３Ａ,任意座標系,ver1.0,,,,,6
37201-4700-278.zip,高松市,37201,大字東谷（数値）１４Ａ０１,任意座標系,ver1.0,,,,,3
37201-4700-279.zip,高松市,37201,大字東谷１４Ｂ０１,任意座標系,ver1.0,,,,,14
37201-4700-28.zip,高松市,37201,宮脇町２丁目,任意座標系,ver1.0,,,,,1
37201-4700-280.zip,高松市,37201,大字東谷１４Ｂ０２,任意座標系,ver1.0,,,,,11
37201-4700-281.zip,高松市,37201,大字東谷１４Ｂ０３,任意座標系,ver1.0,,,,,2
37201-4700-282.zip,高松市,37201,大字東谷１４Ｂ０４,任意座標系,ver1.0,,,,,19
37201-4700-283.zip,高松市,37201,大字東谷１４Ｂ０５,任意座標系,ver1.0,,,,,12
37201-4700-284.zip,高松市,37201,大字東谷１４Ｃ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
37201-4700-285.zip,高松市,37201,大字東谷１４Ｃ０２,任意座標系,ver1.0,,,,,4
37201-4700-286.zip,高松市,37201,大字由佐１３Ｃ０２,任意座標系,ver1.0,,,,,1
37201-4700-287.zip,高松市,37201,池田町１３Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
37201-4700-288.zip,高松市,37201,池田町１３Ｃ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
37201-4700-289.zip,高松市,37201,池田町１３Ｄ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
37201-4700-29.zip,高松市,37201,玉藻町,任意座標系,ver1.0,,,,,6
37201-4700-290.zip,高松市,37201,池田町１３Ｅ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
37201-4700-291.zip,高松市,37201,池内１４Ａ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
37201-4700-292.zip,高松市,37201,池内１４Ａ０２,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
37201-4700-293.zip,高松市,37201,池内１４Ａ０３,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
37201-4700-294.zip,高松市,37201,池内１４Ａ０４,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,14
37201-4700-295.zip,高松市,37201,池内１４Ａ０５,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
37201-4700-296.zip,高松市,37201,中間町１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,126
37201-4700-297.zip,高松市,37201,中間町１３Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
37201-4700-298.zip,高松市,37201,東植田町１２Ｃ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,15
37201-4700-299.zip,高松市,37201,東植田町１２Ｄ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
37201-4700-3.zip,高松市,37201,庵治町（２００４年１月調査）,公共座標4系,ver1.0,測量,,,,118
37201-4700-30.zip,高松市,37201,錦町１丁目・２丁目,任意座標系,ver1.0,,,,,3
37201-4700-300.zip,高松市,37201,東植田町１２Ｅ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
37201-4700-301.zip,高松市,37201,東植田町１２Ｆ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
37201-4700-302.zip,高松市,37201,東植田町１２Ｇ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
37201-4700-303.zip,高松市,37201,東植田町１２Ｈ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
37201-4700-304.zip,高松市,37201,東植田町１２Ｉ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
37201-4700-305.zip,高松市,37201,東植田町１２Ｊ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
37201-4700-306.zip,高松市,37201,東植田町１２Ｋ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
37201-4700-307.zip,高松市,37201,東植田町１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
37201-4700-308.zip,高松市,37201,平成１６年度塩江町大字安原下,公共座標4系,ver1.0,測量,,,,40
37201-4700-309.zip,高松市,37201,由佐１４Ａ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,18
37201-4700-31.zip,高松市,37201,御坊町,任意座標系,ver1.0,,,,,1
37201-4700-310.zip,高松市,37201,由佐（数値）１２Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
