filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
07204-3805-323.zip,いわき市,07204,旧田人町石住Ｂ,任意座標系,ver1.0,,,,,28
07204-3805-324.zip,いわき市,07204,旧田人町南大平,任意座標系,ver1.0,,,,,50
07204-3805-325.zip,いわき市,07204,旧田人町平成１０年度地籍図１／１０００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,3
07204-3805-326.zip,いわき市,07204,旧田人町平成１０年度地籍図１／２５００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,24
07204-3805-327.zip,いわき市,07204,旧田人町平成１３年度地籍図１／１０００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,132
07204-3805-328.zip,いわき市,07204,旧田人町平成１６年度地籍図１／１０００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,32
07204-3805-329.zip,いわき市,07204,旧田人町平成２年度土地改良１／５００Ａ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,10
07204-3805-33.zip,いわき市,07204,旧遠野町入遠野Ｄ,任意座標系,ver1.0,,,,,3
07204-3805-330.zip,いわき市,07204,旧田人町平成２年度土地改良１／５００Ｂ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
07204-3805-331.zip,いわき市,07204,旧田人町平成３年度地籍図１／５００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,68
07204-3805-332.zip,いわき市,07204,旧田人町平成５年度地籍図１／５００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,7
07204-3805-333.zip,いわき市,07204,旧田人町平成６年度地籍図１／２５００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,19
07204-3805-334.zip,いわき市,07204,旧田人町平成７年度地籍図１／５００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,66
07204-3805-335.zip,いわき市,07204,旧田人町平成８年度地籍図１／１０００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,152
07204-3805-336.zip,いわき市,07204,旧田人町旅人Ｂ,任意座標系,ver1.0,,,,,39
07204-3805-337.zip,いわき市,07204,旧内郷町昭和３８年度地籍図１／１０００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,58
07204-3805-338.zip,いわき市,07204,旧内郷町昭和４０年度地籍図１／１０００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,58
07204-3805-339.zip,いわき市,07204,旧内郷町昭和４２年度地籍図１／５００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,126
07204-3805-34.zip,いわき市,07204,旧遠野町入遠野Ｅ,任意座標系,ver1.0,,,,,2
07204-3805-340.zip,いわき市,07204,旧内郷町内郷高坂町Ａ,任意座標系,ver1.0,,,,,1
07204-3805-341.zip,いわき市,07204,旧内郷町内郷高野町Ａ,任意座標系,ver1.0,,,,,33
07204-3805-342.zip,いわき市,07204,旧内郷町内郷高野町Ｂ,任意座標系,ver1.0,,,,,26
07204-3805-343.zip,いわき市,07204,旧内郷町年度不明地籍図１／１０００Ａ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,27
07204-3805-344.zip,いわき市,07204,旧内郷町年度不明地籍図１／１０００Ｃ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,7
07204-3805-345.zip,いわき市,07204,旧内郷町年度不明地籍図１／５００Ａ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,13
07204-3805-346.zip,いわき市,07204,旧内郷町年度不明地籍図１／５００Ｂ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,2
07204-3805-347.zip,いわき市,07204,旧内郷町年度不明地籍図１／５００Ｅ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,204
07204-3805-348.zip,いわき市,07204,旧平町昭和４５年度地籍図１／５００Ｂ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,160
07204-3805-349.zip,いわき市,07204,旧平町平Ｄ１,任意座標系,ver1.0,,,,,13
07204-3805-35.zip,いわき市,07204,旧遠野町入遠野Ｆ,任意座標系,ver1.0,,,,,3
07204-3805-350.zip,いわき市,07204,旧平町昭和５９年度地籍図１／１０００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,60
07204-3805-351.zip,いわき市,07204,旧平町平Ｅ１,任意座標系,ver1.0,,,,,14
07204-3805-352.zip,いわき市,07204,旧平町年度不明法務図郭１／５００Ｂ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,0
07204-3805-353.zip,いわき市,07204,旧平町平Ｆ１,任意座標系,ver1.0,,,,,2
07204-3805-354.zip,いわき市,07204,旧平町平Ｇ,任意座標系,ver1.0,,,,,8
07204-3805-355.zip,いわき市,07204,旧平町平Ｊ,任意座標系,ver1.0,,,,,2
07204-3805-356.zip,いわき市,07204,旧平町平Ｎ,任意座標系,ver1.0,,,,,3
07204-3805-357.zip,いわき市,07204,旧平町平Ｘ,任意座標系,ver1.0,,,,,10
07204-3805-358.zip,いわき市,07204,旧平町平下荒川Ａ,任意座標系,ver1.0,,,,,8
07204-3805-359.zip,いわき市,07204,旧平町平下山口,任意座標系,ver1.0,,,,,4
07204-3805-36.zip,いわき市,07204,旧遠野町入遠野Ｇ,任意座標系,ver1.0,,,,,7
07204-3805-360.zip,いわき市,07204,旧平町平吉野谷,任意座標系,ver1.0,,,,,6
07204-3805-361.zip,いわき市,07204,旧平町平小泉,任意座標系,ver1.0,,,,,10
07204-3805-362.zip,いわき市,07204,旧平町平上荒川Ａ,任意座標系,ver1.0,,,,,33
07204-3805-363.zip,いわき市,07204,旧平町平上山口,任意座標系,ver1.0,,,,,39
07204-3805-364.zip,いわき市,07204,旧平町平菅波,任意座標系,ver1.0,,,,,6
07204-3805-365.zip,いわき市,07204,旧平町平赤井,任意座標系,ver1.0,,,,,12
07204-3805-366.zip,いわき市,07204,旧平町平谷川瀬Ａ,任意座標系,ver1.0,,,,,11
07204-3805-367.zip,いわき市,07204,旧平町平谷川瀬Ｂ,任意座標系,ver1.0,,,,,3
07204-3805-368.zip,いわき市,07204,旧平町平南白土Ａ,任意座標系,ver1.0,,,,,15
07204-3805-369.zip,いわき市,07204,旧平町平南白土Ｂ,任意座標系,ver1.0,,,,,4
07204-3805-37.zip,いわき市,07204,旧遠野町入遠野Ｈ,任意座標系,ver1.0,,,,,5
07204-3805-370.zip,いわき市,07204,旧平町平豊間,任意座標系,ver1.0,,,,,6
07204-3805-371.zip,いわき市,07204,旧平町平北白土Ａ,任意座標系,ver1.0,,,,,22
07204-3805-372.zip,いわき市,07204,旧平町平北白土Ｂ,任意座標系,ver1.0,,,,,2
07204-3805-373.zip,いわき市,07204,旧平町平北白土Ｆ,任意座標系,ver1.0,,,,,17
07204-3805-374.zip,いわき市,07204,旧勿来町窪田Ｃ,任意座標系,ver1.0,,,,,27
07204-3805-375.zip,いわき市,07204,旧勿来町窪田Ｄ,任意座標系,ver1.0,,,,,9
07204-3805-376.zip,いわき市,07204,旧勿来町窪田Ｅ,任意座標系,ver1.0,,,,,34
07204-3805-377.zip,いわき市,07204,旧勿来町窪田Ｆ,任意座標系,ver1.0,,,,,8
07204-3805-378.zip,いわき市,07204,旧勿来町昭和３６年度地籍図１／５００Ａ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,193
07204-3805-379.zip,いわき市,07204,旧勿来町昭和４１年度地籍図１／５００Ｂ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,150
07204-3805-38.zip,いわき市,07204,旧遠野町入遠野Ｉ,任意座標系,ver1.0,,,,,7
07204-3805-380.zip,いわき市,07204,旧勿来町昭和４２年度地籍図１／５００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,66
07204-3805-381.zip,いわき市,07204,旧勿来町昭和４５年度地籍図１／５００Ｂ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,285
07204-3805-382.zip,いわき市,07204,旧勿来町昭和４８年度地籍図１／１０００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,16
07204-3805-383.zip,いわき市,07204,旧勿来町昭和５３年度地籍図１／５００Ａ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,53
07204-3805-384.zip,いわき市,07204,旧勿来町昭和５３年度地籍図１／５００Ｂ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,161
07204-3805-385.zip,いわき市,07204,旧勿来町昭和５５年度地籍図１／１０００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,60
07204-3805-386.zip,いわき市,07204,旧勿来町昭和５５年度地籍図１／５００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,75
07204-3805-387.zip,いわき市,07204,旧勿来町昭和５６年度地籍図１／５００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,42
07204-3805-388.zip,いわき市,07204,旧勿来町昭和５８年度地籍図１／１０００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,279
07204-3805-389.zip,いわき市,07204,旧勿来町昭和５８年度地籍図１／５００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,174
07204-3805-39.zip,いわき市,07204,旧遠野町入遠野Ｌ,任意座標系,ver1.0,,,,,5
07204-3805-390.zip,いわき市,07204,旧勿来町昭和６３年度土地改良１／５００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,30
07204-3805-391.zip,いわき市,07204,旧勿来町平成１年度土地改良１／５００Ａ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,8
07204-3805-392.zip,いわき市,07204,旧勿来町平成１年度土地改良１／５００Ｂ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,60
07204-3805-393.zip,いわき市,07204,旧勿来町平成１年度土地改良１／５００Ｃ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,52
07204-3805-394.zip,いわき市,07204,旧勿来町平成２年度土地改良１／５００Ａ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,15
07204-3805-395.zip,いわき市,07204,旧勿来町平成８年度地籍図１／１０００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,51
07204-3805-396.zip,いわき市,07204,旧勿来町平成８年度地籍図１／５０００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,3
07204-3805-397.zip,いわき市,07204,旧勿来町平成９年度地籍図１／２５００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,22
07204-3805-398.zip,いわき市,07204,中央台高久二丁目～四丁目,任意座標系,ver1.0,,,,,32
07204-3805-399.zip,いわき市,07204,中央台飯野一丁目～五丁目,任意座標系,ver1.0,,,,,58
07204-3805-4.zip,いわき市,07204,いわき市郷ヶ丘Ａ,任意座標系,ver1.0,,,,,4
07204-3805-40.zip,いわき市,07204,旧好間町榊小屋Ａ,任意座標系,ver1.0,,,,,11
07204-3805-400.zip,いわき市,07204,田人町荷路夫Ｆ地区,公共座標9系,ver1.0,測量,,,,39
07204-3805-401.zip,いわき市,07204,田人町荷路夫Ｅ地区,公共座標9系,ver1.0,測量,,,,10
07204-3805-402.zip,いわき市,07204,川前町下桶売字荻,公共座標9系,ver1.0,測量,,,,1
07204-3805-403.zip,いわき市,07204,中央台飯野一丁目～五丁目,任意座標系,ver1.0,,,,,3
07204-3805-404.zip,いわき市,07204,佐糠町一丁目～三丁目,任意座標系,ver1.0,,,,,11
07204-3805-405.zip,いわき市,07204,旧小川町上小川Ａ,任意座標系,ver1.0,,,,,7
07204-3805-406.zip,いわき市,07204,旧久之浜町西一丁目～四丁目,任意座標系,ver1.0,,,,,6
07204-3805-407.zip,いわき市,07204,錦町江栗一丁目～三丁目,任意座標系,ver1.0,,,,,10
07204-3805-408.zip,いわき市,07204,南台四丁目,任意座標系,ver1.0,,,,,8
07204-3805-409.zip,いわき市,07204,南台一丁目,任意座標系,ver1.0,,,,,4
07204-3805-41.zip,いわき市,07204,旧好間町榊小屋Ｂ,任意座標系,ver1.0,,,,,4
07204-3805-410.zip,いわき市,07204,南台ニ丁目,任意座標系,ver1.0,,,,,5
07204-3805-411.zip,いわき市,07204,旧勿来町関田Ａ,任意座標系,ver1.0,,,,,6
07204-3805-412.zip,いわき市,07204,旧常磐町常磐下湯長谷町Ｂ,任意座標系,ver1.0,,,,,11
07204-3805-413.zip,いわき市,07204,旧平町平Ｂ,任意座標系,ver1.0,,,,,4
07204-3805-414.zip,いわき市,07204,旧内郷町内郷高坂町Ｂ,任意座標系,ver1.0,,,,,4
07204-3805-415.zip,いわき市,07204,いわき市錦町中迎,任意座標系,ver1.0,,,,,11
07204-3805-416.zip,いわき市,07204,いわき市錦町中央,任意座標系,ver1.0,,,,,10
07204-3805-417.zip,いわき市,07204,いわき市植田町中央,任意座標系,ver1.0,,,,,11
07204-3805-418.zip,いわき市,07204,いわき市岡小名Ｃ,任意座標系,ver1.0,,,,,12
07204-3805-419.zip,いわき市,07204,旧小名浜町小名浜Ｎ,任意座標系,ver1.0,,,,,6
07204-3805-42.zip,いわき市,07204,旧好間町昭和６２年度土地改良１／５００Ｂ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,6
07204-3805-420.zip,いわき市,07204,旧小名浜町小名浜Ａ,任意座標系,ver1.0,,,,,26
07204-3805-421.zip,いわき市,07204,旧小名浜町小名浜Ｊ,任意座標系,ver1.0,,,,,11
07204-3805-422.zip,いわき市,07204,田人町旅人字水呑場,任意座標系,ver1.0,,,,,19
07204-3805-423.zip,いわき市,07204,旧小名浜町小名浜Ｌ,任意座標系,ver1.0,,,,,5
07204-3805-424.zip,いわき市,07204,旧小名浜町小名浜Ｋ,任意座標系,ver1.0,,,,,8
07204-3805-425.zip,いわき市,07204,常磐上湯長谷町湯台堂,公共座標9系,ver1.0,測量,,,,12
07204-3805-426.zip,いわき市,07204,好間工業団地・好間町北好間,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,51
07204-3805-427.zip,いわき市,07204,いわき市田人町貝泊字大柴,公共座標9系,ver1.0,測量,,,,8
07204-3805-428.zip,いわき市,07204,いわき市遠野町大平地内,公共座標9系,ver1.0,測量,,,,23
07204-3805-429.zip,いわき市,07204,いわき市小川町上小川字茱み平,任意座標系,ver1.0,,,,,1
07204-3805-43.zip,いわき市,07204,旧好間町昭和６２年度土地改良１／５００Ｃ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,14
07204-3805-430.zip,いわき市,07204,いわき市四倉町八茎字片倉,任意座標系,ver1.0,,,,,1
07204-3805-431.zip,いわき市,07204,いわき市泉町１丁目～６丁目他,任意座標系,ver1.0,,,,,37
07204-3805-432.zip,いわき市,07204,いわき市小名浜字芳浜,任意座標系,ver1.0,,,,,17
07204-3805-433.zip,いわき市,07204,いわき市小島町１丁目～３丁目他,任意座標系,ver1.0,,,,,11
07204-3805-434.zip,いわき市,07204,いわき市四倉町字５丁目・字６丁目,任意座標系,ver1.0,,,,,5
07204-3805-435.zip,いわき市,07204,いわき市四倉町上柳生字城ノ腰,任意座標系,ver1.0,,,,,4
07204-3805-436.zip,いわき市,07204,いわき市植田町本町１丁目～３丁目,任意座標系,ver1.0,,,,,6
07204-3805-437.zip,いわき市,07204,いわき市植田町南町１丁目・２丁目,任意座標系,ver1.0,,,,,4
07204-3805-438.zip,いわき市,07204,いわき市川前町川前字外門,任意座標系,ver1.0,,,,,4
07204-3805-439.zip,いわき市,07204,いわき市平下平窪１丁目～３丁目他,任意座標系,ver1.0,,,,,6
07204-3805-44.zip,いわき市,07204,旧好間町大利,任意座標系,ver1.0,,,,,3
07204-3805-440.zip,いわき市,07204,いわき市内郷綴町・内郷御厩町他,任意座標系,ver1.0,,,,,36
07204-3805-441.zip,いわき市,07204,いわき市田人町黒田字天ノ川,任意座標系,ver1.0,,,,,3
07204-3805-442.zip,いわき市,07204,いわき市小名浜大原小滝町・六反田町,任意座標系,ver1.0,,,,,6
07204-3805-443.zip,いわき市,07204,いわき市中央台鹿島１丁目～３丁目,任意座標系,ver1.0,,,,,54
07204-3805-444.zip,いわき市,07204,いわき市田人町旅人地区,公共座標9系,ver1.0,測量,,,,39
07204-3805-445.zip,いわき市,07204,いわき市田人町荷路夫地区,公共座標9系,ver1.0,測量,,,,1
07204-3805-446.zip,いわき市,07204,小名浜１号埠頭,公共座標9系,ver1.0,測量,,,,2
07204-3805-447.zip,いわき市,07204,旧小名浜町小名浜Ｋ１,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
07204-3805-448.zip,いわき市,07204,旧勿来町昭和３４年度地籍図１／１０００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,31
07204-3805-449.zip,いわき市,07204,旧平町平成２年度土地改良１／５００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,58
07204-3805-45.zip,いわき市,07204,旧好間町大和,任意座標系,ver1.0,,,,,14
07204-3805-450.zip,いわき市,07204,旧平町昭和６３年度土地改良１／５００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,35
07204-3805-451.zip,いわき市,07204,旧平町昭和６１年度地籍図１／１０００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,65
07204-3805-452.zip,いわき市,07204,旧平町昭和４５年度地籍図１／５００Ｍ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,37
07204-3805-453.zip,いわき市,07204,旧平町昭和４５年度地籍図１／５００Ｌ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,40
07204-3805-454.zip,いわき市,07204,旧平町昭和４５年度地籍図１／５００Ｋ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,263
07204-3805-455.zip,いわき市,07204,旧平町昭和４５年度地籍図１／５００Ｊ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,152
07204-3805-456.zip,いわき市,07204,旧小名浜町年度不明地籍図１／５００Ｂ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,87
07204-3805-457.zip,いわき市,07204,旧小名浜町平成６年度その他１／５００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,13
07204-3805-458.zip,いわき市,07204,旧平町昭和４２年度地籍図１／１０００Ａ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,125
07204-3805-459.zip,いわき市,07204,旧小名浜町昭和６２年度地籍図１／５００Ａ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,53
07204-3805-46.zip,いわき市,07204,旧三和町下永井Ａ,任意座標系,ver1.0,,,,,2
07204-3805-460.zip,いわき市,07204,旧小名浜町昭和６１年度地籍図１／５００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,51
07204-3805-461.zip,いわき市,07204,旧小名浜町昭和６０年度地籍図１／５００Ａ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,132
07204-3805-462.zip,いわき市,07204,旧小名浜町昭和５９年度地籍図１／５００Ａ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,56
07204-3805-463.zip,いわき市,07204,旧小名浜町小名浜Ｉ１,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,6
07204-3805-464.zip,いわき市,07204,旧小名浜町年度不明地籍図１／５００Ａ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,43
07204-3805-465.zip,いわき市,07204,旧小名浜町昭和５９年度地籍図１／１０００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,40
07204-3805-466.zip,いわき市,07204,旧小名浜町昭和４１年度地籍図１／５００Ｂ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
07204-3805-467.zip,いわき市,07204,旧小名浜町昭和４１年度地籍図１／５００Ｃ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,86
07204-3805-468.zip,いわき市,07204,旧小名浜町昭和４１年度地籍図１／５００Ａ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,61
07204-3805-469.zip,いわき市,07204,旧小名浜町昭和４０年度地籍図１／５００Ｃ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,87
07204-3805-47.zip,いわき市,07204,旧三和町下永井Ｂ,任意座標系,ver1.0,,,,,3
07204-3805-470.zip,いわき市,07204,旧四倉町昭和３８年度地籍図１／１０００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,53
07204-3805-471.zip,いわき市,07204,旧四倉町昭和３６年度地籍図１／５００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,42
07204-3805-472.zip,いわき市,07204,旧久之浜町昭和３５年度地籍図１／５００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,39
07204-3805-473.zip,いわき市,07204,旧久之浜町昭和３５年度地籍図１／１０００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,42
07204-3805-474.zip,いわき市,07204,旧久之浜町昭和３２年度地籍１／１０００Ｂ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,17
07204-3805-475.zip,いわき市,07204,旧勿来町昭和４５年度地籍図１／５００Ａ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,207
07204-3805-476.zip,いわき市,07204,旧勿来町昭和３５年度地籍図１／５００Ｂ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,290
07204-3805-477.zip,いわき市,07204,旧平町昭和４５年度地籍図１／５００Ｇ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,290
07204-3805-478.zip,いわき市,07204,旧四倉町昭和３８年度地籍図１／５００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,628
07204-3805-479.zip,いわき市,07204,10005_hosei_20121015084230,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,5
07204-3805-48.zip,いわき市,07204,旧三和町合戸Ｃ,任意座標系,ver1.0,,,,,48
07204-3805-480.zip,いわき市,07204,10013_hosei_20121015084247,公共座標9系,ver1.0,測量,,,,24
07204-3805-481.zip,いわき市,07204,10019_hosei_20121015084605,公共座標9系,ver1.0,測量,,,,23
07204-3805-482.zip,いわき市,07204,10038_hosei_20121015084723,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,10
07204-3805-483.zip,いわき市,07204,10108_hosei_20121015084757,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,17
07204-3805-484.zip,いわき市,07204,10161_hosei_20121015084848,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,10
07204-3805-485.zip,いわき市,07204,10169_hosei_20121015084905,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,29
07204-3805-486.zip,いわき市,07204,10170_hosei_20121015084922,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,9
07204-3805-487.zip,いわき市,07204,10172_hosei_20121015084939,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,60
07204-3805-488.zip,いわき市,07204,10177_hosei_20121015085057,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,41
07204-3805-489.zip,いわき市,07204,10203_hosei_20121015085214,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,15
07204-3805-49.zip,いわき市,07204,旧三和町合戸Ｅ,任意座標系,ver1.0,,,,,16
07204-3805-490.zip,いわき市,07204,10251_hosei_20121015085249,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,5
07204-3805-491.zip,いわき市,07204,10258_hosei_20121015085306,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,3
07204-3805-492.zip,いわき市,07204,10261_hosei_20121015085323,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,6
07204-3805-493.zip,いわき市,07204,10269_hosei_20121015085340,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,3
07204-3805-494.zip,いわき市,07204,10272_hosei_20121015085357,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,1
07204-3805-495.zip,いわき市,07204,10318_hosei_20121015085505,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,5
07204-3805-496.zip,いわき市,07204,10350_hosei_20121015085614,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,8
07204-3805-497.zip,いわき市,07204,10356_hosei_20121015085631,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,2
07204-3805-498.zip,いわき市,07204,10426_hosei_20121015085938,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,9
07204-3805-499.zip,いわき市,07204,10453_hosei_20121015085955,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,1
07204-3805-5.zip,いわき市,07204,いわき市郷ヶ丘Ｂ,任意座標系,ver1.0,,,,,1
07204-3805-50.zip,いわき市,07204,旧三和町合戸Ｆ,任意座標系,ver1.0,,,,,2
07204-3805-500.zip,いわき市,07204,10477_hosei_20121015090012,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,20
07204-3805-501.zip,いわき市,07204,10545_hosei_20121015090130,公共座標9系,ver1.0,測量,,,,10
07204-3805-502.zip,いわき市,07204,10548_hosei_20121015090204,公共座標9系,ver1.0,測量,,,,6
07204-3805-503.zip,いわき市,07204,10550_hosei_20121015090221,公共座標9系,ver1.0,測量,,,,4
07204-3805-504.zip,いわき市,07204,10551_hosei_20121015090238,公共座標9系,ver1.0,測量,,,,9
07204-3805-505.zip,いわき市,07204,10598_hosei_20121015090255,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
07204-3805-506.zip,いわき市,07204,10627_hosei_20121015090312,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,6
07204-3805-507.zip,いわき市,07204,10641_hosei_20121015090329,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,21
07204-3805-508.zip,いわき市,07204,10647_hosei_20121015090346,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,6
07204-3805-509.zip,いわき市,07204,10649_hosei_20121015090403,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,9
07204-3805-51.zip,いわき市,07204,旧三和町差塩Ｂ,任意座標系,ver1.0,,,,,1
07204-3805-510.zip,いわき市,07204,10650_hosei_20121015090420,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,6
07204-3805-511.zip,いわき市,07204,10651_hosei_20121015090437,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,9
07204-3805-512.zip,いわき市,07204,10693_hosei_20121015091551,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,3
07204-3805-513.zip,いわき市,07204,10699_hosei_20121015091757,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,172
