filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
19204-0918-113.zip	都留市	19204	11530_hosei_20121127095207	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	82
19204-0918-114.zip	都留市	19204	11636_hosei_20121127100828	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	90
19204-0918-115.zip	都留市	19204	11638_hosei_20121127101421	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	63
19204-0918-116.zip	都留市	19204	11643_hosei_20121127102137	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	33
19204-0918-117.zip	都留市	19204	11645_hosei_20121127102513	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	32
19204-0918-118.zip	都留市	19204	11646_hosei_20121127102747	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	32
19204-0918-119.zip	都留市	19204	11529_hosei_20121127103258	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	108
19204-0918-12.zip	都留市	19204	都留市加畑Ｃ	任意座標系	ver1.0					21
19204-0918-120.zip	都留市	19204	井倉修正後	公共座標8系	ver1.0	測量				16
19204-0918-13.zip	都留市	19204	都留市夏狩Ａ	任意座標系	ver1.0					22
19204-0918-14.zip	都留市	19204	都留市夏狩Ｂ	任意座標系	ver1.0					34
19204-0918-15.zip	都留市	19204	都留市夏狩Ｃ	任意座標系	ver1.0					17
19204-0918-16.zip	都留市	19204	都留市玉川Ａ	任意座標系	ver1.0					27
19204-0918-17.zip	都留市	19204	都留市玉川Ｂ	任意座標系	ver1.0					1
19204-0918-18.zip	都留市	19204	都留市玉川字桃曽根	任意座標系	ver1.0					2
19204-0918-19.zip	都留市	19204	都留市戸沢Ａ	任意座標系	ver1.0					15
19204-0918-2.zip	都留市	19204	都留市井倉Ａ	任意座標系	ver1.0					24
19204-0918-20.zip	都留市	19204	都留市戸沢Ｂ	任意座標系	ver1.0					27
19204-0918-21.zip	都留市	19204	都留市戸沢Ｃ	任意座標系	ver1.0					29
19204-0918-22.zip	都留市	19204	都留市戸沢Ｄ	任意座標系	ver1.0					26
19204-0918-23.zip	都留市	19204	都留市戸沢Ｅ	任意座標系	ver1.0					1
19204-0918-24.zip	都留市	19204	都留市厚原Ａ	任意座標系	ver1.0					2
19204-0918-25.zip	都留市	19204	都留市厚原Ｂ	任意座標系	ver1.0					12
19204-0918-26.zip	都留市	19204	都留市四日市場	任意座標系	ver1.0					15
19204-0918-27.zip	都留市	19204	都留市鹿留Ａ	任意座標系	ver1.0					24
19204-0918-28.zip	都留市	19204	都留市鹿留Ｂ	任意座標系	ver1.0					25
19204-0918-29.zip	都留市	19204	都留市鹿留Ｃ	任意座標系	ver1.0					29
19204-0918-3.zip	都留市	19204	都留市井倉Ｂ	任意座標系	ver1.0					24
19204-0918-30.zip	都留市	19204	都留市鹿留Ｄ	任意座標系	ver1.0					22
19204-0918-31.zip	都留市	19204	都留市鹿留Ｅ	任意座標系	ver1.0					22
19204-0918-32.zip	都留市	19204	都留市鹿留Ｆ	任意座標系	ver1.0					17
19204-0918-33.zip	都留市	19204	都留市鹿留字矢下	任意座標系	ver1.0					2
19204-0918-34.zip	都留市	19204	都留市十日市場	任意座標系	ver1.0					14
19204-0918-35.zip	都留市	19204	都留市小形山Ａ	任意座標系	ver1.0					26
19204-0918-36.zip	都留市	19204	都留市小形山Ｂ	任意座標系	ver1.0					23
19204-0918-37.zip	都留市	19204	都留市小形山Ｃ	任意座標系	ver1.0					24
19204-0918-38.zip	都留市	19204	都留市小野Ａ	任意座標系	ver1.0					20
19204-0918-39.zip	都留市	19204	都留市小野Ｂ	任意座標系	ver1.0					18
19204-0918-4.zip	都留市	19204	都留市金井	任意座標系	ver1.0					32
19204-0918-40.zip	都留市	19204	都留市上谷	任意座標系	ver1.0					29
19204-0918-41.zip	都留市	19204	都留市盛里	任意座標系	ver1.0					13
19204-0918-42.zip	都留市	19204	都留市川茂	任意座標系	ver1.0					27
19204-0918-43.zip	都留市	19204	都留市大幡Ａ	任意座標系	ver1.0					22
19204-0918-44.zip	都留市	19204	都留市大幡Ｂ	任意座標系	ver1.0					30
19204-0918-45.zip	都留市	19204	都留市大幡Ｃ	任意座標系	ver1.0					18
19204-0918-46.zip	都留市	19204	都留市大幡Ｄ	任意座標系	ver1.0					24
19204-0918-47.zip	都留市	19204	都留市大幡Ｅ	任意座標系	ver1.0					29
19204-0918-48.zip	都留市	19204	都留市大幡Ｆ	任意座標系	ver1.0					26
19204-0918-49.zip	都留市	19204	都留市大幡Ｇ	任意座標系	ver1.0					26
19204-0918-5.zip	都留市	19204	都留市井倉Ｃ	任意座標系	ver1.0					12
19204-0918-50.zip	都留市	19204	都留市大幡Ｈ	任意座標系	ver1.0					27
19204-0918-51.zip	都留市	19204	都留市大幡Ｉ	任意座標系	ver1.0					23
19204-0918-52.zip	都留市	19204	都留市大幡Ｊ	任意座標系	ver1.0					38
19204-0918-53.zip	都留市	19204	都留市大野Ａ	任意座標系	ver1.0					27
19204-0918-54.zip	都留市	19204	都留市大野Ｂ	任意座標系	ver1.0					26
19204-0918-55.zip	都留市	19204	都留市大野Ｃ	任意座標系	ver1.0					22
19204-0918-56.zip	都留市	19204	都留市中津森Ａ	任意座標系	ver1.0					24
19204-0918-57.zip	都留市	19204	都留市中津森Ｂ	任意座標系	ver1.0					30
19204-0918-58.zip	都留市	19204	都留市中津森Ｃ	任意座標系	ver1.0					18
19204-0918-59.zip	都留市	19204	都留市朝日曽雌Ａ	任意座標系	ver1.0					21
19204-0918-6.zip	都留市	19204	都留市井倉Ｄ	任意座標系	ver1.0					26
19204-0918-60.zip	都留市	19204	都留市朝日曽雌Ｂ	任意座標系	ver1.0					26
19204-0918-61.zip	都留市	19204	都留市朝日曽雌Ｃ	任意座標系	ver1.0					23
19204-0918-62.zip	都留市	19204	都留市朝日曽雌Ｄ	任意座標系	ver1.0					31
19204-0918-63.zip	都留市	19204	都留市朝日曽雌Ｅ	任意座標系	ver1.0					19
19204-0918-64.zip	都留市	19204	都留市朝日曽雌Ｆ	任意座標系	ver1.0					28
19204-0918-65.zip	都留市	19204	都留市朝日曽雌Ｇ	任意座標系	ver1.0					16
19204-0918-66.zip	都留市	19204	都留市朝日曽雌Ｈ	任意座標系	ver1.0					27
19204-0918-67.zip	都留市	19204	都留市朝日曽雌Ｉ	任意座標系	ver1.0					33
19204-0918-68.zip	都留市	19204	都留市朝日曽雌Ｊ	任意座標系	ver1.0					21
19204-0918-69.zip	都留市	19204	都留市朝日曽雌Ｋ	任意座標系	ver1.0					30
19204-0918-7.zip	都留市	19204	都留市下谷Ａ	任意座標系	ver1.0					32
19204-0918-70.zip	都留市	19204	都留市朝日馬場Ａ	任意座標系	ver1.0					18
19204-0918-71.zip	都留市	19204	都留市朝日馬場Ｂ	任意座標系	ver1.0					26
19204-0918-72.zip	都留市	19204	都留市朝日馬場Ｃ	任意座標系	ver1.0					26
19204-0918-73.zip	都留市	19204	都留市朝日馬場Ｄ	任意座標系	ver1.0					28
19204-0918-74.zip	都留市	19204	都留市朝日馬場Ｅ	任意座標系	ver1.0					18
19204-0918-75.zip	都留市	19204	都留市朝日馬場Ｆ	任意座標系	ver1.0					18
19204-0918-76.zip	都留市	19204	都留市朝日馬場Ｇ	任意座標系	ver1.0					21
19204-0918-77.zip	都留市	19204	都留市朝日馬場Ｈ	任意座標系	ver1.0					24
19204-0918-78.zip	都留市	19204	都留市朝日馬場Ｉ	任意座標系	ver1.0					24
19204-0918-79.zip	都留市	19204	都留市田原	任意座標系	ver1.0					2
19204-0918-8.zip	都留市	19204	都留市下谷Ｂ	任意座標系	ver1.0					25
19204-0918-80.zip	都留市	19204	都留市田野倉Ａ	任意座標系	ver1.0					29
19204-0918-81.zip	都留市	19204	都留市田野倉Ｂ	任意座標系	ver1.0					20
19204-0918-82.zip	都留市	19204	都留市平栗	任意座標系	ver1.0					29
19204-0918-83.zip	都留市	19204	都留市法能Ａ	任意座標系	ver1.0					26
19204-0918-84.zip	都留市	19204	都留市法能Ｂ	任意座標系	ver1.0					29
19204-0918-85.zip	都留市	19204	都留市法能Ｃ	任意座標系	ver1.0					30
19204-0918-86.zip	都留市	19204	都留市法能Ｄ	任意座標系	ver1.0					41
19204-0918-87.zip	都留市	19204	都留市法能字引の田	任意座標系	ver1.0					2
19204-0918-88.zip	都留市	19204	都留市与縄Ａ	任意座標系	ver1.0					18
19204-0918-89.zip	都留市	19204	都留市与縄Ｂ	任意座標系	ver1.0					13
19204-0918-9.zip	都留市	19204	都留市下谷Ｃ	任意座標系	ver1.0					30
19204-0918-90.zip	都留市	19204	都留市与縄Ｃ	任意座標系	ver1.0					29
19204-0918-91.zip	都留市	19204	都留市川棚	任意座標系	ver1.0					39
19204-0918-92.zip	都留市	19204	10116_hosei_20121127083537	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	12
19204-0918-93.zip	都留市	19204	10121_hosei_20121127083813	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	77
19204-0918-94.zip	都留市	19204	10126_hosei_20121127084206	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	88
19204-0918-95.zip	都留市	19204	10128_hosei_20121127084541	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	69
19204-0918-96.zip	都留市	19204	11475_hosei_20121127085741	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	82
19204-0918-97.zip	都留市	19204	11482_hosei_20121127085959	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	77
19204-0918-98.zip	都留市	19204	11485_hosei_20121127090217	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	50
19204-0918-99.zip	都留市	19204	11491_hosei_20121127090711	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	4
19205-0900-1.zip	山梨市	19205	山梨市三富上釜口Ａ	任意座標系	ver1.0					7
19205-0900-10.zip	山梨市	19205	山梨市牧丘町西保中Ｅ	任意座標系	ver1.0					1
19205-0900-100.zip	山梨市	19205	19205	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	126
19205-0900-101.zip	山梨市	19205	19205_2015_1	公共座標8系	ver1.0	測量				11
19205-0900-102.zip	山梨市	19205	山梨市三富地区柚木工区土地改良	公共座標8系	ver1.0	測量				4
19205-0900-103.zip	山梨市	19205	山梨市万力地区万力３工区土地改良	公共座標8系	ver1.0	測量				10
19205-0900-104.zip	山梨市	19205	七日市場修正後	公共座標8系	ver1.0	測量				8
19205-0900-105.zip	山梨市	19205	上神内川修正後	公共座標8系	ver1.0	測量				9
19205-0900-11.zip	山梨市	19205	山梨市牧丘町北原Ａ	任意座標系	ver1.0					5
19205-0900-12.zip	山梨市	19205	山梨市牧丘町北原Ｂ	任意座標系	ver1.0					2
19205-0900-13.zip	山梨市	19205	山梨市牧丘町北原Ｃ	任意座標系	ver1.0					8
19205-0900-14.zip	山梨市	19205	山梨市牧丘町北原Ｄ	任意座標系	ver1.0					1
19205-0900-15.zip	山梨市	19205	山梨市牧丘町牧平Ａ	任意座標系	ver1.0					11
19205-0900-16.zip	山梨市	19205	山梨市牧丘町柳平	任意座標系	ver1.0					6
19205-0900-17.zip	山梨市	19205	山梨市牧丘町牧平Ｃ	任意座標系	ver1.0					13
19205-0900-18.zip	山梨市	19205	山梨市牧丘町牧平Ｄ	任意座標系	ver1.0					2
19205-0900-19.zip	山梨市	19205	山梨市牧丘町牧平Ｅ	任意座標系	ver1.0					3
19205-0900-2.zip	山梨市	19205	山梨市三富上釜口Ｂ	任意座標系	ver1.0					2
19205-0900-20.zip	山梨市	19205	山梨市牧丘町牧平Ｆ	任意座標系	ver1.0					2
19205-0900-21.zip	山梨市	19205	山梨市牧丘町牧平Ｇ	任意座標系	ver1.0					2
19205-0900-22.zip	山梨市	19205	山梨市牧丘町杣口Ａ	任意座標系	ver1.0					8
19205-0900-23.zip	山梨市	19205	山梨市牧丘町杣口Ｂ	任意座標系	ver1.0					8
19205-0900-24.zip	山梨市	19205	山梨市牧丘町杣口Ｃ	任意座標系	ver1.0					2
19205-0900-25.zip	山梨市	19205	山梨市三富川浦Ｂ	任意座標系	ver1.0					9
19205-0900-26.zip	山梨市	19205	山梨市三富川浦Ｃ	任意座標系	ver1.0					8
19205-0900-27.zip	山梨市	19205	山梨市牧丘町西保中Ｃ	任意座標系	ver1.0					1
19205-0900-28.zip	山梨市	19205	山梨市牧丘町西保中Ｆ	任意座標系	ver1.0					3
19205-0900-29.zip	山梨市	19205	山梨市牧丘町牧平Ｂ	任意座標系	ver1.0					2
19205-0900-3.zip	山梨市	19205	山梨市三富川浦Ａ	任意座標系	ver1.0					7
19205-0900-30.zip	山梨市	19205	20741_hosei_20121129104655	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.2	13
19205-0900-31.zip	山梨市	19205	20768_hosei_20121129104728	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	20
19205-0900-32.zip	山梨市	19205	20769_hosei_20121129104832	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	59
19205-0900-33.zip	山梨市	19205	20771_hosei_20121129104938	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	53
19205-0900-34.zip	山梨市	19205	20774_hosei_20121129105255	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	161
19205-0900-35.zip	山梨市	19205	20777_hosei_20121129105847	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	149
19205-0900-36.zip	山梨市	19205	20786_hosei_20121129111327	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	30
19205-0900-37.zip	山梨市	19205	20795_hosei_20121129111640	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	128
19205-0900-38.zip	山梨市	19205	20798_hosei_20121129113234	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	42
19205-0900-39.zip	山梨市	19205	20799_hosei_20121129113322	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	97
19205-0900-4.zip	山梨市	19205	山梨市三富川浦Ｄ	任意座標系	ver1.0					4
19205-0900-40.zip	山梨市	19205	20804_hosei_20121129114156	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	70
19205-0900-41.zip	山梨市	19205	20810_hosei_20121129114646	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	85
19205-0900-42.zip	山梨市	19205	20814_hosei_20121129115502	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	71
19205-0900-43.zip	山梨市	19205	20815_hosei_20121129115740	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	76
19205-0900-44.zip	山梨市	19205	20819_hosei_20121129120143	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	22
19205-0900-45.zip	山梨市	19205	20820_hosei_20121129120216	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	24
19205-0900-46.zip	山梨市	19205	20821_hosei_20121129120249	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	83
19205-0900-47.zip	山梨市	19205	20825_hosei_20121129120636	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	43
19205-0900-48.zip	山梨市	19205	20826_hosei_20121129120757	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	76
19205-0900-49.zip	山梨市	19205	20830_hosei_20121129121441	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	59
19205-0900-5.zip	山梨市	19205	山梨市三富川浦Ｅ	任意座標系	ver1.0					7
19205-0900-50.zip	山梨市	19205	20831_hosei_20121129121530	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	95
19205-0900-51.zip	山梨市	19205	20835_hosei_20121129121948	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	58
19205-0900-52.zip	山梨市	19205	20841_hosei_20121129122355	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	27
19205-0900-53.zip	山梨市	19205	20842_hosei_20121129122446	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	31
19205-0900-54.zip	山梨市	19205	20843_hosei_20121129122550	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	14
19205-0900-55.zip	山梨市	19205	20844_hosei_20121129122639	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	51
19205-0900-56.zip	山梨市	19205	20845_hosei_20121129122727	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	30
19205-0900-57.zip	山梨市	19205	20846_hosei_20121129122831	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	38
19205-0900-58.zip	山梨市	19205	20847_hosei_20121129122923	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	48
19205-0900-59.zip	山梨市	19205	20848_hosei_20121129123013	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	33
19205-0900-6.zip	山梨市	19205	山梨市三富川浦Ｆ	任意座標系	ver1.0					3
19205-0900-60.zip	山梨市	19205	20849_hosei_20121129123030	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	16
19205-0900-61.zip	山梨市	19205	20850_hosei_20121129123103	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	43
19205-0900-62.zip	山梨市	19205	20851_hosei_20121129123207	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	36
19205-0900-63.zip	山梨市	19205	20852_hosei_20121129123257	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	13
19205-0900-64.zip	山梨市	19205	20853_hosei_20121129123345	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	12
19205-0900-65.zip	山梨市	19205	20854_hosei_20121129123420	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	23
19205-0900-66.zip	山梨市	19205	20857_hosei_20121129123615	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	23
19205-0900-67.zip	山梨市	19205	20858_hosei_20121129123648	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	27
19205-0900-68.zip	山梨市	19205	20861_hosei_20121129123946	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	29
19205-0900-69.zip	山梨市	19205	20862_hosei_20121129124018	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	19
19205-0900-7.zip	山梨市	19205	山梨市牧丘町西保中Ａ	任意座標系	ver1.0					1
19205-0900-70.zip	山梨市	19205	20863_hosei_20121129124035	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	14
19205-0900-71.zip	山梨市	19205	20864_hosei_20121129124124	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	34
19205-0900-72.zip	山梨市	19205	20865_hosei_20121129124157	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	13
19205-0900-73.zip	山梨市	19205	20866_hosei_20121129124230	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	13
19205-0900-74.zip	山梨市	19205	20868_hosei_20121129124336	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	15
19205-0900-75.zip	山梨市	19205	20869_hosei_20121129124440	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	10
19205-0900-76.zip	山梨市	19205	20870_hosei_20121129124529	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	9
19205-0900-77.zip	山梨市	19205	20871_hosei_20121129124633	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	6
19205-0900-78.zip	山梨市	19205	20872_hosei_20121129124706	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	10
19205-0900-79.zip	山梨市	19205	20873_hosei_20121129124754	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	14
19205-0900-8.zip	山梨市	19205	山梨市牧丘町西保中Ｂ	任意座標系	ver1.0					1
19205-0900-80.zip	山梨市	19205	20874_hosei_20121129124827	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	6
19205-0900-81.zip	山梨市	19205	20894_hosei_20121129124900	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	17
19205-0900-82.zip	山梨市	19205	20895_hosei_20121129125555	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	265
19205-0900-83.zip	山梨市	19205	20896_hosei_20121129130835	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	212
19205-0900-84.zip	山梨市	19205	20897_hosei_20121129131935	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	216
19205-0900-85.zip	山梨市	19205	20899_hosei_20121129133106	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	40
19205-0900-86.zip	山梨市	19205	20904_hosei_20121129135221	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	192
