filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
39201-4900-389.zip	高知市	39201	百石町３～４丁目	任意座標系	ver1.0					3
39201-4900-39.zip	高知市	39201	塩田町	任意座標系	ver1.0					14
39201-4900-390.zip	高知市	39201	布師田１３Ａ	任意座標系	ver1.0					9
39201-4900-391.zip	高知市	39201	福井町	任意座標系	ver1.0					2
39201-4900-392.zip	高知市	39201	布師田Ｅ	任意座標系	ver1.0					39
39201-4900-393.zip	高知市	39201	敷ノ山１３Ａ	任意座標系	ver1.0					0
39201-4900-394.zip	高知市	39201	福井町（Ｂ）	任意座標系	ver1.0					26
39201-4900-395.zip	高知市	39201	福井町１７Ａ０１	任意座標系	ver1.0					1
39201-4900-396.zip	高知市	39201	福井東町１３Ｂ	任意座標系	ver1.0					1
39201-4900-397.zip	高知市	39201	平和１２Ａ	任意座標系	ver1.0					30
39201-4900-398.zip	高知市	39201	平和１２Ｂ	任意座標系	ver1.0					2
39201-4900-399.zip	高知市	39201	宝永町	任意座標系	ver1.0					2
39201-4900-4.zip	高知市	39201	みずき山	任意座標系	ver1.0					3
39201-4900-40.zip	高知市	39201	横内Ｂ	任意座標系	ver1.0					3
39201-4900-400.zip	高知市	39201	宝町	任意座標系	ver1.0					5
39201-4900-401.zip	高知市	39201	芳原１２Ａ	任意座標系	ver1.0					15
39201-4900-402.zip	高知市	39201	芳原１２Ｂ	任意座標系	ver1.0					5
39201-4900-403.zip	高知市	39201	芳原１２Ｃ	任意座標系	ver1.0					5
39201-4900-404.zip	高知市	39201	芳原１２Ｄ	任意座標系	ver1.0					4
39201-4900-405.zip	高知市	39201	芳原１２Ｅ	任意座標系	ver1.0					8
39201-4900-406.zip	高知市	39201	芳原１２Ｆ	任意座標系	ver1.0					5
39201-4900-407.zip	高知市	39201	芳原１２Ｇ	任意座標系	ver1.0					57
39201-4900-408.zip	高知市	39201	芳原１２Ｈ	任意座標系	ver1.0					1
39201-4900-409.zip	高知市	39201	芳原１２Ｊ	任意座標系	ver1.0					59
39201-4900-41.zip	高知市	39201	横浜Ａ	任意座標系	ver1.0					36
39201-4900-410.zip	高知市	39201	北高見町Ａ	任意座標系	ver1.0					16
39201-4900-411.zip	高知市	39201	北高見町Ｂ	任意座標系	ver1.0					2
39201-4900-412.zip	高知市	39201	北新田町	任意座標系	ver1.0					4
39201-4900-413.zip	高知市	39201	北新田町１３Ａ	任意座標系	ver1.0					11
39201-4900-414.zip	高知市	39201	北秦泉寺Ａ	任意座標系	ver1.0					2
39201-4900-415.zip	高知市	39201	北秦泉寺Ｂ	任意座標系	ver1.0					2
39201-4900-416.zip	高知市	39201	北秦泉寺Ｃ	任意座標系	ver1.0					20
39201-4900-417.zip	高知市	39201	北秦泉寺Ｄ	任意座標系	ver1.0					22
39201-4900-418.zip	高知市	39201	万々	任意座標系	ver1.0					2
39201-4900-419.zip	高知市	39201	北中山	任意座標系	ver1.0					9
39201-4900-42.zip	高知市	39201	横浜新町Ａ	任意座標系	ver1.0					88
39201-4900-420.zip	高知市	39201	北八反町　他	任意座標系	ver1.0					16
39201-4900-421.zip	高知市	39201	北本町	任意座標系	ver1.0					18
39201-4900-422.zip	高知市	39201	北本町１～２丁目	任意座標系	ver1.0					5
39201-4900-423.zip	高知市	39201	本町４～５丁目	任意座標系	ver1.0					13
39201-4900-424.zip	高知市	39201	槙山町１３Ａ	任意座標系	ver1.0					42
39201-4900-425.zip	高知市	39201	万々Ａ	任意座標系	ver1.0					25
39201-4900-426.zip	高知市	39201	万々Ｂ	任意座標系	ver1.0					8
39201-4900-427.zip	高知市	39201	弥生町　他	任意座標系	ver1.0					4
39201-4900-428.zip	高知市	39201	役知町	任意座標系	ver1.0					3
39201-4900-429.zip	高知市	39201	与力町	任意座標系	ver1.0					6
39201-4900-43.zip	高知市	39201	横浜新町Ｂ	任意座標系	ver1.0					8
39201-4900-430.zip	高知市	39201	領家	任意座標系	ver1.0					33
39201-4900-431.zip	高知市	39201	蓮台（Ａ）-１	任意座標系	ver1.0					1
39201-4900-432.zip	高知市	39201	蓮台（Ａ）	任意座標系	ver1.0					26
39201-4900-433.zip	高知市	39201	蓮台（Ｂ）	任意座標系	ver1.0					25
39201-4900-434.zip	高知市	39201	六泉寺町	任意座標系	ver1.0					3
39201-4900-435.zip	高知市	39201	和泉町	任意座標系	ver1.0					12
39201-4900-436.zip	高知市	39201	孕東町	任意座標系	ver1.0					9
39201-4900-437.zip	高知市	39201	薊野20020319	任意座標系	ver1.0					1
39201-4900-438.zip	高知市	39201	薊野１１Ａ	任意座標系	ver1.0					1
39201-4900-439.zip	高知市	39201	薊野１１Ｂ	任意座標系	ver1.0					1
39201-4900-44.zip	高知市	39201	横矢１２Ａ	任意座標系	ver1.0					4
39201-4900-440.zip	高知市	39201	薊野１１Ｃ	任意座標系	ver1.0					4
39201-4900-441.zip	高知市	39201	薊野１１Ｄ	任意座標系	ver1.0					35
39201-4900-442.zip	高知市	39201	薊野１１Ｅ	任意座標系	ver1.0					34
39201-4900-443.zip	高知市	39201	薊野１１Ｆ	任意座標系	ver1.0					1
39201-4900-444.zip	高知市	39201	薊野１１Ｇ	任意座標系	ver1.0					24
39201-4900-445.zip	高知市	39201	薊野北町２・３丁目	任意座標系	ver1.0					1
39201-4900-446.zip	高知市	39201	はりまや町Ａ	任意座標系	ver1.0					25
39201-4900-447.zip	高知市	39201	一宮１１Ｅ	任意座標系	ver1.0					30
39201-4900-448.zip	高知市	39201	宇津野Ａ	任意座標系	ver1.0					14
39201-4900-449.zip	高知市	39201	浦戸	任意座標系	ver1.0					6
39201-4900-45.zip	高知市	39201	横矢１３Ｂ	任意座標系	ver1.0					0
39201-4900-450.zip	高知市	39201	塩屋崎町１～２丁目	任意座標系	ver1.0					17
39201-4900-451.zip	高知市	39201	横内Ａ	任意座標系	ver1.0					11
39201-4900-452.zip	高知市	39201	横浜Ｂ	任意座標系	ver1.0					28
39201-4900-453.zip	高知市	39201	横矢１３Ｃ	任意座標系	ver1.0					0
39201-4900-454.zip	高知市	39201	横矢１３Ｄ	任意座標系	ver1.0					0
39201-4900-455.zip	高知市	39201	荻町　他	任意座標系	ver1.0					14
39201-4900-456.zip	高知市	39201	屋頭Ａ	任意座標系	ver1.0					19
39201-4900-457.zip	高知市	39201	介良１３Ａ	任意座標系	ver1.0					60
39201-4900-458.zip	高知市	39201	葛島	任意座標系	ver1.0					12
39201-4900-459.zip	高知市	39201	鴨部１３Ａ	任意座標系	ver1.0					52
39201-4900-46.zip	高知市	39201	屋頭Ｂ	任意座標系	ver1.0					3
39201-4900-460.zip	高知市	39201	久礼野１１Ｃ	任意座標系	ver1.0					62
39201-4900-461.zip	高知市	39201	吸江Ａ	任意座標系	ver1.0					10
39201-4900-462.zip	高知市	39201	玉水町　他	任意座標系	ver1.0					11
39201-4900-463.zip	高知市	39201	五台山Ｃ	任意座標系	ver1.0					55
39201-4900-464.zip	高知市	39201	五台山Ｄ	任意座標系	ver1.0					62
39201-4900-465.zip	高知市	39201	五台山Ｅ	任意座標系	ver1.0					66
39201-4900-466.zip	高知市	39201	口細山　他-１	任意座標系	ver1.0					1
39201-4900-467.zip	高知市	39201	弘岡上１１Ａ	任意座標系	ver1.0					60
39201-4900-468.zip	高知市	39201	弘岡上１１Ｂ	任意座標系	ver1.0					69
39201-4900-469.zip	高知市	39201	弘岡中１１Ａ	任意座標系	ver1.0					61
39201-4900-47.zip	高知市	39201	加賀野井Ａ	任意座標系	ver1.0					2
39201-4900-470.zip	高知市	39201	行川Ｂ	任意座標系	ver1.0					61
39201-4900-471.zip	高知市	39201	弘岡中１１Ｂ	任意座標系	ver1.0					54
39201-4900-472.zip	高知市	39201	高須Ａ	任意座標系	ver1.0					39
39201-4900-473.zip	高知市	39201	高埆町　他	任意座標系	ver1.0					8
39201-4900-474.zip	高知市	39201	佐々木町　他	任意座標系	ver1.0					12
39201-4900-475.zip	高知市	39201	三ノ丸　他	任意座標系	ver1.0					15
39201-4900-476.zip	高知市	39201	山手町　他	任意座標系	ver1.0					20
39201-4900-477.zip	高知市	39201	種崎	任意座標系	ver1.0					0
39201-4900-478.zip	高知市	39201	秋山１１Ｂ	任意座標系	ver1.0					58
39201-4900-479.zip	高知市	39201	秋山１１Ｃ	任意座標系	ver1.0					39
39201-4900-48.zip	高知市	39201	加賀野井Ｂ	任意座標系	ver1.0					1
39201-4900-480.zip	高知市	39201	神田Ａ	任意座標系	ver1.0					54
39201-4900-481.zip	高知市	39201	神田Ｂ	任意座標系	ver1.0					43
39201-4900-482.zip	高知市	39201	神田Ｃ	任意座標系	ver1.0					53
39201-4900-483.zip	高知市	39201	神田Ｄ	任意座標系	ver1.0					59
39201-4900-484.zip	高知市	39201	針原	任意座標系	ver1.0					41
39201-4900-485.zip	高知市	39201	針木本町１３Ａ	任意座標系	ver1.0					57
39201-4900-486.zip	高知市	39201	仁ノ１１Ｂ	任意座標系	ver1.0					51
39201-4900-487.zip	高知市	39201	仁井田Ｂ	任意座標系	ver1.0					24
39201-4900-488.zip	高知市	39201	仁井田Ｃ	任意座標系	ver1.0					1
39201-4900-489.zip	高知市	39201	仁井田Ｆ-1	任意座標系	ver1.0					21
39201-4900-49.zip	高知市	39201	加賀野井Ｃ	任意座標系	ver1.0					6
39201-4900-490.zip	高知市	39201	仁井田Ｆ-2	任意座標系	ver1.0					1
39201-4900-491.zip	高知市	39201	水源町　他	任意座標系	ver1.0					23
39201-4900-492.zip	高知市	39201	瀬戸西町１３Ａ	任意座標系	ver1.0					27
39201-4900-493.zip	高知市	39201	西久万１３Ａ	任意座標系	ver1.0					17
39201-4900-494.zip	高知市	39201	西諸木１２Ｃ	任意座標系	ver1.0					67
39201-4900-495.zip	高知市	39201	西塚ノ原　他	任意座標系	ver1.0					9
39201-4900-496.zip	高知市	39201	西分１２Ｃ	任意座標系	ver1.0					4
39201-4900-497.zip	高知市	39201	大原町	任意座標系	ver1.0					13
39201-4900-498.zip	高知市	39201	大津１２Ｂ	任意座標系	ver1.0					79
39201-4900-499.zip	高知市	39201	大津１２Ｃ	任意座標系	ver1.0					68
39201-4900-5.zip	高知市	39201	みづき１４Ａ０１	任意座標系	ver1.0					21
39201-4900-50.zip	高知市	39201	河ノ瀬町	任意座標系	ver1.0					12
39201-4900-500.zip	高知市	39201	大津１２Ｄ	任意座標系	ver1.0					65
39201-4900-501.zip	高知市	39201	朝倉Ｅ	任意座標系	ver1.0					21
39201-4900-502.zip	高知市	39201	朝倉Ｇ	任意座標系	ver1.0					18
39201-4900-503.zip	高知市	39201	朝倉Ｋ	任意座標系	ver1.0					36
39201-4900-504.zip	高知市	39201	朝倉本町Ａ	任意座標系	ver1.0					21
39201-4900-505.zip	高知市	39201	鳥越　他	任意座標系	ver1.0					15
39201-4900-506.zip	高知市	39201	東諸木１２Ｂ	任意座標系	ver1.0					14
39201-4900-507.zip	高知市	39201	東秦泉寺Ａ	任意座標系	ver1.0					13
39201-4900-508.zip	高知市	39201	内ノ谷１１Ａ	任意座標系	ver1.0					84
39201-4900-509.zip	高知市	39201	布師田Ａ	任意座標系	ver1.0					52
39201-4900-51.zip	高知市	39201	介良１２Ａ	任意座標系	ver1.0					7
39201-4900-510.zip	高知市	39201	布師田Ｂ	任意座標系	ver1.0					61
39201-4900-511.zip	高知市	39201	布師田Ｃ	任意座標系	ver1.0					75
39201-4900-512.zip	高知市	39201	布師田Ｄ	任意座標系	ver1.0					48
39201-4900-513.zip	高知市	39201	福井町（Ａ）	任意座標系	ver1.0					28
39201-4900-514.zip	高知市	39201	福井町（Ｃ）	任意座標系	ver1.0					27
39201-4900-515.zip	高知市	39201	福井町１３Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	1
39201-4900-516.zip	高知市	39201	福井東町１３Ａ	任意座標系	ver1.0					26
39201-4900-517.zip	高知市	39201	芳原１２Ｉ	任意座標系	ver1.0					56
39201-4900-518.zip	高知市	39201	孕西町	任意座標系	ver1.0					15
39201-4900-519.zip	高知市	39201	北久保　他	任意座標系	ver1.0					12
39201-4900-52.zip	高知市	39201	介良１２Ｂ	任意座標系	ver1.0					7
39201-4900-520.zip	高知市	39201	北川添　他	任意座標系	ver1.0					5
39201-4900-521.zip	高知市	39201	北竹島町	任意座標系	ver1.0					10
39201-4900-522.zip	高知市	39201	本町１～４丁目	任意座標系	ver1.0					25
39201-4900-523.zip	高知市	39201	薊野１１Ｈ	任意座標系	ver1.0					34
39201-4900-524.zip	高知市	39201	高知市鏡竹奈路・鏡横矢の一部（５００）	公共座標4系	ver1.0	測量				13
39201-4900-525.zip	高知市	39201	高知市鏡横矢の一部（１０００）	公共座標4系	ver1.0	測量				3
39201-4900-526.zip	高知市	39201	高知市鏡竹奈路・鏡横矢の一部（５００）	公共座標4系	ver1.0	測量				88
39201-4900-527.zip	高知市	39201	高知市鏡横矢の一部（１０００）	公共座標4系	ver1.0	測量				48
39201-4900-528.zip	高知市	39201	東秦泉寺地区（桜ケ丘１４条）	公共座標4系	ver1.0	測量				4
39201-4900-529.zip	高知市	39201	高知市新屋敷一丁目地区	公共座標4系	ver1.0	測量				5
39201-4900-53.zip	高知市	39201	介良１２Ｃ	任意座標系	ver1.0					55
39201-4900-530.zip	高知市	39201	Ｈ１６年度鏡敷ノ山・鏡横矢地区	公共座標4系	ver1.0	測量				149
39201-4900-531.zip	高知市	39201	春野町甲殿１９Ｂ０１	公共座標4系	ver1.0	測量				1
39201-4900-532.zip	高知市	39201	本宮町１９Ｂ０１	公共座標4系	ver1.0	測量				1
39201-4900-533.zip	高知市	39201	北竹島町１９Ｂ０１	公共座標4系	ver1.0	測量				2
39201-4900-534.zip	高知市	39201	長浜１９Ｂ０１	公共座標4系	ver1.0	測量				4
39201-4900-535.zip	高知市	39201	春野町弘岡中１９Ｂ０１	公共座標4系	ver1.0	測量				1
39201-4900-536.zip	高知市	39201	高須１９Ｂ０１	公共座標4系	ver1.0	測量				1
39201-4900-537.zip	高知市	39201	宇津野（数値）１９Ａ０１	公共座標4系	ver1.0	測量				4
39201-4900-538.zip	高知市	39201	大津（数値）１９Ａ０１	公共座標4系	ver1.0	測量				4
39201-4900-539.zip	高知市	39201	十津（数値）１９Ａ０１	公共座標4系	ver1.0	測量				17
39201-4900-54.zip	高知市	39201	介良１３Ｂ	任意座標系	ver1.0					60
39201-4900-540.zip	高知市	39201	一宮東町（数値）２０Ｃ０１	公共座標4系	ver1.0	測量				1
39201-4900-541.zip	高知市	39201	39201_2008_1	公共座標4系	ver1.0	測量				121
39201-4900-542.zip	高知市	39201	39201_2008_2	公共座標4系	ver1.0	測量				234
39201-4900-543.zip	高知市	39201	一宮東町（数値）２０Ｃ０１	公共座標4系	ver1.0	測量				1
39201-4900-544.zip	高知市	39201	一宮東町（数値）２０Ｃ０１	公共座標4系	ver1.0	測量				1
39201-4900-545.zip	高知市	39201	一宮東町（数値）２０Ｃ０１	公共座標4系	ver1.0	測量				1
39201-4900-546.zip	高知市	39201	一宮東町（数値）２０Ｃ０１	公共座標4系	ver1.0	測量				54
39201-4900-547.zip	高知市	39201	鏡白岩（数値）２０Ｃ０１	公共座標4系	ver1.0	測量				1
39201-4900-548.zip	高知市	39201	鏡狩山（数値）２０Ｃ０１	公共座標4系	ver1.0	測量				1
39201-4900-549.zip	高知市	39201	洞ケ島町-2	公共座標4系	ver1.0	測量				1
39201-4900-55.zip	高知市	39201	介良１３Ｃ	任意座標系	ver1.0					60
39201-4900-550.zip	高知市	39201	鏡白岩（数値）２０Ｃ０１	公共座標4系	ver1.0	測量				71
39201-4900-551.zip	高知市	39201	鏡狩山（数値）２０Ｃ０１	公共座標4系	ver1.0	測量				100
39201-4900-552.zip	高知市	39201	39201_2009_0	公共座標4系	ver1.0	測量				50
39201-4900-553.zip	高知市	39201	鏡柿ノ又（数値）２２Ｒ０１	公共座標4系	ver1.0	測量				42
39201-4900-554.zip	高知市	39201	鏡的渕（数値）２２Ｒ０１	公共座標4系	ver1.0	測量				214
39201-4900-555.zip	高知市	39201	百石町（数値）２１Ｒ０１	公共座標4系	ver1.0	測量				19
39201-4900-556.zip	高知市	39201	杉井流（数値）２２Ｒ０１	公共座標4系	ver1.0	測量				90
39201-4900-557.zip	高知市	39201	新本町（数値）２２Ｒ０１	公共座標4系	ver1.0	測量				24
39201-4900-558.zip	高知市	39201	宝町（数値）２２Ｒ０１	公共座標4系	ver1.0	測量				46
39201-4900-559.zip	高知市	39201	鏡今井（数値）２２Ｓ０３	公共座標4系	ver1.0	測量				12
39201-4900-56.zip	高知市	39201	介良１３Ｄ	任意座標系	ver1.0					70
39201-4900-560.zip	高知市	39201	鏡吉原（数値）２２Ｓ０１	公共座標4系	ver1.0	測量				2
39201-4900-561.zip	高知市	39201	鏡去坂（数値）２２Ｓ０１	公共座標4系	ver1.0	測量				147
39201-4900-562.zip	高知市	39201	鏡今井（数値）２２Ｓ０１	公共座標4系	ver1.0	測量				36
39201-4900-563.zip	高知市	39201	鏡今井（数値）２２Ｓ０２	公共座標4系	ver1.0	測量				45
39201-4900-564.zip	高知市	39201	鏡横矢（数値）２２Ｓ０１	公共座標4系	ver1.0	測量				142
39201-4900-565.zip	高知市	39201	土佐山東川（数値）２２Ｓ０１	公共座標4系	ver1.0	測量				70
39201-4900-566.zip	高知市	39201	土佐山東川（数値）２２Ｓ０２	公共座標4系	ver1.0	測量				72
39201-4900-567.zip	高知市	39201	土佐山中切（数値）２２Ｓ０１	公共座標4系	ver1.0	測量				52
39201-4900-568.zip	高知市	39201	鏡梅ノ木（数値）２２Ｓ０１	公共座標4系	ver1.0	測量				127
39201-4900-569.zip	高知市	39201	土佐山中切（数値）２２Ｓ０２	公共座標4系	ver1.0	測量				115
39201-4900-57.zip	高知市	39201	介良１３Ｅ	任意座標系	ver1.0					1
39201-4900-570.zip	高知市	39201	鏡梅ノ木（数値）２２Ｓ０２	公共座標4系	ver1.0	測量				196
39201-4900-571.zip	高知市	39201	南万々（数値）２３Ｒ０１	公共座標4系	ver1.0	測量				61
39201-4900-572.zip	高知市	39201	新本町二丁目修正	任意座標系	ver1.0					2
39201-4900-573.zip	高知市	39201	種崎（数値）２３Ｓ０１	公共座標4系	ver1.0	測量				167
39201-4900-574.zip	高知市	39201	鏡柿ノ又（数値）２３Ｓ０１	公共座標4系	ver1.0	測量				55
39201-4900-575.zip	高知市	39201	愛宕山（数値）２４Ｒ０１	公共座標4系	ver1.0	測量				75
39201-4900-576.zip	高知市	39201	鏡吉原（数値）２４Ｒ０１	公共座標4系	ver1.0	測量				171
39201-4900-577.zip	高知市	39201	長浜（数値）２４Ｒ０１	公共座標4系	ver1.0	測量				31
39201-4900-578.zip	高知市	39201	御畳瀬（数値）２４Ｒ０１	公共座標4系	ver1.0	測量				48
39201-4900-579.zip	高知市	39201	仁井田（数値）２４Ｓ０１	公共座標4系	ver1.0	測量				103
39201-4900-58.zip	高知市	39201	梶谷Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	4
39201-4900-580.zip	高知市	39201	高知市朝倉	任意座標系	ver1.0					1
39201-4900-581.zip	高知市	39201	福井町（数値）２５Ｓ０１	公共座標4系	ver1.0	測量				75
