filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
15225-1106-568.zip	魚沼市	15225	２大石修正後	公共座標8系	ver1.0	測量				60
15225-1106-569.zip	魚沼市	15225	魚沼市栗山、親柄、小平尾の一部	公共座標8系	ver1.0	測量				70
15225-1106-57.zip	魚沼市	15225	魚沼市旧堀ノ内町竜光	任意座標系	ver1.0					1
15225-1106-58.zip	魚沼市	15225	魚沼市旧堀ノ内町竜光Ａ	任意座標系	ver1.0					35
15225-1106-59.zip	魚沼市	15225	魚沼市旧堀ノ内町竜光Ｂ	任意座標系	ver1.0					34
15225-1106-6.zip	魚沼市	15225	魚沼市原	任意座標系	ver1.0					2
15225-1106-60.zip	魚沼市	15225	魚沼市旧堀ノ内町竜光Ｃ	任意座標系	ver1.0					23
15225-1106-61.zip	魚沼市	15225	魚沼市七日市新田	任意座標系	ver1.0					3
15225-1106-62.zip	魚沼市	15225	魚沼市旧堀ノ内町竜光Ｄ	任意座標系	ver1.0					10
15225-1106-63.zip	魚沼市	15225	魚沼市旧堀ノ内町竜光Ｅ	任意座標系	ver1.0					48
15225-1106-64.zip	魚沼市	15225	魚沼市赤土Ｂ	任意座標系	ver1.0					1
15225-1106-65.zip	魚沼市	15225	魚沼市大沢	任意座標系	ver1.0					20
15225-1106-66.zip	魚沼市	15225	魚沼市虫野	任意座標系	ver1.0					2
15225-1106-67.zip	魚沼市	15225	魚沼市蓑和田	任意座標系	ver1.0					63
15225-1106-68.zip	魚沼市	15225	魚沼市明神	任意座標系	ver1.0					1
15225-1106-69.zip	魚沼市	15225	魚沼市明神Ｂ	任意座標系	ver1.0					43
15225-1106-7.zip	魚沼市	15225	魚沼市上原	任意座標系	ver1.0					8
15225-1106-70.zip	魚沼市	15225	魚沼市下折立Ｃ	任意座標系	ver1.0					66
15225-1106-71.zip	魚沼市	15225	魚沼市干溝Ａ	任意座標系	ver1.0					39
15225-1106-72.zip	魚沼市	15225	Ｓ５魚沼市旧広神村一日市Ｄ	公共座標8系	ver1.0	測量				0
15225-1106-73.zip	魚沼市	15225	Ｓ５魚沼市旧広神村江口Ｂ	公共座標8系	ver1.0	測量				0
15225-1106-74.zip	魚沼市	15225	Ｓ５魚沼市旧広神村新保Ａ	公共座標8系	ver1.0	測量				0
15225-1106-75.zip	魚沼市	15225	魚沼市干溝Ｂ	任意座標系	ver1.0					43
15225-1106-76.zip	魚沼市	15225	Ｓ５魚沼市旧広神村池平西部Ｄ	公共座標8系	ver1.0	測量				0
15225-1106-77.zip	魚沼市	15225	Ｓ５魚沼市旧広神村中島Ｆ	公共座標8系	ver1.0	測量				0
15225-1106-78.zip	魚沼市	15225	魚沼市原虫野	任意座標系	ver1.0					7
15225-1106-79.zip	魚沼市	15225	魚沼市大浦	任意座標系	ver1.0					1
15225-1106-8.zip	魚沼市	15225	魚沼市旧広神村中家	任意座標系	ver1.0					4
15225-1106-80.zip	魚沼市	15225	魚沼市四日町	任意座標系	ver1.0					6
15225-1106-81.zip	魚沼市	15225	魚沼市旧広神村中家新田	任意座標系	ver1.0					3
15225-1106-82.zip	魚沼市	15225	魚沼市旧守門村昭和６０年１／５００	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	0
15225-1106-83.zip	魚沼市	15225	魚沼市旧堀ノ内町根小屋Ｂ	任意座標系	ver1.0					36
15225-1106-84.zip	魚沼市	15225	魚沼市湯之谷芋川	任意座標系	ver1.0					68
15225-1106-85.zip	魚沼市	15225	魚沼市板木	任意座標系	ver1.0					7
15225-1106-86.zip	魚沼市	15225	魚沼市明神Ａ	任意座標系	ver1.0					70
15225-1106-87.zip	魚沼市	15225	南魚沼市旧六日町坂戸Ａ	任意座標系	ver1.0					27
15225-1106-88.zip	魚沼市	15225	10024_hosei_20121029084205	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	56
15225-1106-89.zip	魚沼市	15225	10030_hosei_20121029084430	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	64
15225-1106-9.zip	魚沼市	15225	魚沼市旧守門村昭和４８年１／５００Ｂ	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	0
15225-1106-90.zip	魚沼市	15225	10033_hosei_20121029084844	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	6
15225-1106-91.zip	魚沼市	15225	10035_hosei_20121029084901	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	38
15225-1106-92.zip	魚沼市	15225	10040_hosei_20121029085018	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	8
15225-1106-93.zip	魚沼市	15225	10043_hosei_20121029085036	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	23
15225-1106-94.zip	魚沼市	15225	10045_hosei_20121029085259	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	39
15225-1106-95.zip	魚沼市	15225	10048_hosei_20121029085840	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	21
15225-1106-96.zip	魚沼市	15225	10049_hosei_20121029090021	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	33
15225-1106-97.zip	魚沼市	15225	10051_hosei_20121029090628	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	41
15225-1106-98.zip	魚沼市	15225	10053_hosei_20121029090751	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	58
15225-1106-99.zip	魚沼市	15225	10055_hosei_20121029090825	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	11
15226-1106-1.zip	南魚沼市	15226	魚沼市原	任意座標系	ver1.0					2
15226-1106-10.zip	南魚沼市	15226	南魚沼市樺野沢新田	任意座標系	ver1.0					1
15226-1106-100.zip	南魚沼市	15226	南魚沼市旧大和町水尾Ａ	任意座標系	ver1.0					28
15226-1106-101.zip	南魚沼市	15226	南魚沼市旧大和町水尾Ｂ	任意座標系	ver1.0					17
15226-1106-102.zip	南魚沼市	15226	南魚沼市旧大和町船ケ沢新田	任意座標系	ver1.0					3
15226-1106-103.zip	南魚沼市	15226	南魚沼市旧大和町大桑原	任意座標系	ver1.0					16
15226-1106-104.zip	南魚沼市	15226	南魚沼市旧大和町大崎Ａ	任意座標系	ver1.0					28
15226-1106-105.zip	南魚沼市	15226	南魚沼市旧大和町大崎Ｂ	任意座標系	ver1.0					36
15226-1106-106.zip	南魚沼市	15226	南魚沼市旧大和町大倉Ａ	任意座標系	ver1.0					23
15226-1106-107.zip	南魚沼市	15226	南魚沼市旧大和町大倉Ｂ	任意座標系	ver1.0					3
15226-1106-108.zip	南魚沼市	15226	南魚沼市旧大和町湯谷	任意座標系	ver1.0					13
15226-1106-109.zip	南魚沼市	15226	南魚沼市旧大和町湯谷Ａ	任意座標系	ver1.0					2
15226-1106-11.zip	南魚沼市	15226	南魚沼市岩崎	任意座標系	ver1.0					2
15226-1106-110.zip	南魚沼市	15226	南魚沼市旧大和町堂島新田	任意座標系	ver1.0					11
15226-1106-111.zip	南魚沼市	15226	南魚沼市旧大和町名木沢	任意座標系	ver1.0					25
15226-1106-112.zip	南魚沼市	15226	南魚沼市旧大和町門前	任意座標系	ver1.0					9
15226-1106-113.zip	南魚沼市	15226	南魚沼市旧大和町柳古新田	任意座標系	ver1.0					6
15226-1106-114.zip	南魚沼市	15226	南魚沼市旧大和町雷土	任意座標系	ver1.0					16
15226-1106-115.zip	南魚沼市	15226	南魚沼市旧大和町雷土新田	任意座標系	ver1.0					1
15226-1106-116.zip	南魚沼市	15226	南魚沼市旧大和町茗荷沢	任意座標系	ver1.0					12
15226-1106-117.zip	南魚沼市	15226	南魚沼市旧大和町茗荷沢Ａ	任意座標系	ver1.0					1
15226-1106-118.zip	南魚沼市	15226	南魚沼市旧大和町鰕島	任意座標系	ver1.0					6
15226-1106-119.zip	南魚沼市	15226	南魚沼市旧六日町宇津野新田Ａ	任意座標系	ver1.0					6
15226-1106-12.zip	南魚沼市	15226	南魚沼市宮	任意座標系	ver1.0					30
15226-1106-120.zip	南魚沼市	15226	南魚沼市旧六日町永松	任意座標系	ver1.0					47
15226-1106-121.zip	南魚沼市	15226	南魚沼市旧六日町奥Ａ	任意座標系	ver1.0					1
15226-1106-122.zip	南魚沼市	15226	南魚沼市旧六日町奥Ｂ	任意座標系	ver1.0					14
15226-1106-123.zip	南魚沼市	15226	南魚沼市旧六日町岡	任意座標系	ver1.0					15
15226-1106-124.zip	南魚沼市	15226	南魚沼市旧六日町下原	任意座標系	ver1.0					25
15226-1106-125.zip	南魚沼市	15226	南魚沼市旧六日町下原新田	任意座標系	ver1.0					11
15226-1106-126.zip	南魚沼市	15226	南魚沼市旧六日町下出浦	任意座標系	ver1.0					30
15226-1106-127.zip	南魚沼市	15226	南魚沼市旧六日町下薬師堂	任意座標系	ver1.0					4
15226-1106-128.zip	南魚沼市	15226	南魚沼市旧六日町岩崎	任意座標系	ver1.0					15
15226-1106-129.zip	南魚沼市	15226	南魚沼市旧六日町宮Ａ	任意座標系	ver1.0					1
15226-1106-13.zip	南魚沼市	15226	南魚沼市宮村下新田	任意座標系	ver1.0					7
15226-1106-130.zip	南魚沼市	15226	南魚沼市旧六日町宮Ｂ	任意座標系	ver1.0					26
15226-1106-131.zip	南魚沼市	15226	南魚沼市旧六日町宮村下新田	任意座標系	ver1.0					2
15226-1106-132.zip	南魚沼市	15226	南魚沼市旧六日町京岡	任意座標系	ver1.0					8
15226-1106-133.zip	南魚沼市	15226	南魚沼市旧六日町京岡新田	任意座標系	ver1.0					3
15226-1106-134.zip	南魚沼市	15226	南魚沼市旧六日町君帰Ａ	任意座標系	ver1.0					10
15226-1106-135.zip	南魚沼市	15226	南魚沼市旧六日町君帰Ｂ	任意座標系	ver1.0					55
15226-1106-136.zip	南魚沼市	15226	南魚沼市旧六日町欠之上	任意座標系	ver1.0					2
15226-1106-137.zip	南魚沼市	15226	南魚沼市旧六日町欠之上Ａ	任意座標系	ver1.0					42
15226-1106-138.zip	南魚沼市	15226	南魚沼市旧六日町欠之上Ｂ	任意座標系	ver1.0					28
15226-1106-139.zip	南魚沼市	15226	南魚沼市旧六日町原Ａ	任意座標系	ver1.0					1
15226-1106-14.zip	南魚沼市	15226	南魚沼市宮野下	任意座標系	ver1.0					1
15226-1106-140.zip	南魚沼市	15226	南魚沼市旧六日町原Ｂ	任意座標系	ver1.0					1
15226-1106-141.zip	南魚沼市	15226	南魚沼市旧六日町五日町Ａ	任意座標系	ver1.0					34
15226-1106-142.zip	南魚沼市	15226	南魚沼市旧六日町五日町Ｂ	任意座標系	ver1.0					2
15226-1106-143.zip	南魚沼市	15226	南魚沼市旧六日町五日町Ｃ	任意座標系	ver1.0					6
15226-1106-144.zip	南魚沼市	15226	南魚沼市穴地	任意座標系	ver1.0					5
15226-1106-145.zip	南魚沼市	15226	南魚沼市旧六日町山口	任意座標系	ver1.0					12
15226-1106-146.zip	南魚沼市	15226	南魚沼市旧六日町山口Ｂ	任意座標系	ver1.0					46
15226-1106-147.zip	南魚沼市	15226	南魚沼市旧六日町山口Ｃ	任意座標系	ver1.0					36
15226-1106-148.zip	南魚沼市	15226	南魚沼市旧六日町山谷	任意座標系	ver1.0					64
15226-1106-149.zip	南魚沼市	15226	南魚沼市旧六日町四十日	任意座標系	ver1.0					11
15226-1106-15.zip	南魚沼市	15226	南魚沼市旧塩沢町一之沢	任意座標系	ver1.0					55
15226-1106-150.zip	南魚沼市	15226	南魚沼市旧六日町四十日Ａ	任意座標系	ver1.0					4
15226-1106-151.zip	南魚沼市	15226	南魚沼市旧六日町四十日Ｃ	任意座標系	ver1.0					22
15226-1106-152.zip	南魚沼市	15226	南魚沼市旧六日町寺尾	任意座標系	ver1.0					1
15226-1106-153.zip	南魚沼市	15226	南魚沼市旧六日町寺尾Ａ	任意座標系	ver1.0					48
15226-1106-154.zip	南魚沼市	15226	南魚沼市旧六日町寺尾Ｂ	任意座標系	ver1.0					18
15226-1106-155.zip	南魚沼市	15226	南魚沼市旧六日町小栗山	任意座標系	ver1.0					12
15226-1106-156.zip	南魚沼市	15226	南魚沼市旧六日町小栗山Ｂ	任意座標系	ver1.0					34
15226-1106-157.zip	南魚沼市	15226	南魚沼市旧六日町小川Ａ	任意座標系	ver1.0					22
15226-1106-158.zip	南魚沼市	15226	南魚沼市旧六日町小川Ｂ	任意座標系	ver1.0					2
15226-1106-159.zip	南魚沼市	15226	南魚沼市旧六日町上原新田	任意座標系	ver1.0					1
15226-1106-16.zip	南魚沼市	15226	南魚沼市旧塩沢町姥沢新田	任意座標系	ver1.0					5
15226-1106-160.zip	南魚沼市	15226	南魚沼市旧六日町上出浦	任意座標系	ver1.0					4
15226-1106-161.zip	南魚沼市	15226	南魚沼市旧六日町上薬師堂	任意座標系	ver1.0					3
15226-1106-162.zip	南魚沼市	15226	南魚沼市旧六日町新堀	任意座標系	ver1.0					1
15226-1106-163.zip	南魚沼市	15226	南魚沼市旧六日町新堀新田Ａ	任意座標系	ver1.0					2
15226-1106-164.zip	南魚沼市	15226	南魚沼市旧六日町新堀新田Ｂ	任意座標系	ver1.0					10
15226-1106-165.zip	南魚沼市	15226	南魚沼市旧六日町深沢	任意座標系	ver1.0					22
15226-1106-166.zip	南魚沼市	15226	南魚沼市旧六日町清水瀬Ａ	任意座標系	ver1.0					45
15226-1106-167.zip	南魚沼市	15226	南魚沼市旧六日町清水瀬Ｂ	任意座標系	ver1.0					31
15226-1106-168.zip	南魚沼市	15226	南魚沼市旧六日町清水瀬Ｃ	任意座標系	ver1.0					52
15226-1106-169.zip	南魚沼市	15226	南魚沼市旧六日町西泉田Ａ	任意座標系	ver1.0					12
15226-1106-17.zip	南魚沼市	15226	南魚沼市旧塩沢町姥島新田	任意座標系	ver1.0					24
15226-1106-170.zip	南魚沼市	15226	南魚沼市旧六日町西泉田Ｂ	任意座標系	ver1.0					10
15226-1106-171.zip	南魚沼市	15226	南魚沼市旧六日町青木新田Ａ	任意座標系	ver1.0					1
15226-1106-172.zip	南魚沼市	15226	南魚沼市旧六日町青木新田Ｂ	任意座標系	ver1.0					4
15226-1106-173.zip	南魚沼市	15226	南魚沼市九日町Ｂ	任意座標系	ver1.0					2
15226-1106-174.zip	南魚沼市	15226	南魚沼市旧六日町川窪Ａ	任意座標系	ver1.0					6
15226-1106-175.zip	南魚沼市	15226	南魚沼市旧六日町川窪Ｂ	任意座標系	ver1.0					22
15226-1106-176.zip	南魚沼市	15226	南魚沼市旧六日町泉Ｂ	任意座標系	ver1.0					14
15226-1106-177.zip	南魚沼市	15226	南魚沼市旧六日町泉新田Ａ	任意座標系	ver1.0					1
15226-1106-178.zip	南魚沼市	15226	南魚沼市旧六日町泉新田Ｂ	任意座標系	ver1.0					4
15226-1106-179.zip	南魚沼市	15226	南魚沼市旧六日町大月Ａ	任意座標系	ver1.0					42
15226-1106-18.zip	南魚沼市	15226	南魚沼市旧塩沢町雲洞	任意座標系	ver1.0					18
15226-1106-180.zip	南魚沼市	15226	南魚沼市旧六日町大月Ｂ	任意座標系	ver1.0					27
15226-1106-181.zip	南魚沼市	15226	南魚沼市旧六日町大月Ｃ	任意座標系	ver1.0					25
15226-1106-182.zip	南魚沼市	15226	南魚沼市旧六日町大月Ｄ	任意座標系	ver1.0					2
15226-1106-183.zip	南魚沼市	15226	南魚沼市旧六日町大杉新田Ｂ	任意座標系	ver1.0					30
15226-1106-184.zip	南魚沼市	15226	南魚沼市旧六日町中川Ｂ	任意座標系	ver1.0					3
15226-1106-185.zip	南魚沼市	15226	南魚沼市旧六日町中川新田	任意座標系	ver1.0					8
15226-1106-186.zip	南魚沼市	15226	南魚沼市旧六日町長森	任意座標系	ver1.0					33
15226-1106-187.zip	南魚沼市	15226	南魚沼市旧六日町長森新田Ａ	任意座標系	ver1.0					2
15226-1106-188.zip	南魚沼市	15226	南魚沼市旧六日町長森新田Ｂ	任意座標系	ver1.0					1
15226-1106-189.zip	南魚沼市	15226	南魚沼市旧六日町津久野Ａ	任意座標系	ver1.0					1
15226-1106-19.zip	南魚沼市	15226	南魚沼市旧塩沢町塩沢	任意座標系	ver1.0					62
15226-1106-190.zip	南魚沼市	15226	南魚沼市旧六日町津久野Ｂ	任意座標系	ver1.0					1
15226-1106-191.zip	南魚沼市	15226	南魚沼市旧六日町津久野Ｃ	任意座標系	ver1.0					38
15226-1106-192.zip	南魚沼市	15226	南魚沼市旧六日町津久野下新田	任意座標系	ver1.0					8
15226-1106-193.zip	南魚沼市	15226	南魚沼市旧六日町津久野上新田	任意座標系	ver1.0					13
15226-1106-194.zip	南魚沼市	15226	南魚沼市旧六日町田崎	任意座標系	ver1.0					8
15226-1106-195.zip	南魚沼市	15226	南魚沼市旧六日町土沢Ａ	任意座標系	ver1.0					16
15226-1106-196.zip	南魚沼市	15226	南魚沼市旧六日町土沢Ｂ	任意座標系	ver1.0					1
15226-1106-197.zip	南魚沼市	15226	南魚沼市旧六日町東泉田Ａ	任意座標系	ver1.0					40
15226-1106-198.zip	南魚沼市	15226	南魚沼市旧六日町東泉田Ｂ	任意座標系	ver1.0					16
15226-1106-199.zip	南魚沼市	15226	南魚沼市旧六日町藤原Ａ	任意座標系	ver1.0					1
15226-1106-2.zip	南魚沼市	15226	魚沼市旧堀ノ内町原	任意座標系	ver1.0					23
15226-1106-20.zip	南魚沼市	15226	南魚沼市旧塩沢町下一日市	任意座標系	ver1.0					10
15226-1106-200.zip	南魚沼市	15226	南魚沼市旧六日町藤原Ｂ	任意座標系	ver1.0					18
15226-1106-201.zip	南魚沼市	15226	南魚沼市旧六日町二日町Ａ	任意座標系	ver1.0					1
15226-1106-202.zip	南魚沼市	15226	南魚沼市旧六日町二日町Ｂ	任意座標系	ver1.0					14
15226-1106-203.zip	南魚沼市	15226	南魚沼市旧六日町畔地	任意座標系	ver1.0					45
15226-1106-204.zip	南魚沼市	15226	南魚沼市旧六日町畔地新田Ａ	任意座標系	ver1.0					10
15226-1106-205.zip	南魚沼市	15226	南魚沼市旧六日町畔地新田Ｂ	任意座標系	ver1.0					3
15226-1106-206.zip	南魚沼市	15226	南魚沼市旧六日町美佐島Ａ	任意座標系	ver1.0					13
15226-1106-207.zip	南魚沼市	15226	南魚沼市旧六日町美佐島Ｂ	任意座標系	ver1.0					51
15226-1106-208.zip	南魚沼市	15226	南魚沼市旧六日町美佐島Ｃ	任意座標系	ver1.0					3
15226-1106-209.zip	南魚沼市	15226	南魚沼市旧六日町蛭窪	任意座標系	ver1.0					40
15226-1106-21.zip	南魚沼市	15226	南魚沼市旧塩沢町蟹沢新田	任意座標系	ver1.0					5
15226-1106-210.zip	南魚沼市	15226	南魚沼市旧六日町舞台Ａ	任意座標系	ver1.0					31
15226-1106-211.zip	南魚沼市	15226	南魚沼市旧六日町舞台Ｂ	任意座標系	ver1.0					29
15226-1106-212.zip	南魚沼市	15226	南魚沼市穴地新田	任意座標系	ver1.0					2
15226-1106-213.zip	南魚沼市	15226	南魚沼市旧六日町法音寺	任意座標系	ver1.0					25
15226-1106-214.zip	南魚沼市	15226	南魚沼市旧六日町北田中Ａ	任意座標系	ver1.0					6
15226-1106-215.zip	南魚沼市	15226	南魚沼市旧六日町北田中Ｂ	任意座標系	ver1.0					18
15226-1106-216.zip	南魚沼市	15226	南魚沼市旧六日町妙音寺	任意座標系	ver1.0					9
15226-1106-217.zip	南魚沼市	15226	南魚沼市荒金	任意座標系	ver1.0					4
15226-1106-218.zip	南魚沼市	15226	南魚沼市旧六日町野際Ａ	任意座標系	ver1.0					5
15226-1106-219.zip	南魚沼市	15226	南魚沼市旧六日町野際Ｂ	任意座標系	ver1.0					6
15226-1106-22.zip	南魚沼市	15226	南魚沼市旧塩沢町樺野沢Ａ	任意座標系	ver1.0					62
15226-1106-220.zip	南魚沼市	15226	南魚沼市旧六日町野中	任意座標系	ver1.0					21
15226-1106-221.zip	南魚沼市	15226	南魚沼市旧六日町野田Ｂ	任意座標系	ver1.0					12
15226-1106-222.zip	南魚沼市	15226	南魚沼市旧六日町野田Ｃ	任意座標系	ver1.0					2
15226-1106-223.zip	南魚沼市	15226	南魚沼市旧六日町野田Ｄ	任意座標系	ver1.0					3
15226-1106-224.zip	南魚沼市	15226	南魚沼市旧六日町余川	任意座標系	ver1.0					2
15226-1106-225.zip	南魚沼市	15226	南魚沼市旧六日町余川Ａ	任意座標系	ver1.0					58
15226-1106-226.zip	南魚沼市	15226	南魚沼市旧六日町麓Ａ	任意座標系	ver1.0					4
15226-1106-227.zip	南魚沼市	15226	南魚沼市旧六日町麓Ｂ	任意座標系	ver1.0					11
15226-1106-228.zip	南魚沼市	15226	南魚沼市荒山	任意座標系	ver1.0					1
15226-1106-229.zip	南魚沼市	15226	南魚沼市黒土	任意座標系	ver1.0					2
15226-1106-23.zip	南魚沼市	15226	南魚沼市旧塩沢町樺野沢Ｂ	任意座標系	ver1.0					53
15226-1106-230.zip	南魚沼市	15226	南魚沼市三郎丸	任意座標系	ver1.0					3
15226-1106-231.zip	南魚沼市	15226	南魚沼市山崎	任意座標系	ver1.0					1
15226-1106-232.zip	南魚沼市	15226	南魚沼市山谷	任意座標系	ver1.0					7
15226-1106-233.zip	南魚沼市	15226	南魚沼市市野江Ａ	任意座標系	ver1.0					2
15226-1106-234.zip	南魚沼市	15226	南魚沼市市野江Ｂ	任意座標系	ver1.0					1
15226-1106-235.zip	南魚沼市	15226	南魚沼市小栗山５００図無Ｈ１７	任意座標系	ver1.0					2
15226-1106-236.zip	南魚沼市	15226	南魚沼市小栗山６００図無Ｈ１７	任意座標系	ver1.0					2
15226-1106-237.zip	南魚沼市	15226	南魚沼市小川	任意座標系	ver1.0					1
15226-1106-238.zip	南魚沼市	15226	南魚沼市城山新田	任意座標系	ver1.0					2
15226-1106-239.zip	南魚沼市	15226	南魚沼市新堀	任意座標系	ver1.0					3
15226-1106-24.zip	南魚沼市	15226	南魚沼市旧塩沢町樺野沢新田	任意座標系	ver1.0					14
15226-1106-240.zip	南魚沼市	15226	南魚沼市新堀新田	任意座標系	ver1.0					4
15226-1106-241.zip	南魚沼市	15226	南魚沼市深沢	任意座標系	ver1.0					6
15226-1106-242.zip	南魚沼市	15226	南魚沼市清水	任意座標系	ver1.0					1
15226-1106-243.zip	南魚沼市	15226	南魚沼市清水瀬	任意座標系	ver1.0					1
15226-1106-244.zip	南魚沼市	15226	南魚沼市泉新田	任意座標系	ver1.0					4
15226-1106-245.zip	南魚沼市	15226	南魚沼市早川	任意座標系	ver1.0					1
15226-1106-246.zip	南魚沼市	15226	南魚沼市大桑原	任意座標系	ver1.0					3
15226-1106-247.zip	南魚沼市	15226	南魚沼市大崎	任意座標系	ver1.0					1
15226-1106-248.zip	南魚沼市	15226	南魚沼市中川	任意座標系	ver1.0					1
15226-1106-249.zip	南魚沼市	15226	南魚沼市中川新田	任意座標系	ver1.0					1
15226-1106-25.zip	南魚沼市	15226	南魚沼市旧塩沢町関Ａ	任意座標系	ver1.0					5
15226-1106-250.zip	南魚沼市	15226	南魚沼市長崎	任意座標系	ver1.0					8
15226-1106-251.zip	南魚沼市	15226	南魚沼市長森	任意座標系	ver1.0					6
15226-1106-252.zip	南魚沼市	15226	南魚沼市長森新田	任意座標系	ver1.0					9
15226-1106-253.zip	南魚沼市	15226	南魚沼市津久野	任意座標系	ver1.0					9
15226-1106-254.zip	南魚沼市	15226	南魚沼市津久野下新田	任意座標系	ver1.0					3
15226-1106-255.zip	南魚沼市	15226	南魚沼市津久野上新田	任意座標系	ver1.0					5
15226-1106-256.zip	南魚沼市	15226	南魚沼市田崎	任意座標系	ver1.0					8
15226-1106-257.zip	南魚沼市	15226	南魚沼市東泉田５００＿１図無Ｈ１７	任意座標系	ver1.0					4
15226-1106-258.zip	南魚沼市	15226	南魚沼市東泉田５００＿２図無Ｈ１７	任意座標系	ver1.0					1
15226-1106-259.zip	南魚沼市	15226	南魚沼市東泉田６００図無Ｈ１７	任意座標系	ver1.0					3
15226-1106-26.zip	南魚沼市	15226	南魚沼市旧塩沢町関Ｂ	任意座標系	ver1.0					67
15226-1106-260.zip	南魚沼市	15226	南魚沼市湯谷	任意座標系	ver1.0					2
15226-1106-261.zip	南魚沼市	15226	南魚沼市藤原	任意座標系	ver1.0					4
15226-1106-262.zip	南魚沼市	15226	南魚沼市堂島新田	任意座標系	ver1.0					2
15226-1106-263.zip	南魚沼市	15226	南魚沼市徳田新田	任意座標系	ver1.0					1
15226-1106-264.zip	南魚沼市	15226	南魚沼市二日町	任意座標系	ver1.0					2
15226-1106-265.zip	南魚沼市	15226	南魚沼市畔地	任意座標系	ver1.0					12
15226-1106-266.zip	南魚沼市	15226	南魚沼市畔地新田	任意座標系	ver1.0					4
15226-1106-267.zip	南魚沼市	15226	南魚沼市蛭窪	任意座標系	ver1.0					4
15226-1106-268.zip	南魚沼市	15226	南魚沼市舞台	任意座標系	ver1.0					18
15226-1106-269.zip	南魚沼市	15226	南魚沼市法音寺	任意座標系	ver1.0					8
15226-1106-27.zip	南魚沼市	15226	南魚沼市旧塩沢町丸池新田	任意座標系	ver1.0					5
15226-1106-270.zip	南魚沼市	15226	南魚沼市妙音寺	任意座標系	ver1.0					7
15226-1106-271.zip	南魚沼市	15226	南魚沼市名木沢	任意座標系	ver1.0					2
15226-1106-272.zip	南魚沼市	15226	南魚沼市野際	任意座標系	ver1.0					2
15226-1106-273.zip	南魚沼市	15226	南魚沼市野中	任意座標系	ver1.0					1
15226-1106-274.zip	南魚沼市	15226	南魚沼市野田	任意座標系	ver1.0					1
15226-1106-275.zip	南魚沼市	15226	南魚沼市余川５００＿１図無Ｈ１７	任意座標系	ver1.0					1
15226-1106-276.zip	南魚沼市	15226	南魚沼市余川５００＿２図無Ｈ１７	任意座標系	ver1.0					1
15226-1106-277.zip	南魚沼市	15226	南魚沼市余川５００＿４図無Ｈ１７	任意座標系	ver1.0					4
15226-1106-278.zip	南魚沼市	15226	南魚沼市余川６００＿２図無Ｈ１７	任意座標系	ver1.0					1
15226-1106-279.zip	南魚沼市	15226	南魚沼市雷士新田Ａ	任意座標系	ver1.0					11
15226-1106-28.zip	南魚沼市	15226	南魚沼市旧塩沢町吉山新田	任意座標系	ver1.0					9
15226-1106-280.zip	南魚沼市	15226	南魚沼市雷士新田Ｂ	任意座標系	ver1.0					5
15226-1106-281.zip	南魚沼市	15226	南魚沼市六日町５００＿１図無Ｈ１７	任意座標系	ver1.0					1
15226-1106-282.zip	南魚沼市	15226	南魚沼市六日町６００図無Ｈ１７	任意座標系	ver1.0					2
15226-1106-283.zip	南魚沼市	15226	南魚沼市六日町５００＿２図無Ｈ１７	任意座標系	ver1.0					1
15226-1106-284.zip	南魚沼市	15226	南魚沼市六日町５００＿３図無Ｈ１７	任意座標系	ver1.0					7
15226-1106-285.zip	南魚沼市	15226	南魚沼市上原	任意座標系	ver1.0					10
15226-1106-286.zip	南魚沼市	15226	南魚沼市旧塩沢町仙石Ｂ	任意座標系	ver1.0					28
15226-1106-287.zip	南魚沼市	15226	南魚沼市旧塩沢町大沢Ａ	任意座標系	ver1.0					39
15226-1106-288.zip	南魚沼市	15226	南魚沼市旧塩沢町大木六	任意座標系	ver1.0					52
15226-1106-289.zip	南魚沼市	15226	南魚沼市旧塩沢町滝谷Ａ	任意座標系	ver1.0					41
15226-1106-29.zip	南魚沼市	15226	南魚沼市旧塩沢町吉里Ａ	任意座標系	ver1.0					57
15226-1106-290.zip	南魚沼市	15226	南魚沼市旧大和町穴地	任意座標系	ver1.0					39
15226-1106-291.zip	南魚沼市	15226	南魚沼市旧大和町市野江Ｆ	任意座標系	ver1.0					42
