filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
06203-3904-832.zip	鶴岡市	06203	鶴岡市宝徳字西鴨田他	任意座標系	ver1.0					19
06203-3904-833.zip	鶴岡市	06203	鶴岡市豊栄字西川原	任意座標系	ver1.0					2
06203-3904-834.zip	鶴岡市	06203	鶴岡市豊栄字宅地他	任意座標系	ver1.0					5
06203-3904-835.zip	鶴岡市	06203	鶴岡市槙代字越路Ａ	任意座標系	ver1.0					1
06203-3904-836.zip	鶴岡市	06203	鶴岡市槙代字越路Ｂ	任意座標系	ver1.0					16
06203-3904-837.zip	鶴岡市	06203	鶴岡市槙代字山ノ下Ａ	任意座標系	ver1.0					22
06203-3904-838.zip	鶴岡市	06203	鶴岡市槙代字山ノ下Ｂ	任意座標系	ver1.0					2
06203-3904-839.zip	鶴岡市	06203	鶴岡市槙代字清水前	任意座標系	ver1.0					8
06203-3904-84.zip	鶴岡市	06203	大字勝福寺字根木瀞	任意座標系	ver1.0					7
06203-3904-840.zip	鶴岡市	06203	鶴岡市槙代字大渕	任意座標系	ver1.0					21
06203-3904-841.zip	鶴岡市	06203	鶴岡市槙代字内沢	任意座標系	ver1.0					29
06203-3904-842.zip	鶴岡市	06203	鶴岡市槙代字槙の台	任意座標系	ver1.0					7
06203-3904-843.zip	鶴岡市	06203	鶴岡市末広町	任意座標系	ver1.0					11
06203-3904-844.zip	鶴岡市	06203	鶴岡市楪字猫田	任意座標系	ver1.0					1
06203-3904-845.zip	鶴岡市	06203	鶴岡市箕升新田字中道他	任意座標系	ver1.0					6
06203-3904-846.zip	鶴岡市	06203	鶴岡市無音字猫田他	任意座標系	ver1.0					8
06203-3904-847.zip	鶴岡市	06203	鶴岡市面野山字下龍花土地改良図	任意座標系	ver1.0					5
06203-3904-848.zip	鶴岡市	06203	鶴岡市木野俣字向田Ａ	任意座標系	ver1.0					16
06203-3904-849.zip	鶴岡市	06203	鶴岡市木野俣字向田Ｂ	任意座標系	ver1.0					32
06203-3904-85.zip	鶴岡市	06203	大字勝福寺字泉山	任意座標系	ver1.0					3
06203-3904-850.zip	鶴岡市	06203	鶴岡市木野俣字向田Ｃ	任意座標系	ver1.0					43
06203-3904-851.zip	鶴岡市	06203	鶴岡市木野俣字前川原	任意座標系	ver1.0					1
06203-3904-852.zip	鶴岡市	06203	鶴岡市木野俣字中野俣Ａ	任意座標系	ver1.0					1
06203-3904-853.zip	鶴岡市	06203	鶴岡市木野俣字中野俣Ｂ	任意座標系	ver1.0					26
06203-3904-854.zip	鶴岡市	06203	鶴岡市木野俣字中野俣Ｃ	任意座標系	ver1.0					17
06203-3904-855.zip	鶴岡市	06203	鶴岡市木野俣字文内田	任意座標系	ver1.0					14
06203-3904-856.zip	鶴岡市	06203	鶴岡市木野俣字文内田・不動滝・前川原	任意座標系	ver1.0					29
06203-3904-857.zip	鶴岡市	06203	鶴岡市木野俣字木野俣Ａ	任意座標系	ver1.0					37
06203-3904-858.zip	鶴岡市	06203	鶴岡市木野俣字木野俣Ｂ	任意座標系	ver1.0					2
06203-3904-859.zip	鶴岡市	06203	鶴岡市柳久瀬字九日田	任意座標系	ver1.0					1
06203-3904-86.zip	鶴岡市	06203	大字勝福寺字前川原	任意座標系	ver1.0					6
06203-3904-860.zip	鶴岡市	06203	鶴岡市友江町昭和５４年度区画整理図	任意座標系	ver1.0					5
06203-3904-861.zip	鶴岡市	06203	鶴岡市由良１～３丁目	任意座標系	ver1.0					23
06203-3904-862.zip	鶴岡市	06203	鶴岡市和名川字北野他	任意座標系	ver1.0					15
06203-3904-863.zip	鶴岡市	06203	大字下清水字田中	任意座標系	ver1.0					10
06203-3904-864.zip	鶴岡市	06203	大字茅原字西茅原	任意座標系	ver1.0					7
06203-3904-865.zip	鶴岡市	06203	大字山田字境興屋	任意座標系	ver1.0					5
06203-3904-866.zip	鶴岡市	06203	大字水沢字割田	任意座標系	ver1.0					2
06203-3904-867.zip	鶴岡市	06203	大字水沢字楯ノ下	任意座標系	ver1.0					8
06203-3904-868.zip	鶴岡市	06203	大字水沢字清水尻	任意座標系	ver1.0					5
06203-3904-869.zip	鶴岡市	06203	大字水沢字大布目	任意座標系	ver1.0					2
06203-3904-87.zip	鶴岡市	06203	大字勝福寺字中通	任意座標系	ver1.0					2
06203-3904-870.zip	鶴岡市	06203	大字水沢字木ノ下	任意座標系	ver1.0					7
06203-3904-871.zip	鶴岡市	06203	大字西沼字村上	任意座標系	ver1.0					5
06203-3904-872.zip	鶴岡市	06203	大字大宝寺字中野	任意座標系	ver1.0					3
06203-3904-873.zip	鶴岡市	06203	大字大宝寺字立野	任意座標系	ver1.0					7
06203-3904-874.zip	鶴岡市	06203	大字滝沢字村尻・村下・上山谷村字村尻	任意座標系	ver1.0					4
06203-3904-875.zip	鶴岡市	06203	大字中山字西向	任意座標系	ver1.0					7
06203-3904-876.zip	鶴岡市	06203	大字中山字中坪	任意座標系	ver1.0					3
06203-3904-877.zip	鶴岡市	06203	大字中山字藤倉・西向	任意座標系	ver1.0					38
06203-3904-878.zip	鶴岡市	06203	大字田川字八沢	任意座標系	ver1.0					5
06203-3904-879.zip	鶴岡市	06203	大字田川字品の町・八沢	任意座標系	ver1.0					2
06203-3904-88.zip	鶴岡市	06203	大字勝福寺字田畑	任意座標系	ver1.0					4
06203-3904-880.zip	鶴岡市	06203	大字東目字河倉	任意座標系	ver1.0					49
06203-3904-881.zip	鶴岡市	06203	大字湯田川字万年入	任意座標系	ver1.0					9
06203-3904-882.zip	鶴岡市	06203	大字湯野浜字浜泉	任意座標系	ver1.0					11
06203-3904-883.zip	鶴岡市	06203	大字藤沢字軽井沢・東側	任意座標系	ver1.0					44
06203-3904-884.zip	鶴岡市	06203	大字日枝字小真木原・大字番田字東田	任意座標系	ver1.0					1
06203-3904-885.zip	鶴岡市	06203	大字日枝字大塚	任意座標系	ver1.0					6
06203-3904-886.zip	鶴岡市	06203	大字播磨字若松	任意座標系	ver1.0					7
06203-3904-887.zip	鶴岡市	06203	大字播磨字通端	任意座標系	ver1.0					2
06203-3904-888.zip	鶴岡市	06203	大字播磨字野中	任意座標系	ver1.0					8
06203-3904-889.zip	鶴岡市	06203	大字番田字東田	任意座標系	ver1.0					3
06203-3904-89.zip	鶴岡市	06203	大字勝福寺字八郎右ェ門畑	任意座標系	ver1.0					7
06203-3904-890.zip	鶴岡市	06203	大字菱津字山栃谷・大字栃屋字馬建	任意座標系	ver1.0					8
06203-3904-891.zip	鶴岡市	06203	大字菱津字神明前	任意座標系	ver1.0					4
06203-3904-892.zip	鶴岡市	06203	大字菱津字川内	任意座標系	ver1.0					5
06203-3904-893.zip	鶴岡市	06203	大字布目字西通・中通	任意座標系	ver1.0					6
06203-3904-894.zip	鶴岡市	06203	大字布目字中通	任意座標系	ver1.0					6
06203-3904-895.zip	鶴岡市	06203	大字矢馳字上矢馳	任意座標系	ver1.0					17
06203-3904-896.zip	鶴岡市	06203	大字友江字川向	任意座標系	ver1.0					9
06203-3904-897.zip	鶴岡市	06203	大字由良字砂田	任意座標系	ver1.0					13
06203-3904-898.zip	鶴岡市	06203	大字由良字村上	任意座標系	ver1.0					19
06203-3904-899.zip	鶴岡市	06203	大字由良字東沢	任意座標系	ver1.0					18
06203-3904-9.zip	鶴岡市	06203	大字茨新田字下山根	任意座標系	ver1.0					4
06203-3904-90.zip	鶴岡市	06203	大字勝福寺字福島	任意座標系	ver1.0					8
06203-3904-900.zip	鶴岡市	06203	大字由良字由良沢	任意座標系	ver1.0					9
06203-3904-901.zip	鶴岡市	06203	大字由良字楮	任意座標系	ver1.0					31
06203-3904-902.zip	鶴岡市	06203	鶴岡市羽黒町三ツ橋字向田・前田	任意座標系	ver1.0					3
06203-3904-903.zip	鶴岡市	06203	鶴岡市羽黒町川代字向山・川代山・桜ケ丘	任意座標系	ver1.0					16
06203-3904-904.zip	鶴岡市	06203	鶴岡市越沢字黒坪沢	任意座標系	ver1.0					9
06203-3904-905.zip	鶴岡市	06203	鶴岡市温海字温海	任意座標系	ver1.0					17
06203-3904-906.zip	鶴岡市	06203	鶴岡市温海字釜谷坂・越路・片淵	任意座標系	ver1.0					27
06203-3904-907.zip	鶴岡市	06203	鶴岡市我老林字五里市土地改良図	任意座標系	ver1.0					2
06203-3904-908.zip	鶴岡市	06203	鶴岡市戸沢字大早田Ａ	任意座標系	ver1.0					33
06203-3904-909.zip	鶴岡市	06203	鶴岡市五十川字鳶ケ坂・浜千鳥	任意座標系	ver1.0					23
06203-3904-91.zip	鶴岡市	06203	大字新形字鳥巣	任意座標系	ver1.0					1
06203-3904-910.zip	鶴岡市	06203	鶴岡市砂塚字河戸向他	任意座標系	ver1.0					7
06203-3904-911.zip	鶴岡市	06203	鶴岡市砂田町・千石町・大東町	任意座標系	ver1.0					16
06203-3904-912.zip	鶴岡市	06203	鶴岡市山五十川字山ノ下Ａ	任意座標系	ver1.0					12
06203-3904-913.zip	鶴岡市	06203	鶴岡市山田字家仲瀬	任意座標系	ver1.0					1
06203-3904-914.zip	鶴岡市	06203	鶴岡市小岩川字巌・宮田・境沢・出口・大磯	任意座標系	ver1.0					30
06203-3904-915.zip	鶴岡市	06203	鶴岡市小真木原町Ｂ	任意座標系	ver1.0					1
06203-3904-916.zip	鶴岡市	06203	鶴岡市小中島字細杖他	任意座標系	ver1.0					30
06203-3904-917.zip	鶴岡市	06203	鶴岡市小名部字角間台Ａ	任意座標系	ver1.0					6
06203-3904-918.zip	鶴岡市	06203	鶴岡市小名部字角間台Ｄ	任意座標系	ver1.0					13
06203-3904-919.zip	鶴岡市	06203	鶴岡市大山２丁目	任意座標系	ver1.0					13
06203-3904-92.zip	鶴岡市	06203	大字少連寺字家ノ前	任意座標系	ver1.0					9
06203-3904-920.zip	鶴岡市	06203	鶴岡市上藤島字備中下他	任意座標系	ver1.0					35
06203-3904-921.zip	鶴岡市	06203	鶴岡市新屋敷字前田元他	任意座標系	ver1.0					23
06203-3904-922.zip	鶴岡市	06203	鶴岡市水沢字大谷地	任意座標系	ver1.0					2
06203-3904-923.zip	鶴岡市	06203	鶴岡市大字安丹字大川端・上丹波	任意座標系	ver1.0					11
06203-3904-924.zip	鶴岡市	06203	鶴岡市大字安丹字東丹波・村上・山ノ下	任意座標系	ver1.0					19
06203-3904-925.zip	鶴岡市	06203	鶴岡市大字井岡字塔の腰・和田	任意座標系	ver1.0					20
06203-3904-926.zip	鶴岡市	06203	鶴岡市大字下川字堰下	任意座標系	ver1.0					6
06203-3904-927.zip	鶴岡市	06203	鶴岡市大字下川字関根	任意座標系	ver1.0					20
06203-3904-928.zip	鶴岡市	06203	鶴岡市大字下川字窪畑	任意座標系	ver1.0					24
06203-3904-929.zip	鶴岡市	06203	鶴岡市大字下川字五百刈	任意座標系	ver1.0					6
06203-3904-93.zip	鶴岡市	06203	大字少連寺字黒森	任意座標系	ver1.0					4
06203-3904-930.zip	鶴岡市	06203	鶴岡市大字下川字合喜	任意座標系	ver1.0					3
06203-3904-931.zip	鶴岡市	06203	鶴岡市大字下川字七窪	任意座標系	ver1.0					47
06203-3904-932.zip	鶴岡市	06203	鶴岡市大字下川字松葉	任意座標系	ver1.0					7
06203-3904-933.zip	鶴岡市	06203	鶴岡市大字下川字西田面	任意座標系	ver1.0					2
06203-3904-934.zip	鶴岡市	06203	鶴岡市大字下川字前田元	任意座標系	ver1.0					5
06203-3904-935.zip	鶴岡市	06203	鶴岡市宝田１丁目	任意座標系	ver1.0					21
06203-3904-936.zip	鶴岡市	06203	鶴岡市大字下川字大坪	任意座標系	ver1.0					3
06203-3904-937.zip	鶴岡市	06203	鶴岡市大字下川字仲田・樋渡・西谷地	任意座標系	ver1.0					7
06203-3904-938.zip	鶴岡市	06203	鶴岡市大字下川字陳田	任意座標系	ver1.0					6
06203-3904-939.zip	鶴岡市	06203	鶴岡市大字下川字龍花	任意座標系	ver1.0					3
06203-3904-94.zip	鶴岡市	06203	大字少連寺字川原谷	任意座標系	ver1.0					7
06203-3904-940.zip	鶴岡市	06203	鶴岡市大字我老林字五里市・下川原・他	任意座標系	ver1.0					14
06203-3904-941.zip	鶴岡市	06203	鶴岡市大字覚岸寺字砂子・菅谷地・水上	任意座標系	ver1.0					11
06203-3904-942.zip	鶴岡市	06203	鶴岡市大字堅苔沢字宮田	任意座標系	ver1.0					19
06203-3904-943.zip	鶴岡市	06203	鶴岡市大字堅苔沢字深浦・淵ノ上	任意座標系	ver1.0					20
06203-3904-944.zip	鶴岡市	06203	鶴岡市大字堅苔沢字板台Ａ	任意座標系	ver1.0					12
06203-3904-945.zip	鶴岡市	06203	鶴岡市大字荒井京田字荒田・北田・他３字	任意座標系	ver1.0					16
06203-3904-946.zip	鶴岡市	06203	鶴岡市大字今泉字大久保	任意座標系	ver1.0					1
06203-3904-947.zip	鶴岡市	06203	鶴岡市大字今泉字内山之沢・真台・大久保	任意座標系	ver1.0					17
06203-3904-948.zip	鶴岡市	06203	鶴岡市大字砂谷字家際・入山田	任意座標系	ver1.0					27
06203-3904-949.zip	鶴岡市	06203	鶴岡市大字砂谷字沢道	任意座標系	ver1.0					28
06203-3904-95.zip	鶴岡市	06203	大字少連寺字大沢	任意座標系	ver1.0					13
06203-3904-950.zip	鶴岡市	06203	鶴岡市大字斎藤川原字林俣・間々下・他	任意座標系	ver1.0					13
06203-3904-951.zip	鶴岡市	06203	鶴岡市大字坂野下字坂下	任意座標系	ver1.0					14
06203-3904-952.zip	鶴岡市	06203	鶴岡市大字三瀬字横町	任意座標系	ver1.0					17
06203-3904-953.zip	鶴岡市	06203	鶴岡市大字三瀬字下降矢	任意座標系	ver1.0					9
06203-3904-954.zip	鶴岡市	06203	鶴岡市大字三瀬字宮ノ前	任意座標系	ver1.0					22
06203-3904-955.zip	鶴岡市	06203	鶴岡市大字三瀬字山田	任意座標系	ver1.0					30
06203-3904-956.zip	鶴岡市	06203	鶴岡市大字三瀬字冷田	任意座標系	ver1.0					2
06203-3904-957.zip	鶴岡市	06203	鶴岡市大字小京田字黒羽・高田・角地	任意座標系	ver1.0					4
06203-3904-958.zip	鶴岡市	06203	鶴岡市大字小波渡字宮林・小滝	任意座標系	ver1.0					19
06203-3904-959.zip	鶴岡市	06203	鶴岡市大字上山谷字前沢・村下・村尻	任意座標系	ver1.0					9
06203-3904-96.zip	鶴岡市	06203	大字少連寺字滝ノ沢	任意座標系	ver1.0					12
06203-3904-960.zip	鶴岡市	06203	鶴岡市大字上山谷字大沢・大沢尻・他	任意座標系	ver1.0					16
06203-3904-961.zip	鶴岡市	06203	鶴岡市大字上清水字蔵王前・宮崎・妻ノ神	任意座標系	ver1.0					23
06203-3904-962.zip	鶴岡市	06203	鶴岡市大字大机字上野山	任意座標系	ver1.0					33
06203-3904-963.zip	鶴岡市	06203	鶴岡市大字大山字下柳原	任意座標系	ver1.0					11
06203-3904-964.zip	鶴岡市	06203	鶴岡市大字大山字中道・中柳原	任意座標系	ver1.0					14
06203-3904-965.zip	鶴岡市	06203	鶴岡市大字大山字都沢・向町・茨田・他	任意座標系	ver1.0					27
06203-3904-966.zip	鶴岡市	06203	鶴岡市大字馬町字宮ノ腰・八幡田	任意座標系	ver1.0					17
06203-3904-967.zip	鶴岡市	06203	鶴岡市大字馬町字諏訪岸・巽野・他３字	任意座標系	ver1.0					28
06203-3904-968.zip	鶴岡市	06203	鶴岡市大字馬町字池ノ下・上草田・駒繋	任意座標系	ver1.0					18
06203-3904-969.zip	鶴岡市	06203	鶴岡市大島字深谷現	任意座標系	ver1.0					2
06203-3904-97.zip	鶴岡市	06203	大字少連寺字沢ノ入	任意座標系	ver1.0					4
06203-3904-970.zip	鶴岡市	06203	鶴岡市谷地興屋字木ノ下他	任意座標系	ver1.0					30
06203-3904-971.zip	鶴岡市	06203	鶴岡市長者町昭和５２年度区画整理図	任意座標系	ver1.0					5
06203-3904-972.zip	鶴岡市	06203	鶴岡市渡前字太田他	任意座標系	ver1.0					15
06203-3904-973.zip	鶴岡市	06203	鶴岡市東原町昭和５７年度区画整理図	任意座標系	ver1.0					2
06203-3904-974.zip	鶴岡市	06203	鶴岡市東堀越字五輪沢田他	任意座標系	ver1.0					7
06203-3904-975.zip	鶴岡市	06203	鶴岡市湯温海字湯見ケ代	任意座標系	ver1.0					96
06203-3904-976.zip	鶴岡市	06203	鶴岡市湯田川字砂子田	任意座標系	ver1.0					1
06203-3904-977.zip	鶴岡市	06203	鶴岡市湯野沢字茨田・沖田本	任意座標系	ver1.0					4
06203-3904-978.zip	鶴岡市	06203	鶴岡市湯野沢字南田・外野谷	任意座標系	ver1.0					4
06203-3904-979.zip	鶴岡市	06203	鶴岡市藤の花一丁目他	任意座標系	ver1.0					2
06203-3904-98.zip	鶴岡市	06203	大字少連寺字長滝口	任意座標系	ver1.0					13
06203-3904-980.zip	鶴岡市	06203	鶴岡市藤岡字東柳田他	任意座標系	ver1.0					11
06203-3904-981.zip	鶴岡市	06203	鶴岡市道田町・美咲町・みどり町	任意座標系	ver1.0					22
06203-3904-982.zip	鶴岡市	06203	鶴岡市播磨字助郷・須磨田	任意座標系	ver1.0					7
06203-3904-983.zip	鶴岡市	06203	鶴岡市菱津字木ノ元・東前	任意座標系	ver1.0					3
06203-3904-984.zip	鶴岡市	06203	鶴岡市福田字ママノ内	任意座標系	ver1.0					2
06203-3904-985.zip	鶴岡市	06203	鶴岡市平田字中之瀬・長田	任意座標系	ver1.0					3
06203-3904-986.zip	鶴岡市	06203	鶴岡市豊栄字下川端他	任意座標系	ver1.0					28
06203-3904-987.zip	鶴岡市	06203	鶴岡市本田字喜津弥田・富家	任意座標系	ver1.0					5
06203-3904-988.zip	鶴岡市	06203	鶴岡市本田字小瀬京田・正天	任意座標系	ver1.0					6
06203-3904-989.zip	鶴岡市	06203	鶴岡市槙代字長沢	任意座標系	ver1.0					85
06203-3904-99.zip	鶴岡市	06203	大字新形字下鳥巣	任意座標系	ver1.0					1
06203-3904-990.zip	鶴岡市	06203	鶴岡市幕野内字大橋本他	任意座標系	ver1.0					14
06203-3904-991.zip	鶴岡市	06203	鶴岡市野田目字広表他	任意座標系	ver1.0					22
06203-3904-992.zip	鶴岡市	06203	鶴岡市矢馳字中田	任意座標系	ver1.0					1
06203-3904-993.zip	鶴岡市	06203	鶴岡市柳久瀬字大谷地他	任意座標系	ver1.0					41
06203-3904-994.zip	鶴岡市	06203	鶴岡市林崎字道田・油田	任意座標系	ver1.0					2
06203-3904-995.zip	鶴岡市	06203	菅野代字越沢（和紙）	任意座標系	ver1.0					6
06203-3904-996.zip	鶴岡市	06203	小国字川前（追加）	任意座標系	ver1.0					13
06203-3904-997.zip	鶴岡市	06203	10001_hosei_20121106084100	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	11
06203-3904-998.zip	鶴岡市	06203	10012_hosei_20121106084722	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	43
06203-3904-999.zip	鶴岡市	06203	10018_hosei_20121106085509	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	99
06204-3905-1.zip	酒田市	06204	あきほ町	任意座標系	ver1.0					18
06204-3905-10.zip	酒田市	06204	下青沢字草田・助六・堂見沢	任意座標系	ver1.0					4
06204-3905-100.zip	酒田市	06204	新町字光ケ丘	任意座標系	ver1.0					9
06204-3905-101.zip	酒田市	06204	西野町	任意座標系	ver1.0					4
06204-3905-102.zip	酒田市	06204	赤剥字下ゴロ	任意座標系	ver1.0					4
06204-3905-103.zip	酒田市	06204	赤剥字下川原・中谷・他３字	任意座標系	ver1.0					6
06204-3905-104.zip	酒田市	06204	赤剥字上山田	任意座標系	ver1.0					3
06204-3905-105.zip	酒田市	06204	赤剥字西山ノ下	任意座標系	ver1.0					3
06204-3905-106.zip	酒田市	06204	赤剥字道ノ下	任意座標系	ver1.0					6
06204-3905-107.zip	酒田市	06204	赤剥字道ノ上	任意座標系	ver1.0					5
06204-3905-108.zip	酒田市	06204	千石町１・２丁目	任意座標系	ver1.0					14
06204-3905-109.zip	酒田市	06204	大町	任意座標系	ver1.0					14
06204-3905-11.zip	酒田市	06204	亀ケ崎３・４丁目	任意座標系	ver1.0					14
06204-3905-110.zip	酒田市	06204	千日町	任意座標系	ver1.0					4
06204-3905-111.zip	酒田市	06204	船場町１・２丁目	任意座標系	ver1.0					7
06204-3905-112.zip	酒田市	06204	相生１・２丁目	任意座標系	ver1.0					6
06204-3905-113.zip	酒田市	06204	草津字家ノ下・坂ノ下・他	任意座標系	ver1.0					18
06204-3905-114.zip	酒田市	06204	大宮町３・４丁目	任意座標系	ver1.0					13
06204-3905-115.zip	酒田市	06204	大字安田字芳岡・高野・大平・村上・一ノ上	任意座標系	ver1.0					27
06204-3905-116.zip	酒田市	06204	大字茨野新田字大割	任意座標系	ver1.0					1
06204-3905-117.zip	酒田市	06204	大字茨野新田字大坪・村北・川端	任意座標系	ver1.0					3
06204-3905-118.zip	酒田市	06204	大字引地字宅地	任意座標系	ver1.0					1
06204-3905-119.zip	酒田市	06204	大字臼ケ沢字上黒島・桑山・朝割・上沢通他	任意座標系	ver1.0					49
06204-3905-12.zip	酒田市	06204	亀ケ崎６・７丁目	任意座標系	ver1.0					9
06204-3905-120.zip	酒田市	06204	大字臼ケ沢字内畑・池田通・下黒島他	任意座標系	ver1.0					31
06204-3905-121.zip	酒田市	06204	大字臼ヶ沢字内畑・字中山・字西山	任意座標系	ver1.0					12
06204-3905-122.zip	酒田市	06204	大字横代字大荒田・早塚他	任意座標系	ver1.0					31
06204-3905-123.zip	酒田市	06204	大字円能寺字中・字道西・字村西・字村東	任意座標系	ver1.0					16
06204-3905-124.zip	酒田市	06204	大字荻島字上荒田・腰廻・面桜	任意座標系	ver1.0					6
06204-3905-125.zip	酒田市	06204	大字荻島字面櫻・字腰廻・字下切添・字西田	任意座標系	ver1.0					14
06204-3905-126.zip	酒田市	06204	大字下餅山字腰巡・字村下	任意座標系	ver1.0					2
06204-3905-127.zip	酒田市	06204	大字刈穂字家ノ前・字机田・字樋口・他	任意座標系	ver1.0					15
06204-3905-128.zip	酒田市	06204	大字関字深谷地・字向・字村之内	任意座標系	ver1.0					16
06204-3905-129.zip	酒田市	06204	大字関字赤沼・字家の前・字川下・他	任意座標系	ver1.0					17
06204-3905-13.zip	酒田市	06204	亀ヶ崎１・２丁目	任意座標系	ver1.0					14
06204-3905-130.zip	酒田市	06204	大字丸沼字鮭持沢・字中サビ・字二枚田・他	任意座標系	ver1.0					9
06204-3905-131.zip	酒田市	06204	大字丸沼字島の内	任意座標系	ver1.0					1
06204-3905-132.zip	酒田市	06204	堤町	任意座標系	ver1.0					9
06204-3905-133.zip	酒田市	06204	大字吉田字下小通	任意座標系	ver1.0					1
06204-3905-134.zip	酒田市	06204	大字吉田字伊勢塚・稲荷・田中他	任意座標系	ver1.0					14
06204-3905-135.zip	酒田市	06204	大字吉田字伊勢塚・才ノ神・下谷地他	任意座標系	ver1.0					6
06204-3905-136.zip	酒田市	06204	大字吉田新田字土井東	任意座標系	ver1.0					4
06204-3905-137.zip	酒田市	06204	大字吉田新田字落シ端・中野谷地他	任意座標系	ver1.0					15
06204-3905-138.zip	酒田市	06204	大字宮海字安政	任意座標系	ver1.0					4
06204-3905-139.zip	酒田市	06204	大字宮海字古川	任意座標系	ver1.0					6
06204-3905-14.zip	酒田市	06204	宮野浦１・２丁目	任意座標系	ver1.0					15
06204-3905-140.zip	酒田市	06204	大字宮海字向砂畑	任意座標系	ver1.0					5
06204-3905-141.zip	酒田市	06204	大字宮海字砂飛	任意座標系	ver1.0					14
06204-3905-142.zip	酒田市	06204	大字宮海字新林Ａ	任意座標系	ver1.0					21
06204-3905-143.zip	酒田市	06204	大字宮海字村東	任意座標系	ver1.0					9
06204-3905-144.zip	酒田市	06204	大字宮海字大沼	任意座標系	ver1.0					16
06204-3905-145.zip	酒田市	06204	大字宮海字中砂畑	任意座標系	ver1.0					2
06204-3905-146.zip	酒田市	06204	大字宮海字中谷地	任意座標系	ver1.0					6
06204-3905-147.zip	酒田市	06204	大字宮海字南浜	任意座標系	ver1.0					2
06204-3905-148.zip	酒田市	06204	大字宮海字南砂畑	任意座標系	ver1.0					1
06204-3905-149.zip	酒田市	06204	大字宮海字日向	任意座標系	ver1.0					3
06204-3905-15.zip	酒田市	06204	京田１・２・３丁目	任意座標系	ver1.0					23
06204-3905-150.zip	酒田市	06204	大字宮海字日向古川	任意座標系	ver1.0					3
06204-3905-151.zip	酒田市	06204	大字宮海字明治	任意座標系	ver1.0					4
06204-3905-152.zip	酒田市	06204	大字宮海字林内Ａ	任意座標系	ver1.0					22
06204-3905-153.zip	酒田市	06204	大字宮内字一口・字大坪・字上川原・他	任意座標系	ver1.0					26
06204-3905-154.zip	酒田市	06204	大字宮内字中瀬・字堰中瀬・字草田・他	任意座標系	ver1.0					26
06204-3905-155.zip	酒田市	06204	大字宮野浦字栄田	任意座標系	ver1.0					4
06204-3905-156.zip	酒田市	06204	大字宮野浦字下割	任意座標系	ver1.0					1
06204-3905-157.zip	酒田市	06204	大字宮野浦字家岸	任意座標系	ver1.0					2
06204-3905-158.zip	酒田市	06204	大字宮野浦字家岸Ｂ	任意座標系	ver1.0					2
06204-3905-159.zip	酒田市	06204	大字宮野浦字九木原	任意座標系	ver1.0					2
06204-3905-16.zip	酒田市	06204	錦町１・２・３丁目	任意座標系	ver1.0					20
06204-3905-160.zip	酒田市	06204	大字宮野浦字錆田	任意座標系	ver1.0					2
06204-3905-161.zip	酒田市	06204	大字宮野浦字山下	任意座標系	ver1.0					3
06204-3905-162.zip	酒田市	06204	大字宮野浦字山手	任意座標系	ver1.0					2
06204-3905-163.zip	酒田市	06204	大字宮野浦字試田・飯森山２丁目	任意座標系	ver1.0					6
06204-3905-164.zip	酒田市	06204	大字宮野浦字袖岡	任意座標系	ver1.0					5
06204-3905-165.zip	酒田市	06204	大字宮野浦字飯森山西	任意座標系	ver1.0					32
06204-3905-166.zip	酒田市	06204	大字宮野浦字飯森山東・飯森山２丁目	任意座標系	ver1.0					2
06204-3905-167.zip	酒田市	06204	大字宮野浦字飯森山南・飯森山２丁目	任意座標系	ver1.0					3
06204-3905-168.zip	酒田市	06204	大字宮野浦字實取	任意座標系	ver1.0					3
06204-3905-169.zip	酒田市	06204	大字境興野字家之東・字上之田・字中之坪	任意座標系	ver1.0					10
06204-3905-17.zip	酒田市	06204	錦町４・５丁目	任意座標系	ver1.0					12
06204-3905-170.zip	酒田市	06204	大字境興野字中之坪・三本柳・南田	任意座標系	ver1.0					4
06204-3905-171.zip	酒田市	06204	大字局字西田・字東田・字木谷地・他	任意座標系	ver1.0					12
06204-3905-172.zip	酒田市	06204	大字局字惣田・字立野・字局・字西田	任意座標系	ver1.0					11
06204-3905-173.zip	酒田市	06204	大字古青渡字古青渡	任意座標系	ver1.0					8
06204-3905-174.zip	酒田市	06204	大字高砂	任意座標系	ver1.0					2
06204-3905-175.zip	酒田市	06204	大字広岡新田字前林	任意座標系	ver1.0					27
06204-3905-176.zip	酒田市	06204	大字広岡新田字大水門下・字御金谷地・他	任意座標系	ver1.0					14
06204-3905-177.zip	酒田市	06204	大字広野字上通・字大渕・字昭和	任意座標系	ver1.0					4
06204-3905-178.zip	酒田市	06204	大字広野新田字井戸錆・字荒田尻・他	任意座標系	ver1.0					23
06204-3905-179.zip	酒田市	06204	大字広野新田字杓子・字堰東・字田敷・他	任意座標系	ver1.0					26
06204-3905-18.zip	酒田市	06204	錦町５丁目	任意座標系	ver1.0					1
06204-3905-180.zip	酒田市	06204	大字黒森字一ノ木	任意座標系	ver1.0					2
