filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
35215-2501-4.zip	周南市	35215	みなみ銀座一丁目	任意座標系	ver1.0					1
35215-2501-40.zip	周南市	35215	銀座_02	公共座標3系	ver1.0	測量				1
35215-2501-400.zip	周南市	35215	大字湯野２１Ａ１０	公共座標3系	ver1.0	変換	1.3.79	TKY2JGD	2.1.1	55
35215-2501-401.zip	周南市	35215	大字湯野２１Ａ１１	公共座標3系	ver1.0	変換	1.3.79	TKY2JGD	2.1.1	30
35215-2501-402.zip	周南市	35215	大字湯野２１Ａ１２	任意座標系	ver1.0					9
35215-2501-403.zip	周南市	35215	大字湯野２１Ａ１５	任意座標系	ver1.0					36
35215-2501-404.zip	周南市	35215	大字垰２１Ａ０１	任意座標系	ver1.0					12
35215-2501-405.zip	周南市	35215	大字湯野２１Ａ１６	任意座標系	ver1.0					25
35215-2501-406.zip	周南市	35215	大字湯野２１Ａ１７	任意座標系	ver1.0					28
35215-2501-407.zip	周南市	35215	大字徳山２１Ａ０１	公共座標3系	ver1.0	変換	1.3.79	TKY2JGD	2.1.1	5
35215-2501-408.zip	周南市	35215	大字徳山２１Ａ０２	公共座標3系	ver1.0	変換	1.3.79	TKY2JGD	2.1.1	23
35215-2501-409.zip	周南市	35215	大字徳山２１Ａ０３	公共座標3系	ver1.0	変換	1.3.79	TKY2JGD	2.1.1	2
35215-2501-41.zip	周南市	35215	銀南街	公共座標3系	ver1.0	測量				1
35215-2501-410.zip	周南市	35215	大字馬神２１Ａ０１	任意座標系	ver1.0					16
35215-2501-411.zip	周南市	35215	大字馬神２１Ａ０２	任意座標系	ver1.0					9
35215-2501-412.zip	周南市	35215	大字馬神２１Ａ０３	任意座標系	ver1.0					10
35215-2501-413.zip	周南市	35215	大字馬神２１Ａ０４	任意座標系	ver1.0					64
35215-2501-414.zip	周南市	35215	大字馬神２１Ａ０５	任意座標系	ver1.0					17
35215-2501-415.zip	周南市	35215	大字馬神２１Ａ０６	任意座標系	ver1.0					3
35215-2501-416.zip	周南市	35215	大字馬神２１Ａ０７	任意座標系	ver1.0					7
35215-2501-417.zip	周南市	35215	大字馬神２１Ａ０８	任意座標系	ver1.0					3
35215-2501-418.zip	周南市	35215	大字馬神２１Ａ０９	任意座標系	ver1.0					64
35215-2501-419.zip	周南市	35215	大字馬神２１Ａ１０	任意座標系	ver1.0					35
35215-2501-42.zip	周南市	35215	櫛ヶ浜	任意座標系	ver1.0					21
35215-2501-420.zip	周南市	35215	大字八代（数値）２１Ａ０１	公共座標3系	ver1.0	測量				30
35215-2501-421.zip	周南市	35215	大字八代（数値）２１Ａ０２	公共座標3系	ver1.0	測量				37
35215-2501-422.zip	周南市	35215	大字八代（数値）２１Ａ０３	公共座標3系	ver1.0	測量				33
35215-2501-423.zip	周南市	35215	大字八代（数値）２１Ａ０４	公共座標3系	ver1.0	測量				20
35215-2501-424.zip	周南市	35215	大字八代２１Ａ０１	公共座標3系	ver1.0	変換	1.3.79	TKY2JGD	2.1.1	5
35215-2501-425.zip	周南市	35215	大字八代２１Ａ０２	公共座標3系	ver1.0	変換	1.3.79	TKY2JGD	2.1.1	7
35215-2501-426.zip	周南市	35215	大字八代２１Ａ０３	公共座標3系	ver1.0	変換	1.3.79	TKY2JGD	2.1.1	27
35215-2501-427.zip	周南市	35215	大字八代２１Ａ０４	公共座標3系	ver1.0	変換	1.3.79	TKY2JGD	2.1.1	46
35215-2501-428.zip	周南市	35215	大字八代２１Ａ０５	公共座標3系	ver1.0	変換	1.3.79	TKY2JGD	2.1.1	54
35215-2501-429.zip	周南市	35215	大字八代２１Ａ０６	公共座標3系	ver1.0	変換	1.3.79	TKY2JGD	2.1.1	111
35215-2501-43.zip	周南市	35215	櫛ヶ浜、久米ＪＲ	任意座標系	ver1.0					5
35215-2501-430.zip	周南市	35215	大字八代２１Ａ０７	公共座標3系	ver1.0	変換	1.3.79	TKY2JGD	2.1.1	155
35215-2501-431.zip	周南市	35215	大字八代２１Ａ０８	公共座標3系	ver1.0	変換	1.3.79	TKY2JGD	2.1.1	28
35215-2501-432.zip	周南市	35215	大字八代２１Ａ０９	公共座標3系	ver1.0	変換	1.3.79	TKY2JGD	2.1.1	133
35215-2501-433.zip	周南市	35215	大字八代２１Ａ１０	公共座標3系	ver1.0	変換	1.3.79	TKY2JGD	2.1.1	14
35215-2501-434.zip	周南市	35215	大字八代２１Ａ１１	公共座標3系	ver1.0	変換	1.3.79	TKY2JGD	2.1.1	28
35215-2501-435.zip	周南市	35215	大字八代２１Ａ１２	公共座標3系	ver1.0	変換	1.3.79	TKY2JGD	2.1.1	5
35215-2501-436.zip	周南市	35215	大字八代２１Ａ１３	公共座標3系	ver1.0	変換	1.3.79	TKY2JGD	2.1.1	12
35215-2501-437.zip	周南市	35215	大字八代２１Ａ１４	公共座標3系	ver1.0	変換	1.3.79	TKY2JGD	2.1.1	22
35215-2501-438.zip	周南市	35215	大字八代２１Ａ１５	公共座標3系	ver1.0	変換	1.3.79	TKY2JGD	2.1.1	13
35215-2501-439.zip	周南市	35215	大字八代２１Ａ１６	公共座標3系	ver1.0	変換	1.3.79	TKY2JGD	2.1.1	13
35215-2501-44.zip	周南市	35215	栗屋Ａ	任意座標系	ver1.0					26
35215-2501-440.zip	周南市	35215	大字八代２１Ａ１７	公共座標3系	ver1.0	変換	1.3.79	TKY2JGD	2.1.1	6
35215-2501-441.zip	周南市	35215	大字八代２１Ａ１８	公共座標3系	ver1.0	変換	1.3.79	TKY2JGD	2.1.1	10
35215-2501-442.zip	周南市	35215	大字八代２１Ａ１９	公共座標3系	ver1.0	変換	1.3.79	TKY2JGD	2.1.1	42
35215-2501-443.zip	周南市	35215	大字八代２１Ａ２０	公共座標3系	ver1.0	変換	1.3.79	TKY2JGD	2.1.1	19
35215-2501-444.zip	周南市	35215	大字八代２１Ａ２１	公共座標3系	ver1.0	変換	1.3.79	TKY2JGD	2.1.1	16
35215-2501-445.zip	周南市	35215	大字樋口２１Ａ０１	公共座標3系	ver1.0	変換	1.3.79	TKY2JGD	2.1.1	6
35215-2501-446.zip	周南市	35215	大字樋口２１Ａ０２	公共座標3系	ver1.0	変換	1.3.79	TKY2JGD	2.1.1	192
35215-2501-447.zip	周南市	35215	大字富田２１Ａ０１	任意座標系	ver1.0					3
35215-2501-448.zip	周南市	35215	大字富田２１Ａ０２	任意座標系	ver1.0					7
35215-2501-449.zip	周南市	35215	大字米光２１Ａ０１	任意座標系	ver1.0					3
35215-2501-45.zip	周南市	35215	港町	任意座標系	ver1.0					4
35215-2501-450.zip	周南市	35215	大字垰２１Ａ０２	任意座標系	ver1.0					63
35215-2501-451.zip	周南市	35215	大字米光２１Ａ０２	任意座標系	ver1.0					9
35215-2501-452.zip	周南市	35215	大字米光２１Ａ０３	任意座標系	ver1.0					9
35215-2501-453.zip	周南市	35215	大字米光２１Ａ０４	任意座標系	ver1.0					4
35215-2501-454.zip	周南市	35215	大字米光２１Ａ０５	任意座標系	ver1.0					55
35215-2501-455.zip	周南市	35215	大字米光２１Ａ０６	任意座標系	ver1.0					37
35215-2501-456.zip	周南市	35215	大字米光２１Ａ０７	任意座標系	ver1.0					38
35215-2501-457.zip	周南市	35215	大字米光２１Ａ０８	任意座標系	ver1.0					38
35215-2501-458.zip	周南市	35215	大字夜市２１Ａ０１	任意座標系	ver1.0					5
35215-2501-459.zip	周南市	35215	大字夜市２１Ａ０２	任意座標系	ver1.0					57
35215-2501-46.zip	周南市	35215	栗屋Ｃ	任意座標系	ver1.0					18
35215-2501-460.zip	周南市	35215	大字夜市２１Ａ０３	任意座標系	ver1.0					5
35215-2501-461.zip	周南市	35215	大字夜市２１Ａ０４	任意座標系	ver1.0					54
35215-2501-462.zip	周南市	35215	大字夜市２１Ａ０７	任意座標系	ver1.0					71
35215-2501-463.zip	周南市	35215	大字夜市２１Ａ０８	任意座標系	ver1.0					56
35215-2501-464.zip	周南市	35215	大字夜市２１Ａ０９	任意座標系	ver1.0					1
35215-2501-465.zip	周南市	35215	大字垰２１Ａ０３	任意座標系	ver1.0					57
35215-2501-466.zip	周南市	35215	大字垰２１Ａ０４	任意座標系	ver1.0					47
35215-2501-467.zip	周南市	35215	大字垰２１Ａ０５	任意座標系	ver1.0					35
35215-2501-468.zip	周南市	35215	大字莇地２１Ａ０１	公共座標3系	ver1.0	変換	1.3.79	TKY2JGD	2.1.1	17
35215-2501-469.zip	周南市	35215	大字莇地２１Ａ０２	公共座標3系	ver1.0	変換	1.3.79	TKY2JGD	2.1.1	41
35215-2501-47.zip	周南市	35215	栗屋Ｄ	任意座標系	ver1.0					15
35215-2501-470.zip	周南市	35215	大字莇地２１Ａ０３	任意座標系	ver1.0					21
35215-2501-471.zip	周南市	35215	大字莇地２１Ａ０４	任意座標系	ver1.0					58
35215-2501-472.zip	周南市	35215	土井、他区画整理Ｂ	公共座標3系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	6
35215-2501-473.zip	周南市	35215	東辻、西辻、二番町三丁目	任意座標系	ver1.0					3
35215-2501-474.zip	周南市	35215	徳山１	任意座標系	ver1.0					18
35215-2501-475.zip	周南市	35215	藤ヶ台（数値）２１Ｂ０１	公共座標3系	ver1.0	測量				5
35215-2501-476.zip	周南市	35215	徳山１１	任意座標系	ver1.0					24
35215-2501-477.zip	周南市	35215	徳山２	任意座標系	ver1.0					19
35215-2501-478.zip	周南市	35215	徳山１２	任意座標系	ver1.0					11
35215-2501-479.zip	周南市	35215	徳山１３	任意座標系	ver1.0					2
35215-2501-48.zip	周南市	35215	栗屋Ｅ	公共座標3系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	19
35215-2501-480.zip	周南市	35215	徳山１４	公共座標3系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	3
35215-2501-481.zip	周南市	35215	徳山１５	任意座標系	ver1.0					22
35215-2501-482.zip	周南市	35215	徳山１８	任意座標系	ver1.0					5
35215-2501-483.zip	周南市	35215	徳山１９	任意座標系	ver1.0					2
35215-2501-484.zip	周南市	35215	徳山３	任意座標系	ver1.0					27
35215-2501-485.zip	周南市	35215	徳山２０	公共座標3系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	3
35215-2501-486.zip	周南市	35215	徳山２１	任意座標系	ver1.0					1
35215-2501-487.zip	周南市	35215	徳山２２	任意座標系	ver1.0					1
35215-2501-488.zip	周南市	35215	徳山４	任意座標系	ver1.0					16
35215-2501-489.zip	周南市	35215	徳山５	任意座標系	ver1.0					5
35215-2501-49.zip	周南市	35215	栗屋Ｆ	任意座標系	ver1.0					4
35215-2501-490.zip	周南市	35215	徳山６	任意座標系	ver1.0					20
35215-2501-491.zip	周南市	35215	徳山７	任意座標系	ver1.0					14
35215-2501-492.zip	周南市	35215	徳山９	任意座標系	ver1.0					3
35215-2501-493.zip	周南市	35215	那智町、大神四丁目、久米	任意座標系	ver1.0					2
35215-2501-494.zip	周南市	35215	那智町Ａ	任意座標系	ver1.0					11
35215-2501-495.zip	周南市	35215	那智町Ｂ	任意座標系	ver1.0					1
35215-2501-496.zip	周南市	35215	那智町Ｂ_01	公共座標3系	ver1.0	測量				1
35215-2501-497.zip	周南市	35215	平原町	任意座標系	ver1.0					7
35215-2501-498.zip	周南市	35215	二番町_01	公共座標3系	ver1.0	測量				1
35215-2501-499.zip	周南市	35215	二番町_02	公共座標3系	ver1.0	測量				1
35215-2501-5.zip	周南市	35215	みなみ銀座一丁目_01	公共座標3系	ver1.0	測量				1
35215-2501-50.zip	周南市	35215	栗屋Ｇ	公共座標3系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	2
35215-2501-500.zip	周南市	35215	二番町_03	公共座標3系	ver1.0	測量				1
35215-2501-501.zip	周南市	35215	入舟町_01	公共座標3系	ver1.0	測量				2
35215-2501-502.zip	周南市	35215	入舟町_02	公共座標3系	ver1.0	測量				3
35215-2501-503.zip	周南市	35215	梅園町_01	公共座標3系	ver1.0	測量				1
35215-2501-504.zip	周南市	35215	梅園町_02	公共座標3系	ver1.0	測量				1
35215-2501-505.zip	周南市	35215	梅園町_03	公共座標3系	ver1.0	測量				1
35215-2501-506.zip	周南市	35215	飯島町_01	公共座標3系	ver1.0	測量				1
35215-2501-507.zip	周南市	35215	飯島町_02	公共座標3系	ver1.0	測量				1
35215-2501-508.zip	周南市	35215	富田駅前区画整理_01	公共座標3系	ver1.0	測量				5
35215-2501-509.zip	周南市	35215	富田駅前区画整理_02	公共座標3系	ver1.0	測量				1
35215-2501-51.zip	周南市	35215	栗屋Ｈ	公共座標3系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	6
35215-2501-510.zip	周南市	35215	富田駅前区画整理_03	公共座標3系	ver1.0	測量				2
35215-2501-511.zip	周南市	35215	富田地籍図（１９６２、６３年調査）	公共座標3系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	42
35215-2501-512.zip	周南市	35215	平和通_01	公共座標3系	ver1.0	測量				1
35215-2501-513.zip	周南市	35215	平和通_02	公共座標3系	ver1.0	測量				1
35215-2501-514.zip	周南市	35215	片山土地区画整理	公共座標3系	ver1.0	測量				2
35215-2501-515.zip	周南市	35215	本町_01	公共座標3系	ver1.0	測量				1
35215-2501-516.zip	周南市	35215	本町_02	公共座標3系	ver1.0	測量				1
35215-2501-517.zip	周南市	35215	有楽町	公共座標3系	ver1.0	測量				1
35215-2501-518.zip	周南市	35215	毛利町_01	公共座標3系	ver1.0	測量				1
35215-2501-519.zip	周南市	35215	毛利町_02	公共座標3系	ver1.0	測量				1
35215-2501-52.zip	周南市	35215	月丘町_01	公共座標3系	ver1.0	測量				1
35215-2501-520.zip	周南市	35215	毛利町_03	公共座標3系	ver1.0	測量				1
35215-2501-521.zip	周南市	35215	毛利町_04	公共座標3系	ver1.0	測量				1
35215-2501-522.zip	周南市	35215	野上町_01	公共座標3系	ver1.0	測量				1
35215-2501-523.zip	周南市	35215	野上町_02	公共座標3系	ver1.0	測量				1
35215-2501-524.zip	周南市	35215	弥生町_01	公共座標3系	ver1.0	測量				1
35215-2501-525.zip	周南市	35215	弥生町_02	公共座標3系	ver1.0	測量				1
35215-2501-526.zip	周南市	35215	弥生町_03	公共座標3系	ver1.0	測量				1
35215-2501-527.zip	周南市	35215	緑町_01	公共座標3系	ver1.0	測量				1
35215-2501-528.zip	周南市	35215	緑町_02	公共座標3系	ver1.0	測量				1
35215-2501-529.zip	周南市	35215	粭島	任意座標系	ver1.0					15
35215-2501-53.zip	周南市	35215	月丘町_02	公共座標3系	ver1.0	測量				1
35215-2501-530.zip	周南市	35215	緑町_03	公共座標3系	ver1.0	測量				1
35215-2501-531.zip	周南市	35215	緑町_04	公共座標3系	ver1.0	測量				1
35215-2501-532.zip	周南市	35215	臨海町土地改良	公共座標3系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	13
35215-2501-533.zip	周南市	35215	糀町_01	公共座標3系	ver1.0	測量				1
35215-2501-534.zip	周南市	35215	糀町_02	公共座標3系	ver1.0	測量				1
35215-2501-535.zip	周南市	35215	ＪＲ－Ａ	任意座標系	ver1.0					18
35215-2501-536.zip	周南市	35215	羽鳥１～３丁目、かせ河原町、中畷町	任意座標系	ver1.0					22
35215-2501-537.zip	周南市	35215	遠石一・二・三丁目	任意座標系	ver1.0					29
35215-2501-538.zip	周南市	35215	横浜町	任意座標系	ver1.0					12
35215-2501-539.zip	周南市	35215	沖見町_03	公共座標3系	ver1.0	測量				1
35215-2501-54.zip	周南市	35215	月丘町_03	公共座標3系	ver1.0	測量				1
35215-2501-540.zip	周南市	35215	花陽２１Ａ０１	公共座標3系	ver1.0	変換	1.3.79	TKY2JGD	2.1.1	35
35215-2501-541.zip	周南市	35215	久米Ｅ	任意座標系	ver1.0					28
35215-2501-542.zip	周南市	35215	久米Ｑ	任意座標系	ver1.0					28
35215-2501-543.zip	周南市	35215	宮ノ前、他区画整理	公共座標3系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	22
35215-2501-544.zip	周南市	35215	橋本町_01	公共座標3系	ver1.0	測量				1
35215-2501-545.zip	周南市	35215	栗屋Ｂ	任意座標系	ver1.0					25
35215-2501-546.zip	周南市	35215	慶万町	任意座標系	ver1.0					8
35215-2501-547.zip	周南市	35215	権現町、他Ａ_01	公共座標3系	ver1.0	測量				1
35215-2501-548.zip	周南市	35215	権現町、他Ｂ	任意座標系	ver1.0					4
35215-2501-549.zip	周南市	35215	五月町	任意座標系	ver1.0					8
35215-2501-55.zip	周南市	35215	月丘町_04	公共座標3系	ver1.0	測量				1
35215-2501-550.zip	周南市	35215	孝田町	任意座標系	ver1.0					6
35215-2501-551.zip	周南市	35215	江の宮町	任意座標系	ver1.0					7
35215-2501-552.zip	周南市	35215	江口一・二・三丁目	任意座標系	ver1.0					13
35215-2501-553.zip	周南市	35215	今住町	任意座標系	ver1.0					3
35215-2501-554.zip	周南市	35215	桜馬町_04	公共座標3系	ver1.0	測量				1
35215-2501-555.zip	周南市	35215	桜木一・ニ・三丁目	任意座標系	ver1.0					23
35215-2501-556.zip	周南市	35215	若草町	任意座標系	ver1.0					7
35215-2501-557.zip	周南市	35215	皿山町、福川の一部	任意座標系	ver1.0					15
35215-2501-558.zip	周南市	35215	児玉町_03	公共座標3系	ver1.0	測量				1
35215-2501-559.zip	周南市	35215	室尾１・２丁目、福川の一部	任意座標系	ver1.0					29
35215-2501-56.zip	周南市	35215	原宿町	任意座標系	ver1.0					3
35215-2501-560.zip	周南市	35215	室尾２丁目	任意座標系	ver1.0					1
35215-2501-561.zip	周南市	35215	若山２丁目、西桝町、新地町、本陣町、他	任意座標系	ver1.0					31
35215-2501-562.zip	周南市	35215	周陽一・二・三丁目	任意座標系	ver1.0					21
35215-2501-563.zip	周南市	35215	秋月一・二丁目	任意座標系	ver1.0					8
35215-2501-564.zip	周南市	35215	住吉町	任意座標系	ver1.0					5
35215-2501-565.zip	周南市	35215	戎町_03	公共座標3系	ver1.0	測量				1
35215-2501-566.zip	周南市	35215	上遠石町	任意座標系	ver1.0					11
35215-2501-567.zip	周南市	35215	上迫町、福川の一部	任意座標系	ver1.0					39
35215-2501-568.zip	周南市	35215	城ヶ丘一～五丁目	任意座標系	ver1.0					28
35215-2501-569.zip	周南市	35215	新宮町	任意座標系	ver1.0					20
35215-2501-57.zip	周南市	35215	権現町、他Ａ_02	公共座標3系	ver1.0	測量				1
35215-2501-570.zip	周南市	35215	新宿通Ａ	任意座標系	ver1.0					8
35215-2501-571.zip	周南市	35215	新地一・二・三地籍図	公共座標3系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	12
35215-2501-572.zip	周南市	35215	新地一・二・三丁目、他	任意座標系	ver1.0					13
35215-2501-573.zip	周南市	35215	新田１・２丁目	任意座標系	ver1.0					10
35215-2501-574.zip	周南市	35215	東山町	任意座標系	ver1.0					8
35215-2501-575.zip	周南市	35215	大字下上２１Ａ０３	任意座標系	ver1.0					41
35215-2501-576.zip	周南市	35215	大字夏切２１Ａ０４	任意座標系	ver1.0					35
35215-2501-577.zip	周南市	35215	大字呼坂２１Ａ０１	公共座標3系	ver1.0	変換	1.3.79	TKY2JGD	2.1.1	266
35215-2501-578.zip	周南市	35215	大字小松原２１Ａ０９	公共座標3系	ver1.0	変換	1.3.79	TKY2JGD	2.1.1	13
35215-2501-579.zip	周南市	35215	大字巣山２１Ａ０６	任意座標系	ver1.0					65
35215-2501-58.zip	周南市	35215	権現町、他Ａ_03	公共座標3系	ver1.0	測量				1
35215-2501-580.zip	周南市	35215	大字大河内２１Ａ０１	公共座標3系	ver1.0	変換	1.3.79	TKY2JGD	2.1.1	217
35215-2501-581.zip	周南市	35215	大字大潮２１Ａ０９	任意座標系	ver1.0					55
35215-2501-582.zip	周南市	35215	大字大島２１Ａ０５	任意座標系	ver1.0					46
35215-2501-583.zip	周南市	35215	大字大島２１Ａ０７	任意座標系	ver1.0					5
35215-2501-584.zip	周南市	35215	大字中須北２１Ａ０７	任意座標系	ver1.0					50
35215-2501-585.zip	周南市	35215	大字長穂２１Ａ０４	任意座標系	ver1.0					70
35215-2501-586.zip	周南市	35215	大字樋口２１Ａ０３	公共座標3系	ver1.0	変換	1.3.79	TKY2JGD	2.1.1	118
35215-2501-587.zip	周南市	35215	大字夜市２１Ａ０５	任意座標系	ver1.0					70
35215-2501-588.zip	周南市	35215	大字夜市２１Ａ０６	任意座標系	ver1.0					61
35215-2501-589.zip	周南市	35215	大神１～５丁目、富田の一部	任意座標系	ver1.0					27
35215-2501-59.zip	周南市	35215	古久保区画整理	任意座標系	ver1.0					2
35215-2501-590.zip	周南市	35215	長田町１７条	任意座標系	ver1.0					24
35215-2501-591.zip	周南市	35215	土井、他区画整理Ａ	公共座標3系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	26
35215-2501-592.zip	周南市	35215	土井１丁目、政所１丁目、富田の一部	任意座標系	ver1.0					24
35215-2501-593.zip	周南市	35215	徳山１０	任意座標系	ver1.0					10
35215-2501-594.zip	周南市	35215	徳山１６	任意座標系	ver1.0					21
35215-2501-595.zip	周南市	35215	徳山１７	任意座標系	ver1.0					19
35215-2501-596.zip	周南市	35215	徳山８	任意座標系	ver1.0					14
35215-2501-597.zip	周南市	35215	楠木町	任意座標系	ver1.0					8
35215-2501-598.zip	周南市	35215	富田	任意座標系	ver1.0					25
35215-2501-599.zip	周南市	35215	富田地籍図（１９６２～６４年調査）	公共座標3系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	253
35215-2501-6.zip	周南市	35215	栄町_02	公共座標3系	ver1.0	測量				1
35215-2501-60.zip	周南市	35215	五反田、古屋敷区画整理	任意座標系	ver1.0					4
35215-2501-600.zip	周南市	35215	福川１～３丁目、福川の一部	任意座標系	ver1.0					24
35215-2501-601.zip	周南市	35215	高水原（数値）２１Ｃ０１	公共座標3系	ver1.0	測量				16
35215-2501-602.zip	周南市	35215	大字富田２１Ｃ０１	任意座標系	ver1.0					26
35215-2501-603.zip	周南市	35215	大字鹿野下（数値）２１Ｒ０１	公共座標3系	ver1.0	測量				5
35215-2501-604.zip	周南市	35215	大字鹿野下（数値）２１Ｒ０１	公共座標3系	ver1.0	測量				33
35215-2501-605.zip	周南市	35215	大字大潮（数値）２１Ｒ０１	公共座標3系	ver1.0	測量				10
35215-2501-606.zip	周南市	35215	大字湯野（数値）２１Ｓ０２	公共座標3系	ver1.0	測量				6
35215-2501-607.zip	周南市	35215	大字湯野（数値）２１Ｓ０１	公共座標3系	ver1.0	測量				0
35215-2501-608.zip	周南市	35215	大字大潮（数値）２２Ｒ０２	公共座標3系	ver1.0	測量				14
35215-2501-609.zip	周南市	35215	大字大潮（数値）２２Ｒ０１	公共座標3系	ver1.0	測量				33
35215-2501-61.zip	周南市	35215	御幸通	任意座標系	ver1.0					2
35215-2501-610.zip	周南市	35215	大字鹿野下（数値）２２Ｔ０１	公共座標3系	ver1.0	測量				22
35215-2501-611.zip	周南市	35215	大字湯野（数値）２２Ｔ０１	公共座標3系	ver1.0	測量				26
35215-2501-612.zip	周南市	35215	大字湯野（数値）２２Ｔ０２	公共座標3系	ver1.0	測量				30
35215-2501-613.zip	周南市	35215	大字湯野（数値）２１Ｓ０１	公共座標3系	ver1.0	測量				15
35215-2501-614.zip	周南市	35215	大字湯野（数値）２１Ｓ０２	公共座標3系	ver1.0	測量				30
35215-2501-615.zip	周南市	35215	大字大潮（数値）２３Ｒ０１	公共座標3系	ver1.0	測量				20
35215-2501-616.zip	周南市	35215	00215_2013_0	公共座標3系	ver1.0	測量				34
35215-2501-617.zip	周南市	35215	大字湯野（数値）２４Ｒ０１	公共座標3系	ver1.0	測量				27
35215-2501-618.zip	周南市	35215	大字鹿野下（数値）２４Ｒ０１	公共座標3系	ver1.0	測量				12
35215-2501-619.zip	周南市	35215	大字鹿野下（数値）２４Ｒ０２	公共座標3系	ver1.0	測量				27
35215-2501-62.zip	周南市	35215	港町、温田２丁目	任意座標系	ver1.0					5
35215-2501-620.zip	周南市	35215	大字湯野（数値）２５Ｒ０１	公共座標3系	ver1.0	測量				27
35215-2501-621.zip	周南市	35215	大字鹿野下（数値）２５Ｒ０２	公共座標3系	ver1.0	測量				19
35215-2501-622.zip	周南市	35215	大字鹿野下（数値）２５Ｒ０１	公共座標3系	ver1.0	測量				27
35215-2501-623.zip	周南市	35215	大字戸田（数値）２６Ｒ０１	公共座標3系	ver1.0	測量				6
35215-2501-624.zip	周南市	35215	大字湯野（数値）２６Ｒ０１	公共座標3系	ver1.0	測量				18
35215-2501-625.zip	周南市	35215	周南市金剛山地区	公共座標3系	ver1.0	測量				23
35215-2501-626.zip	周南市	35215	大字夜市（数値）２７Ｒ０１	任意座標系	ver1.0					11
35215-2501-627.zip	周南市	35215	大字夜市（数値）２７Ｒ０２	任意座標系	ver1.0					4
35215-2501-628.zip	周南市	35215	大字鹿野下（数値）２７Ｒ０１	公共座標3系	ver1.0	測量				33
35215-2501-629.zip	周南市	35215	大字鹿野下（数値）２７Ｒ０２	公共座標3系	ver1.0	測量				22
35215-2501-63.zip	周南市	35215	今宿町_01	公共座標3系	ver1.0	測量				1
35215-2501-630.zip	周南市	35215	大字湯野（数値）２８Ｒ０１	公共座標3系	ver1.0	測量				26
35215-2501-631.zip	周南市	35215	東金剛山・一ノ井手地区	公共座標3系	ver1.0	測量				37
35215-2501-632.zip	周南市	35215	由加町（数値）２８Ｔ０１	公共座標3系	ver1.0	測量				17
35215-2501-633.zip	周南市	35215	大字湯野（数値）２９Ｒ０１	公共座標3系	ver1.0	測量				11
35215-2501-634.zip	周南市	35215	大字鹿野下（数値）２９Ｒ０１	公共座標3系	ver1.0	測量				28
35215-2501-635.zip	周南市	35215	大字鹿野下（数値）２９Ｒ０２	公共座標3系	ver1.0	測量				7
35215-2501-636.zip	周南市	35215	大字湯野（数値）２９Ｔ０１	公共座標3系	ver1.0	測量				27
35215-2501-637.zip	周南市	35215	大字鹿野下修正後	公共座標3系	ver1.0	測量				30
35215-2501-638.zip	周南市	35215	大字湯野修正後	公共座標3系	ver1.0	測量				11
35215-2501-639.zip	周南市	35215	H30大字湯野修正後	公共座標3系	ver1.0	測量				24
35215-2501-64.zip	周南市	35215	今宿町_02	公共座標3系	ver1.0	測量				1
35215-2501-640.zip	周南市	35215	大字小松原修正後	公共座標3系	ver1.0	測量				20
35215-2501-641.zip	周南市	35215	大字湯野修正後	公共座標3系	ver1.0	測量				15
35215-2501-642.zip	周南市	35215	大字鹿野上修正後	公共座標3系	ver1.0	測量				23
35215-2501-65.zip	周南市	35215	今宿町_03	公共座標3系	ver1.0	測量				1
35215-2501-66.zip	周南市	35215	今宿町_04	公共座標3系	ver1.0	測量				1
35215-2501-67.zip	周南市	35215	桜馬町_01	公共座標3系	ver1.0	測量				1
35215-2501-68.zip	周南市	35215	桜馬町_02	公共座標3系	ver1.0	測量				1
35215-2501-69.zip	周南市	35215	桜馬町_03	公共座標3系	ver1.0	測量				2
35215-2501-7.zip	周南市	35215	横浜町ＪＲ	公共座標3系	ver1.0	測量				2
35215-2501-70.zip	周南市	35215	市辻町	公共座標3系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	4
35215-2501-71.zip	周南市	35215	三番町_01	公共座標3系	ver1.0	測量				1
35215-2501-72.zip	周南市	35215	三番町_02	公共座標3系	ver1.0	測量				1
35215-2501-73.zip	周南市	35215	三番町_03	公共座標3系	ver1.0	測量				1
35215-2501-74.zip	周南市	35215	児玉町_01	公共座標3系	ver1.0	測量				1
35215-2501-75.zip	周南市	35215	児玉町_02	公共座標3系	ver1.0	測量				1
35215-2501-76.zip	周南市	35215	社地町、福川南町	任意座標系	ver1.0					11
