filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
26203-1305-155.zip	綾部市	26203	八津合町Ｅ	任意座標系	ver1.0					14
26203-1305-156.zip	綾部市	26203	武吉町	任意座標系	ver1.0					1
26203-1305-157.zip	綾部市	26203	物部町Ｂ	任意座標系	ver1.0					32
26203-1305-158.zip	綾部市	26203	物部町Ｃ	任意座標系	ver1.0					52
26203-1305-159.zip	綾部市	26203	物部町Ｅ	任意座標系	ver1.0					36
26203-1305-16.zip	綾部市	26203	安国寺町Ｄ	任意座標系	ver1.0					35
26203-1305-160.zip	綾部市	26203	物部町Ｆ	任意座標系	ver1.0					1
26203-1305-161.zip	綾部市	26203	物部町Ｇ	任意座標系	ver1.0					8
26203-1305-162.zip	綾部市	26203	平成１０年度高津町５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	35
26203-1305-163.zip	綾部市	26203	平成１１年度広瀬町５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	42
26203-1305-164.zip	綾部市	26203	平成１２年度西原町５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	26
26203-1305-165.zip	綾部市	26203	平成１２年度中筋町・他５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	36
26203-1305-166.zip	綾部市	26203	平成１３年度滋賀郷町５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	9
26203-1305-167.zip	綾部市	26203	平成１５年度今田町５００	公共座標6系	ver1.0	測量				94
26203-1305-168.zip	綾部市	26203	平成１年度大畠町５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	81
26203-1305-169.zip	綾部市	26203	平成１年度忠町・他５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	23
26203-1305-17.zip	綾部市	26203	安場町Ａ	任意座標系	ver1.0					31
26203-1305-170.zip	綾部市	26203	平成１年度和木町５００	任意座標系	ver1.0					8
26203-1305-171.zip	綾部市	26203	平成２年度位田町５００	任意座標系	ver1.0					1
26203-1305-172.zip	綾部市	26203	平成２年度向田町５００	任意座標系	ver1.0					2
26203-1305-173.zip	綾部市	26203	平成２年度鷹栖町５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	7
26203-1305-174.zip	綾部市	26203	平成２年度武吉町５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	86
26203-1305-175.zip	綾部市	26203	平成２年度別所町・篠田町５００	任意座標系	ver1.0					1
26203-1305-176.zip	綾部市	26203	平成２年度和木町５００Ａ	任意座標系	ver1.0					7
26203-1305-177.zip	綾部市	26203	平成２年度和木町５００Ｂ	任意座標系	ver1.0					2
26203-1305-178.zip	綾部市	26203	平成２年度和木町５００Ｃ	任意座標系	ver1.0					2
26203-1305-179.zip	綾部市	26203	平成２年度和木町５００Ｄ	任意座標系	ver1.0					3
26203-1305-18.zip	綾部市	26203	安場町Ｂ	任意座標系	ver1.0					38
26203-1305-180.zip	綾部市	26203	平成３年度井根町５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	14
26203-1305-181.zip	綾部市	26203	平成３年度橋上町・旭町５００	任意座標系	ver1.0					2
26203-1305-182.zip	綾部市	26203	平成３年度橋上町５００Ａ	任意座標系	ver1.0					2
26203-1305-183.zip	綾部市	26203	平成３年度橋上町５００Ｂ	任意座標系	ver1.0					4
26203-1305-184.zip	綾部市	26203	平成３年度橋上町５００Ｃ	任意座標系	ver1.0					2
26203-1305-185.zip	綾部市	26203	平成３年度橋上町５００Ｄ	任意座標系	ver1.0					3
26203-1305-186.zip	綾部市	26203	平成３年度故屋岡町５００Ａ	任意座標系	ver1.0					5
26203-1305-187.zip	綾部市	26203	平成３年度故屋岡町５００Ｂ	任意座標系	ver1.0					1
26203-1305-188.zip	綾部市	26203	平成３年度故屋岡町５００Ｃ	任意座標系	ver1.0					1
26203-1305-189.zip	綾部市	26203	平成３年度五泉町・他５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	84
26203-1305-19.zip	綾部市	26203	井倉新町Ａ	任意座標系	ver1.0					1
26203-1305-190.zip	綾部市	26203	平成３年度十倉名畑町・他５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	72
26203-1305-191.zip	綾部市	26203	平成３年度白道路町・他５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	65
26203-1305-192.zip	綾部市	26203	平成３年度睦寄町５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	23
26203-1305-193.zip	綾部市	26203	平成４年度下替地町５００	任意座標系	ver1.0					10
26203-1305-194.zip	綾部市	26203	平成４年度故屋岡町５００	任意座標系	ver1.0					5
26203-1305-195.zip	綾部市	26203	平成４年度五津合町５００	任意座標系	ver1.0					16
26203-1305-196.zip	綾部市	26203	平成４年度志賀郷町５００	任意座標系	ver1.0					3
26203-1305-197.zip	綾部市	26203	平成４年度有岡町・他５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	167
26203-1305-198.zip	綾部市	26203	平成５年度旭町５００	任意座標系	ver1.0					9
26203-1305-199.zip	綾部市	26203	平成５年度安場町・他５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	90
26203-1305-2.zip	綾部市	26203	旭町Ａ	任意座標系	ver1.0					7
26203-1305-20.zip	綾部市	26203	井倉新町Ｂ	任意座標系	ver1.0					31
26203-1305-200.zip	綾部市	26203	平成５年度位田町５００	任意座標系	ver1.0					19
26203-1305-201.zip	綾部市	26203	平成５年度高倉町５００	任意座標系	ver1.0					13
26203-1305-202.zip	綾部市	26203	平成５年度梅迫町５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	49
26203-1305-203.zip	綾部市	26203	平成６年度安国寺町５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	51
26203-1305-204.zip	綾部市	26203	平成６年度位田町５００Ａ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	20
26203-1305-205.zip	綾部市	26203	平成６年度位田町５００Ｂ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	2
26203-1305-206.zip	綾部市	26203	平成６年度滋賀郷町５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	69
26203-1305-207.zip	綾部市	26203	平成６年度上杉町５００	任意座標系	ver1.0					5
26203-1305-208.zip	綾部市	26203	平成７年度高津町５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	4
26203-1305-209.zip	綾部市	26203	平成７年度西坂町５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	157
26203-1305-21.zip	綾部市	26203	駅前通	任意座標系	ver1.0					1
26203-1305-210.zip	綾部市	26203	平成８年度高津町５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	2
26203-1305-211.zip	綾部市	26203	平成８年度高津町５００Ｂ	任意座標系	ver1.0					2
26203-1305-212.zip	綾部市	26203	平成８年度新庄町５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	50
26203-1305-213.zip	綾部市	26203	平成８年度鍛治屋町・他５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	15
26203-1305-214.zip	綾部市	26203	平成９年度小畑町５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	35
26203-1305-215.zip	綾部市	26203	平成年度睦寄町５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	32
26203-1305-216.zip	綾部市	26203	別所町	任意座標系	ver1.0					3
26203-1305-217.zip	綾部市	26203	睦寄町	任意座標系	ver1.0					10
26203-1305-218.zip	綾部市	26203	睦合町	任意座標系	ver1.0					4
26203-1305-219.zip	綾部市	26203	味方町Ａ	任意座標系	ver1.0					28
26203-1305-22.zip	綾部市	26203	延町	任意座標系	ver1.0					14
26203-1305-220.zip	綾部市	26203	味方町Ｂ	任意座標系	ver1.0					32
26203-1305-221.zip	綾部市	26203	野田町	任意座標系	ver1.0					30
26203-1305-222.zip	綾部市	26203	有岡町	任意座標系	ver1.0					1
26203-1305-223.zip	綾部市	26203	有岡町Ａ	任意座標系	ver1.0					41
26203-1305-224.zip	綾部市	26203	有岡町Ｂ	任意座標系	ver1.0					48
26203-1305-225.zip	綾部市	26203	里町	任意座標系	ver1.0					52
26203-1305-226.zip	綾部市	26203	老富町	任意座標系	ver1.0					2
26203-1305-227.zip	綾部市	26203	和紙位田町Ａ	任意座標系	ver1.0					36
26203-1305-228.zip	綾部市	26203	和紙位田町Ｂ	任意座標系	ver1.0					50
26203-1305-229.zip	綾部市	26203	和紙位田町Ｃ	任意座標系	ver1.0					51
26203-1305-23.zip	綾部市	26203	於与岐町	任意座標系	ver1.0					2
26203-1305-230.zip	綾部市	26203	和紙井根町	任意座標系	ver1.0					44
26203-1305-231.zip	綾部市	26203	和紙於与岐町Ａ	任意座標系	ver1.0					37
26203-1305-232.zip	綾部市	26203	和紙於与岐町Ｂ	任意座標系	ver1.0					29
26203-1305-233.zip	綾部市	26203	和紙於与岐町Ｃ	任意座標系	ver1.0					53
26203-1305-234.zip	綾部市	26203	和紙於与岐町Ｄ	任意座標系	ver1.0					40
26203-1305-235.zip	綾部市	26203	和紙下原町Ａ	任意座標系	ver1.0					18
26203-1305-236.zip	綾部市	26203	和紙下原町Ｂ	任意座標系	ver1.0					36
26203-1305-237.zip	綾部市	26203	和紙下替地町	任意座標系	ver1.0					31
26203-1305-238.zip	綾部市	26203	和紙釜輪町Ａ	任意座標系	ver1.0					56
26203-1305-239.zip	綾部市	26203	和紙釜輪町Ｂ	任意座標系	ver1.0					10
26203-1305-24.zip	綾部市	26203	岡安町Ａ	任意座標系	ver1.0					5
26203-1305-240.zip	綾部市	26203	和紙金河内町Ａ	任意座標系	ver1.0					39
26203-1305-241.zip	綾部市	26203	和紙金河内町Ｂ	任意座標系	ver1.0					2
26203-1305-242.zip	綾部市	26203	和紙栗町	任意座標系	ver1.0					12
26203-1305-243.zip	綾部市	26203	和紙戸奈瀬町	任意座標系	ver1.0					44
26203-1305-244.zip	綾部市	26203	和紙故屋岡町Ｂ	任意座標系	ver1.0					1
26203-1305-245.zip	綾部市	26203	和紙故屋岡町Ｃ	任意座標系	ver1.0					37
26203-1305-246.zip	綾部市	26203	和紙故屋岡町Ｄ	任意座標系	ver1.0					38
26203-1305-247.zip	綾部市	26203	和紙故屋岡町Ｅ	任意座標系	ver1.0					42
26203-1305-248.zip	綾部市	26203	和紙故屋岡町Ｆ	任意座標系	ver1.0					31
26203-1305-249.zip	綾部市	26203	和紙五泉町Ａ	任意座標系	ver1.0					44
26203-1305-25.zip	綾部市	26203	岡安町Ｂ	任意座標系	ver1.0					36
26203-1305-250.zip	綾部市	26203	和紙五泉町Ｂ	任意座標系	ver1.0					27
26203-1305-251.zip	綾部市	26203	和紙五泉町Ｃ	任意座標系	ver1.0					32
26203-1305-252.zip	綾部市	26203	和紙五津合町Ａ	任意座標系	ver1.0					51
26203-1305-253.zip	綾部市	26203	和紙五津合町Ｂ	任意座標系	ver1.0					4
26203-1305-254.zip	綾部市	26203	和紙光野町Ａ	任意座標系	ver1.0					63
26203-1305-255.zip	綾部市	26203	和紙五津合町Ｃ	任意座標系	ver1.0					45
26203-1305-256.zip	綾部市	26203	和紙五津合町Ｄ	任意座標系	ver1.0					30
26203-1305-257.zip	綾部市	26203	和紙光野町Ｂ	任意座標系	ver1.0					1
26203-1305-258.zip	綾部市	26203	和紙向田町	任意座標系	ver1.0					32
26203-1305-259.zip	綾部市	26203	和紙向田町Ａ	任意座標系	ver1.0					30
26203-1305-26.zip	綾部市	26203	岡町	任意座標系	ver1.0					5
26203-1305-260.zip	綾部市	26203	和紙広瀬町	任意座標系	ver1.0					41
26203-1305-261.zip	綾部市	26203	和紙高倉町	任意座標系	ver1.0					36
26203-1305-262.zip	綾部市	26203	和紙今田町	任意座標系	ver1.0					3
26203-1305-263.zip	綾部市	26203	和紙私市町Ａ	任意座標系	ver1.0					34
26203-1305-264.zip	綾部市	26203	和紙私市町Ｂ	任意座標系	ver1.0					29
26203-1305-265.zip	綾部市	26203	和紙篠田町Ａ	任意座標系	ver1.0					40
26203-1305-266.zip	綾部市	26203	和紙篠田町Ｂ	任意座標系	ver1.0					17
26203-1305-267.zip	綾部市	26203	和紙十倉向町	任意座標系	ver1.0					15
26203-1305-268.zip	綾部市	26203	和紙十倉志茂町Ａ	任意座標系	ver1.0					23
26203-1305-269.zip	綾部市	26203	和紙十倉志茂町Ｂ	任意座標系	ver1.0					31
26203-1305-27.zip	綾部市	26203	下原町	任意座標系	ver1.0					15
26203-1305-270.zip	綾部市	26203	和紙十倉中町	任意座標系	ver1.0					28
26203-1305-271.zip	綾部市	26203	和紙十倉名畑町	任意座標系	ver1.0					60
26203-1305-272.zip	綾部市	26203	和紙小貝町	任意座標系	ver1.0					20
26203-1305-273.zip	綾部市	26203	和紙小西町	任意座標系	ver1.0					50
26203-1305-274.zip	綾部市	26203	和紙小畑町	任意座標系	ver1.0					39
26203-1305-275.zip	綾部市	26203	和紙忠町	任意座標系	ver1.0					33
26203-1305-276.zip	綾部市	26203	和紙小畑町Ａ	任意座標系	ver1.0					24
26203-1305-277.zip	綾部市	26203	和紙小畑町Ｂ	任意座標系	ver1.0					28
26203-1305-278.zip	綾部市	26203	和紙松代町	任意座標系	ver1.0					1
26203-1305-279.zip	綾部市	26203	和紙上原町	任意座標系	ver1.0					49
26203-1305-28.zip	綾部市	26203	下八田町Ａ	任意座標系	ver1.0					1
26203-1305-280.zip	綾部市	26203	和紙上八田町	任意座標系	ver1.0					1
26203-1305-281.zip	綾部市	26203	和紙西原町Ａ	任意座標系	ver1.0					39
26203-1305-282.zip	綾部市	26203	和紙西原町Ｂ	任意座標系	ver1.0					1
26203-1305-283.zip	綾部市	26203	和紙西原町Ｃ	任意座標系	ver1.0					40
26203-1305-284.zip	綾部市	26203	和紙石原町	任意座標系	ver1.0					16
26203-1305-285.zip	綾部市	26203	和紙鍛冶屋町	任意座標系	ver1.0					2
26203-1305-286.zip	綾部市	26203	和紙中山町Ａ	任意座標系	ver1.0					36
26203-1305-287.zip	綾部市	26203	和紙中山町Ｂ	任意座標系	ver1.0					24
26203-1305-288.zip	綾部市	26203	和紙佃町	任意座標系	ver1.0					45
26203-1305-289.zip	綾部市	26203	和紙田野町Ｃ	任意座標系	ver1.0					41
26203-1305-29.zip	綾部市	26203	下八田町Ｂ	任意座標系	ver1.0					1
26203-1305-290.zip	綾部市	26203	和紙田野町Ｄ	任意座標系	ver1.0					10
26203-1305-291.zip	綾部市	26203	和紙東山町	任意座標系	ver1.0					14
26203-1305-292.zip	綾部市	26203	和紙内久井町Ａ	任意座標系	ver1.0					45
26203-1305-293.zip	綾部市	26203	和紙内久井町Ｂ	任意座標系	ver1.0					5
26203-1305-294.zip	綾部市	26203	和紙白道路町Ａ	任意座標系	ver1.0					32
26203-1305-295.zip	綾部市	26203	和紙白道路町Ｂ	任意座標系	ver1.0					1
26203-1305-296.zip	綾部市	26203	和紙白道路町Ｃ	任意座標系	ver1.0					55
26203-1305-297.zip	綾部市	26203	和紙八代町Ａ	任意座標系	ver1.0					42
26203-1305-298.zip	綾部市	26203	和紙八代町Ｂ	任意座標系	ver1.0					63
26203-1305-299.zip	綾部市	26203	和紙八代町Ｃ	任意座標系	ver1.0					9
26203-1305-3.zip	綾部市	26203	旭町Ｂ	任意座標系	ver1.0					54
26203-1305-30.zip	綾部市	26203	下八田町Ｃ	任意座標系	ver1.0					38
26203-1305-300.zip	綾部市	26203	和紙八津合町Ａ	任意座標系	ver1.0					40
26203-1305-301.zip	綾部市	26203	和紙八津合町Ｂ	任意座標系	ver1.0					38
26203-1305-302.zip	綾部市	26203	和紙八津合町Ｃ	任意座標系	ver1.0					36
26203-1305-303.zip	綾部市	26203	和紙八津合町Ｄ	任意座標系	ver1.0					30
26203-1305-304.zip	綾部市	26203	和紙武吉町	任意座標系	ver1.0					55
26203-1305-305.zip	綾部市	26203	和紙別所町Ａ	任意座標系	ver1.0					28
26203-1305-306.zip	綾部市	26203	和紙別所町Ｂ	任意座標系	ver1.0					10
26203-1305-307.zip	綾部市	26203	和紙豊里町	任意座標系	ver1.0					51
26203-1305-308.zip	綾部市	26203	渕垣町Ａ	任意座標系	ver1.0					5
26203-1305-309.zip	綾部市	26203	和紙坊口町	任意座標系	ver1.0					31
26203-1305-31.zip	綾部市	26203	下八田町Ｄ	任意座標系	ver1.0					43
26203-1305-310.zip	綾部市	26203	和紙睦寄町Ａ	任意座標系	ver1.0					50
26203-1305-311.zip	綾部市	26203	和紙睦寄町Ｂ	任意座標系	ver1.0					33
26203-1305-312.zip	綾部市	26203	和紙睦寄町Ｃ	任意座標系	ver1.0					62
26203-1305-313.zip	綾部市	26203	和紙睦寄町Ｄ	任意座標系	ver1.0					50
26203-1305-314.zip	綾部市	26203	和紙睦寄町Ｅ	任意座標系	ver1.0					24
26203-1305-315.zip	綾部市	26203	和紙睦合町Ａ	任意座標系	ver1.0					40
26203-1305-316.zip	綾部市	26203	和紙睦合町Ｂ	任意座標系	ver1.0					39
26203-1305-317.zip	綾部市	26203	和紙睦合町Ｃ	任意座標系	ver1.0					27
26203-1305-318.zip	綾部市	26203	和紙睦合町Ｄ	任意座標系	ver1.0					31
26203-1305-319.zip	綾部市	26203	和紙睦合町Ｅ	任意座標系	ver1.0					37
26203-1305-32.zip	綾部市	26203	下八田町Ｅ	任意座標系	ver1.0					55
26203-1305-320.zip	綾部市	26203	和紙老富町Ａ	任意座標系	ver1.0					32
26203-1305-321.zip	綾部市	26203	和紙老富町Ｂ	任意座標系	ver1.0					53
26203-1305-322.zip	綾部市	26203	和紙和木町Ａ	任意座標系	ver1.0					38
26203-1305-323.zip	綾部市	26203	和紙和木町Ｂ	任意座標系	ver1.0					48
26203-1305-324.zip	綾部市	26203	渕垣町Ｂ	任意座標系	ver1.0					32
26203-1305-325.zip	綾部市	26203	渕垣町Ｃ	任意座標系	ver1.0					33
26203-1305-326.zip	綾部市	26203	渕垣町Ｄ	任意座標系	ver1.0					33
26203-1305-327.zip	綾部市	26203	ＪＲ敷地	任意座標系	ver1.0					9
26203-1305-328.zip	綾部市	26203	綾部市井倉新町	任意座標系	ver1.0					8
26203-1305-329.zip	綾部市	26203	綾部市井倉町	任意座標系	ver1.0					11
26203-1305-33.zip	綾部市	26203	舘町Ａ	任意座標系	ver1.0					1
26203-1305-330.zip	綾部市	26203	綾部市旧綾部Ｂ	任意座標系	ver1.0					39
26203-1305-331.zip	綾部市	26203	綾部市寺町	任意座標系	ver1.0					15
26203-1305-332.zip	綾部市	26203	綾部市味方町	任意座標系	ver1.0					5
26203-1305-333.zip	綾部市	26203	栗町Ｃ	任意座標系	ver1.0					32
26203-1305-334.zip	綾部市	26203	寺町Ａ	任意座標系	ver1.0					1
26203-1305-335.zip	綾部市	26203	新庄町Ｃ	任意座標系	ver1.0					35
26203-1305-336.zip	綾部市	26203	青野町Ａ	任意座標系	ver1.0					18
26203-1305-337.zip	綾部市	26203	年度不明物部町Ａ	公共座標6系	ver1.0	測量				2
26203-1305-338.zip	綾部市	26203	物部町Ｄ	任意座標系	ver1.0					44
26203-1305-339.zip	綾部市	26203	味方町	任意座標系	ver1.0					6
26203-1305-34.zip	綾部市	26203	舘町Ｂ	任意座標系	ver1.0					49
26203-1305-340.zip	綾部市	26203	和紙故屋岡町Ａ	任意座標系	ver1.0					44
26203-1305-341.zip	綾部市	26203	和紙五津合町Ｅ	任意座標系	ver1.0					56
26203-1305-342.zip	綾部市	26203	和紙田野町Ａ	任意座標系	ver1.0					14
26203-1305-343.zip	綾部市	26203	和紙田野町Ｂ	任意座標系	ver1.0					33
26203-1305-344.zip	綾部市	26203	大島町	任意座標系	ver1.0					1
26203-1305-345.zip	綾部市	26203	大島町	任意座標系	ver1.0					1
26203-1305-346.zip	綾部市	26203	綾部市武吉町・五泉町	任意座標系	ver1.0					3
26203-1305-347.zip	綾部市	26203	綾部市安場町	任意座標系	ver1.0					1
26203-1305-348.zip	綾部市	26203	綾部市和木町	任意座標系	ver1.0					1
26203-1305-349.zip	綾部市	26203	綾部市鍛冶屋中央地区HFM	公共座標6系	ver1.0	測量				21
26203-1305-35.zip	綾部市	26203	宮代町	任意座標系	ver1.0					11
26203-1305-36.zip	綾部市	26203	橋上町	任意座標系	ver1.0					24
26203-1305-37.zip	綾部市	26203	金河内町	任意座標系	ver1.0					1
26203-1305-38.zip	綾部市	26203	栗町Ａ	任意座標系	ver1.0					45
26203-1305-39.zip	綾部市	26203	栗町Ｂ	任意座標系	ver1.0					45
26203-1305-4.zip	綾部市	26203	綾部市綾中町	任意座標系	ver1.0					3
26203-1305-40.zip	綾部市	26203	栗町大野	任意座標系	ver1.0					4
26203-1305-41.zip	綾部市	26203	故屋岡町	任意座標系	ver1.0					6
26203-1305-42.zip	綾部市	26203	五津合町Ａ	任意座標系	ver1.0					5
26203-1305-43.zip	綾部市	26203	五津合町Ｂ	任意座標系	ver1.0					2
26203-1305-44.zip	綾部市	26203	向田町Ａ	任意座標系	ver1.0					6
26203-1305-45.zip	綾部市	26203	向田町Ｂ	任意座標系	ver1.0					3
26203-1305-46.zip	綾部市	26203	高津町Ａ	任意座標系	ver1.0					38
26203-1305-47.zip	綾部市	26203	高津町Ｂ	任意座標系	ver1.0					35
26203-1305-48.zip	綾部市	26203	高津町Ｃ	任意座標系	ver1.0					35
26203-1305-49.zip	綾部市	26203	高槻町Ａ	任意座標系	ver1.0					38
26203-1305-5.zip	綾部市	26203	綾部市駅前通り	任意座標系	ver1.0					8
26203-1305-50.zip	綾部市	26203	高槻町Ｂ	任意座標系	ver1.0					45
26203-1305-51.zip	綾部市	26203	黒谷町Ａ	任意座標系	ver1.0					32
26203-1305-52.zip	綾部市	26203	黒谷町Ｂ	任意座標系	ver1.0					34
26203-1305-53.zip	綾部市	26203	今田町	任意座標系	ver1.0					13
26203-1305-54.zip	綾部市	26203	桜が丘１丁目	任意座標系	ver1.0					7
26203-1305-55.zip	綾部市	26203	桜が丘２丁目	任意座標系	ver1.0					6
26203-1305-56.zip	綾部市	26203	桜が丘３丁目	任意座標系	ver1.0					8
26203-1305-57.zip	綾部市	26203	志賀郷町Ａ	任意座標系	ver1.0					11
26203-1305-58.zip	綾部市	26203	志賀郷町Ｂ	任意座標系	ver1.0					52
26203-1305-59.zip	綾部市	26203	志賀郷町Ｃ	任意座標系	ver1.0					27
26203-1305-6.zip	綾部市	26203	綾部市延町	任意座標系	ver1.0					4
26203-1305-60.zip	綾部市	26203	志賀郷町Ｄ	任意座標系	ver1.0					28
26203-1305-61.zip	綾部市	26203	私市町Ａ	任意座標系	ver1.0					13
26203-1305-62.zip	綾部市	26203	私市町Ｂ	任意座標系	ver1.0					3
26203-1305-63.zip	綾部市	26203	私市町Ｃ	任意座標系	ver1.0					3
26203-1305-64.zip	綾部市	26203	寺町Ｂ	任意座標系	ver1.0					10
26203-1305-65.zip	綾部市	26203	七百石町Ａ	任意座標系	ver1.0					8
26203-1305-66.zip	綾部市	26203	七百石町Ｂ	任意座標系	ver1.0					33
26203-1305-67.zip	綾部市	26203	七百石町Ｃ	任意座標系	ver1.0					35
26203-1305-68.zip	綾部市	26203	七百石町Ｄ	任意座標系	ver1.0					39
26203-1305-69.zip	綾部市	26203	十倉向町	任意座標系	ver1.0					1
26203-1305-7.zip	綾部市	26203	綾部市岡町	任意座標系	ver1.0					16
26203-1305-70.zip	綾部市	26203	小貝町Ａ	任意座標系	ver1.0					1
26203-1305-71.zip	綾部市	26203	小貝町Ｂ	任意座標系	ver1.0					7
26203-1305-72.zip	綾部市	26203	小畑町Ａ	任意座標系	ver1.0					6
26203-1305-73.zip	綾部市	26203	小畑町Ｂ	任意座標系	ver1.0					3
26203-1305-74.zip	綾部市	26203	小呂町Ａ	任意座標系	ver1.0					38
26203-1305-75.zip	綾部市	26203	小呂町Ｂ	任意座標系	ver1.0					34
26203-1305-76.zip	綾部市	26203	上延町	任意座標系	ver1.0					30
26203-1305-77.zip	綾部市	26203	昭和４４年度私市町５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	3
26203-1305-78.zip	綾部市	26203	昭和５８年度七百石町５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	52
26203-1305-79.zip	綾部市	26203	昭和６１年度位田町５００Ａ	任意座標系	ver1.0					4
26203-1305-8.zip	綾部市	26203	綾部市旧綾部Ａ	任意座標系	ver1.0					25
26203-1305-80.zip	綾部市	26203	昭和６１年度位田町５００Ｃ	任意座標系	ver1.0					1
26203-1305-81.zip	綾部市	26203	昭和６１年度於代岐町５００Ａ	任意座標系	ver1.0					7
26203-1305-82.zip	綾部市	26203	昭和６１年度於代岐町５００Ｂ	任意座標系	ver1.0					7
26203-1305-83.zip	綾部市	26203	昭和６１年度下原町５００	任意座標系	ver1.0					1
26203-1305-84.zip	綾部市	26203	昭和６１年度篠田町５００Ａ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	129
26203-1305-85.zip	綾部市	26203	昭和６１年度篠田町５００Ｂ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	4
26203-1305-86.zip	綾部市	26203	昭和６１年度上八田町・他５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	23
26203-1305-87.zip	綾部市	26203	昭和６１年度新庄町５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	19
26203-1305-88.zip	綾部市	26203	昭和６１年度別所町５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	3
26203-1305-89.zip	綾部市	26203	昭和６２年度位田町５００	任意座標系	ver1.0					1
26203-1305-9.zip	綾部市	26203	綾部市上延町	任意座標系	ver1.0					14
26203-1305-90.zip	綾部市	26203	昭和６２年度位田町５００Ｂ	任意座標系	ver1.0					2
26203-1305-91.zip	綾部市	26203	昭和６２年度金河内町５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	56
26203-1305-92.zip	綾部市	26203	昭和６２年度滋賀郷町５００Ｂ	任意座標系	ver1.0					10
26203-1305-93.zip	綾部市	26203	昭和６２年度中筋町５００	任意座標系	ver1.0					4
26203-1305-94.zip	綾部市	26203	昭和６２年度中筋町５００Ａ	任意座標系	ver1.0					6
26203-1305-95.zip	綾部市	26203	昭和６２年度田野町・他５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	69
26203-1305-96.zip	綾部市	26203	昭和６３年度舘町５００Ａ	任意座標系	ver1.0					4
26203-1305-97.zip	綾部市	26203	昭和６３年度舘町５００Ｂ	任意座標系	ver1.0					2
26203-1305-98.zip	綾部市	26203	昭和６３年度舘町５００Ｃ	任意座標系	ver1.0					2
26203-1305-99.zip	綾部市	26203	昭和６３年度小呂町・他５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	96
26204-1328-1.zip	宇治市	26204	安田町	任意座標系	ver1.0					7
26204-1328-10.zip	宇治市	26204	宇治市羽拍子町	任意座標系	ver1.0					4
26204-1328-11.zip	宇治市	26204	宇治市開町	任意座標系	ver1.0					5
26204-1328-12.zip	宇治市	26204	宇治市五ヶ庄Ａ	任意座標系	ver1.0					29
26204-1328-13.zip	宇治市	26204	宇治市五ヶ庄Ｂ	任意座標系	ver1.0					19
