filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
38202-5004-152.zip	今治市	38202	大字八幡１４Ｂ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	9
38202-5004-153.zip	今治市	38202	大字別所１４Ｂ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	36
38202-5004-154.zip	今治市	38202	大字別所１４Ｂ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	12
38202-5004-155.zip	今治市	38202	大字法界寺１４Ｂ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	60
38202-5004-156.zip	今治市	38202	大字法界寺１４Ｂ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	21
38202-5004-157.zip	今治市	38202	大字木地１４Ｂ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	66
38202-5004-158.zip	今治市	38202	大字木地１４Ｂ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	52
38202-5004-159.zip	今治市	38202	大字木地１４Ｂ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	76
38202-5004-16.zip	今治市	38202	種１４Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	21
38202-5004-160.zip	今治市	38202	大字木地１４Ｂ０４	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	9
38202-5004-161.zip	今治市	38202	大字龍岡下１４Ｂ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	27
38202-5004-162.zip	今治市	38202	大字龍岡下１４Ｂ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	102
38202-5004-163.zip	今治市	38202	大字龍岡下１４Ｂ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	24
38202-5004-164.zip	今治市	38202	大字龍岡下１４Ｂ０４	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	75
38202-5004-165.zip	今治市	38202	大字龍岡下１４Ｂ０５	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	7
38202-5004-166.zip	今治市	38202	大字龍岡下１４Ｂ０６	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	5
38202-5004-167.zip	今治市	38202	大字龍岡下１４Ｂ０７	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	6
38202-5004-168.zip	今治市	38202	大字龍岡下１４Ｂ０８	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	6
38202-5004-169.zip	今治市	38202	大字龍岡下１４Ｂ０９	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	9
38202-5004-17.zip	今治市	38202	松尾１４Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	26
38202-5004-170.zip	今治市	38202	大字龍岡上１４Ｂ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	46
38202-5004-171.zip	今治市	38202	大字龍岡上１４Ｂ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	36
38202-5004-172.zip	今治市	38202	大字龍岡上１４Ｂ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	15
38202-5004-173.zip	今治市	38202	大字龍岡上１４Ｂ０４	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	42
38202-5004-174.zip	今治市	38202	大字龍岡上１４Ｂ０５	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	77
38202-5004-175.zip	今治市	38202	大字龍岡上１４Ｂ０６	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	8
38202-5004-176.zip	今治市	38202	大字龍岡上１４Ｂ０７	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	17
38202-5004-177.zip	今治市	38202	大字龍岡上１４Ｂ０８	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	15
38202-5004-178.zip	今治市	38202	大字龍岡上１４Ｂ０９	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	4
38202-5004-179.zip	今治市	38202	大字龍岡上１４Ｂ１０	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	5
38202-5004-18.zip	今治市	38202	松尾１４Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	57
38202-5004-180.zip	今治市	38202	大字與和木１４Ｂ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	47
38202-5004-181.zip	今治市	38202	大字與和木１４Ｂ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	42
38202-5004-182.zip	今治市	38202	大字與和木１４Ｂ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	8
38202-5004-183.zip	今治市	38202	大字與和木１４Ｂ０４	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	22
38202-5004-184.zip	今治市	38202	大字與和木１４Ｂ０５	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	7
38202-5004-185.zip	今治市	38202	宅間１５Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	17
38202-5004-186.zip	今治市	38202	宅間１５Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	3
38202-5004-187.zip	今治市	38202	池原１４Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	1
38202-5004-188.zip	今治市	38202	中川１４Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	45
38202-5004-189.zip	今治市	38202	長坂１４Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	135
38202-5004-19.zip	今治市	38202	松尾１４Ａ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	5
38202-5004-190.zip	今治市	38202	長坂１４Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	2
38202-5004-191.zip	今治市	38202	長坂１４Ａ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	3
38202-5004-192.zip	今治市	38202	田之尻１４Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	15
38202-5004-193.zip	今治市	38202	唐子台東１５Ａ０１	任意座標系	ver1.0					9
38202-5004-194.zip	今治市	38202	波方町岡１６Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	32
38202-5004-195.zip	今治市	38202	波方町宮崎１６Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	85
38202-5004-196.zip	今治市	38202	波方町小部１６Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	55
38202-5004-197.zip	今治市	38202	波方町森上１６Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	46
38202-5004-198.zip	今治市	38202	波方町森上１６Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	3
38202-5004-199.zip	今治市	38202	波方町西浦１６Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	75
38202-5004-2.zip	今治市	38202	延喜１５Ａ０１	任意座標系	ver1.0					1
38202-5004-20.zip	今治市	38202	新谷１５Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	8
38202-5004-200.zip	今治市	38202	波方町西浦１６Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
38202-5004-201.zip	今治市	38202	波方町大浦１６Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	25
38202-5004-202.zip	今治市	38202	波方町波方１６Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	34
38202-5004-203.zip	今治市	38202	波方町波方１６Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	124
38202-5004-204.zip	今治市	38202	波方町馬刀潟１６Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	43
38202-5004-205.zip	今治市	38202	波方町樋口１６Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	101
38202-5004-206.zip	今治市	38202	波方町樋口（数値）１６Ａ０１	公共座標4系	ver1.0	測量				9
38202-5004-207.zip	今治市	38202	波方町樋口１６Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	72
38202-5004-208.zip	今治市	38202	波方町樋口１６Ａ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
38202-5004-209.zip	今治市	38202	浜１４Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	254
38202-5004-21.zip	今治市	38202	新谷１６Ａ０１	任意座標系	ver1.0					10
38202-5004-210.zip	今治市	38202	浜１４Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	5
38202-5004-211.zip	今治市	38202	浜１４Ａ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	14
38202-5004-212.zip	今治市	38202	浜１４Ａ０４	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	52
38202-5004-213.zip	今治市	38202	北日吉町（数値）１５Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	14
38202-5004-214.zip	今治市	38202	野間（数値）１６Ａ０１	公共座標4系	ver1.0	測量				2
38202-5004-215.zip	今治市	38202	野間１５Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	5
38202-5004-216.zip	今治市	38202	野間１５Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	13
38202-5004-217.zip	今治市	38202	阿方（数値）１５Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	3
38202-5004-218.zip	今治市	38202	阿方１５Ａ０２	任意座標系	ver1.0					6
38202-5004-219.zip	今治市	38202	阿方１５Ａ０３	任意座標系	ver1.0					51
38202-5004-22.zip	今治市	38202	神宮１５Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	19
38202-5004-220.zip	今治市	38202	阿方１５Ａ０４	任意座標系	ver1.0					11
38202-5004-221.zip	今治市	38202	衣干町１５Ａ０１	任意座標系	ver1.0					3
38202-5004-222.zip	今治市	38202	延喜１５Ａ０４	任意座標系	ver1.0					77
38202-5004-223.zip	今治市	38202	横田町１５Ａ０１	任意座標系	ver1.0					2
38202-5004-224.zip	今治市	38202	横田町１５Ａ０２	任意座標系	ver1.0					1
38202-5004-225.zip	今治市	38202	河南町１５Ａ０１	任意座標系	ver1.0					1
38202-5004-226.zip	今治市	38202	喜田村１５Ａ０１	任意座標系	ver1.0					20
38202-5004-227.zip	今治市	38202	菊間町西山（数値）１９Ａ０１	公共座標4系	ver1.0	測量				8
38202-5004-228.zip	今治市	38202	菊間町長坂（数値）１９Ａ０１	公共座標4系	ver1.0	測量				5
38202-5004-229.zip	今治市	38202	吉海町臥間１９Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	10
38202-5004-23.zip	今治市	38202	西山１４Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	40
38202-5004-230.zip	今治市	38202	吉海町幸新田１９Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	24
38202-5004-231.zip	今治市	38202	吉海町仁江１９Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	207
38202-5004-232.zip	今治市	38202	吉海町正味１９Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	20
38202-5004-233.zip	今治市	38202	吉海町津島１９Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	67
38202-5004-234.zip	今治市	38202	吉海町田浦１９Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	74
38202-5004-235.zip	今治市	38202	吉海町南浦１９Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	51
38202-5004-236.zip	今治市	38202	吉海町泊１９Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	151
38202-5004-237.zip	今治市	38202	吉海町八幡１９Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	32
38202-5004-238.zip	今治市	38202	吉海町福田１９Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	98
38202-5004-239.zip	今治市	38202	吉海町本庄１９Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	126
38202-5004-24.zip	今治市	38202	川上１４Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	35
38202-5004-240.zip	今治市	38202	吉海町椋名１９Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	87
38202-5004-241.zip	今治市	38202	吉海町名１９Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	265
38202-5004-242.zip	今治市	38202	吉海町名駒１９Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	58
38202-5004-243.zip	今治市	38202	宮ヶ崎１５Ａ０１	任意座標系	ver1.0					19
38202-5004-244.zip	今治市	38202	宮ヶ崎１５Ａ０２	任意座標系	ver1.0					4
38202-5004-245.zip	今治市	38202	宮下町１５Ａ０１	任意座標系	ver1.0					2
38202-5004-246.zip	今治市	38202	宮窪町宮窪１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	21
38202-5004-247.zip	今治市	38202	宮窪町宮窪１８Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	203
38202-5004-248.zip	今治市	38202	宮窪町四阪島１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	82
38202-5004-249.zip	今治市	38202	弓削久司浦１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	385
38202-5004-25.zip	今治市	38202	大字岡村１３Ａ	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	41
38202-5004-250.zip	今治市	38202	郷桜井１５Ａ０１	任意座標系	ver1.0					7
38202-5004-251.zip	今治市	38202	郷新屋敷町１５Ａ０１	任意座標系	ver1.0					5
38202-5004-252.zip	今治市	38202	郷本町１５Ａ０１	任意座標系	ver1.0					4
38202-5004-253.zip	今治市	38202	高橋１５Ａ０２	任意座標系	ver1.0					36
38202-5004-254.zip	今治市	38202	郷六ヶ内町１５Ａ０１	任意座標系	ver1.0					1
38202-5004-255.zip	今治市	38202	玉川町法界寺（数値）１９Ａ０１	公共座標4系	ver1.0	測量				16
38202-5004-256.zip	今治市	38202	近見町１５Ａ０１	任意座標系	ver1.0					1
38202-5004-257.zip	今治市	38202	近見町１５Ａ０２	任意座標系	ver1.0					33
38202-5004-258.zip	今治市	38202	古国分１５Ａ０１	任意座標系	ver1.0					15
38202-5004-259.zip	今治市	38202	古谷（数値）１９Ａ０１	公共座標4系	ver1.0	測量				7
38202-5004-26.zip	今治市	38202	大字葛谷１４Ｂ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	69
38202-5004-260.zip	今治市	38202	五十嵐１５Ａ０１	任意座標系	ver1.0					12
38202-5004-261.zip	今治市	38202	鯉池町１５Ａ０１	任意座標系	ver1.0					3
38202-5004-262.zip	今治市	38202	高橋１５Ａ０３	任意座標系	ver1.0					8
38202-5004-263.zip	今治市	38202	高市１５Ａ０１	任意座標系	ver1.0					18
38202-5004-264.zip	今治市	38202	高地町１５Ａ０１	任意座標系	ver1.0					12
38202-5004-265.zip	今治市	38202	高地町１５Ａ０２	任意座標系	ver1.0					9
38202-5004-266.zip	今治市	38202	高田１４Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	107
38202-5004-267.zip	今治市	38202	高部１５Ａ０２	任意座標系	ver1.0					40
38202-5004-268.zip	今治市	38202	高部１５Ａ０３	任意座標系	ver1.0					7
38202-5004-269.zip	今治市	38202	国分（数値）１６Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
38202-5004-27.zip	今治市	38202	大字葛谷１４Ｂ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	42
38202-5004-270.zip	今治市	38202	国分１５Ａ０２	任意座標系	ver1.0					12
38202-5004-271.zip	今治市	38202	国分１５Ａ０３	任意座標系	ver1.0					11
38202-5004-272.zip	今治市	38202	国分１５Ａ０４	任意座標系	ver1.0					8
38202-5004-273.zip	今治市	38202	今治村１５Ａ０１	任意座標系	ver1.0					4
38202-5004-274.zip	今治市	38202	砂場町１５Ａ０１	任意座標系	ver1.0					6
38202-5004-275.zip	今治市	38202	砂場町１５Ａ０２	任意座標系	ver1.0					3
38202-5004-276.zip	今治市	38202	桜井１５Ａ０１	任意座標系	ver1.0					50
38202-5004-277.zip	今治市	38202	桜井１５Ａ０２	任意座標系	ver1.0					41
38202-5004-278.zip	今治市	38202	桜井団地１５Ａ０１	任意座標系	ver1.0					7
38202-5004-279.zip	今治市	38202	山方町１５Ａ０１	任意座標系	ver1.0					8
38202-5004-28.zip	今治市	38202	大字葛谷１４Ｂ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	7
38202-5004-280.zip	今治市	38202	山路１５Ａ０１	任意座標系	ver1.0					21
38202-5004-281.zip	今治市	38202	山路町１５Ａ０１	任意座標系	ver1.0					4
38202-5004-282.zip	今治市	38202	四村１５Ａ０１	任意座標系	ver1.0					10
38202-5004-283.zip	今治市	38202	種１４Ａ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	179
38202-5004-284.zip	今治市	38202	小浦町１５Ａ０１	任意座標系	ver1.0					3
38202-5004-285.zip	今治市	38202	小浦町１５Ａ０２	任意座標系	ver1.0					4
38202-5004-286.zip	今治市	38202	小浦町１５Ａ０３	任意座標系	ver1.0					6
38202-5004-287.zip	今治市	38202	小泉１５Ａ０１	任意座標系	ver1.0					13
38202-5004-288.zip	今治市	38202	松木１５Ａ０１	任意座標系	ver1.0					7
38202-5004-289.zip	今治市	38202	鐘場町１５Ａ０１	任意座標系	ver1.0					4
38202-5004-29.zip	今治市	38202	大字葛谷１４Ｂ０４	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	8
38202-5004-290.zip	今治市	38202	上浦町井口１９Ｂ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	333
38202-5004-291.zip	今治市	38202	上浦町井口１９Ｂ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	79
38202-5004-292.zip	今治市	38202	上浦町甘崎１９Ｂ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	150
38202-5004-293.zip	今治市	38202	上浦町甘崎１９Ｂ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	41
38202-5004-294.zip	今治市	38202	上浦町瀬戸１９Ｂ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	223
38202-5004-295.zip	今治市	38202	上浦町瀬戸１９Ｂ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	64
38202-5004-296.zip	今治市	38202	上浦町盛１９Ｂ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	1
38202-5004-297.zip	今治市	38202	上浦町盛１９Ｂ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	194
38202-5004-298.zip	今治市	38202	上浦町盛１９Ｂ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	46
38202-5004-299.zip	今治市	38202	上徳１５Ａ０１	任意座標系	ver1.0					33
38202-5004-3.zip	今治市	38202	延喜１５Ａ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	5
38202-5004-30.zip	今治市	38202	大字葛谷１４Ｂ０５	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	4
38202-5004-300.zip	今治市	38202	常盤町１５Ａ０１	任意座標系	ver1.0					7
38202-5004-301.zip	今治市	38202	新谷１５Ａ０２	任意座標系	ver1.0					5
38202-5004-302.zip	今治市	38202	新谷１５Ａ０３	任意座標系	ver1.0					85
38202-5004-303.zip	今治市	38202	神宮１５Ａ０２	任意座標系	ver1.0					53
38202-5004-304.zip	今治市	38202	神宮１５Ａ０３	任意座標系	ver1.0					4
38202-5004-305.zip	今治市	38202	神宮１５Ａ０４	任意座標系	ver1.0					6
38202-5004-306.zip	今治市	38202	石井町１５Ａ０１	任意座標系	ver1.0					12
38202-5004-307.zip	今治市	38202	石井町１５Ａ０２	任意座標系	ver1.0					13
38202-5004-308.zip	今治市	38202	泉川町１５Ａ０１	任意座標系	ver1.0					4
38202-5004-309.zip	今治市	38202	蒼社町１５Ａ０１	任意座標系	ver1.0					3
38202-5004-31.zip	今治市	38202	大字葛谷１４Ｂ０６	公共座標4系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	4
38202-5004-310.zip	今治市	38202	蔵敷町１５Ａ０１	任意座標系	ver1.0					0
38202-5004-311.zip	今治市	38202	孫兵衛作１５Ａ０１	任意座標系	ver1.0					34
38202-5004-312.zip	今治市	38202	孫兵衛作１５Ａ０２	任意座標系	ver1.0					3
38202-5004-313.zip	今治市	38202	大三島町浦戸１９Ｂ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	66
38202-5004-314.zip	今治市	38202	大三島町浦戸１９Ｂ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
38202-5004-315.zip	今治市	38202	大三島町宮浦１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	189
38202-5004-316.zip	今治市	38202	大三島町宮浦１８Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	220
38202-5004-317.zip	今治市	38202	大三島町口総１９Ｂ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	145
