filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
21202-2002-138.zip	大垣市	21202	前ケ瀬（公図）Ｂ	任意座標系	ver1.0					13
21202-2002-139.zip	大垣市	21202	前ケ瀬（公図）Ｃ	任意座標系	ver1.0					17
21202-2002-14.zip	大垣市	21202	一之瀬（公図）Ｃ	任意座標系	ver1.0					4
21202-2002-140.zip	大垣市	21202	前ケ瀬（公図）Ｄ	任意座標系	ver1.0					24
21202-2002-141.zip	大垣市	21202	前ヶ瀬・乙坂（１７条）	任意座標系	ver1.0					6
21202-2002-142.zip	大垣市	21202	前ヶ瀬（公図）	任意座標系	ver1.0					3
21202-2002-143.zip	大垣市	21202	曽根町・曽根町１～３丁目（公図）	任意座標系	ver1.0					22
21202-2002-144.zip	大垣市	21202	草道島町（公図）	任意座標系	ver1.0					8
21202-2002-145.zip	大垣市	21202	多芸島町・多芸島１～４丁目（公図）	任意座標系	ver1.0					18
21202-2002-146.zip	大垣市	21202	打上（公図）Ａ	任意座標系	ver1.0					23
21202-2002-147.zip	大垣市	21202	打上（公図）Ｂ	任意座標系	ver1.0					13
21202-2002-148.zip	大垣市	21202	大井４丁目（公図）	任意座標系	ver1.0					1
21202-2002-149.zip	大垣市	21202	大外羽１～４丁目・西大外羽１丁目（公図）	任意座標系	ver1.0					14
21202-2002-15.zip	大垣市	21202	稲葉北１～３丁目他（公図）	任意座標系	ver1.0					12
21202-2002-150.zip	大垣市	21202	大村１・２丁目・三本木４丁目（公図）	任意座標系	ver1.0					12
21202-2002-151.zip	大垣市	21202	大島町１～３丁目（公図）	任意座標系	ver1.0					7
21202-2002-152.zip	大垣市	21202	谷畑（公図）Ａ	任意座標系	ver1.0					4
21202-2002-153.zip	大垣市	21202	谷畑（公図）Ｂ	任意座標系	ver1.0					15
21202-2002-154.zip	大垣市	21202	池尻町（公図）	任意座標系	ver1.0					21
21202-2002-155.zip	大垣市	21202	築捨町１～５丁目（公図）	任意座標系	ver1.0					15
21202-2002-156.zip	大垣市	21202	中曽根町（公図）	任意座標系	ver1.0					37
21202-2002-157.zip	大垣市	21202	中野町１～５丁目（公図）	任意座標系	ver1.0					21
21202-2002-158.zip	大垣市	21202	昼飯町Ｂ（公図）	任意座標系	ver1.0					14
21202-2002-159.zip	大垣市	21202	津村１・２丁目（１７条）	任意座標系	ver1.0					8
21202-2002-16.zip	大垣市	21202	羽良町１～８丁目（公図）	任意座標系	ver1.0					2
21202-2002-160.zip	大垣市	21202	田口町（公図）	任意座標系	ver1.0					1
21202-2002-161.zip	大垣市	21202	島町（公図）	任意座標系	ver1.0					12
21202-2002-162.zip	大垣市	21202	島里１～３丁目（公図）	任意座標系	ver1.0					7
21202-2002-163.zip	大垣市	21202	東ノ平地区（１７条）	任意座標系	ver1.0					3
21202-2002-164.zip	大垣市	21202	東前町（公図）	任意座標系	ver1.0					4
21202-2002-165.zip	大垣市	21202	東前１～５丁目（公図）	任意座標系	ver1.0					11
21202-2002-166.zip	大垣市	21202	東町１～４丁目（公図）	任意座標系	ver1.0					9
21202-2002-167.zip	大垣市	21202	藤江町１～７丁目（公図）	任意座標系	ver1.0					12
21202-2002-168.zip	大垣市	21202	堂ノ上Ｂ（公図）	任意座標系	ver1.0					26
21202-2002-169.zip	大垣市	21202	堂之上Ａ（公図）	任意座標系	ver1.0					4
21202-2002-17.zip	大垣市	21202	榎戸１～３丁目（公図）	任意座標系	ver1.0					18
21202-2002-170.zip	大垣市	21202	内原１～３丁目（公図）	任意座標系	ver1.0					10
21202-2002-171.zip	大垣市	21202	南一色町（公図）	任意座標系	ver1.0					17
21202-2002-172.zip	大垣市	21202	南高橋町１～３丁目（公図）	任意座標系	ver1.0					3
21202-2002-173.zip	大垣市	21202	南市橋町Ａ（公図）	任意座標系	ver1.0					18
21202-2002-174.zip	大垣市	21202	南市橋町Ｂ（公図）	任意座標系	ver1.0					18
21202-2002-175.zip	大垣市	21202	南若森１～３丁目（１７条）	任意座標系	ver1.0					6
21202-2002-176.zip	大垣市	21202	南若森町４～６丁目	任意座標系	ver1.0					3
21202-2002-177.zip	大垣市	21202	南切石町１・２丁目（公図）	任意座標系	ver1.0					2
21202-2002-178.zip	大垣市	21202	南頬町１～５丁目（公図）	任意座標系	ver1.0					5
21202-2002-179.zip	大垣市	21202	難波野町（公図）	任意座標系	ver1.0					10
21202-2002-18.zip	大垣市	21202	奥（公図）Ｂ	任意座標系	ver1.0					23
21202-2002-180.zip	大垣市	21202	日の出町１・２丁目（公図）	任意座標系	ver1.0					4
21202-2002-181.zip	大垣市	21202	入方１～３丁目（公図）	任意座標系	ver1.0					7
21202-2002-182.zip	大垣市	21202	波須１～３丁目（公図）	任意座標系	ver1.0					6
21202-2002-183.zip	大垣市	21202	馬場町（公図）	任意座標系	ver1.0					2
21202-2002-184.zip	大垣市	21202	馬瀬町（公図）	任意座標系	ver1.0					26
21202-2002-185.zip	大垣市	21202	八島町（公図）	任意座標系	ver1.0					8
21202-2002-186.zip	大垣市	21202	鳩部屋町（公図）	任意座標系	ver1.0					1
21202-2002-187.zip	大垣市	21202	美和町（公図）	任意座標系	ver1.0					5
21202-2002-188.zip	大垣市	21202	桧町（公図）	任意座標系	ver1.0					18
21202-2002-189.zip	大垣市	21202	福田町（公図）	任意座標系	ver1.0					19
21202-2002-19.zip	大垣市	21202	奥（公図）Ｃ	任意座標系	ver1.0					22
21202-2002-190.zip	大垣市	21202	平町（公図）	任意座標系	ver1.0					17
21202-2002-191.zip	大垣市	21202	米野町・米野町１～３丁目（公図）	任意座標系	ver1.0					7
21202-2002-192.zip	大垣市	21202	北方町１～５丁目（公図）	任意座標系	ver1.0					43
21202-2002-193.zip	大垣市	21202	墨俣Ａ（公図）	任意座標系	ver1.0					10
21202-2002-194.zip	大垣市	21202	墨俣Ｂ（公図）	任意座標系	ver1.0					1
21202-2002-195.zip	大垣市	21202	牧新田町（公図）	任意座標系	ver1.0					4
21202-2002-196.zip	大垣市	21202	牧田（公図）Ｊ	任意座標系	ver1.0					10
21202-2002-197.zip	大垣市	21202	牧田（公図）Ｋ	任意座標系	ver1.0					11
21202-2002-198.zip	大垣市	21202	牧田（公図）Ｌ	任意座標系	ver1.0					4
21202-2002-199.zip	大垣市	21202	牧田Ａ（公図）	任意座標系	ver1.0					12
21202-2002-2.zip	大垣市	21202	ＪＲ鉄道用地別図Ａ（公図）	任意座標系	ver1.0					18
21202-2002-20.zip	大垣市	21202	横曽根４丁目（１７条）	任意座標系	ver1.0					3
21202-2002-200.zip	大垣市	21202	牧田Ｃ（公図）	任意座標系	ver1.0					8
21202-2002-201.zip	大垣市	21202	牧田Ｄ（公図）	任意座標系	ver1.0					25
21202-2002-202.zip	大垣市	21202	牧田Ｆ（公図）	任意座標系	ver1.0					14
21202-2002-203.zip	大垣市	21202	牧田Ｇ（公図）	任意座標系	ver1.0					22
21202-2002-204.zip	大垣市	21202	牧田Ｉ（公図）	任意座標系	ver1.0					28
21202-2002-205.zip	大垣市	21202	牧田字萩原（公図）	任意座標系	ver1.0					4
21202-2002-206.zip	大垣市	21202	牧野町１～４丁目（公図）	任意座標系	ver1.0					11
21202-2002-207.zip	大垣市	21202	本今町・本今１～６丁目（公図）	任意座標系	ver1.0					24
21202-2002-208.zip	大垣市	21202	万石１～３丁目（公図）	任意座標系	ver1.0					6
21202-2002-209.zip	大垣市	21202	木戸町（公図）	任意座標系	ver1.0					1
21202-2002-21.zip	大垣市	21202	横曽根町字本田（１７条）	任意座標系	ver1.0					1
21202-2002-210.zip	大垣市	21202	木呂町・熊野町・古知丸１～４丁目（公図）	任意座標系	ver1.0					17
21202-2002-211.zip	大垣市	21202	問屋町（公図）	任意座標系	ver1.0					1
21202-2002-212.zip	大垣市	21202	野口町（公図）	任意座標系	ver1.0					14
21202-2002-213.zip	大垣市	21202	野口町１～３丁目（公図）	任意座標系	ver1.0					8
21202-2002-214.zip	大垣市	21202	矢道町１～３丁目（公図）	任意座標系	ver1.0					32
21202-2002-215.zip	大垣市	21202	友江１・２丁目（公図）	任意座標系	ver1.0					6
21202-2002-216.zip	大垣市	21202	領家町１～３丁目（公図）	任意座標系	ver1.0					10
21202-2002-217.zip	大垣市	21202	林町７丁目（公図）	任意座標系	ver1.0					2
21202-2002-218.zip	大垣市	21202	和合本町（公図）	任意座標系	ver1.0					13
21202-2002-219.zip	大垣市	21202	ＪＲ鉄道用地別図Ｅ（公図）	任意座標系	ver1.0					15
21202-2002-22.zip	大垣市	21202	乙坂（公図）	任意座標系	ver1.0					9
21202-2002-220.zip	大垣市	21202	一之瀬（公図）	任意座標系	ver1.0					26
21202-2002-221.zip	大垣市	21202	横曽根１～５丁目・横曽根町（公図）	任意座標系	ver1.0					19
21202-2002-222.zip	大垣市	21202	下山（公図）Ａ	任意座標系	ver1.0					23
21202-2002-223.zip	大垣市	21202	河間町１～５丁目（公図）	任意座標系	ver1.0					24
21202-2002-224.zip	大垣市	21202	花園町（公図）	任意座標系	ver1.0					2
21202-2002-225.zip	大垣市	21202	貝曽根町（公図）	任意座標系	ver1.0					18
21202-2002-226.zip	大垣市	21202	外淵１～４丁目（公図）	任意座標系	ver1.0					12
21202-2002-227.zip	大垣市	21202	笠木町（公図）	任意座標系	ver1.0					21
21202-2002-228.zip	大垣市	21202	割田１～３丁目・割田町（公図）	任意座標系	ver1.0					30
21202-2002-229.zip	大垣市	21202	久徳町・静里町（公図）	任意座標系	ver1.0					30
21202-2002-23.zip	大垣市	21202	乙坂（公図）Ｂ	任意座標系	ver1.0					13
21202-2002-230.zip	大垣市	21202	見取町１～４丁目（公図）	任意座標系	ver1.0					5
21202-2002-231.zip	大垣市	21202	荒川町Ａ（公図）	任意座標系	ver1.0					19
21202-2002-232.zip	大垣市	21202	荒尾町（公図）	任意座標系	ver1.0					39
21202-2002-233.zip	大垣市	21202	今宿１～６丁目・加賀野１～５丁目（公図）	任意座標系	ver1.0					19
21202-2002-234.zip	大垣市	21202	今町１・２丁目・木戸町・新馬場町（公図）	任意座標系	ver1.0					36
21202-2002-235.zip	大垣市	21202	三ツ里（公図）Ｂ	任意座標系	ver1.0					13
21202-2002-236.zip	大垣市	21202	若森町１・２丁目（公図）	任意座標系	ver1.0					7
21202-2002-237.zip	大垣市	21202	小野１～４丁目（公図）	任意座標系	ver1.0					6
21202-2002-238.zip	大垣市	21202	上原（公図）Ｃ	任意座標系	ver1.0					66
21202-2002-239.zip	大垣市	21202	上多良（公図）Ｂ	任意座標系	ver1.0					13
21202-2002-24.zip	大垣市	21202	乙坂（公図）Ｃ	任意座標系	ver1.0					10
21202-2002-240.zip	大垣市	21202	西之川町１・２丁目（公図）	任意座標系	ver1.0					18
21202-2002-241.zip	大垣市	21202	青墓町４・５丁目	任意座標系	ver1.0					12
21202-2002-242.zip	大垣市	21202	中ノ江町１～３丁目（公図）	任意座標系	ver1.0					3
21202-2002-243.zip	大垣市	21202	中川町１～４丁目（公図）	任意座標系	ver1.0					21
21202-2002-244.zip	大垣市	21202	昼飯町Ａ（公図）	任意座標系	ver1.0					26
21202-2002-245.zip	大垣市	21202	長松町（公図）	任意座標系	ver1.0					36
21202-2002-246.zip	大垣市	21202	長沢町１～１０丁目（公図）	任意座標系	ver1.0					9
21202-2002-247.zip	大垣市	21202	津村町１～５丁目（公図）	任意座標系	ver1.0					20
21202-2002-248.zip	大垣市	21202	鶴見町（公図）	任意座標系	ver1.0					17
21202-2002-249.zip	大垣市	21202	南若森町（公図）	任意座標系	ver1.0					40
21202-2002-25.zip	大垣市	21202	下（公図）	任意座標系	ver1.0					18
21202-2002-250.zip	大垣市	21202	二ツ木（公図）	任意座標系	ver1.0					6
21202-2002-251.zip	大垣市	21202	俵町・新町１・２丁目・大池町他（公図）	任意座標系	ver1.0					27
21202-2002-252.zip	大垣市	21202	牧田Ｂ（公図）	任意座標系	ver1.0					26
21202-2002-253.zip	大垣市	21202	牧田Ｅ（公図）	任意座標系	ver1.0					13
21202-2002-254.zip	大垣市	21202	牧田Ｈ（公図）	任意座標系	ver1.0					17
21202-2002-255.zip	大垣市	21202	林町１～１０丁目（公図）	任意座標系	ver1.0					32
21202-2002-256.zip	大垣市	21202	和合新町（公図）	任意座標系	ver1.0					6
21202-2002-257.zip	大垣市	21202	10089_hosei_20121112090355	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	12
21202-2002-258.zip	大垣市	21202	10093_hosei_20121112090412	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	30
21202-2002-259.zip	大垣市	21202	10094_hosei_20121112090530	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	35
21202-2002-26.zip	大垣市	21202	下山（公図）Ｂ	任意座標系	ver1.0					19
21202-2002-260.zip	大垣市	21202	10095_hosei_20121112090647	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	54
21202-2002-261.zip	大垣市	21202	10096_hosei_20121112090906	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	57
21202-2002-262.zip	大垣市	21202	10098_hosei_20121112091023	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	135
21202-2002-263.zip	大垣市	21202	10128_hosei_20121112091158	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	4
21202-2002-264.zip	大垣市	21202	10478_hosei_20121112092900	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	129
21202-2002-265.zip	大垣市	21202	10484_hosei_20121112093018	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	2
21202-2002-266.zip	大垣市	21202	10485_hosei_20121112093035	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	5
21202-2002-267.zip	大垣市	21202	10613_hosei_20121112093744	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	2
21202-2002-268.zip	大垣市	21202	10615_hosei_20121112093802	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	6
21202-2002-269.zip	大垣市	21202	10622_hosei_20121112094037	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	106
21202-2002-27.zip	大垣市	21202	下山（公図）Ｃ	任意座標系	ver1.0					36
21202-2002-270.zip	大垣市	21202	10738_hosei_20121112094329	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	12
21202-2002-271.zip	大垣市	21202	10803_hosei_20121112095105	公共座標7系	ver1.0	測量				3
21202-2002-272.zip	大垣市	21202	10806_hosei_20121112095122	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	6
21202-2002-273.zip	大垣市	21202	10807_hosei_20121112095139	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	3
21202-2002-274.zip	大垣市	21202	10837_hosei_20121112095156	公共座標7系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
21202-2002-275.zip	大垣市	21202	10929_hosei_20121112095432	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	21
21202-2002-276.zip	大垣市	21202	11013_hosei_20121112100543	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	2
21202-2002-277.zip	大垣市	21202	11017_hosei_20121112100600	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	23
21202-2002-278.zip	大垣市	21202	11071_hosei_20121112100835	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	6
21202-2002-279.zip	大垣市	21202	11237_hosei_20121112104635	公共座標7系	ver1.0	測量				25
21202-2002-28.zip	大垣市	21202	下多良Ａ（公図）	任意座標系	ver1.0					33
21202-2002-280.zip	大垣市	21202	11246_hosei_20121112104844	公共座標7系	ver1.0	測量				1
21202-2002-281.zip	大垣市	21202	11247_hosei_20121112104901	公共座標7系	ver1.0	測量				1
21202-2002-282.zip	大垣市	21202	11248_hosei_20121112104917	公共座標7系	ver1.0	測量				1
21202-2002-283.zip	大垣市	21202	11249_hosei_20121112104935	公共座標7系	ver1.0	測量				1
21202-2002-284.zip	大垣市	21202	11250_hosei_20121112104952	公共座標7系	ver1.0	測量				1
21202-2002-285.zip	大垣市	21202	11251_hosei_20121112105009	公共座標7系	ver1.0	測量				1
21202-2002-286.zip	大垣市	21202	11253_hosei_20121112105043	公共座標7系	ver1.0	測量				1
21202-2002-287.zip	大垣市	21202	11254_hosei_20121112105100	公共座標7系	ver1.0	測量				1
21202-2002-288.zip	大垣市	21202	11255_hosei_20121112105117	公共座標7系	ver1.0	測量				2
21202-2002-289.zip	大垣市	21202	11256_hosei_20121112105134	公共座標7系	ver1.0	測量				1
21202-2002-29.zip	大垣市	21202	下多良Ｂ（公図）	任意座標系	ver1.0					9
21202-2002-290.zip	大垣市	21202	11257_hosei_20121112105151	公共座標7系	ver1.0	測量				1
21202-2002-291.zip	大垣市	21202	11258_hosei_20121112105208	公共座標7系	ver1.0	測量				1
21202-2002-292.zip	大垣市	21202	11259_hosei_20121112105225	公共座標7系	ver1.0	測量				1
21202-2002-293.zip	大垣市	21202	11260_hosei_20121112105242	公共座標7系	ver1.0	測量				1
21202-2002-294.zip	大垣市	21202	11261_hosei_20121112105259	公共座標7系	ver1.0	測量				1
21202-2002-295.zip	大垣市	21202	11262_hosei_20121112105316	公共座標7系	ver1.0	測量				1
21202-2002-296.zip	大垣市	21202	11263_hosei_20121112105333	公共座標7系	ver1.0	測量				1
21202-2002-297.zip	大垣市	21202	11264_hosei_20121112105350	公共座標7系	ver1.0	測量				1
21202-2002-298.zip	大垣市	21202	11265_hosei_20121112105407	公共座標7系	ver1.0	測量				1
21202-2002-299.zip	大垣市	21202	11266_hosei_20121112105424	公共座標7系	ver1.0	測量				1
21202-2002-3.zip	大垣市	21202	ＪＲ鉄道用地別図Ｂ（公図）	任意座標系	ver1.0					6
21202-2002-30.zip	大垣市	21202	禾森１丁目（公図）	任意座標系	ver1.0					2
21202-2002-300.zip	大垣市	21202	11267_hosei_20121112105441	公共座標7系	ver1.0	測量				1
21202-2002-301.zip	大垣市	21202	11268_hosei_20121112105458	公共座標7系	ver1.0	測量				1
21202-2002-302.zip	大垣市	21202	11269_hosei_20121112105515	公共座標7系	ver1.0	測量				1
21202-2002-303.zip	大垣市	21202	11270_hosei_20121112105532	公共座標7系	ver1.0	測量				1
21202-2002-304.zip	大垣市	21202	11271_hosei_20121112105549	公共座標7系	ver1.0	測量				2
21202-2002-305.zip	大垣市	21202	11272_hosei_20121112105606	公共座標7系	ver1.0	測量				1
21202-2002-306.zip	大垣市	21202	11273_hosei_20121112105623	公共座標7系	ver1.0	測量				1
21202-2002-307.zip	大垣市	21202	11274_hosei_20121112105640	公共座標7系	ver1.0	測量				1
21202-2002-308.zip	大垣市	21202	11275_hosei_20121112105657	公共座標7系	ver1.0	測量				1
21202-2002-309.zip	大垣市	21202	11276_hosei_20121112105714	公共座標7系	ver1.0	測量				1
21202-2002-31.zip	大垣市	21202	禾森町２～６丁目	任意座標系	ver1.0					15
21202-2002-310.zip	大垣市	21202	11277_hosei_20121112105731	公共座標7系	ver1.0	測量				1
21202-2002-311.zip	大垣市	21202	11278_hosei_20121112105748	公共座標7系	ver1.0	測量				1
21202-2002-312.zip	大垣市	21202	11279_hosei_20121112105805	公共座標7系	ver1.0	測量				1
21202-2002-313.zip	大垣市	21202	11280_hosei_20121112105822	公共座標7系	ver1.0	測量				1
21202-2002-314.zip	大垣市	21202	11281_hosei_20121112105839	公共座標7系	ver1.0	測量				1
21202-2002-315.zip	大垣市	21202	11282_hosei_20121112105856	公共座標7系	ver1.0	測量				1
21202-2002-316.zip	大垣市	21202	11301_hosei_20121112110257	公共座標7系	ver1.0	測量				2
21202-2002-317.zip	大垣市	21202	21202_2013_0	公共座標7系	ver1.0	測量				24
21202-2002-318.zip	大垣市	21202	11496_hosei_20131211101040	公共座標7系	ver1.0	測量				4
21202-2002-319.zip	大垣市	21202	21202_2013_0	公共座標7系	ver1.0	測量				22
21202-2002-32.zip	大垣市	21202	禾森町６丁目（公図）	任意座標系	ver1.0					1
21202-2002-320.zip	大垣市	21202	21202_2017_7	公共座標7系	ver1.0	測量				22
21202-2002-33.zip	大垣市	21202	開発３・５丁目（１７条）	任意座標系	ver1.0					4
21202-2002-34.zip	大垣市	21202	開発町１～５丁目（公図）	任意座標系	ver1.0					8
21202-2002-35.zip	大垣市	21202	外花１～６丁目（公図）	任意座標系	ver1.0					10
21202-2002-36.zip	大垣市	21202	外野１丁目（公図）	任意座標系	ver1.0					7
21202-2002-37.zip	大垣市	21202	外野２～４丁目・外野町（公図）	任意座標系	ver1.0					8
21202-2002-38.zip	大垣市	21202	楽田町１～８丁目（公図）	任意座標系	ver1.0					18
21202-2002-39.zip	大垣市	21202	笠縫町（公図）	任意座標系	ver1.0					13
21202-2002-4.zip	大垣市	21202	ＪＲ鉄道用地別図Ｃ（公図）	任意座標系	ver1.0					16
21202-2002-40.zip	大垣市	21202	割田１丁目・青柳町（公図）	任意座標系	ver1.0					2
21202-2002-41.zip	大垣市	21202	宮（公図）	任意座標系	ver1.0					3
21202-2002-42.zip	大垣市	21202	釜笛１～５丁目・外淵１丁目（公図）	任意座標系	ver1.0					15
21202-2002-43.zip	大垣市	21202	宮・三ツ里入会（公図）	任意座標系	ver1.0					2
21202-2002-44.zip	大垣市	21202	宮・祢宣上入会（公図）	任意座標系	ver1.0					11
21202-2002-45.zip	大垣市	21202	宮（公図）Ｂ	任意座標系	ver1.0					17
21202-2002-46.zip	大垣市	21202	宮（公図）Ｃ	任意座標系	ver1.0					6
21202-2002-47.zip	大垣市	21202	宮町１・２丁目（公図）	任意座標系	ver1.0					3
21202-2002-48.zip	大垣市	21202	魚屋町・清水町・長東町・岐阜町他（公図）	任意座標系	ver1.0					28
21202-2002-49.zip	大垣市	21202	興福地町１～４丁目（公図）	任意座標系	ver1.0					24
21202-2002-5.zip	大垣市	21202	ＪＲ鉄道用地別図Ｄ（公図）	任意座標系	ver1.0					1
21202-2002-50.zip	大垣市	21202	錦町（公図）	任意座標系	ver1.0					2
21202-2002-51.zip	大垣市	21202	熊野１～５丁目（１７条）	任意座標系	ver1.0					11
21202-2002-52.zip	大垣市	21202	犬ヶ淵町・寿町・新長沢町（公図）	任意座標系	ver1.0					7
21202-2002-53.zip	大垣市	21202	見曽根町（公図）	任意座標系	ver1.0					1
21202-2002-54.zip	大垣市	21202	古宮町（公図）	任意座標系	ver1.0					23
21202-2002-55.zip	大垣市	21202	江崎町・大井１～４丁目（公図）	任意座標系	ver1.0					11
21202-2002-56.zip	大垣市	21202	荒尾玉池１・２丁目・他（公図）	任意座標系	ver1.0					8
21202-2002-57.zip	大垣市	21202	今福町（公図）	任意座標系	ver1.0					21
21202-2002-58.zip	大垣市	21202	細野（公図）	任意座標系	ver1.0					2
21202-2002-59.zip	大垣市	21202	細野（公図）Ｂ	任意座標系	ver1.0					20
21202-2002-6.zip	大垣市	21202	旭町１～８丁目（公図）	任意座標系	ver1.0					2
21202-2002-60.zip	大垣市	21202	細野（公図）Ｃ	任意座標系	ver1.0					21
21202-2002-61.zip	大垣市	21202	坂下町（公図）	任意座標系	ver1.0					3
21202-2002-62.zip	大垣市	21202	三ツ里（公図）	任意座標系	ver1.0					7
21202-2002-63.zip	大垣市	21202	三ツ里（公図）Ｃ	任意座標系	ver1.0					17
21202-2002-64.zip	大垣市	21202	三ツ里（公図）Ｄ	任意座標系	ver1.0					7
21202-2002-65.zip	大垣市	21202	三津屋町１～５丁目（公図）	任意座標系	ver1.0					17
21202-2002-66.zip	大垣市	21202	三塚町（公図）	任意座標系	ver1.0					37
21202-2002-67.zip	大垣市	21202	枝郷１～５丁目（公図）	任意座標系	ver1.0					8
21202-2002-68.zip	大垣市	21202	時山（公図）Ａ	任意座標系	ver1.0					16
21202-2002-69.zip	大垣市	21202	時山（公図）Ｂ	任意座標系	ver1.0					17
21202-2002-7.zip	大垣市	21202	綾野１丁目（１／１０００）	任意座標系	ver1.0					8
21202-2002-70.zip	大垣市	21202	時山（公図）Ｃ	任意座標系	ver1.0					18
21202-2002-71.zip	大垣市	21202	時山（公図）Ｄ	任意座標系	ver1.0					21
21202-2002-72.zip	大垣市	21202	時山（公図）Ｅ	任意座標系	ver1.0					19
21202-2002-73.zip	大垣市	21202	時山（公図）Ｆ	任意座標系	ver1.0					24
21202-2002-74.zip	大垣市	21202	時山（公図）Ｇ	任意座標系	ver1.0					24
21202-2002-75.zip	大垣市	21202	室村町（公図）	任意座標系	ver1.0					6
21202-2002-76.zip	大垣市	21202	室町１・２丁目（公図）	任意座標系	ver1.0					3
21202-2002-77.zip	大垣市	21202	住吉町・鹿島町・早苗町（公図）	任意座標系	ver1.0					6
21202-2002-78.zip	大垣市	21202	十六町Ａ（公図）	任意座標系	ver1.0					23
21202-2002-79.zip	大垣市	21202	十六町Ｂ（公図）	任意座標系	ver1.0					22
21202-2002-8.zip	大垣市	21202	綾野１丁目（１／５００）	任意座標系	ver1.0					3
21202-2002-80.zip	大垣市	21202	宿地町（公図）	任意座標系	ver1.0					6
21202-2002-81.zip	大垣市	21202	小泉町・直江町（公図）	任意座標系	ver1.0					15
21202-2002-82.zip	大垣市	21202	昭和１丁目（公図）	任意座標系	ver1.0					4
21202-2002-83.zip	大垣市	21202	上Ａ（公図）	任意座標系	ver1.0					18
21202-2002-84.zip	大垣市	21202	上Ｂ（公図）	任意座標系	ver1.0					21
21202-2002-85.zip	大垣市	21202	上屋町・高淵町（公図）	任意座標系	ver1.0					26
21202-2002-86.zip	大垣市	21202	上笠町・上笠１丁目（公図）	任意座標系	ver1.0					13
21202-2002-87.zip	大垣市	21202	上原・西山・細野（１７条）	任意座標系	ver1.0					12
21202-2002-88.zip	大垣市	21202	上原（公図）	任意座標系	ver1.0					38
21202-2002-89.zip	大垣市	21202	上原（公図）Ｂ	任意座標系	ver1.0					3
21202-2002-9.zip	大垣市	21202	綾野２～４丁目（公図）	任意座標系	ver1.0					8
21202-2002-90.zip	大垣市	21202	上宿（公図）	任意座標系	ver1.0					13
21202-2002-91.zip	大垣市	21202	上多良（公図）	任意座標系	ver1.0					11
21202-2002-92.zip	大垣市	21202	上多良（公図）Ｃ	任意座標系	ver1.0					17
21202-2002-93.zip	大垣市	21202	上多良（公図）Ｄ	任意座標系	ver1.0					13
21202-2002-94.zip	大垣市	21202	上多良（公図）Ｅ	任意座標系	ver1.0					4
21202-2002-95.zip	大垣市	21202	上鍛冶屋（公図）	任意座標系	ver1.0					25
21202-2002-96.zip	大垣市	21202	上面１～４丁目（公図）	任意座標系	ver1.0					6
21202-2002-97.zip	大垣市	21202	上野平（公図）	任意座標系	ver1.0					29
21202-2002-98.zip	大垣市	21202	新開町（公図）	任意座標系	ver1.0					4
21202-2002-99.zip	大垣市	21202	新長松１～３丁目（公図）	任意座標系	ver1.0					3
21203-2005-1.zip	高山市	21203	CXF1adanogou22A01	任意座標系	ver1.0					5
21203-2005-10.zip	高山市	21203	CXF1ikegahora22A01	任意座標系	ver1.0					2
21203-2005-100.zip	高山市	21203	CZK2arahara22A01	任意座標系	ver1.0					14
21203-2005-101.zip	高山市	21203	CZK2arata22A01	任意座標系	ver1.0					2
21203-2005-102.zip	高山市	21203	CZK2asai22A01	任意座標系	ver1.0					3
21203-2005-103.zip	高山市	21203	CZK2asai22A02	任意座標系	ver1.0					53
21203-2005-104.zip	高山市	21203	CZK2asidani22A01	任意座標系	ver1.0					28
21203-2005-105.zip	高山市	21203	CZK2atagasu22A01	任意座標系	ver1.0					8
21203-2005-106.zip	高山市	21203	CZK2atagasu22A02	任意座標系	ver1.0					14
21203-2005-107.zip	高山市	21203	CZK2boukata22A01	任意座標系	ver1.0					72
