filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
31386-2702-259.zip	西伯郡大山町	31386	豊房１３Ｃ０２	任意座標系	ver1.0					42
31386-2702-26.zip	西伯郡大山町	31386	押平１２Ａ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	24
31386-2702-260.zip	西伯郡大山町	31386	豊房１３Ｃ０３	任意座標系	ver1.0					68
31386-2702-261.zip	西伯郡大山町	31386	豊房１３Ｃ０４	任意座標系	ver1.0					30
31386-2702-262.zip	西伯郡大山町	31386	坊領１４Ａ０１	任意座標系	ver1.0					54
31386-2702-263.zip	西伯郡大山町	31386	末吉１４Ａ０１	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	14
31386-2702-264.zip	西伯郡大山町	31386	末吉１４Ａ０２	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	11
31386-2702-265.zip	西伯郡大山町	31386	末吉Ａ	任意座標系	ver1.0					9
31386-2702-266.zip	西伯郡大山町	31386	末吉Ｂ	任意座標系	ver1.0					1
31386-2702-267.zip	西伯郡大山町	31386	末長	任意座標系	ver1.0					6
31386-2702-268.zip	西伯郡大山町	31386	末長１４Ａ０１	任意座標系	ver1.0					9
31386-2702-269.zip	西伯郡大山町	31386	末長１４Ａ０２	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	10
31386-2702-27.zip	西伯郡大山町	31386	押平Ａ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	66
31386-2702-270.zip	西伯郡大山町	31386	名和Ａ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	2
31386-2702-271.zip	西伯郡大山町	31386	野田１３Ｃ０１	任意座標系	ver1.0					20
31386-2702-272.zip	西伯郡大山町	31386	野田１４Ａ０１	任意座標系	ver1.0					4
31386-2702-273.zip	西伯郡大山町	31386	國信Ａ	任意座標系	ver1.0					2
31386-2702-274.zip	西伯郡大山町	31386	國信１４Ａ０１	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	39
31386-2702-275.zip	西伯郡大山町	31386	國信１４Ａ０２	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	5
31386-2702-276.zip	西伯郡大山町	31386	國信Ｂ	任意座標系	ver1.0					34
31386-2702-277.zip	西伯郡大山町	31386	鈑戸１４Ａ０１	任意座標系	ver1.0					40
31386-2702-278.zip	西伯郡大山町	31386	鈑戸１４Ａ０２	任意座標系	ver1.0					36
31386-2702-279.zip	西伯郡大山町	31386	鈑戸１４Ａ０３	任意座標系	ver1.0					1
31386-2702-28.zip	西伯郡大山町	31386	押平Ｂ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	14
31386-2702-280.zip	西伯郡大山町	31386	小竹Ａ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	133
31386-2702-281.zip	西伯郡大山町	31386	小竹Ｂ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	52
31386-2702-282.zip	西伯郡大山町	31386	松河原１３Ａ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	6
31386-2702-283.zip	西伯郡大山町	31386	倉谷Ａ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	100
31386-2702-284.zip	西伯郡大山町	31386	倉谷Ｃ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	32
31386-2702-285.zip	西伯郡大山町	31386	大山町（中山）下市Ｂ５００数値Ｈ１９	公共座標5系	ver1.0	測量				81
31386-2702-286.zip	西伯郡大山町	31386	大山町宮内・佐摩・今在家５００数値Ｈ１９	公共座標5系	ver1.0	測量				57
31386-2702-287.zip	西伯郡大山町	31386	大山町野田６００図無Ｈ１９	任意座標系	ver1.0					0
31386-2702-288.zip	西伯郡大山町	31386	大字高田Ａ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	244
31386-2702-289.zip	西伯郡大山町	31386	大字西坪１１Ａ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	80
31386-2702-29.zip	西伯郡大山町	31386	岡１３Ａ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	35
31386-2702-290.zip	西伯郡大山町	31386	大字東坪Ｂ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	32
31386-2702-291.zip	西伯郡大山町	31386	大字東坪Ｃ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	45
31386-2702-292.zip	西伯郡大山町	31386	大字豊成１１Ｂ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	161
31386-2702-293.zip	西伯郡大山町	31386	大字豊成１１Ｃ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	66
31386-2702-294.zip	西伯郡大山町	31386	大字豊成１１Ｉ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	6
31386-2702-295.zip	西伯郡大山町	31386	大字名和１１Ａ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	97
31386-2702-296.zip	西伯郡大山町	31386	末長１４Ａ０３	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	15
31386-2702-297.zip	西伯郡大山町	31386	31386_2007_0	公共座標5系	ver1.0	測量				30
31386-2702-298.zip	西伯郡大山町	31386	31386_2007_0	公共座標5系	ver1.0	測量				30
31386-2702-299.zip	西伯郡大山町	31386	H20270231386001	公共座標5系	ver1.0	測量				58
31386-2702-3.zip	西伯郡大山町	31386	２００１年０３月地籍図Ａ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	32
31386-2702-30.zip	西伯郡大山町	31386	下甲	任意座標系	ver1.0					2
31386-2702-300.zip	西伯郡大山町	31386	H21270231386001	公共座標5系	ver1.0	測量				48
31386-2702-301.zip	西伯郡大山町	31386	H22270231386001	公共座標5系	ver1.0	測量				24
31386-2702-302.zip	西伯郡大山町	31386	H23270231386001	公共座標5系	ver1.0	測量				39
31386-2702-303.zip	西伯郡大山町	31386	H23270231386002	公共座標5系	ver1.0	測量				12
31386-2702-304.zip	西伯郡大山町	31386	H23270231386003	公共座標5系	ver1.0	測量				17
31386-2702-305.zip	西伯郡大山町	31386	H23270231386004	公共座標5系	ver1.0	測量				7
31386-2702-306.zip	西伯郡大山町	31386	H23270231386005	公共座標5系	ver1.0	測量				25
31386-2702-307.zip	西伯郡大山町	31386	H23270231386006	公共座標5系	ver1.0	測量				9
31386-2702-308.zip	西伯郡大山町	31386	H24270231386001	公共座標5系	ver1.0	測量				50
31386-2702-309.zip	西伯郡大山町	31386	H24270231386002	公共座標5系	ver1.0	測量				34
31386-2702-31.zip	西伯郡大山町	31386	下甲１３Ａ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	13
31386-2702-310.zip	西伯郡大山町	31386	H24270231386003	公共座標5系	ver1.0	測量				15
31386-2702-311.zip	西伯郡大山町	31386	前豊房	公共座標5系	ver1.0	測量				37
31386-2702-312.zip	西伯郡大山町	31386	H24270231386004	任意座標系	ver1.0					2
31386-2702-313.zip	西伯郡大山町	31386	大山町御崎、下甲、田中、赤坂の各一部乙1	公共座標5系	ver1.0	測量				53
31386-2702-314.zip	西伯郡大山町	31386	大山町赤松の一部122地区	公共座標5系	ver1.0	測量				28
31386-2702-315.zip	西伯郡大山町	31386	大山町赤松の一部123地区	公共座標5系	ver1.0	測量				23
31386-2702-316.zip	西伯郡大山町	31386	11.西伯郡大山町赤松	公共座標5系	ver1.0	測量				37
31386-2702-317.zip	西伯郡大山町	31386	大山町御崎、下甲、田中、赤坂の各一部甲3	公共座標5系	ver1.0	測量				22
31386-2702-318.zip	西伯郡大山町	31386	赤松2	公共座標5系	ver1.0	測量				13
31386-2702-319.zip	西伯郡大山町	31386	赤松1	公共座標5系	ver1.0	測量				36
31386-2702-32.zip	西伯郡大山町	31386	下甲１３Ｂ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	51
31386-2702-320.zip	西伯郡大山町	31386	豊房	公共座標5系	ver1.0	測量				55
31386-2702-321.zip	西伯郡大山町	31386	田中修正後	公共座標5系	ver1.0	測量				60
31386-2702-322.zip	西伯郡大山町	31386	田中修正後	公共座標5系	ver1.0	測量				10
31386-2702-323.zip	西伯郡大山町	31386	妻木修正後	公共座標5系	ver1.0	測量				91
31386-2702-324.zip	西伯郡大山町	31386	大山修正後	公共座標5系	ver1.0	測量				13
31386-2702-325.zip	西伯郡大山町	31386	樋口修正後	公共座標5系	ver1.0	測量				61
31386-2702-326.zip	西伯郡大山町	31386	大山修正後	公共座標5系	ver1.0	測量				34
31386-2702-327.zip	西伯郡大山町	31386	退休寺修正後	公共座標5系	ver1.0	測量				76
31386-2702-328.zip	西伯郡大山町	31386	束積修正後	公共座標5系	ver1.0	測量				81
31386-2702-329.zip	西伯郡大山町	31386	羽田井外修正後	公共座標5系	ver1.0	測量				62
31386-2702-33.zip	西伯郡大山町	31386	下甲１３Ｃ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	9
31386-2702-330.zip	西伯郡大山町	31386	長田修正後	公共座標5系	ver1.0	測量				116
31386-2702-331.zip	西伯郡大山町	31386	前及び鈑戸修正後	公共座標5系	ver1.0	測量				24
31386-2702-332.zip	西伯郡大山町	31386	長田2修正後	公共座標5系	ver1.0	測量				72
31386-2702-333.zip	西伯郡大山町	31386	下市修正後	公共座標5系	ver1.0	測量				59
31386-2702-334.zip	西伯郡大山町	31386	羽田井再修正後	公共座標5系	ver1.0	測量				84
31386-2702-335.zip	西伯郡大山町	31386	宮内坊領修正後	公共座標5系	ver1.0	測量				28
31386-2702-336.zip	西伯郡大山町	31386	長田平宮内修正後	公共座標5系	ver1.0	測量				45
31386-2702-337.zip	西伯郡大山町	31386	羽田井退休寺修正後	公共座標5系	ver1.0	測量				80
31386-2702-338.zip	西伯郡大山町	31386	宮内外修正後	公共座標5系	ver1.0	測量				23
31386-2702-339.zip	西伯郡大山町	31386	殿河内・下市・松河原修正後	公共座標5系	ver1.0	測量				72
31386-2702-34.zip	西伯郡大山町	31386	下甲１３Ｄ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	15
31386-2702-340.zip	西伯郡大山町	31386	佐摩・今在家修正後	公共座標5系	ver1.0	測量				76
31386-2702-341.zip	西伯郡大山町	31386	高橋修正後	公共座標5系	ver1.0	測量				73
31386-2702-35.zip	西伯郡大山町	31386	下甲１３Ｅ	任意座標系	ver1.0					23
31386-2702-36.zip	西伯郡大山町	31386	下市	任意座標系	ver1.0					2
31386-2702-37.zip	西伯郡大山町	31386	下市１３Ａ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	7
31386-2702-38.zip	西伯郡大山町	31386	下市１３Ｂ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	2
31386-2702-39.zip	西伯郡大山町	31386	下市１３Ｃ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	2
31386-2702-4.zip	西伯郡大山町	31386	２００２年０３月地籍図	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	30
31386-2702-40.zip	西伯郡大山町	31386	下市１３Ｄ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	21
31386-2702-41.zip	西伯郡大山町	31386	加茂１１Ａ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	30
31386-2702-42.zip	西伯郡大山町	31386	加茂１１Ｂ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	22
31386-2702-43.zip	西伯郡大山町	31386	宮内１４Ａ０１	任意座標系	ver1.0					28
31386-2702-44.zip	西伯郡大山町	31386	古御堂１２Ａ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	4
31386-2702-45.zip	西伯郡大山町	31386	御崎１３Ａ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	7
31386-2702-46.zip	西伯郡大山町	31386	御崎１３Ｂ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	2
31386-2702-47.zip	西伯郡大山町	31386	御崎１３Ｃ	任意座標系	ver1.0					20
31386-2702-48.zip	西伯郡大山町	31386	御来屋Ａ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	3
31386-2702-49.zip	西伯郡大山町	31386	御来屋Ｂ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	54
31386-2702-5.zip	西伯郡大山町	31386	２００３年０３月地籍図Ｄ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	40
31386-2702-50.zip	西伯郡大山町	31386	御来屋土地改良所在図	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	10
31386-2702-51.zip	西伯郡大山町	31386	高橋１３Ａ	任意座標系	ver1.0					7
31386-2702-52.zip	西伯郡大山町	31386	高橋１３Ｂ	任意座標系	ver1.0					6
31386-2702-53.zip	西伯郡大山町	31386	高橋１３Ｃ	任意座標系	ver1.0					42
31386-2702-54.zip	西伯郡大山町	31386	高橋１３Ｄ	任意座標系	ver1.0					26
31386-2702-55.zip	西伯郡大山町	31386	高田１１Ａ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	1
31386-2702-56.zip	西伯郡大山町	31386	今在家１４Ａ０１	任意座標系	ver1.0					18
31386-2702-57.zip	西伯郡大山町	31386	佐摩１３Ｃ０１	任意座標系	ver1.0					24
31386-2702-58.zip	西伯郡大山町	31386	妻木（数値）１４Ｂ０１	公共座標5系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	68
31386-2702-59.zip	西伯郡大山町	31386	妻木１４Ａ０１	任意座標系	ver1.0					30
31386-2702-6.zip	西伯郡大山町	31386	２００４年０３月地籍図Ａ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	38
31386-2702-60.zip	西伯郡大山町	31386	妻木１４Ａ０２	任意座標系	ver1.0					25
31386-2702-61.zip	西伯郡大山町	31386	妻木１４Ａ０３	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	5
31386-2702-62.zip	西伯郡大山町	31386	妻木１４Ａ０４	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	3
31386-2702-63.zip	西伯郡大山町	31386	住吉	任意座標系	ver1.0					6
31386-2702-64.zip	西伯郡大山町	31386	住吉１３Ａ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	18
31386-2702-65.zip	西伯郡大山町	31386	住吉１３Ｂ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	51
31386-2702-66.zip	西伯郡大山町	31386	住吉１３Ｃ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	3
31386-2702-67.zip	西伯郡大山町	31386	住吉１３Ｄ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	18
31386-2702-68.zip	西伯郡大山町	31386	所子１４Ａ０１	任意座標系	ver1.0					3
31386-2702-69.zip	西伯郡大山町	31386	所子１４Ａ０２	任意座標系	ver1.0					14
31386-2702-7.zip	西伯郡大山町	31386	２００４年０３月地籍図Ｂ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	31
31386-2702-70.zip	西伯郡大山町	31386	所子１４Ａ０３	任意座標系	ver1.0					35
31386-2702-71.zip	西伯郡大山町	31386	所子１４Ａ０４	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	43
31386-2702-72.zip	西伯郡大山町	31386	所子１４Ａ０５	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	11
31386-2702-73.zip	西伯郡大山町	31386	小竹	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	6
31386-2702-74.zip	西伯郡大山町	31386	松河原１３Ｂ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	6
31386-2702-75.zip	西伯郡大山町	31386	松河原１３Ｃ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	4
31386-2702-76.zip	西伯郡大山町	31386	松河原１３Ｄ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	4
31386-2702-77.zip	西伯郡大山町	31386	松河原１３Ｅ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	4
31386-2702-78.zip	西伯郡大山町	31386	松河原１３Ｆ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	19
31386-2702-79.zip	西伯郡大山町	31386	松河原１３Ｇ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	24
31386-2702-8.zip	西伯郡大山町	31386	安原１４Ａ０１	任意座標系	ver1.0					15
31386-2702-80.zip	西伯郡大山町	31386	松河原Ａ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	4
31386-2702-81.zip	西伯郡大山町	31386	松河原Ｂ	任意座標系	ver1.0					7
31386-2702-82.zip	西伯郡大山町	31386	松河原Ｃ	任意座標系	ver1.0					3
31386-2702-83.zip	西伯郡大山町	31386	上市１３Ａ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	11
31386-2702-84.zip	西伯郡大山町	31386	上野１４Ａ０１	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	11
31386-2702-85.zip	西伯郡大山町	31386	上野１４Ａ０２	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	13
31386-2702-86.zip	西伯郡大山町	31386	上野Ａ	任意座標系	ver1.0					10
31386-2702-87.zip	西伯郡大山町	31386	上野Ｂ	任意座標系	ver1.0					5
31386-2702-88.zip	西伯郡大山町	31386	上萬	任意座標系	ver1.0					17
31386-2702-89.zip	西伯郡大山町	31386	上萬１４Ａ０１	任意座標系	ver1.0					11
31386-2702-9.zip	西伯郡大山町	31386	安原１４Ａ０２	任意座標系	ver1.0					41
31386-2702-90.zip	西伯郡大山町	31386	上萬１４Ａ０２	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	22
31386-2702-91.zip	西伯郡大山町	31386	上萬１４Ａ０３	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	31
31386-2702-92.zip	西伯郡大山町	31386	神原１４Ａ０１	任意座標系	ver1.0					3
31386-2702-93.zip	西伯郡大山町	31386	清原１３Ｃ０１	任意座標系	ver1.0					24
31386-2702-94.zip	西伯郡大山町	31386	石井垣１３Ａ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	12
31386-2702-95.zip	西伯郡大山町	31386	石井垣１３Ｂ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	5
31386-2702-96.zip	西伯郡大山町	31386	石井垣１３Ｃ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	15
31386-2702-97.zip	西伯郡大山町	31386	赤坂１３Ａ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	16
31386-2702-98.zip	西伯郡大山町	31386	赤坂１３Ｂ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	28
31386-2702-99.zip	西伯郡大山町	31386	赤坂１３Ｃ	公共座標5系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	26
31389-2702-1.zip	西伯郡南部町	31389	１９９８年０３月地籍図Ａ	任意座標系	ver1.0					28
31389-2702-10.zip	西伯郡南部町	31389	下中谷Ｂ	任意座標系	ver1.0					4
31389-2702-100.zip	西伯郡南部町	31389	徳長Ｈ１８	任意座標系	ver1.0					56
31389-2702-101.zip	西伯郡南部町	31389	徳長ほか土地改良所在図	公共座標5系	ver1.0	測量				51
31389-2702-102.zip	西伯郡南部町	31389	鍋倉Ｈ１８	任意座標系	ver1.0					0
31389-2702-103.zip	西伯郡南部町	31389	南部町（会見）井上３０００図無Ｈ１９	任意座標系	ver1.0					6
31389-2702-104.zip	西伯郡南部町	31389	南部町（会見）井上６００図無Ｈ１９	任意座標系	ver1.0					45
31389-2702-105.zip	西伯郡南部町	31389	南部町（会見）宮前６００図無Ｈ１９	任意座標系	ver1.0					35
31389-2702-106.zip	西伯郡南部町	31389	南部町（会見）金田３０００図無Ｈ１９	任意座標系	ver1.0					4
31389-2702-107.zip	西伯郡南部町	31389	南部町（会見）金田Ａ６００図無Ｈ１９	任意座標系	ver1.0					99
31389-2702-108.zip	西伯郡南部町	31389	南部町（会見）金田Ｂ６００図無Ｈ１９	任意座標系	ver1.0					6
31389-2702-109.zip	西伯郡南部町	31389	南部町（会見）御内谷３０００図無Ｈ１９	任意座標系	ver1.0					4
31389-2702-11.zip	西伯郡南部町	31389	下中谷Ｈ１８Ａ	任意座標系	ver1.0					26
31389-2702-110.zip	西伯郡南部町	31389	南部町（会見）御内谷６００図無Ｈ１９	任意座標系	ver1.0					88
31389-2702-111.zip	西伯郡南部町	31389	南部町（会見）高姫３０００図無Ｈ１９	任意座標系	ver1.0					4
31389-2702-112.zip	西伯郡南部町	31389	南部町（会見）高姫６００図無Ｈ１９	任意座標系	ver1.0					71
31389-2702-113.zip	西伯郡南部町	31389	南部町（会見）三崎６００図無Ｈ１９	任意座標系	ver1.0					19
31389-2702-114.zip	西伯郡南部町	31389	南部町（会見）市山５００図無Ｈ１９	任意座標系	ver1.0					0
31389-2702-115.zip	西伯郡南部町	31389	南部町（会見）市山６００図無Ｈ１９	任意座標系	ver1.0					11
31389-2702-116.zip	西伯郡南部町	31389	南部町（会見）寺内３０００図無Ｈ１９	任意座標系	ver1.0					1
31389-2702-117.zip	西伯郡南部町	31389	南部町（会見）寺内６００図無Ｈ１９	任意座標系	ver1.0					82
31389-2702-118.zip	西伯郡南部町	31389	南部町（会見）諸木６００図無Ｈ１９	任意座標系	ver1.0					0
