filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
09214-0600-127.zip	さくら市	09214	長久保Ｂ	任意座標系	ver1.0					30
09214-0600-128.zip	さくら市	09214	長久保Ｃ	任意座標系	ver1.0					29
09214-0600-129.zip	さくら市	09214	馬場Ａ	任意座標系	ver1.0					39
09214-0600-13.zip	さくら市	09214	柿木澤Ｂ	任意座標系	ver1.0					2
09214-0600-130.zip	さくら市	09214	馬場Ｂ	任意座標系	ver1.0					37
09214-0600-131.zip	さくら市	09214	馬場Ｃ	任意座標系	ver1.0					25
09214-0600-132.zip	さくら市	09214	馬場Ｄ	任意座標系	ver1.0					25
09214-0600-133.zip	さくら市	09214	富野岡Ａ	任意座標系	ver1.0					16
09214-0600-134.zip	さくら市	09214	富野岡Ｂ	任意座標系	ver1.0					16
09214-0600-135.zip	さくら市	09214	穂積Ｃ	任意座標系	ver1.0					30
09214-0600-136.zip	さくら市	09214	鷲宿Ｂ	任意座標系	ver1.0					28
09214-0600-137.zip	さくら市	09214	鷲宿Ｅ	任意座標系	ver1.0					34
09214-0600-138.zip	さくら市	09214	鷲宿Ｆ	任意座標系	ver1.0					34
09214-0600-139.zip	さくら市	09214	鷲宿Ｇ	任意座標系	ver1.0					34
09214-0600-14.zip	さくら市	09214	柿木澤Ｄ	任意座標系	ver1.0					54
09214-0600-140.zip	さくら市	09214	櫻野Ａ	任意座標系	ver1.0					29
09214-0600-141.zip	さくら市	09214	櫻野Ｂ	任意座標系	ver1.0					26
09214-0600-142.zip	さくら市	09214	さくら市柿木澤	任意座標系	ver1.0					1
09214-0600-143.zip	さくら市	09214	OTW15544	任意座標系	ver1.0					0
09214-0600-144.zip	さくら市	09214	那須烏山市上川井附属地図Ａ	任意座標系	ver1.0					1
09214-0600-145.zip	さくら市	09214	10003_hosei_20121114094245	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	51
09214-0600-146.zip	さくら市	09214	10005_hosei_20121114094856	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	42
09214-0600-147.zip	さくら市	09214	10007_hosei_20121114101301	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	59
09214-0600-148.zip	さくら市	09214	10008_hosei_20121114101530	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	49
09214-0600-149.zip	さくら市	09214	10010_hosei_20121114101721	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	66
09214-0600-15.zip	さくら市	09214	柿木澤Ｅ	任意座標系	ver1.0					55
09214-0600-150.zip	さくら市	09214	10011_hosei_20121114101829	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	30
09214-0600-151.zip	さくら市	09214	10013_hosei_20121114101934	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	98
09214-0600-152.zip	さくら市	09214	10015_hosei_20121114102059	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	1
09214-0600-153.zip	さくら市	09214	10016_hosei_20121114102116	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	191
09214-0600-154.zip	さくら市	09214	10017_hosei_20121114102315	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	22
09214-0600-155.zip	さくら市	09214	10019_hosei_20121114102332	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	51
09214-0600-156.zip	さくら市	09214	10020_hosei_20121114102406	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	68
09214-0600-157.zip	さくら市	09214	10022_hosei_20121114102533	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	106
09214-0600-158.zip	さくら市	09214	10024_hosei_20121114102732	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	107
09214-0600-159.zip	さくら市	09214	10025_hosei_20121114103021	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	115
09214-0600-16.zip	さくら市	09214	柿木澤Ｆ	任意座標系	ver1.0					15
09214-0600-160.zip	さくら市	09214	10028_hosei_20121114103220	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	66
09214-0600-161.zip	さくら市	09214	10029_hosei_20121114103311	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	56
09214-0600-162.zip	さくら市	09214	10030_hosei_20121114103435	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	35
09214-0600-163.zip	さくら市	09214	10031_hosei_20121114103509	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	31
09214-0600-164.zip	さくら市	09214	10033_hosei_20121114103600	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	4
09214-0600-165.zip	さくら市	09214	10034_hosei_20121114103651	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	63
09214-0600-166.zip	さくら市	09214	10035_hosei_20121114103908	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	46
09214-0600-167.zip	さくら市	09214	10036_hosei_20121114103942	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	31
09214-0600-168.zip	さくら市	09214	10038_hosei_20121114104033	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	18
09214-0600-169.zip	さくら市	09214	10039_hosei_20121114104142	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	11
09214-0600-17.zip	さくら市	09214	柿木澤新田Ａ	任意座標系	ver1.0					6
09214-0600-170.zip	さくら市	09214	10041_hosei_20121114104233	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	39
09214-0600-171.zip	さくら市	09214	10042_hosei_20121114104308	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	17
09214-0600-172.zip	さくら市	09214	10320_hosei_20121114104911	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	1
09214-0600-173.zip	さくら市	09214	10361_hosei_20121114105003	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	5
09214-0600-174.zip	さくら市	09214	10505_hosei_20121114110936	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	25
09214-0600-175.zip	さくら市	09214	11508_hosei_20121114111332	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	45
09214-0600-176.zip	さくら市	09214	11509_hosei_20121114111522	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	57
09214-0600-177.zip	さくら市	09214	11510_hosei_20121114111730	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	95
09214-0600-178.zip	さくら市	09214	11512_hosei_20121114112124	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	44
09214-0600-179.zip	さくら市	09214	11513_hosei_20121114112241	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	216
09214-0600-18.zip	さくら市	09214	柿木澤新田Ｂ	任意座標系	ver1.0					14
09214-0600-180.zip	さくら市	09214	11514_hosei_20121114112649	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	69
09214-0600-181.zip	さくら市	09214	11515_hosei_20121114112807	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	78
09214-0600-182.zip	さくら市	09214	11516_hosei_20121114112924	公共座標9系	ver1.0	測量				117
09214-0600-183.zip	さくら市	09214	11517_hosei_20121114113046	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	37
09214-0600-184.zip	さくら市	09214	11518_hosei_20121114113235	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	73
09214-0600-185.zip	さくら市	09214	11519_hosei_20121114113353	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	39
09214-0600-186.zip	さくら市	09214	11520_hosei_20121114113510	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	31
09214-0600-187.zip	さくら市	09214	11521_hosei_20121114113545	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	18
09214-0600-188.zip	さくら市	09214	11522_hosei_20121114113619	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	57
09214-0600-189.zip	さくら市	09214	11593_hosei_20121114115243	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	25
09214-0600-19.zip	さくら市	09214	葛城Ａ	任意座標系	ver1.0					2
09214-0600-190.zip	さくら市	09214	11594_hosei_20121114115402	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	9
09214-0600-191.zip	さくら市	09214	11958_hosei_20121114120019	公共座標9系	ver1.0	変換	1.3.79	関東.par	2.1.1	26
09214-0600-192.zip	さくら市	09214	11960_hosei_20121114120053	公共座標9系	ver1.0	変換	1.3.79	TKY2JGD.par	2.1.1	9
09214-0600-193.zip	さくら市	09214	11977_hosei_20121114120812	公共座標9系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	51
09214-0600-194.zip	さくら市	09214	12585_hosei_20121116132635	公共座標9系	ver1.0	変換	1.3.79	TKY2JGD.par	2.1.1	80
09214-0600-195.zip	さくら市	09214	12591_hosei_20121116133518	公共座標9系	ver1.0	測量				48
09214-0600-196.zip	さくら市	09214	12595_hosei_20121116133843	公共座標9系	ver1.0	変換	関東	1.3.79	2.1.1	31
09214-0600-197.zip	さくら市	09214	12609_hosei_20121116135214	公共座標9系	ver1.0	測量				10
09214-0600-198.zip	さくら市	09214	12611_hosei_20121116135349	公共座標9系	ver1.0	変換	関東	1.3.79	2.1.1	26
09214-0600-199.zip	さくら市	09214	12593_hosei_20121120085357	公共座標9系	ver1.0	測量				107
09214-0600-2.zip	さくら市	09214	乙谷	任意座標系	ver1.0					1
09214-0600-20.zip	さくら市	09214	葛城Ｂ	任意座標系	ver1.0					22
09214-0600-200.zip	さくら市	09214	さくら市松山新田	任意座標系	ver1.0					1
09214-0600-201.zip	さくら市	09214	さくら市江川南部２土地改良	公共座標9系	ver1.0	測量				15
09214-0600-202.zip	さくら市	09214	さくら市江川南部２南和田地区土地改良	公共座標9系	ver1.0	測量				3
09214-0600-203.zip	さくら市	09214	さくら市江川南部２金枝地区土地改良	公共座標9系	ver1.0	測量				27
09214-0600-204.zip	さくら市	09214	さくら市箱森新田・松山新田地籍調査	公共座標9系	ver1.0	測量				61
09214-0600-205.zip	さくら市	09214	さくら市箱森新田１地区国土調査	公共座標9系	ver1.0	測量				78
09214-0600-206.zip	さくら市	09214	09214_2017_0	公共座標9系	ver1.0	測量				36
09214-0600-207.zip	さくら市	09214	09214	公共座標9系	ver1.0	測量				4
09214-0600-208.zip	さくら市	09214	09214	公共座標9系	ver1.0	測量				31
09214-0600-209.zip	さくら市	09214	さくら市喜連川１３地区国土調査	公共座標9系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	18
09214-0600-21.zip	さくら市	09214	葛城Ｄ	任意座標系	ver1.0					38
09214-0600-210.zip	さくら市	09214	さくら市喜連川１２地区国土調査	公共座標9系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	24
09214-0600-22.zip	さくら市	09214	葛城Ｅ	任意座標系	ver1.0					13
09214-0600-23.zip	さくら市	09214	喜連川Ｂ	任意座標系	ver1.0					30
09214-0600-24.zip	さくら市	09214	喜連川Ｃ	任意座標系	ver1.0					7
09214-0600-25.zip	さくら市	09214	喜連川Ｄ	任意座標系	ver1.0					22
09214-0600-26.zip	さくら市	09214	喜連川Ｆ	任意座標系	ver1.0					3
09214-0600-27.zip	さくら市	09214	喜連川Ｊ	任意座標系	ver1.0					16
09214-0600-28.zip	さくら市	09214	喜連川Ｍ	任意座標系	ver1.0					7
09214-0600-29.zip	さくら市	09214	喜連川Ｎ	任意座標系	ver1.0					2
09214-0600-3.zip	さくら市	09214	下河戸Ａ	任意座標系	ver1.0					13
09214-0600-30.zip	さくら市	09214	金枝Ａ	任意座標系	ver1.0					2
09214-0600-31.zip	さくら市	09214	金枝Ｂ	任意座標系	ver1.0					9
09214-0600-32.zip	さくら市	09214	鴻野山	任意座標系	ver1.0					2
09214-0600-33.zip	さくら市	09214	氏家Ｅ	任意座標系	ver1.0					1
09214-0600-34.zip	さくら市	09214	氏家Ｆ	任意座標系	ver1.0					5
09214-0600-35.zip	さくら市	09214	氏家Ｇ	任意座標系	ver1.0					3
09214-0600-36.zip	さくら市	09214	氏家Ｈ	任意座標系	ver1.0					31
09214-0600-37.zip	さくら市	09214	氏家Ｉ	任意座標系	ver1.0					11
09214-0600-38.zip	さくら市	09214	氏家Ｊ	任意座標系	ver1.0					46
09214-0600-39.zip	さくら市	09214	氏家Ｋ	任意座標系	ver1.0					31
09214-0600-4.zip	さくら市	09214	下河戸Ｂ	任意座標系	ver1.0					6
09214-0600-40.zip	さくら市	09214	氏家Ｌ	任意座標系	ver1.0					27
09214-0600-41.zip	さくら市	09214	氏家新田Ａ	任意座標系	ver1.0					1
09214-0600-42.zip	さくら市	09214	氏家新田Ｂ	任意座標系	ver1.0					68
09214-0600-43.zip	さくら市	09214	氏家新田Ｃ	任意座標系	ver1.0					7
09214-0600-44.zip	さくら市	09214	鹿子畑Ａ	任意座標系	ver1.0					10
09214-0600-45.zip	さくら市	09214	鹿子畑Ｂ	任意座標系	ver1.0					6
09214-0600-46.zip	さくら市	09214	小入Ａ	任意座標系	ver1.0					1
09214-0600-47.zip	さくら市	09214	小入Ｂ	任意座標系	ver1.0					4
09214-0600-48.zip	さくら市	09214	小入Ｄ	任意座標系	ver1.0					17
09214-0600-49.zip	さくら市	09214	松山Ａ	任意座標系	ver1.0					14
09214-0600-5.zip	さくら市	09214	下河戸Ｃ	任意座標系	ver1.0					4
09214-0600-50.zip	さくら市	09214	松山Ｂ	任意座標系	ver1.0					83
09214-0600-51.zip	さくら市	09214	松山新田Ｂ	任意座標系	ver1.0					97
09214-0600-52.zip	さくら市	09214	松島Ａ	任意座標系	ver1.0					2
09214-0600-53.zip	さくら市	09214	松島Ｂ	任意座標系	ver1.0					11
09214-0600-54.zip	さくら市	09214	松島Ｃ	任意座標系	ver1.0					19
09214-0600-55.zip	さくら市	09214	上阿久津Ｂ	任意座標系	ver1.0					31
09214-0600-56.zip	さくら市	09214	上阿久津Ｄ	任意座標系	ver1.0					32
09214-0600-57.zip	さくら市	09214	上阿久津Ｅ	任意座標系	ver1.0					5
09214-0600-58.zip	さくら市	09214	上阿久津Ｆ	任意座標系	ver1.0					1
09214-0600-59.zip	さくら市	09214	上阿久津Ｇ	任意座標系	ver1.0					2
09214-0600-6.zip	さくら市	09214	下河戸Ｄ	任意座標系	ver1.0					36
09214-0600-60.zip	さくら市	09214	上河戸Ａ	任意座標系	ver1.0					30
09214-0600-61.zip	さくら市	09214	上河戸Ｂ	任意座標系	ver1.0					35
09214-0600-62.zip	さくら市	09214	上河戸Ｃ	任意座標系	ver1.0					1
09214-0600-63.zip	さくら市	09214	上野Ａ	任意座標系	ver1.0					7
09214-0600-64.zip	さくら市	09214	上野Ｂ	任意座標系	ver1.0					13
09214-0600-65.zip	さくら市	09214	早乙女Ｂ	任意座標系	ver1.0					11
09214-0600-66.zip	さくら市	09214	大久保	任意座標系	ver1.0					2
09214-0600-67.zip	さくら市	09214	大字大谷Ｂ	任意座標系	ver1.0					35
09214-0600-68.zip	さくら市	09214	大字大谷Ｃ	任意座標系	ver1.0					25
09214-0600-69.zip	さくら市	09214	大中Ａ	任意座標系	ver1.0					4
09214-0600-7.zip	さくら市	09214	下河戸Ｅ	任意座標系	ver1.0					5
09214-0600-70.zip	さくら市	09214	鍛冶ケ澤Ａ	任意座標系	ver1.0					26
09214-0600-71.zip	さくら市	09214	鍛冶ケ澤Ｂ	任意座標系	ver1.0					3
09214-0600-72.zip	さくら市	09214	長久保Ａ	任意座標系	ver1.0					38
09214-0600-73.zip	さくら市	09214	南和田	任意座標系	ver1.0					2
09214-0600-74.zip	さくら市	09214	馬場Ｅ	任意座標系	ver1.0					11
09214-0600-75.zip	さくら市	09214	箱森新田Ａ	任意座標系	ver1.0					8
09214-0600-76.zip	さくら市	09214	箱森新田Ｂ	任意座標系	ver1.0					0
09214-0600-77.zip	さくら市	09214	箱森新田Ｃ	任意座標系	ver1.0					116
09214-0600-78.zip	さくら市	09214	穂積Ａ	任意座標系	ver1.0					9
09214-0600-79.zip	さくら市	09214	穂積Ｂ	任意座標系	ver1.0					27
09214-0600-8.zip	さくら市	09214	下河戸Ｆ	任意座標系	ver1.0					14
09214-0600-80.zip	さくら市	09214	北草川１丁目	任意座標系	ver1.0					6
09214-0600-81.zip	さくら市	09214	鷲宿Ａ	任意座標系	ver1.0					5
09214-0600-82.zip	さくら市	09214	鷲宿Ｃ	任意座標系	ver1.0					2
09214-0600-83.zip	さくら市	09214	鷲宿Ｄ	任意座標系	ver1.0					33
09214-0600-84.zip	さくら市	09214	鷲宿Ｈ	任意座標系	ver1.0					6
09214-0600-85.zip	さくら市	09214	鷲宿Ｉ	任意座標系	ver1.0					13
09214-0600-86.zip	さくら市	09214	櫻野Ｃ	任意座標系	ver1.0					32
09214-0600-87.zip	さくら市	09214	櫻野Ｄ	任意座標系	ver1.0					66
09214-0600-88.zip	さくら市	09214	櫻野Ｅ	任意座標系	ver1.0					15
09214-0600-89.zip	さくら市	09214	櫻野Ｆ	任意座標系	ver1.0					7
09214-0600-9.zip	さくら市	09214	下河戸Ｇ	任意座標系	ver1.0					1
09214-0600-90.zip	さくら市	09214	狹間田Ｂ	任意座標系	ver1.0					1
09214-0600-91.zip	さくら市	09214	狹間田Ｆ	任意座標系	ver1.0					48
09214-0600-92.zip	さくら市	09214	狹間田Ｇ	任意座標系	ver1.0					101
09214-0600-93.zip	さくら市	09214	卯の里１丁目	任意座標系	ver1.0					17
09214-0600-94.zip	さくら市	09214	押上Ｂ	任意座標系	ver1.0					29
09214-0600-95.zip	さくら市	09214	押上Ｃ	任意座標系	ver1.0					36
09214-0600-96.zip	さくら市	09214	押上Ｄ	任意座標系	ver1.0					32
09214-0600-97.zip	さくら市	09214	押上Ｅ	任意座標系	ver1.0					39
09214-0600-98.zip	さくら市	09214	葛城Ｃ	任意座標系	ver1.0					38
09214-0600-99.zip	さくら市	09214	柿木澤Ｃ	任意座標系	ver1.0					15
09215-0600-1.zip	那須烏山市	09215	那須烏山市愛宕台その他の地図	任意座標系	ver1.0					10
09215-0600-10.zip	那須烏山市	09215	那須烏山市下境土地改良Ｃ	任意座標系	ver1.0					3
09215-0600-100.zip	那須烏山市	09215	那須烏山市大桶土地改良Ｇ	任意座標系	ver1.0					2
09215-0600-101.zip	那須烏山市	09215	那須烏山市大桶土地改良Ｈ	任意座標系	ver1.0					3
09215-0600-102.zip	那須烏山市	09215	那須烏山市大桶附属地図Ａ	任意座標系	ver1.0					23
09215-0600-103.zip	那須烏山市	09215	那須烏山市大桶附属地図Ｂ	任意座標系	ver1.0					35
09215-0600-104.zip	那須烏山市	09215	那須烏山市大桶附属地図Ｃ	任意座標系	ver1.0					1
09215-0600-105.zip	那須烏山市	09215	那須烏山市大桶附属地図Ｄ	任意座標系	ver1.0					1
09215-0600-106.zip	那須烏山市	09215	那須烏山市大沢附属地図	任意座標系	ver1.0					1
09215-0600-107.zip	那須烏山市	09215	那須烏山市大木須附属地図Ａ	任意座標系	ver1.0					15
09215-0600-108.zip	那須烏山市	09215	那須烏山市大木須附属地図Ｂ	任意座標系	ver1.0					34
09215-0600-109.zip	那須烏山市	09215	那須烏山市大木須附属地図Ｃ	任意座標系	ver1.0					28
09215-0600-11.zip	那須烏山市	09215	那須烏山市下境土地改良Ｄ	任意座標系	ver1.0					1
09215-0600-110.zip	那須烏山市	09215	那須烏山市大木須附属地図Ｄ	任意座標系	ver1.0					26
09215-0600-111.zip	那須烏山市	09215	那須烏山市大木須附属地図Ｅ	任意座標系	ver1.0					41
09215-0600-112.zip	那須烏山市	09215	那須烏山市大里その他の地図	任意座標系	ver1.0					6
09215-0600-113.zip	那須烏山市	09215	那須烏山市大里土地改良Ｂ	任意座標系	ver1.0					11
09215-0600-114.zip	那須烏山市	09215	那須烏山市大里土地改良Ｃ	任意座標系	ver1.0					3
09215-0600-115.zip	那須烏山市	09215	那須烏山市滝田土地改良Ａ	任意座標系	ver1.0					10
09215-0600-116.zip	那須烏山市	09215	那須烏山市滝田土地改良Ｂ	任意座標系	ver1.0					11
09215-0600-117.zip	那須烏山市	09215	那須烏山市滝田土地改良Ｃ	任意座標系	ver1.0					4
09215-0600-118.zip	那須烏山市	09215	那須烏山市滝田土地改良Ｄ	任意座標系	ver1.0					6
09215-0600-119.zip	那須烏山市	09215	那須烏山市滝田土地改良Ｅ	任意座標系	ver1.0					11
09215-0600-12.zip	那須烏山市	09215	那須烏山市下境土地改良Ｅ	任意座標系	ver1.0					2
09215-0600-120.zip	那須烏山市	09215	那須烏山市滝田土地改良Ｆ	任意座標系	ver1.0					2
09215-0600-121.zip	那須烏山市	09215	那須烏山市滝田附属地図Ａ	任意座標系	ver1.0					17
09215-0600-122.zip	那須烏山市	09215	那須烏山市滝田附属地図Ｂ	任意座標系	ver1.0					5
09215-0600-123.zip	那須烏山市	09215	那須烏山市滝田附属地図Ｃ	任意座標系	ver1.0					18
09215-0600-124.zip	那須烏山市	09215	那須烏山市滝土地改良Ａ	任意座標系	ver1.0					11
09215-0600-125.zip	那須烏山市	09215	那須烏山市滝土地改良Ｂ	任意座標系	ver1.0					2
09215-0600-126.zip	那須烏山市	09215	那須烏山市滝土地改良Ｃ	任意座標系	ver1.0					1
09215-0600-127.zip	那須烏山市	09215	那須烏山市滝土地改良Ｄ	任意座標系	ver1.0					1
09215-0600-128.zip	那須烏山市	09215	那須烏山市谷浅見土地改良Ａ	任意座標系	ver1.0					2
09215-0600-129.zip	那須烏山市	09215	那須烏山市谷浅見土地改良Ｂ	任意座標系	ver1.0					4
09215-0600-13.zip	那須烏山市	09215	那須烏山市下境土地改良Ｆ	任意座標系	ver1.0					2
09215-0600-130.zip	那須烏山市	09215	那須烏山市谷浅見土地改良Ｃ	任意座標系	ver1.0					6
09215-0600-131.zip	那須烏山市	09215	那須烏山市谷浅見土地改良Ｄ	任意座標系	ver1.0					5
09215-0600-132.zip	那須烏山市	09215	那須烏山市谷浅見附属地図	任意座標系	ver1.0					15
09215-0600-133.zip	那須烏山市	09215	那須烏山市鍛冶ケ澤土地改良	任意座標系	ver1.0					1
09215-0600-134.zip	那須烏山市	09215	那須烏山市鍛冶ケ澤附属地図	任意座標系	ver1.0					1
09215-0600-135.zip	那須烏山市	09215	那須烏山市中央１丁目・愛宕台附属地図	任意座標系	ver1.0					9
09215-0600-136.zip	那須烏山市	09215	那須烏山市中央１丁目その他の地図	任意座標系	ver1.0					13
09215-0600-137.zip	那須烏山市	09215	那須烏山市中央２丁目他その他の地図	任意座標系	ver1.0					4
09215-0600-138.zip	那須烏山市	09215	那須烏山市中央３丁目附属地図	任意座標系	ver1.0					6
09215-0600-139.zip	那須烏山市	09215	那須烏山市中山土地改良Ａ	任意座標系	ver1.0					30
09215-0600-14.zip	那須烏山市	09215	那須烏山市下境附属地図Ａ	任意座標系	ver1.0					20
09215-0600-140.zip	那須烏山市	09215	那須烏山市中山土地改良Ｂ	任意座標系	ver1.0					5
09215-0600-141.zip	那須烏山市	09215	那須烏山市中山土地改良Ｃ	任意座標系	ver1.0					28
09215-0600-142.zip	那須烏山市	09215	那須烏山市中山土地改良Ｄ	任意座標系	ver1.0					24
09215-0600-143.zip	那須烏山市	09215	那須烏山市中山土地改良Ｅ	任意座標系	ver1.0					2
09215-0600-144.zip	那須烏山市	09215	那須烏山市中山土地改良Ｆ	任意座標系	ver1.0					7
09215-0600-145.zip	那須烏山市	09215	那須烏山市田野倉・岩子土地改良	任意座標系	ver1.0					16
09215-0600-146.zip	那須烏山市	09215	那須烏山市田野倉附属地図	任意座標系	ver1.0					4
09215-0600-147.zip	那須烏山市	09215	那須烏山市藤田土地改良Ａ	任意座標系	ver1.0					32
09215-0600-148.zip	那須烏山市	09215	那須烏山市藤田土地改良Ｂ	任意座標系	ver1.0					2
09215-0600-149.zip	那須烏山市	09215	那須烏山市藤田土地改良Ｃ	任意座標系	ver1.0					15
09215-0600-15.zip	那須烏山市	09215	那須烏山市下境附属地図Ｂ	任意座標系	ver1.0					2
09215-0600-150.zip	那須烏山市	09215	那須烏山市藤田土地改良Ｄ	任意座標系	ver1.0					8
09215-0600-151.zip	那須烏山市	09215	那須烏山市藤田土地改良Ｅ	任意座標系	ver1.0					3
09215-0600-152.zip	那須烏山市	09215	那須烏山市藤田土地改良Ｆ	任意座標系	ver1.0					4
09215-0600-153.zip	那須烏山市	09215	那須烏山市藤田土地改良Ｇ	任意座標系	ver1.0					1
09215-0600-154.zip	那須烏山市	09215	那須烏山市藤田土地改良Ｈ	任意座標系	ver1.0					1
09215-0600-155.zip	那須烏山市	09215	那須烏山市南１丁目その他の地図Ｂ	任意座標系	ver1.0					5
09215-0600-156.zip	那須烏山市	09215	那須烏山市南大和久土地改良Ａ	任意座標系	ver1.0					21
09215-0600-157.zip	那須烏山市	09215	那須烏山市南大和久土地改良Ｂ	任意座標系	ver1.0					11
09215-0600-158.zip	那須烏山市	09215	那須烏山市白久土地改良Ａ	任意座標系	ver1.0					10
09215-0600-159.zip	那須烏山市	09215	那須烏山市白久土地改良Ｂ	任意座標系	ver1.0					1
09215-0600-16.zip	那須烏山市	09215	那須烏山市下川井・熊田土地改良	任意座標系	ver1.0					27
09215-0600-160.zip	那須烏山市	09215	那須烏山市白久附属地図Ａ	任意座標系	ver1.0					2
09215-0600-161.zip	那須烏山市	09215	那須烏山市八ケ代土地改良Ａ	任意座標系	ver1.0					6
09215-0600-162.zip	那須烏山市	09215	那須烏山市八ケ代土地改良Ｂ	任意座標系	ver1.0					1
09215-0600-163.zip	那須烏山市	09215	那須烏山市八ケ代土地改良Ｃ	任意座標系	ver1.0					1
09215-0600-164.zip	那須烏山市	09215	那須烏山市八ケ代土地改良Ｄ	任意座標系	ver1.0					1
09215-0600-165.zip	那須烏山市	09215	那須烏山市福岡土地改良Ａ	任意座標系	ver1.0					3
09215-0600-166.zip	那須烏山市	09215	那須烏山市福岡土地改良Ｂ	任意座標系	ver1.0					1
09215-0600-167.zip	那須烏山市	09215	那須烏山市福岡土地改良Ｃ	任意座標系	ver1.0					3
09215-0600-168.zip	那須烏山市	09215	那須烏山市福岡土地改良Ｄ	任意座標系	ver1.0					2
09215-0600-169.zip	那須烏山市	09215	那須烏山市福岡土地改良Ｅ	任意座標系	ver1.0					5
09215-0600-17.zip	那須烏山市	09215	那須烏山市下川井附属地図Ａ	任意座標系	ver1.0					1
09215-0600-170.zip	那須烏山市	09215	那須烏山市福岡土地改良Ｆ	任意座標系	ver1.0					1
09215-0600-171.zip	那須烏山市	09215	那須烏山市野上土地改良Ｂ	任意座標系	ver1.0					6
09215-0600-172.zip	那須烏山市	09215	那須烏山市野上土地改良Ｃ	任意座標系	ver1.0					3
09215-0600-173.zip	那須烏山市	09215	那須烏山市野上土地改良Ｄ	任意座標系	ver1.0					1
09215-0600-174.zip	那須烏山市	09215	那須烏山市落合附属地図Ａ	任意座標系	ver1.0					53
09215-0600-175.zip	那須烏山市	09215	那須烏山市落合附属地図Ｂ	任意座標系	ver1.0					4
09215-0600-176.zip	那須烏山市	09215	那須烏山市旭１・２丁目・初音附属地図	任意座標系	ver1.0					7
09215-0600-177.zip	那須烏山市	09215	那須烏山市旭１丁目・初音附属地図	任意座標系	ver1.0					6
09215-0600-178.zip	那須烏山市	09215	那須烏山市旭２丁目附属地図	任意座標系	ver1.0					6
