filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
47301-3602-2.zip	国頭郡国頭村	47301	AYA1ada21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	59
47301-3602-20.zip	国頭郡国頭村	47301	AYA1hama21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
47301-3602-21.zip	国頭郡国頭村	47301	AYA1hama21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	5
47301-3602-22.zip	国頭郡国頭村	47301	AYA1hama21A03_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
47301-3602-23.zip	国頭郡国頭村	47301	AYA1hama21A04_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
47301-3602-24.zip	国頭郡国頭村	47301	AYA1hama21A05_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
47301-3602-25.zip	国頭郡国頭村	47301	AYA1hedo21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	46
47301-3602-26.zip	国頭郡国頭村	47301	AYA1hentona21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	206
47301-3602-27.zip	国頭郡国頭村	47301	AYA1hentona21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
47301-3602-28.zip	国頭郡国頭村	47301	AYA1hentona21A03_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	28
47301-3602-29.zip	国頭郡国頭村	47301	AYA1hentona21A04_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	11
47301-3602-3.zip	国頭郡国頭村	47301	AYA1ada21A03_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	11
47301-3602-30.zip	国頭郡国頭村	47301	AYA1hentona21A05_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
47301-3602-31.zip	国頭郡国頭村	47301	AYA1hidi21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	1
47301-3602-32.zip	国頭郡国頭村	47301	AYA1hidi21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
47301-3602-33.zip	国頭郡国頭村	47301	AYA1idi21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	27
47301-3602-34.zip	国頭郡国頭村	47301	AYA1idi21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	11
47301-3602-35.zip	国頭郡国頭村	47301	AYA1idi21A03_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
47301-3602-36.zip	国頭郡国頭村	47301	AYA1idi21A04_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	13
47301-3602-37.zip	国頭郡国頭村	47301	AYA1idi21A05_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
47301-3602-38.zip	国頭郡国頭村	47301	AYA1oku21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	37
47301-3602-39.zip	国頭郡国頭村	47301	AYA1oku21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	8
47301-3602-4.zip	国頭郡国頭村	47301	AYA1ada21A04_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	8
47301-3602-40.zip	国頭郡国頭村	47301	AYA1oku21A03_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	11
47301-3602-41.zip	国頭郡国頭村	47301	AYA1oku21A04_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	24
47301-3602-42.zip	国頭郡国頭村	47301	AYA1oku21A05_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	18
47301-3602-43.zip	国頭郡国頭村	47301	AYA1oku21A06_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	15
47301-3602-44.zip	国頭郡国頭村	47301	AYA1okuma21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	13
47301-3602-45.zip	国頭郡国頭村	47301	AYA1okuma21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	97
47301-3602-46.zip	国頭郡国頭村	47301	AYA1sate21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	67
47301-3602-47.zip	国頭郡国頭村	47301	AYA1sate21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	42
47301-3602-48.zip	国頭郡国頭村	47301	AYA1sosu21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
47301-3602-49.zip	国頭郡国頭村	47301	AYA1sosu21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	31
47301-3602-5.zip	国頭郡国頭村	47301	AYA1ada21A05_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
47301-3602-50.zip	国頭郡国頭村	47301	AYA1sosu21A03_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
47301-3602-51.zip	国頭郡国頭村	47301	AYA1uka21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	11
47301-3602-52.zip	国頭郡国頭村	47301	AYA1uka21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	7
47301-3602-53.zip	国頭郡国頭村	47301	AYA1uka21A03_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	10
47301-3602-54.zip	国頭郡国頭村	47301	AYA1uka21A04_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	46
47301-3602-55.zip	国頭郡国頭村	47301	AYA1yona21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	7
47301-3602-56.zip	国頭郡国頭村	47301	AYA1yona21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	15
47301-3602-57.zip	国頭郡国頭村	47301	AYA1hentona21A06_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	56
47301-3602-58.zip	国頭郡国頭村	47301	国頭郡国頭村字安田・楚洲	公共座標15系	ver1.0	測量				3
47301-3602-6.zip	国頭郡国頭村	47301	AYA1ada21A06_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
47301-3602-7.zip	国頭郡国頭村	47301	AYA1aha21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	20
47301-3602-8.zip	国頭郡国頭村	47301	AYA1aha21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	18
47301-3602-9.zip	国頭郡国頭村	47301	AYA1aha21A03_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	11
47302-3602-1.zip	国頭郡大宜味村	47302	AYA1jyanagusuku21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	27
47302-3602-10.zip	国頭郡大宜味村	47302	AYA1nerome21A04_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	21
47302-3602-11.zip	国頭郡大宜味村	47302	AYA1nuuha21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	21
47302-3602-12.zip	国頭郡大宜味村	47302	AYA1nuuha21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	24
47302-3602-13.zip	国頭郡大宜味村	47302	AYA1ooganeku21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	1
47302-3602-14.zip	国頭郡大宜味村	47302	AYA1oogimi21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	32
47302-3602-15.zip	国頭郡大宜味村	47302	AYA1osikawa21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	9
47302-3602-16.zip	国頭郡大宜味村	47302	AYA1sioya21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	72
47302-3602-17.zip	国頭郡大宜味村	47302	AYA1sioya21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	28
47302-3602-18.zip	国頭郡大宜味村	47302	AYA1sioya21A03_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
47302-3602-19.zip	国頭郡大宜味村	47302	AYA1sioya21A04_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	3
47302-3602-2.zip	国頭郡大宜味村	47302	AYA1kijyoka21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	140
47302-3602-20.zip	国頭郡大宜味村	47302	AYA1sirahama21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	8
47302-3602-21.zip	国頭郡大宜味村	47302	AYA1sirahama21A03_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
47302-3602-22.zip	国頭郡大宜味村	47302	AYA1sirahama21A04_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	5
47302-3602-23.zip	国頭郡大宜味村	47302	AYA1taiho21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	10
47302-3602-24.zip	国頭郡大宜味村	47302	AYA1taiho21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
47302-3602-25.zip	国頭郡大宜味村	47302	AYA1takazato21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	1
47302-3602-26.zip	国頭郡大宜味村	47302	AYA1takazato21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	28
47302-3602-27.zip	国頭郡大宜味村	47302	AYA1taminato21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	1
47302-3602-28.zip	国頭郡大宜味村	47302	AYA1taminato21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	3
47302-3602-29.zip	国頭郡大宜味村	47302	AYA1taminato21A03_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	1
47302-3602-3.zip	国頭郡大宜味村	47302	AYA1kijyoka21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	19
47302-3602-30.zip	国頭郡大宜味村	47302	AYA1taminato21A04_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
47302-3602-31.zip	国頭郡大宜味村	47302	AYA1taminato21A05_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	13
47302-3602-32.zip	国頭郡大宜味村	47302	AYA1tuha21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	23
47302-3602-33.zip	国頭郡大宜味村	47302	AYA1tuha21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	20
47302-3602-34.zip	国頭郡大宜味村	47302	AYA1tuha21A03_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	13
47302-3602-35.zip	国頭郡大宜味村	47302	AYA1tuha21A04_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
47302-3602-36.zip	国頭郡大宜味村	47302	AYA1sirahama21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	265
47302-3602-4.zip	国頭郡大宜味村	47302	AYA1kijyoka21A03_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	16
47302-3602-5.zip	国頭郡大宜味村	47302	AYA1miyagi21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	9
47302-3602-6.zip	国頭郡大宜味村	47302	AYA1miyagi21A04_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	3
47302-3602-7.zip	国頭郡大宜味村	47302	AYA1nerome21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	10
47302-3602-8.zip	国頭郡大宜味村	47302	AYA1nerome21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
47302-3602-9.zip	国頭郡大宜味村	47302	AYA1nerome21A03_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	1
47303-3602-1.zip	国頭郡東村	47303	AYA1arume21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	9
47303-3602-10.zip	国頭郡東村	47303	AYA1taira21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	22
47303-3602-11.zip	国頭郡東村	47303	AYA1taira21A03_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
47303-3602-12.zip	国頭郡東村	47303	AYA1taira21A04_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
47303-3602-13.zip	国頭郡東村	47303	AYA1taira21A05_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
47303-3602-14.zip	国頭郡東村	47303	AYA1taira21A06_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
47303-3602-15.zip	国頭郡東村	47303	AYA1taira21A07_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
47303-3602-16.zip	国頭郡東村	47303	AYA1taira21A08_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	32
47303-3602-17.zip	国頭郡東村	47303	AYA1takae21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	10
47303-3602-18.zip	国頭郡東村	47303	AYA1takae21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	10
47303-3602-19.zip	国頭郡東村	47303	AYA1takae21A03_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	8
47303-3602-2.zip	国頭郡東村	47303	AYA1arume21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	15
47303-3602-20.zip	国頭郡東村	47303	AYA1takae21A04_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	33
47303-3602-21.zip	国頭郡東村	47303	AYA1gesasi21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	13
47303-3602-22.zip	国頭郡東村	47303	AYA1gesasi21A04_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	14
47303-3602-23.zip	国頭郡東村	47303	AYA1kawata21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	139
47303-3602-3.zip	国頭郡東村	47303	AYA1arume21A03_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
47303-3602-4.zip	国頭郡東村	47303	AYA1gesasi21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	7
47303-3602-5.zip	国頭郡東村	47303	AYA1gesasi21A03_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
47303-3602-6.zip	国頭郡東村	47303	AYA1kawata21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
47303-3602-7.zip	国頭郡東村	47303	AYA1miyagi21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	1
47303-3602-8.zip	国頭郡東村	47303	AYA1miyagi21A03_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	19
47303-3602-9.zip	国頭郡東村	47303	AYA1miyagi21A05_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	30
47306-3602-1.zip	国頭郡今帰仁村	47306	AYA1amesoko21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
47306-3602-10.zip	国頭郡今帰仁村	47306	AYA1imadomari21A04_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	23
47306-3602-11.zip	国頭郡今帰仁村	47306	AYA1imadomari21A05_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	7
47306-3602-12.zip	国頭郡今帰仁村	47306	AYA1imadomari21A06_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
47306-3602-13.zip	国頭郡今帰仁村	47306	AYA1jyana21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	5
47306-3602-14.zip	国頭郡今帰仁村	47306	AYA1jyana21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
47306-3602-15.zip	国頭郡今帰仁村	47306	AYA1jyana21A03_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	7
47306-3602-16.zip	国頭郡今帰仁村	47306	AYA1jyana21A04_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	3
47306-3602-17.zip	国頭郡今帰仁村	47306	AYA1jyana21A05_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	1
47306-3602-18.zip	国頭郡今帰仁村	47306	AYA1jyana21A06_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
47306-3602-19.zip	国頭郡今帰仁村	47306	AYA1kamiunten21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	33
47306-3602-2.zip	国頭郡今帰仁村	47306	AYA1amesoko21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
47306-3602-20.zip	国頭郡今帰仁村	47306	AYA1kouri21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	1
47306-3602-21.zip	国頭郡今帰仁村	47306	AYA1kouri21A03_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
47306-3602-22.zip	国頭郡今帰仁村	47306	AYA1kouri21A04_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	43
47306-3602-23.zip	国頭郡今帰仁村	47306	AYA1nakasone21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	35
47306-3602-24.zip	国頭郡今帰仁村	47306	AYA1sakiyama21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	24
47306-3602-25.zip	国頭郡今帰仁村	47306	AYA1sakiyama21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	28
47306-3602-26.zip	国頭郡今帰仁村	47306	AYA1sakiyama21A03_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
47306-3602-27.zip	国頭郡今帰仁村	47306	AYA1unten21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
47306-3602-28.zip	国頭郡今帰仁村	47306	AYA1wakugawa21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	1
47306-3602-29.zip	国頭郡今帰仁村	47306	AYA1wakugawa21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
47306-3602-3.zip	国頭郡今帰仁村	47306	AYA1amesoko21A03_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
47306-3602-30.zip	国頭郡今帰仁村	47306	AYA1wakugawa21A03_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	10
47306-3602-31.zip	国頭郡今帰仁村	47306	AYA1wakugawa21A04_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	1
47306-3602-32.zip	国頭郡今帰仁村	47306	AYA1wakugawa21A05_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	39
47306-3602-33.zip	国頭郡今帰仁村	47306	AYA1kouri21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	25
47306-3602-34.zip	国頭郡今帰仁村	47306	AYA1nakasone21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	182
47306-3602-35.zip	国頭郡今帰仁村	47306	AYA1tokizin21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	202
47306-3602-36.zip	国頭郡今帰仁村	47306	AYA1yonamine21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	210
47306-3602-4.zip	国頭郡今帰仁村	47306	AYA1gogayama21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	9
47306-3602-5.zip	国頭郡今帰仁村	47306	AYA1gogayama21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
47306-3602-6.zip	国頭郡今帰仁村	47306	AYA1gogayama21A03_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	5
47306-3602-7.zip	国頭郡今帰仁村	47306	AYA1imadomari21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	147
47306-3602-8.zip	国頭郡今帰仁村	47306	AYA1imadomari21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	16
47306-3602-9.zip	国頭郡今帰仁村	47306	AYA1imadomari21A03_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	40
47308-3602-1.zip	国頭郡本部町	47308	AYA1bise21A03_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	12
47308-3602-10.zip	国頭郡本部町	47308	AYA1huruzima21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	75
47308-3602-11.zip	国頭郡本部町	47308	AYA1inoha21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	1
47308-3602-12.zip	国頭郡本部町	47308	AYA1izumi21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	19
47308-3602-13.zip	国頭郡本部町	47308	AYA1kitazato21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	66
47308-3602-14.zip	国頭郡本部町	47308	AYA1namizato21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	111
47308-3602-15.zip	国頭郡本部町	47308	AYA1oohama21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	12
47308-3602-16.zip	国頭郡本部町	47308	AYA1oohama21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	24
47308-3602-17.zip	国頭郡本部町	47308	AYA1sakimotobu21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	14
47308-3602-18.zip	国頭郡本部町	47308	AYA1sakimotobu21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
47308-3602-19.zip	国頭郡本部町	47308	AYA1sakimotobu21A03_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
47308-3602-2.zip	国頭郡本部町	47308	AYA1bise21A04_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	3
47308-3602-20.zip	国頭郡本部町	47308	AYA1sakimotobu21A04_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	3
47308-3602-21.zip	国頭郡本部町	47308	AYA1sakimotobu21A05_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
47308-3602-22.zip	国頭郡本部町	47308	AYA1sakimotobu21A06_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	9
47308-3602-23.zip	国頭郡本部町	47308	AYA1sinzato21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
47308-3602-24.zip	国頭郡本部町	47308	AYA1tantya21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	3
47308-3602-25.zip	国頭郡本部町	47308	AYA1toguti21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	1
47308-3602-26.zip	国頭郡本部町	47308	AYA1toguti21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
47308-3602-27.zip	国頭郡本部町	47308	AYA1urasaki21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	136
47308-3602-28.zip	国頭郡本部町	47308	AYA1yamagawa21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
47308-3602-29.zip	国頭郡本部町	47308	AYA1bise21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	152
47308-3602-3.zip	国頭郡本部町	47308	AYA1bise21A05_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
47308-3602-30.zip	国頭郡本部町	47308	AYA1bise21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	58
47308-3602-31.zip	国頭郡本部町	47308	AYA1bise21A08_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	44
47308-3602-32.zip	国頭郡本部町	47308	AYA1kenken21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	60
47308-3602-33.zip	国頭郡本部町	47308	AYA1sakimotobu21A07_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	151
47308-3602-34.zip	国頭郡本部町	47308	AYA1sesoko21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	155
47308-3602-35.zip	国頭郡本部町	47308	字瀬底（数値）２３Ｒ０１	公共座標15系	ver1.0	測量				2
47308-3602-36.zip	国頭郡本部町	47308	字山川（数値）２３Ｒ０１	公共座標15系	ver1.0	測量				2
47308-3602-37.zip	国頭郡本部町	47308	字瀬底（数値）２５Ｒ０１	公共座標15系	ver1.0	測量				4
47308-3602-38.zip	国頭郡本部町	47308	10630_henkou_20200330130215	公共座標15系	ver1.0	測量				5
47308-3602-39.zip	国頭郡本部町	47308	10628_henkou_20200330130232	公共座標15系	ver1.0	測量				4
47308-3602-4.zip	国頭郡本部町	47308	AYA1bise21A06_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
47308-3602-5.zip	国頭郡本部町	47308	AYA1bise21A07_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	15
47308-3602-6.zip	国頭郡本部町	47308	AYA1gusiken21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	15
47308-3602-7.zip	国頭郡本部町	47308	AYA1hamamoto21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	8
47308-3602-8.zip	国頭郡本部町	47308	AYA1henati21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	8
47308-3602-9.zip	国頭郡本部町	47308	AYA1henati21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	1
