filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
46404-3431-121.zip,出水郡長島町,46404,出水郡長島町蔵之元の一部,公共座標2系,ver1.0,測量,,,,9
46404-3431-122.zip,出水郡長島町,46404,蔵之元修正後V2,公共座標2系,ver1.0,測量,,,,8
46404-3431-123.zip,出水郡長島町,46404,長島町西部広野地区土地改良,公共座標2系,ver1.0,測量,,,,2
46404-3431-13.zip,出水郡長島町,46404,AYA1hirao21A03_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,34
46404-3431-14.zip,出水郡長島町,46404,AYA1hirao21A04_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46404-3431-15.zip,出水郡長島町,46404,AYA1hirao21A05_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46404-3431-16.zip,出水郡長島町,46404,AYA1hirao21A06_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,49
46404-3431-17.zip,出水郡長島町,46404,AYA1hirao21A08_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
46404-3431-18.zip,出水郡長島町,46404,AYA1sasue21A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
46404-3431-19.zip,出水郡長島町,46404,AYA1jyoukawauti21A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,30
46404-3431-2.zip,出水郡長島町,46404,AWP1sisizima21A01,公共座標2系,ver1.0,測量,,,,12
46404-3431-20.zip,出水郡長島町,46404,AYA1jyoukawauti21A02_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,97
46404-3431-21.zip,出水郡長島町,46404,AYA1jyoukawauti21A03_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
46404-3431-22.zip,出水郡長島町,46404,AYA1jyoukawauti21A04_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
46404-3431-23.zip,出水郡長島町,46404,AYA1jyoukawauti21A05_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,128
46404-3431-24.zip,出水郡長島町,46404,AYA1jyoukawauti21A06_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
46404-3431-25.zip,出水郡長島町,46404,AYA1jyoukawauti21A07_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
46404-3431-26.zip,出水郡長島町,46404,AYA1jyoukawauti21A08_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
46404-3431-27.zip,出水郡長島町,46404,AYA1jyoukawauti21A09_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
46404-3431-28.zip,出水郡長島町,46404,AYA1jyoukawauti21A10_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46404-3431-29.zip,出水郡長島町,46404,AYA1jyoukawauti21A11_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
46404-3431-3.zip,出水郡長島町,46404,AWP1sisizima21A02,公共座標2系,ver1.0,測量,,,,6
46404-3431-30.zip,出水郡長島町,46404,AYA1jyoukawauti21A12_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
46404-3431-31.zip,出水郡長島町,46404,AYA1jyoukawauti21A13_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
46404-3431-32.zip,出水郡長島町,46404,AYA1jyoukawauti21A14_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
46404-3431-33.zip,出水郡長島町,46404,AYA1jyoukawauti21A15_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
46404-3431-34.zip,出水郡長島町,46404,AYA1jyoukawauti21A16_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46404-3431-35.zip,出水郡長島町,46404,AYA1kawatoko21A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,69
46404-3431-36.zip,出水郡長島町,46404,AYA1kawatoko21A02_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,66
46404-3431-37.zip,出水郡長島町,46404,AYA1kawatoko21A04_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,91
46404-3431-38.zip,出水郡長島町,46404,AYA1kawatoko21A05_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
46404-3431-39.zip,出水郡長島町,46404,AYA1kawatoko21A06_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,30
46404-3431-4.zip,出水郡長島町,46404,AWP1takanosu21A01,公共座標2系,ver1.0,測量,,,,8
46404-3431-40.zip,出水郡長島町,46404,AYA1kawatoko21A07_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,21
46404-3431-41.zip,出水郡長島町,46404,AYA1kuranomoto21A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,105
46404-3431-42.zip,出水郡長島町,46404,AYA1kuranomoto21A02_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
46404-3431-43.zip,出水郡長島町,46404,AYA1kuranomoto21A03_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
46404-3431-44.zip,出水郡長島町,46404,AYA1kuranomoto21A04_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
46404-3431-45.zip,出水郡長島町,46404,AYA1kuranomoto21A05_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,19
46404-3431-46.zip,出水郡長島町,46404,AYA1kuranomoto21A06_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
46404-3431-47.zip,出水郡長島町,46404,AYA1kuranomoto21A07_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,47
46404-3431-48.zip,出水郡長島町,46404,AYA1kuranomoto21A08_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
46404-3431-49.zip,出水郡長島町,46404,AYA1kuranomoto21A09_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
46404-3431-5.zip,出水郡長島町,46404,AWP1takanosu21A02,公共座標2系,ver1.0,測量,,,,8
46404-3431-50.zip,出水郡長島町,46404,AYA1kuranomoto21A10_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
46404-3431-51.zip,出水郡長島町,46404,AYA1kuranomoto21A11_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,37
46404-3431-52.zip,出水郡長島町,46404,AYA1sasue21A02_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,54
46404-3431-53.zip,出水郡長島町,46404,AYA1sasue21A03_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
46404-3431-54.zip,出水郡長島町,46404,AYA1sasue21A04_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
46404-3431-55.zip,出水郡長島町,46404,AYA1sasue21A05_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
46404-3431-56.zip,出水郡長島町,46404,AYA1sasue21A06_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
46404-3431-57.zip,出水郡長島町,46404,AYA1sasue21A07_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,74
46404-3431-58.zip,出水郡長島町,46404,AYA1simoyama21A02_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
46404-3431-59.zip,出水郡長島町,46404,AYA1simoyama21A03_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
46404-3431-6.zip,出水郡長島町,46404,AWP1urasoko21A01,公共座標2系,ver1.0,測量,,,,3
46404-3431-60.zip,出水郡長島町,46404,AYA1simoyama21A04_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,20
46404-3431-61.zip,出水郡長島町,46404,AYA1simoyama21A05_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
46404-3431-62.zip,出水郡長島町,46404,AYA1sisizima21A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
46404-3431-63.zip,出水郡長島町,46404,AYA1sisizima21A02_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46404-3431-64.zip,出水郡長島町,46404,AYA1sisizima21A03_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
46404-3431-65.zip,出水郡長島町,46404,AYA1sisizima21A04_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,45
46404-3431-66.zip,出水郡長島町,46404,AYA1sisizima21A06_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,69
46404-3431-67.zip,出水郡長島町,46404,AYA1sisizima21A07_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,64
46404-3431-68.zip,出水郡長島町,46404,AYA1sisizima21A08_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
46404-3431-69.zip,出水郡長島町,46404,AYA1syoura21A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,50
46404-3431-7.zip,出水郡長島町,46404,AWS1kawatoko21A01,公共座標2系,ver1.0,測量,,,,16
46404-3431-70.zip,出水郡長島町,46404,AYA1takanosu21A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,25
46404-3431-71.zip,出水郡長島町,46404,AYA1takanosu21A02_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,33
46404-3431-72.zip,出水郡長島町,46404,AYA1takanosu21A03_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46404-3431-73.zip,出水郡長島町,46404,AYA1takanosu21A05_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
46404-3431-74.zip,出水郡長島町,46404,AYA1takanosu21A06_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
46404-3431-75.zip,出水郡長島町,46404,AYA1takanosu21A07_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
46404-3431-76.zip,出水郡長島町,46404,AYA1takanosu21A08_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,39
46404-3431-77.zip,出水郡長島町,46404,AYA1takanosu21A09_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,16
46404-3431-78.zip,出水郡長島町,46404,AYA1takanosu21A10_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
46404-3431-79.zip,出水郡長島町,46404,AYA1takanosu21A11_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
46404-3431-8.zip,出水郡長島町,46404,AWS1kawatoko21B01,公共座標2系,ver1.0,測量,,,,4
46404-3431-80.zip,出水郡長島町,46404,AYA1takanosu21A12_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
46404-3431-81.zip,出水郡長島町,46404,AYA1takanosu21A13_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46404-3431-82.zip,出水郡長島町,46404,AYA1urasoko21A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,106
46404-3431-83.zip,出水郡長島町,46404,AYA1urasoko21A02_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
46404-3431-84.zip,出水郡長島町,46404,AYA1urasoko21A03_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
46404-3431-85.zip,出水郡長島町,46404,AYA1urasoko21A04_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
46404-3431-86.zip,出水郡長島町,46404,AYA1urasoko21A05_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46404-3431-87.zip,出水郡長島町,46404,AYA1yamadono21A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,159
46404-3431-88.zip,出水郡長島町,46404,AYA1yamadono21A02_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,16
46404-3431-89.zip,出水郡長島町,46404,AYA1yamadono21A03_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
46404-3431-9.zip,出水郡長島町,46404,AWS1takanosu21B01,公共座標2系,ver1.0,測量,,,,7
46404-3431-90.zip,出水郡長島町,46404,AYA1yamadono21A04_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
46404-3431-91.zip,出水郡長島町,46404,AYA1yamadono21A05_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,120
46404-3431-92.zip,出水郡長島町,46404,AYA1yamadono21A06_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
46404-3431-93.zip,出水郡長島町,46404,AYA1yamadono21A07_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
46404-3431-94.zip,出水郡長島町,46404,AYA1yamadono21A08_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
46404-3431-95.zip,出水郡長島町,46404,AYA1yamadono21A09_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
46404-3431-96.zip,出水郡長島町,46404,AYN1hirao21A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
46404-3431-97.zip,出水郡長島町,46404,AYN1hirao21A02_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,21
46404-3431-98.zip,出水郡長島町,46404,AYN1jyoukawauti21A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
46404-3431-99.zip,出水郡長島町,46404,AYN1kuranomoto21A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46421-3416-1.zip,伊佐郡菱刈町,46421,下手２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46421-3416-10.zip,伊佐郡菱刈町,46421,荒田２０Ａ０７,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,45
46421-3416-11.zip,伊佐郡菱刈町,46421,荒田２０Ａ０８,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
46421-3416-12.zip,伊佐郡菱刈町,46421,荒田２０Ａ０９,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46421-3416-13.zip,伊佐郡菱刈町,46421,荒田２０Ａ１０,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
46421-3416-14.zip,伊佐郡菱刈町,46421,荒田２０Ａ１１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
46421-3416-15.zip,伊佐郡菱刈町,46421,荒田２０Ａ１２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
46421-3416-16.zip,伊佐郡菱刈町,46421,荒田２０Ａ１３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46421-3416-17.zip,伊佐郡菱刈町,46421,荒田２０Ａ１４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,21
46421-3416-18.zip,伊佐郡菱刈町,46421,荒田２０Ａ１５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
46421-3416-19.zip,伊佐郡菱刈町,46421,荒田２０Ａ１６,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
46421-3416-2.zip,伊佐郡菱刈町,46421,下手２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,20
46421-3416-20.zip,伊佐郡菱刈町,46421,荒田２０Ａ１７,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
46421-3416-21.zip,伊佐郡菱刈町,46421,市山２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,46
46421-3416-22.zip,伊佐郡菱刈町,46421,市山２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,32
46421-3416-23.zip,伊佐郡菱刈町,46421,市山２０Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,16
46421-3416-24.zip,伊佐郡菱刈町,46421,市山２０Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
46421-3416-25.zip,伊佐郡菱刈町,46421,市山２０Ａ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,44
46421-3416-26.zip,伊佐郡菱刈町,46421,市山２０Ａ０６,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,61
46421-3416-27.zip,伊佐郡菱刈町,46421,市山２０Ａ０７,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,17
46421-3416-28.zip,伊佐郡菱刈町,46421,川南２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,43
46421-3416-29.zip,伊佐郡菱刈町,46421,川南２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
46421-3416-3.zip,伊佐郡菱刈町,46421,下手２０Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,51
46421-3416-30.zip,伊佐郡菱刈町,46421,川南２０Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
46421-3416-31.zip,伊佐郡菱刈町,46421,川南２０Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,80
46421-3416-32.zip,伊佐郡菱刈町,46421,川南２０Ａ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,37
46421-3416-33.zip,伊佐郡菱刈町,46421,川南２０Ａ０６,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
46421-3416-34.zip,伊佐郡菱刈町,46421,川北２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,58
46421-3416-35.zip,伊佐郡菱刈町,46421,川北２０Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46421-3416-36.zip,伊佐郡菱刈町,46421,川北２０Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
46421-3416-37.zip,伊佐郡菱刈町,46421,前目２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
46421-3416-38.zip,伊佐郡菱刈町,46421,前目２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46421-3416-39.zip,伊佐郡菱刈町,46421,前目２０Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
46421-3416-4.zip,伊佐郡菱刈町,46421,花北２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,34
46421-3416-40.zip,伊佐郡菱刈町,46421,前目２０Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46421-3416-41.zip,伊佐郡菱刈町,46421,前目２０Ａ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
46421-3416-42.zip,伊佐郡菱刈町,46421,前目２０Ａ０６,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
46421-3416-43.zip,伊佐郡菱刈町,46421,前目２０Ａ０７,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,62
46421-3416-44.zip,伊佐郡菱刈町,46421,前目２０Ａ０８,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,61
46421-3416-45.zip,伊佐郡菱刈町,46421,前目２０Ａ０９,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46421-3416-46.zip,伊佐郡菱刈町,46421,前目２０Ａ１０,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,63
46421-3416-47.zip,伊佐郡菱刈町,46421,前目２０Ａ１１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,62
46421-3416-48.zip,伊佐郡菱刈町,46421,前目２０Ａ１２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
46421-3416-49.zip,伊佐郡菱刈町,46421,前目２０Ａ１３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,52
46421-3416-5.zip,伊佐郡菱刈町,46421,花北２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,15
46421-3416-50.zip,伊佐郡菱刈町,46421,前目２０Ａ１４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
46421-3416-51.zip,伊佐郡菱刈町,46421,前目２０Ａ１５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46421-3416-52.zip,伊佐郡菱刈町,46421,前目２０Ａ１６,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46421-3416-53.zip,伊佐郡菱刈町,46421,前目２０Ａ１７,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
46421-3416-54.zip,伊佐郡菱刈町,46421,田中２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,80
46421-3416-55.zip,伊佐郡菱刈町,46421,田中２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,121
46421-3416-56.zip,伊佐郡菱刈町,46421,田中２０Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,71
46421-3416-57.zip,伊佐郡菱刈町,46421,田中２０Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,66
46421-3416-58.zip,伊佐郡菱刈町,46421,田中２０Ａ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
46421-3416-59.zip,伊佐郡菱刈町,46421,徳辺２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
46421-3416-6.zip,伊佐郡菱刈町,46421,荒田２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,24
46421-3416-60.zip,伊佐郡菱刈町,46421,徳辺２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,55
46421-3416-61.zip,伊佐郡菱刈町,46421,徳辺２０Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,31
46421-3416-62.zip,伊佐郡菱刈町,46421,徳辺２０Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46421-3416-63.zip,伊佐郡菱刈町,46421,南浦２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
46421-3416-64.zip,伊佐郡菱刈町,46421,南浦２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,73
46421-3416-65.zip,伊佐郡菱刈町,46421,南浦２０Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46421-3416-66.zip,伊佐郡菱刈町,46421,南浦２０Ａ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,97
46421-3416-67.zip,伊佐郡菱刈町,46421,南浦２０Ａ０６,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
46421-3416-68.zip,伊佐郡菱刈町,46421,南浦２０Ａ０７,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,20
46421-3416-69.zip,伊佐郡菱刈町,46421,南浦２０Ａ０８,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,31
46421-3416-7.zip,伊佐郡菱刈町,46421,荒田２０Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,29
46421-3416-70.zip,伊佐郡菱刈町,46421,南浦２０Ａ０９,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
46421-3416-71.zip,伊佐郡菱刈町,46421,南浦２０Ａ１０,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,31
46421-3416-72.zip,伊佐郡菱刈町,46421,南浦２０Ａ１１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
46421-3416-73.zip,伊佐郡菱刈町,46421,南浦２０Ｂ０１,任意座標系,ver1.0,,,,,3
46421-3416-74.zip,伊佐郡菱刈町,46421,下手２０Ｂ０１,任意座標系,ver1.0,,,,,5
46421-3416-75.zip,伊佐郡菱刈町,46421,荒田２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,26
46421-3416-76.zip,伊佐郡菱刈町,46421,荒田２０Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
46421-3416-77.zip,伊佐郡菱刈町,46421,荒田２０Ｂ０１,任意座標系,ver1.0,,,,,27
46421-3416-78.zip,伊佐郡菱刈町,46421,重留２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,130
46421-3416-79.zip,伊佐郡菱刈町,46421,川北２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,117
46421-3416-8.zip,伊佐郡菱刈町,46421,荒田２０Ａ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
46421-3416-80.zip,伊佐郡菱刈町,46421,南浦２０Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,52
46421-3416-9.zip,伊佐郡菱刈町,46421,荒田２０Ａ０６,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
46441-3416-1.zip,姶良郡加治木町,46441,仮屋町２０Ａ０１,任意座標系,ver1.0,,,,,2
46441-3416-10.zip,姶良郡加治木町,46441,諏訪町２０Ａ０１,任意座標系,ver1.0,,,,,1
46441-3416-11.zip,姶良郡加治木町,46441,西別府２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46441-3416-12.zip,姶良郡加治木町,46441,西別府２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,16
46441-3416-13.zip,姶良郡加治木町,46441,西別府２０Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
46441-3416-14.zip,姶良郡加治木町,46441,西別府２０Ａ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
46441-3416-15.zip,姶良郡加治木町,46441,朝日町２０Ａ０１,任意座標系,ver1.0,,,,,1
46441-3416-16.zip,姶良郡加治木町,46441,日木山２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,25
46441-3416-17.zip,姶良郡加治木町,46441,辺川２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
46441-3416-18.zip,姶良郡加治木町,46441,西別府２０Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,416
