filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
40103-2935-71.zip,北九州市若松区,40103,大字有毛２０Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,15
40103-2935-72.zip,北九州市若松区,40103,大字有毛２０Ａ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,72
40103-2935-73.zip,北九州市若松区,40103,大字有毛２０Ａ０６,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,95
40103-2935-74.zip,北九州市若松区,40103,大字有毛２０Ａ０７,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,17
40103-2935-75.zip,北九州市若松区,40103,大字蜑住２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
40103-2935-76.zip,北九州市若松区,40103,大字蜑住２０Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,53
40103-2935-77.zip,北九州市若松区,40103,大字蜑住２０Ａ０４,任意座標系,ver1.0,,,,,1
40103-2935-78.zip,北九州市若松区,40103,藤ノ木１７Ａ０２,任意座標系,ver1.0,,,,,1
40103-2935-79.zip,北九州市若松区,40103,童子丸１７Ａ０１,任意座標系,ver1.0,,,,,4
40103-2935-8.zip,北九州市若松区,40103,響町２０Ａ０２,任意座標系,ver1.0,,,,,4
40103-2935-80.zip,北九州市若松区,40103,南二島１７Ａ０７,任意座標系,ver1.0,,,,,1
40103-2935-81.zip,北九州市若松区,40103,二島１７Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
40103-2935-82.zip,北九州市若松区,40103,二島１７Ａ０４,任意座標系,ver1.0,,,,,3
40103-2935-83.zip,北九州市若松区,40103,二島２０Ａ０１,任意座標系,ver1.0,,,,,5
40103-2935-84.zip,北九州市若松区,40103,二島２０Ａ０２,任意座標系,ver1.0,,,,,1
40103-2935-85.zip,北九州市若松区,40103,迫田町１７Ａ０１,任意座標系,ver1.0,,,,,2
40103-2935-86.zip,北九州市若松区,40103,畠田１７Ａ０３,任意座標系,ver1.0,,,,,1
40103-2935-87.zip,北九州市若松区,40103,片山（数値）２０Ａ０１,公共座標2系,ver1.0,測量,,,,11
40103-2935-88.zip,北九州市若松区,40103,片山２０Ａ０１,任意座標系,ver1.0,,,,,1
40103-2935-89.zip,北九州市若松区,40103,柳崎町２０Ａ０１,任意座標系,ver1.0,,,,,2
40103-2935-9.zip,北九州市若松区,40103,原町１７Ａ０１,任意座標系,ver1.0,,,,,0
40103-2935-90.zip,北九州市若松区,40103,老松１７Ａ０１,任意座標系,ver1.0,,,,,4
40103-2935-91.zip,北九州市若松区,40103,和田町１７Ａ０１,任意座標系,ver1.0,,,,,3
40103-2935-92.zip,北九州市若松区,40103,久岐の浜１７Ａ０１,任意座標系,ver1.0,,,,,3
40103-2935-93.zip,北九州市若松区,40103,宮丸（数値）２０Ａ０１,公共座標2系,ver1.0,測量,,,,63
40103-2935-94.zip,北九州市若松区,40103,宮丸１７Ａ０１,任意座標系,ver1.0,,,,,13
40103-2935-95.zip,北九州市若松区,40103,響町２０Ａ０１,任意座標系,ver1.0,,,,,4
40103-2935-96.zip,北九州市若松区,40103,響町２０Ａ０３,任意座標系,ver1.0,,,,,16
40103-2935-97.zip,北九州市若松区,40103,響南町１７Ａ０１,任意座標系,ver1.0,,,,,1
40103-2935-98.zip,北九州市若松区,40103,古前１７Ａ０１,任意座標系,ver1.0,,,,,11
40103-2935-99.zip,北九州市若松区,40103,今光（数値）２０Ａ０１,公共座標2系,ver1.0,測量,,,,50
40105-2908-1.zip,北九州市戸畑区,40105,旭町,任意座標系,ver1.0,,,,,4
40105-2908-10.zip,北九州市戸畑区,40105,丸町２丁目,任意座標系,ver1.0,,,,,10
40105-2908-11.zip,北九州市戸畑区,40105,丸町３丁目,任意座標系,ver1.0,,,,,11
40105-2908-12.zip,北九州市戸畑区,40105,境川１丁目,任意座標系,ver1.0,,,,,3
40105-2908-13.zip,北九州市戸畑区,40105,境川２丁目,任意座標系,ver1.0,,,,,4
40105-2908-14.zip,北九州市戸畑区,40105,金比羅町,任意座標系,ver1.0,,,,,17
40105-2908-15.zip,北九州市戸畑区,40105,銀座１丁目,任意座標系,ver1.0,,,,,2
40105-2908-16.zip,北九州市戸畑区,40105,銀座２丁目,任意座標系,ver1.0,,,,,5
40105-2908-17.zip,北九州市戸畑区,40105,元宮町,任意座標系,ver1.0,,,,,2
40105-2908-18.zip,北九州市戸畑区,40105,幸町,任意座標系,ver1.0,,,,,6
40105-2908-19.zip,北九州市戸畑区,40105,高峰１丁目,任意座標系,ver1.0,,,,,5
40105-2908-2.zip,北九州市戸畑区,40105,一枝１丁目,任意座標系,ver1.0,,,,,11
40105-2908-20.zip,北九州市戸畑区,40105,高峰２丁目,任意座標系,ver1.0,,,,,6
40105-2908-21.zip,北九州市戸畑区,40105,高峰３丁目,任意座標系,ver1.0,,,,,4
40105-2908-22.zip,北九州市戸畑区,40105,三六町,任意座標系,ver1.0,,,,,9
40105-2908-23.zip,北九州市戸畑区,40105,汐井町,任意座標系,ver1.0,,,,,8
40105-2908-24.zip,北九州市戸畑区,40105,初音町,任意座標系,ver1.0,,,,,5
40105-2908-25.zip,北九州市戸畑区,40105,小芝１丁目,任意座標系,ver1.0,,,,,7
40105-2908-26.zip,北九州市戸畑区,40105,小芝２丁目,任意座標系,ver1.0,,,,,4
40105-2908-27.zip,北九州市戸畑区,40105,小芝３丁目,任意座標系,ver1.0,,,,,5
40105-2908-28.zip,北九州市戸畑区,40105,新川町,任意座標系,ver1.0,,,,,3
40105-2908-29.zip,北九州市戸畑区,40105,新池１丁目,任意座標系,ver1.0,,,,,7
40105-2908-3.zip,北九州市戸畑区,40105,一枝２丁目,任意座標系,ver1.0,,,,,4
40105-2908-30.zip,北九州市戸畑区,40105,新池２丁目,任意座標系,ver1.0,,,,,3
40105-2908-31.zip,北九州市戸畑区,40105,菅原１丁目,任意座標系,ver1.0,,,,,5
40105-2908-32.zip,北九州市戸畑区,40105,菅原２丁目,任意座標系,ver1.0,,,,,4
40105-2908-33.zip,北九州市戸畑区,40105,菅原３丁目,任意座標系,ver1.0,,,,,3
40105-2908-34.zip,北九州市戸畑区,40105,菅原４丁目,任意座標系,ver1.0,,,,,3
40105-2908-35.zip,北九州市戸畑区,40105,西鞘ヶ谷町,任意座標系,ver1.0,,,,,27
40105-2908-36.zip,北九州市戸畑区,40105,西大谷１丁目,任意座標系,ver1.0,,,,,6
40105-2908-37.zip,北九州市戸畑区,40105,西大谷２丁目,任意座標系,ver1.0,,,,,7
40105-2908-38.zip,北九州市戸畑区,40105,仙水町,任意座標系,ver1.0,,,,,10
40105-2908-39.zip,北九州市戸畑区,40105,千防２丁目,任意座標系,ver1.0,,,,,3
40105-2908-4.zip,北九州市戸畑区,40105,一枝３丁目,任意座標系,ver1.0,,,,,3
40105-2908-40.zip,北九州市戸畑区,40105,千防３丁目,任意座標系,ver1.0,,,,,12
40105-2908-41.zip,北九州市戸畑区,40105,川代１丁目,任意座標系,ver1.0,,,,,10
40105-2908-42.zip,北九州市戸畑区,40105,川代２丁目,任意座標系,ver1.0,,,,,12
40105-2908-43.zip,北九州市戸畑区,40105,浅生,任意座標系,ver1.0,,,,,16
40105-2908-44.zip,北九州市戸畑区,40105,大字戸畑Ａ,任意座標系,ver1.0,,,,,37
40105-2908-45.zip,北九州市戸畑区,40105,大字戸畑Ｂ,任意座標系,ver1.0,,,,,37
40105-2908-46.zip,北九州市戸畑区,40105,沢見１丁目,任意座標系,ver1.0,,,,,6
40105-2908-47.zip,北九州市戸畑区,40105,沢見２丁目,任意座標系,ver1.0,,,,,7
40105-2908-48.zip,北九州市戸畑区,40105,中原新町,任意座標系,ver1.0,,,,,1
40105-2908-49.zip,北九州市戸畑区,40105,中原西２丁目,任意座標系,ver1.0,,,,,6
40105-2908-5.zip,北九州市戸畑区,40105,一枝４丁目,任意座標系,ver1.0,,,,,5
40105-2908-50.zip,北九州市戸畑区,40105,中原西３丁目,任意座標系,ver1.0,,,,,7
40105-2908-51.zip,北九州市戸畑区,40105,中原町Ａ,任意座標系,ver1.0,,,,,26
40105-2908-52.zip,北九州市戸畑区,40105,中原町Ｂ,任意座標系,ver1.0,,,,,29
40105-2908-53.zip,北九州市戸畑区,40105,中原町Ｃ,任意座標系,ver1.0,,,,,18
40105-2908-54.zip,北九州市戸畑区,40105,中原東１丁目,任意座標系,ver1.0,,,,,6
40105-2908-55.zip,北九州市戸畑区,40105,中原東２丁目,任意座標系,ver1.0,,,,,7
40105-2908-56.zip,北九州市戸畑区,40105,中原東３丁目,任意座標系,ver1.0,,,,,8
40105-2908-57.zip,北九州市戸畑区,40105,中本町,任意座標系,ver1.0,,,,,5
40105-2908-58.zip,北九州市戸畑区,40105,中原東４丁目,任意座標系,ver1.0,,,,,5
40105-2908-59.zip,北九州市戸畑区,40105,中原東４丁目（平成１２年度）,任意座標系,ver1.0,,,,,1
40105-2908-6.zip,北九州市戸畑区,40105,沖台１丁目,任意座標系,ver1.0,,,,,6
40105-2908-60.zip,北九州市戸畑区,40105,椎ノ木町,任意座標系,ver1.0,,,,,13
40105-2908-61.zip,北九州市戸畑区,40105,天神１丁目,任意座標系,ver1.0,,,,,10
40105-2908-62.zip,北九州市戸畑区,40105,天神２丁目,任意座標系,ver1.0,,,,,4
40105-2908-63.zip,北九州市戸畑区,40105,天藾寺１丁目,任意座標系,ver1.0,,,,,6
40105-2908-64.zip,北九州市戸畑区,40105,天藾寺２丁目,任意座標系,ver1.0,,,,,6
40105-2908-65.zip,北九州市戸畑区,40105,土取町,任意座標系,ver1.0,,,,,4
40105-2908-66.zip,北九州市戸畑区,40105,東鞘ヶ谷町,任意座標系,ver1.0,,,,,11
40105-2908-67.zip,北九州市戸畑区,40105,東鞘ヶ谷町明細図,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
40105-2908-68.zip,北九州市戸畑区,40105,東大谷１丁目,任意座標系,ver1.0,,,,,10
40105-2908-69.zip,北九州市戸畑区,40105,東大谷２丁目,任意座標系,ver1.0,,,,,4
40105-2908-7.zip,北九州市戸畑区,40105,沖台２丁目,任意座標系,ver1.0,,,,,6
40105-2908-70.zip,北九州市戸畑区,40105,東大谷３丁目,任意座標系,ver1.0,,,,,6
40105-2908-71.zip,北九州市戸畑区,40105,南鳥旗町,任意座標系,ver1.0,,,,,2
40105-2908-72.zip,北九州市戸畑区,40105,飛幡町,任意座標系,ver1.0,,,,,4
40105-2908-73.zip,北九州市戸畑区,40105,福柳木１丁目,任意座標系,ver1.0,,,,,8
40105-2908-74.zip,北九州市戸畑区,40105,福柳木２丁目,任意座標系,ver1.0,,,,,4
40105-2908-75.zip,北九州市戸畑区,40105,平成１１年度戸畑駅南口土地区画整理事業,任意座標系,ver1.0,,,,,10
40105-2908-76.zip,北九州市戸畑区,40105,北鳥旗町,任意座標系,ver1.0,,,,,3
40105-2908-77.zip,北九州市戸畑区,40105,牧山１丁目,任意座標系,ver1.0,,,,,8
40105-2908-78.zip,北九州市戸畑区,40105,牧山２丁目,任意座標系,ver1.0,,,,,10
40105-2908-79.zip,北九州市戸畑区,40105,牧山３丁目,任意座標系,ver1.0,,,,,13
40105-2908-8.zip,北九州市戸畑区,40105,観音寺町,任意座標系,ver1.0,,,,,2
40105-2908-80.zip,北九州市戸畑区,40105,牧山４丁目,任意座標系,ver1.0,,,,,16
40105-2908-81.zip,北九州市戸畑区,40105,牧山５丁目,任意座標系,ver1.0,,,,,20
40105-2908-82.zip,北九州市戸畑区,40105,牧山海岸Ａ,任意座標系,ver1.0,,,,,2
40105-2908-83.zip,北九州市戸畑区,40105,牧山海岸Ｂ,任意座標系,ver1.0,,,,,2
40105-2908-84.zip,北九州市戸畑区,40105,牧山新町,任意座標系,ver1.0,,,,,8
40105-2908-85.zip,北九州市戸畑区,40105,明治町,任意座標系,ver1.0,,,,,4
40105-2908-86.zip,北九州市戸畑区,40105,夜宮１丁目,任意座標系,ver1.0,,,,,6
40105-2908-87.zip,北九州市戸畑区,40105,夜宮２丁目,任意座標系,ver1.0,,,,,3
40105-2908-88.zip,北九州市戸畑区,40105,夜宮３丁目,任意座標系,ver1.0,,,,,3
40105-2908-89.zip,北九州市戸畑区,40105,昭和通２丁目,任意座標系,ver1.0,,,,,1
40105-2908-9.zip,北九州市戸畑区,40105,丸町１丁目,任意座標系,ver1.0,,,,,5
40105-2908-90.zip,北九州市戸畑区,40105,新池３丁目,任意座標系,ver1.0,,,,,9
40105-2908-91.zip,北九州市戸畑区,40105,正津町,任意座標系,ver1.0,,,,,6
40105-2908-92.zip,北九州市戸畑区,40105,千防１丁目,任意座標系,ver1.0,,,,,7
40105-2908-93.zip,北九州市戸畑区,40105,大字戸畑・大字中原,任意座標系,ver1.0,,,,,4
40105-2908-94.zip,北九州市戸畑区,40105,中原西１丁目,任意座標系,ver1.0,,,,,4
40106-2908-1.zip,北九州市小倉北区,40106,愛宕１・２丁目,任意座標系,ver1.0,,,,,19
40106-2908-10.zip,北九州市小倉北区,40106,魚町１～４丁目,任意座標系,ver1.0,,,,,13
40106-2908-100.zip,北九州市小倉北区,40106,白銀１・２丁目,任意座標系,ver1.0,,,,,6
40106-2908-101.zip,北九州市小倉北区,40106,白萩町,任意座標系,ver1.0,,,,,3
40106-2908-102.zip,北九州市小倉北区,40106,板ビツ町,任意座標系,ver1.0,,,,,16
40106-2908-103.zip,北九州市小倉北区,40106,板櫃,任意座標系,ver1.0,,,,,34
40106-2908-104.zip,北九州市小倉北区,40106,富町,任意座標系,ver1.0,,,,,1
40106-2908-105.zip,北九州市小倉北区,40106,富野,任意座標系,ver1.0,,,,,19
40106-2908-106.zip,北九州市小倉北区,40106,富野台,任意座標系,ver1.0,,,,,3
40106-2908-107.zip,北九州市小倉北区,40106,平松,任意座標系,ver1.0,,,,,4
40106-2908-108.zip,北九州市小倉北区,40106,平松町,任意座標系,ver1.0,,,,,4
40106-2908-109.zip,北九州市小倉北区,40106,米町１・２丁目,任意座標系,ver1.0,,,,,3
40106-2908-11.zip,北九州市小倉北区,40106,金鶴町,任意座標系,ver1.0,,,,,3
40106-2908-110.zip,北九州市小倉北区,40106,片野１～５丁目,任意座標系,ver1.0,,,,,14
40106-2908-111.zip,北九州市小倉北区,40106,片野新町１～３丁目,任意座標系,ver1.0,,,,,17
40106-2908-112.zip,北九州市小倉北区,40106,弁天町,任意座標系,ver1.0,,,,,3
40106-2908-113.zip,北九州市小倉北区,40106,末広１・２丁目,任意座標系,ver1.0,,,,,7
40106-2908-114.zip,北九州市小倉北区,40106,妙見町・妙見町３丁目,任意座標系,ver1.0,,,,,20
40106-2908-115.zip,北九州市小倉北区,40106,霧ヶ丘１～３丁目Ａ,任意座標系,ver1.0,,,,,16
40106-2908-116.zip,北九州市小倉北区,40106,霧ヶ丘１～３丁目Ｂ,任意座標系,ver1.0,,,,,27
40106-2908-117.zip,北九州市小倉北区,40106,霧ヶ丘３丁目（南区２４６－Ａ別図）,任意座標系,ver1.0,,,,,2
40106-2908-118.zip,北九州市小倉北区,40106,明和町,任意座標系,ver1.0,,,,,2
40106-2908-119.zip,北九州市小倉北区,40106,緑ヶ丘,任意座標系,ver1.0,,,,,15
40106-2908-12.zip,北九州市小倉北区,40106,金田１～３丁目,任意座標系,ver1.0,,,,,24
40106-2908-120.zip,北九州市小倉北区,40106,井堀１～５丁目,任意座標系,ver1.0,,,,,39
40106-2908-121.zip,北九州市小倉北区,40106,下富野１～３丁目,任意座標系,ver1.0,,,,,28
40106-2908-122.zip,北九州市小倉北区,40106,京町１～４丁目,任意座標系,ver1.0,,,,,15
40106-2908-123.zip,北九州市小倉北区,40106,熊谷１～５丁目,任意座標系,ver1.0,,,,,33
40106-2908-124.zip,北九州市小倉北区,40106,熊本１～４丁目,任意座標系,ver1.0,,,,,9
40106-2908-125.zip,北九州市小倉北区,40106,高浜１・２丁目,任意座標系,ver1.0,,,,,11
40106-2908-126.zip,北九州市小倉北区,40106,三萩野１～３丁目,任意座標系,ver1.0,,,,,9
40106-2908-127.zip,北九州市小倉北区,40106,三郎丸１～３丁目,任意座標系,ver1.0,,,,,17
40106-2908-128.zip,北九州市小倉北区,40106,篠崎１～５丁目,任意座標系,ver1.0,,,,,29
40106-2908-129.zip,北九州市小倉北区,40106,昭和町,任意座標系,ver1.0,,,,,5
40106-2908-13.zip,北九州市小倉北区,40106,金田３丁目,任意座標系,ver1.0,,,,,1
40106-2908-130.zip,北九州市小倉北区,40106,清水１～５丁目,任意座標系,ver1.0,,,,,36
40106-2908-131.zip,北九州市小倉北区,40106,西港町,任意座標系,ver1.0,,,,,10
40106-2908-132.zip,北九州市小倉北区,40106,浅野１～３丁目,任意座標系,ver1.0,,,,,19
40106-2908-133.zip,北九州市小倉北区,40106,足原１・２丁目,任意座標系,ver1.0,,,,,23
40106-2908-134.zip,北九州市小倉北区,40106,足立１～３丁目,任意座標系,ver1.0,,,,,19
40106-2908-135.zip,北九州市小倉北区,40106,大畠１～３丁目,任意座標系,ver1.0,,,,,28
40106-2908-136.zip,北九州市小倉北区,40106,中井口,任意座標系,ver1.0,,,,,10
40106-2908-137.zip,北九州市小倉北区,40106,長浜町,任意座標系,ver1.0,,,,,5
40106-2908-138.zip,北九州市小倉北区,40106,東篠崎１～３丁目,任意座標系,ver1.0,,,,,15
40106-2908-139.zip,北九州市小倉北区,40106,東篠崎３丁目,任意座標系,ver1.0,,,,,1
40106-2908-14.zip,北九州市小倉北区,40106,金毘羅町,任意座標系,ver1.0,,,,,1
40106-2908-140.zip,北九州市小倉北区,40106,木町１～４丁目,任意座標系,ver1.0,,,,,36
40106-2908-141.zip,北九州市小倉北区,40106,藍島,任意座標系,ver1.0,,,,,52
40106-2908-142.zip,北九州市小倉北区,40106,H22_14条地図（日明地区）,公共座標2系,ver1.0,測量,,,,29
40106-2908-143.zip,北九州市小倉北区,40106,日明・中井,公共座標2系,ver1.0,測量,,,,29
40106-2908-144.zip,北九州市小倉北区,40106,片野,公共座標2系,ver1.0,測量,,,,22
40106-2908-145.zip,北九州市小倉北区,40106,22,公共座標2系,ver1.0,測量,,,,2
40106-2908-15.zip,北九州市小倉北区,40106,熊谷１・２・４丁目,任意座標系,ver1.0,,,,,25
40106-2908-16.zip,北九州市小倉北区,40106,堅町１・２丁目,任意座標系,ver1.0,,,,,11
40106-2908-17.zip,北九州市小倉北区,40106,堅林町,任意座標系,ver1.0,,,,,4
40106-2908-18.zip,北九州市小倉北区,40106,原町１・２丁目,任意座標系,ver1.0,,,,,10
40106-2908-19.zip,北九州市小倉北区,40106,古船場,任意座標系,ver1.0,,,,,2
40106-2908-2.zip,北九州市小倉北区,40106,宇佐町１・２丁目,任意座標系,ver1.0,,,,,5
40106-2908-20.zip,北九州市小倉北区,40106,江南町,任意座標系,ver1.0,,,,,3
40106-2908-21.zip,北九州市小倉北区,40106,香春口１・２丁目,任意座標系,ver1.0,,,,,10
40106-2908-22.zip,北九州市小倉北区,40106,高見台,任意座標系,ver1.0,,,,,4
40106-2908-23.zip,北九州市小倉北区,40106,高尾１・２丁目,任意座標系,ver1.0,,,,,30
40106-2908-24.zip,北九州市小倉北区,40106,高峰町,任意座標系,ver1.0,,,,,4
40106-2908-25.zip,北九州市小倉北区,40106,高坊１・２丁目,任意座標系,ver1.0,,,,,5
40106-2908-26.zip,北九州市小倉北区,40106,高坊２丁目（２２２－Ａ別図）,任意座標系,ver1.0,,,,,1
40106-2908-27.zip,北九州市小倉北区,40106,黒原１～３丁目,任意座標系,ver1.0,,,,,28
40106-2908-28.zip,北九州市小倉北区,40106,黒住町,任意座標系,ver1.0,,,,,6
40106-2908-29.zip,北九州市小倉北区,40106,今町１～３丁目,任意座標系,ver1.0,,,,,35
40106-2908-3.zip,北九州市小倉北区,40106,黄金町,任意座標系,ver1.0,,,,,7
40106-2908-30.zip,北九州市小倉北区,40106,紺屋町,任意座標系,ver1.0,,,,,5
