filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
27202-1202-106.zip,岸和田市,27202,藤井町１～３丁目、別所町１・２丁目（耕）,公共座標6系,ver1.0,測量,,,,1
27202-1202-107.zip,岸和田市,27202,藤井町１～３丁目、別所町１・２丁目（耕）,公共座標6系,ver1.0,測量,,,,1
27202-1202-108.zip,岸和田市,27202,藤井町１～３丁目、別所町１・２丁目（耕）,公共座標6系,ver1.0,測量,,,,1
27202-1202-109.zip,岸和田市,27202,土生町・土生町２丁目他（区画整理）A,公共座標6系,ver1.0,測量,,,,1
27202-1202-11.zip,岸和田市,27202,葛城町,任意座標系,ver1.0,,,,,3
27202-1202-110.zip,岸和田市,27202,土生町・土生町２丁目他（区画整理）A,公共座標6系,ver1.0,測量,,,,1
27202-1202-111.zip,岸和田市,27202,土生町・土生町２丁目他（区画整理）A,公共座標6系,ver1.0,測量,,,,1
27202-1202-112.zip,岸和田市,27202,土生町・土生町２丁目他（区画整理）A,公共座標6系,ver1.0,測量,,,,1
27202-1202-113.zip,岸和田市,27202,土生町の一部（区画整理）,公共座標6系,ver1.0,測量,,,,1
27202-1202-114.zip,岸和田市,27202,尾生町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27202-1202-115.zip,岸和田市,27202,藤井町１～３丁目、別所町１・２丁目（耕）,公共座標6系,ver1.0,測量,,,,1
27202-1202-116.zip,岸和田市,27202,荒木町・下池田町・中井町・箕土路町（換）,公共座標6系,ver1.0,測量,,,,1
27202-1202-117.zip,岸和田市,27202,土生町・土生町２丁目他（区画整理）A,公共座標6系,ver1.0,測量,,,,1
27202-1202-118.zip,岸和田市,27202,土生町・土生町２丁目他（区画整理）A,公共座標6系,ver1.0,測量,,,,1
27202-1202-119.zip,岸和田市,27202,土生町・土生町２丁目他（区画整理）A,公共座標6系,ver1.0,測量,,,,1
27202-1202-12.zip,岸和田市,27202,岸之浦町,任意座標系,ver1.0,,,,,1
27202-1202-120.zip,岸和田市,27202,土生町・土生町２丁目他（区画整理）A,公共座標6系,ver1.0,測量,,,,1
27202-1202-121.zip,岸和田市,27202,土生町・土生町２丁目他（区画整理）A,公共座標6系,ver1.0,測量,,,,1
27202-1202-122.zip,岸和田市,27202,土生町・土生町２丁目他（区画整理）A,公共座標6系,ver1.0,測量,,,,1
27202-1202-123.zip,岸和田市,27202,土生町・土生町２丁目他（区画整理）A,公共座標6系,ver1.0,測量,,,,1
27202-1202-124.zip,岸和田市,27202,荒木町・下池田町・中井町・箕土路町（換）,公共座標6系,ver1.0,測量,,,,1
27202-1202-125.zip,岸和田市,27202,荒木町・下池田町・中井町・箕土路町（換）,公共座標6系,ver1.0,測量,,,,1
27202-1202-126.zip,岸和田市,27202,荒木町・下池田町・中井町・箕土路町（換）,公共座標6系,ver1.0,測量,,,,1
27202-1202-127.zip,岸和田市,27202,荒木町・下池田町・中井町・箕土路町（換）,公共座標6系,ver1.0,測量,,,,1
27202-1202-128.zip,岸和田市,27202,荒木町・下池田町・中井町・箕土路町（換）,公共座標6系,ver1.0,測量,,,,1
27202-1202-129.zip,岸和田市,27202,荒木町・下池田町・中井町・箕土路町（換）,公共座標6系,ver1.0,測量,,,,1
27202-1202-13.zip,岸和田市,27202,岸和田市阿間河滝（小池）土地改良,公共座標6系,ver1.0,測量,,,,9
27202-1202-130.zip,岸和田市,27202,荒木町・下池田町・中井町・箕土路町（換）,公共座標6系,ver1.0,測量,,,,1
27202-1202-131.zip,岸和田市,27202,荒木町・下池田町・中井町・箕土路町（換）,公共座標6系,ver1.0,測量,,,,1
27202-1202-132.zip,岸和田市,27202,荒木町・下池田町・中井町・箕土路町（換）,公共座標6系,ver1.0,測量,,,,1
27202-1202-133.zip,岸和田市,27202,荒木町・下池田町・中井町・箕土路町（換）,公共座標6系,ver1.0,測量,,,,1
27202-1202-134.zip,岸和田市,27202,荒木町・下池田町・中井町・箕土路町（換）,公共座標6系,ver1.0,測量,,,,1
27202-1202-135.zip,岸和田市,27202,荒木町・下池田町・中井町・箕土路町（換）,公共座標6系,ver1.0,測量,,,,1
27202-1202-136.zip,岸和田市,27202,荒木町・下池田町・中井町・箕土路町（換）,公共座標6系,ver1.0,測量,,,,1
27202-1202-137.zip,岸和田市,27202,荒木町・下池田町・中井町・箕土路町（換）,公共座標6系,ver1.0,測量,,,,1
27202-1202-138.zip,岸和田市,27202,荒木町・下池田町・中井町・箕土路町（換）,公共座標6系,ver1.0,測量,,,,1
27202-1202-139.zip,岸和田市,27202,荒木町・下池田町・中井町・箕土路町（換）,公共座標6系,ver1.0,測量,,,,1
27202-1202-14.zip,岸和田市,27202,岸和田市阿間河滝（宝ノ池）土地改良,公共座標6系,ver1.0,測量,,,,11
27202-1202-140.zip,岸和田市,27202,荒木町・下池田町・中井町・箕土路町（換）,公共座標6系,ver1.0,測量,,,,1
27202-1202-141.zip,岸和田市,27202,荒木町・下池田町・中井町・箕土路町（換）,公共座標6系,ver1.0,測量,,,,1
27202-1202-142.zip,岸和田市,27202,荒木町・下池田町・中井町・箕土路町（換）,公共座標6系,ver1.0,測量,,,,1
27202-1202-143.zip,岸和田市,27202,荒木町・下池田町・中井町・箕土路町（換）,公共座標6系,ver1.0,測量,,,,1
27202-1202-144.zip,岸和田市,27202,荒木町・下池田町・中井町・箕土路町（換）,公共座標6系,ver1.0,測量,,,,1
27202-1202-145.zip,岸和田市,27202,荒木町・下池田町・中井町・箕土路町（換）,公共座標6系,ver1.0,測量,,,,1
27202-1202-146.zip,岸和田市,27202,荒木町・下池田町・中井町・箕土路町（換）,公共座標6系,ver1.0,測量,,,,1
27202-1202-147.zip,岸和田市,27202,荒木町・下池田町・中井町・箕土路町（換）,公共座標6系,ver1.0,測量,,,,1
27202-1202-148.zip,岸和田市,27202,荒木町・下池田町・中井町・箕土路町（換）,公共座標6系,ver1.0,測量,,,,1
27202-1202-149.zip,岸和田市,27202,荒木町・下池田町・中井町・箕土路町（換）,公共座標6系,ver1.0,測量,,,,1
27202-1202-15.zip,岸和田市,27202,岸和田市平成１８年度田治米町土地改良,公共座標6系,ver1.0,測量,,,,2
27202-1202-150.zip,岸和田市,27202,荒木町・下池田町・中井町・箕土路町（換）,公共座標6系,ver1.0,測量,,,,1
27202-1202-151.zip,岸和田市,27202,荒木町・下池田町・中井町・箕土路町（換）,公共座標6系,ver1.0,測量,,,,1
27202-1202-152.zip,岸和田市,27202,藤井町１～３丁目、別所町１・２丁目（耕）,公共座標6系,ver1.0,測量,,,,1
27202-1202-153.zip,岸和田市,27202,岸和田市八阪町３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,6
27202-1202-154.zip,岸和田市,27202,岸和田市尾生町３～７丁目、岡山町、額原町,公共座標6系,ver1.0,測量,,,,41
27202-1202-155.zip,岸和田市,27202,27202,公共座標6系,ver1.0,測量,,,,1
27202-1202-156.zip,岸和田市,27202,岸和田市稲葉町の一部,公共座標6系,ver1.0,測量,,,,8
27202-1202-157.zip,岸和田市,27202,27202_2019_3,公共座標6系,ver1.0,測量,,,,6
27202-1202-158.zip,岸和田市,27202,27202_2018_2,公共座標6系,ver1.0,測量,,,,11
27202-1202-159.zip,岸和田市,27202,内畑町修正後,公共座標6系,ver1.0,測量,,,,9
27202-1202-16.zip,岸和田市,27202,岸和田市平成１８年度摩湯町土地改良,公共座標6系,ver1.0,測量,,,,9
27202-1202-160.zip,岸和田市,27202,三ケ山町修正後2,公共座標6系,ver1.0,測量,,,,5
27202-1202-161.zip,岸和田市,27202,内畑町修正後2,公共座標6系,ver1.0,測量,,,,8
27202-1202-162.zip,岸和田市,27202,三ヶ山町４２６番地区修正後,公共座標6系,ver1.0,測量,,,,5
27202-1202-163.zip,岸和田市,27202,春木若松町修正後,公共座標6系,ver1.0,測量,,,,7
27202-1202-164.zip,岸和田市,27202,箕土路町３丁目修正後,公共座標6系,ver1.0,測量,,,,4
27202-1202-17.zip,岸和田市,27202,岸和田市平成１９年度河合町土地改良,公共座標6系,ver1.0,測量,,,,11
27202-1202-18.zip,岸和田市,27202,岸和田市平成１９年度塔原第２換地区,公共座標6系,ver1.0,測量,,,,4
27202-1202-19.zip,岸和田市,27202,岸和田市平成１９年度塔原土地改良,公共座標6系,ver1.0,測量,,,,7
27202-1202-2.zip,岸和田市,27202,阿間河滝町Ｂ,任意座標系,ver1.0,,,,,41
27202-1202-20.zip,岸和田市,27202,極楽寺Ａ,公共座標6系,ver1.0,測量,,,,15
27202-1202-21.zip,岸和田市,27202,極楽寺Ｂ,任意座標系,ver1.0,,,,,10
27202-1202-22.zip,岸和田市,27202,極楽寺町の一部,任意座標系,ver1.0,,,,,18
27202-1202-23.zip,岸和田市,27202,荒木町・荒木町１・２丁目,任意座標系,ver1.0,,,,,16
27202-1202-24.zip,岸和田市,27202,荒木町１丁目,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,3
27202-1202-25.zip,岸和田市,27202,今木町,任意座標系,ver1.0,,,,,3
27202-1202-26.zip,岸和田市,27202,今木町の一部,任意座標系,ver1.0,,,,,16
27202-1202-27.zip,岸和田市,27202,材木町・新港町・臨海町・港緑町・地蔵浜町,任意座標系,ver1.0,,,,,15
27202-1202-28.zip,岸和田市,27202,作才町,任意座標系,ver1.0,,,,,2
27202-1202-29.zip,岸和田市,27202,三ヶ山町Ａ,任意座標系,ver1.0,,,,,1
27202-1202-3.zip,岸和田市,27202,稲葉町,任意座標系,ver1.0,,,,,45
27202-1202-30.zip,岸和田市,27202,三ヶ山町Ｂ,任意座標系,ver1.0,,,,,26
27202-1202-31.zip,岸和田市,27202,三田町,任意座標系,ver1.0,,,,,10
27202-1202-32.zip,岸和田市,27202,三田町の一部,任意座標系,ver1.0,,,,,16
27202-1202-33.zip,岸和田市,27202,春木旭町・春木若松町・春木町の一部,任意座標系,ver1.0,,,,,14
27202-1202-34.zip,岸和田市,27202,春木泉町・春木大小路町・春木北浜町他,任意座標系,ver1.0,,,,,28
27202-1202-35.zip,岸和田市,27202,小松里町Ａ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,24
27202-1202-36.zip,岸和田市,27202,上松町Ａ,任意座標系,ver1.0,,,,,1
27202-1202-37.zip,岸和田市,27202,上白原町,任意座標系,ver1.0,,,,,2
27202-1202-38.zip,岸和田市,27202,真上町,任意座標系,ver1.0,,,,,14
27202-1202-39.zip,岸和田市,27202,神於町,任意座標系,ver1.0,,,,,35
27202-1202-4.zip,岸和田市,27202,岡山町Ａ,任意座標系,ver1.0,,,,,5
27202-1202-40.zip,岸和田市,27202,神須屋町（土地改良）,任意座標系,ver1.0,,,,,2
27202-1202-41.zip,岸和田市,27202,西大路町・東大路町・箕土路町１～３丁目,任意座標系,ver1.0,,,,,34
27202-1202-42.zip,岸和田市,27202,西之内町,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,15
27202-1202-43.zip,岸和田市,27202,積川町,任意座標系,ver1.0,,,,,23
27202-1202-44.zip,岸和田市,27202,相川町,任意座標系,ver1.0,,,,,15
27202-1202-45.zip,岸和田市,27202,多治米町・摩湯町の一部,任意座標系,ver1.0,,,,,14
27202-1202-46.zip,岸和田市,27202,大手町,任意座標系,ver1.0,,,,,2
27202-1202-47.zip,岸和田市,27202,大沢町,任意座標系,ver1.0,,,,,26
27202-1202-48.zip,岸和田市,27202,大町４丁目,公共座標6系,ver1.0,測量,,,,5
27202-1202-49.zip,岸和田市,27202,大町１・３丁目、下池田町１～３丁目他,任意座標系,ver1.0,,,,,31
27202-1202-5.zip,岸和田市,27202,下松町,任意座標系,ver1.0,,,,,4
27202-1202-50.zip,岸和田市,27202,天神山町１・２丁目,任意座標系,ver1.0,,,,,6
27202-1202-51.zip,岸和田市,27202,田治米町Ａ,任意座標系,ver1.0,,,,,1
27202-1202-52.zip,岸和田市,27202,田治米町Ｂ,任意座標系,ver1.0,,,,,1
27202-1202-53.zip,岸和田市,27202,土生滝町Ａ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,26
27202-1202-54.zip,岸和田市,27202,土生町,任意座標系,ver1.0,,,,,14
27202-1202-55.zip,岸和田市,27202,土生町・土生町２丁目他（区画整理）B,任意座標系,ver1.0,,,,,25
27202-1202-56.zip,岸和田市,27202,塔原町,任意座標系,ver1.0,,,,,10
27202-1202-57.zip,岸和田市,27202,東ヶ丘町,任意座標系,ver1.0,,,,,2
27202-1202-58.zip,岸和田市,27202,東大路町・西大路町Ａ,公共座標6系,ver1.0,測量,,,,2
27202-1202-59.zip,岸和田市,27202,東大路町・西大路町Ｂ,公共座標6系,ver1.0,測量,,,,2
27202-1202-6.zip,岸和田市,27202,下松町１丁目,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,7
27202-1202-60.zip,岸和田市,27202,東大路町・西大路町Ｃ,公共座標6系,ver1.0,測量,,,,4
27202-1202-61.zip,岸和田市,27202,内畑町Ａ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,12
27202-1202-62.zip,岸和田市,27202,内畑町Ｂ,任意座標系,ver1.0,,,,,41
27202-1202-63.zip,岸和田市,27202,白原町,任意座標系,ver1.0,,,,,6
27202-1202-64.zip,岸和田市,27202,畑町,任意座標系,ver1.0,,,,,7
27202-1202-65.zip,岸和田市,27202,八阪町１丁目,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
27202-1202-66.zip,岸和田市,27202,八田町,任意座標系,ver1.0,,,,,10
27202-1202-67.zip,岸和田市,27202,八幡町,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
27202-1202-68.zip,岸和田市,27202,尾生町（旧清児新町）,任意座標系,ver1.0,,,,,2
27202-1202-69.zip,岸和田市,27202,尾生町Ａ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,24
27202-1202-7.zip,岸和田市,27202,下池田町１丁目,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,9
27202-1202-70.zip,岸和田市,27202,別所町３丁目,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,2
27202-1202-71.zip,岸和田市,27202,包近町,任意座標系,ver1.0,,,,,12
27202-1202-72.zip,岸和田市,27202,北阪町Ａ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,14
27202-1202-73.zip,岸和田市,27202,北阪町Ｂ,任意座標系,ver1.0,,,,,2
27202-1202-74.zip,岸和田市,27202,流木町,任意座標系,ver1.0,,,,,17
27202-1202-75.zip,岸和田市,27202,流木町の一部・行遇町,任意座標系,ver1.0,,,,,14
27202-1202-76.zip,岸和田市,27202,磯上町１～６丁目,任意座標系,ver1.0,,,,,38
27202-1202-77.zip,岸和田市,27202,岡山町,任意座標系,ver1.0,,,,,25
27202-1202-78.zip,岸和田市,27202,下松町１～３丁目・八阪町１～３丁目,任意座標系,ver1.0,,,,,36
27202-1202-79.zip,岸和田市,27202,下野町・上野町・並松町・沼町・春木町他,任意座標系,ver1.0,,,,,44
27202-1202-8.zip,岸和田市,27202,加守町・宮前町の一部（土地改良）,任意座標系,ver1.0,,,,,35
27202-1202-80.zip,岸和田市,27202,宮前町の一部・西之内町,任意座標系,ver1.0,,,,,29
27202-1202-81.zip,岸和田市,27202,魚屋町・大北町・北町・五軒屋町・堺町他,任意座標系,ver1.0,,,,,29
27202-1202-82.zip,岸和田市,27202,作材町の一部,任意座標系,ver1.0,,,,,14
27202-1202-83.zip,岸和田市,27202,山直中町,任意座標系,ver1.0,,,,,18
27202-1202-84.zip,岸和田市,27202,山直摩湯地区,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
27202-1202-85.zip,岸和田市,27202,紙屋町・岸城町・大工町・中町・中之浜町他,任意座標系,ver1.0,,,,,36
27202-1202-86.zip,岸和田市,27202,小松里町,任意座標系,ver1.0,,,,,37
27202-1202-87.zip,岸和田市,27202,上松町,任意座標系,ver1.0,,,,,35
27202-1202-88.zip,岸和田市,27202,上町・南上町１・２丁目・野田町１～３丁目,任意座標系,ver1.0,,,,,19
27202-1202-89.zip,岸和田市,27202,上町・野田町１～３丁目（土地改良）,任意座標系,ver1.0,,,,,10
27202-1202-9.zip,岸和田市,27202,河合町,任意座標系,ver1.0,,,,,54
27202-1202-90.zip,岸和田市,27202,神須屋町・八田町,任意座標系,ver1.0,,,,,25
27202-1202-91.zip,岸和田市,27202,池尻町,任意座標系,ver1.0,,,,,24
27202-1202-92.zip,岸和田市,27202,中井町１～３丁目、吉井町１～４丁目,任意座標系,ver1.0,,,,,36
27202-1202-93.zip,岸和田市,27202,土生滝町Ｂ,任意座標系,ver1.0,,,,,22
27202-1202-94.zip,岸和田市,27202,土生町A,任意座標系,ver1.0,,,,,21
27202-1202-95.zip,岸和田市,27202,土生町B,任意座標系,ver1.0,,,,,29
27202-1202-96.zip,岸和田市,27202,唐国町２４,任意座標系,ver1.0,,,,,67
27202-1202-97.zip,岸和田市,27202,藤井町１～３丁目、別所町１・２丁目（耕）,任意座標系,ver1.0,,,,,0
27202-1202-98.zip,岸和田市,27202,藤井町１～３丁目、別所町１～３丁目,任意座標系,ver1.0,,,,,20
27202-1202-99.zip,岸和田市,27202,畑町の一部,任意座標系,ver1.0,,,,,26
27203-1211-1.zip,豊中市,27203,旭丘・広田町・夕日丘,任意座標系,ver1.0,,,,,31
27203-1211-10.zip,豊中市,27203,蛍池西町・蛍池南町,任意座標系,ver1.0,,,,,26
27203-1211-100.zip,豊中市,27203,新千里東町・新千里北町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-101.zip,豊中市,27203,新千里東町・新千里北町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-102.zip,豊中市,27203,新千里東町・新千里北町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-103.zip,豊中市,27203,新千里東町・新千里北町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-104.zip,豊中市,27203,新千里東町・新千里北町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-105.zip,豊中市,27203,新千里西町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-106.zip,豊中市,27203,新千里西町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-107.zip,豊中市,27203,新千里西町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-108.zip,豊中市,27203,新千里西町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-109.zip,豊中市,27203,新千里西町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-11.zip,豊中市,27203,蛍池東町・蛍池北町・蛍池中町,任意座標系,ver1.0,,,,,24
27203-1211-110.zip,豊中市,27203,新千里東町・新千里北町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-111.zip,豊中市,27203,新千里東町・新千里北町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-112.zip,豊中市,27203,新千里西町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-113.zip,豊中市,27203,新千里西町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-114.zip,豊中市,27203,新千里西町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-115.zip,豊中市,27203,新千里西町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-116.zip,豊中市,27203,新千里西町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-117.zip,豊中市,27203,新千里西町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-118.zip,豊中市,27203,新千里東町・新千里北町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-119.zip,豊中市,27203,新千里西町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-12.zip,豊中市,27203,今在家町・上津島・穂積・名神口,任意座標系,ver1.0,,,,,27
27203-1211-120.zip,豊中市,27203,新千里西町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-121.zip,豊中市,27203,新千里西町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-122.zip,豊中市,27203,新千里西町１～３丁目（区画整理）,任意座標系,ver1.0,,,,,1
27203-1211-123.zip,豊中市,27203,新千里西町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-124.zip,豊中市,27203,新千里西町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-125.zip,豊中市,27203,新千里西町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-126.zip,豊中市,27203,柴原町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-127.zip,豊中市,27203,上新田・新千里南町１丁目（区画整理）,公共座標6系,ver1.0,測量,,,,2
27203-1211-128.zip,豊中市,27203,柴原町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-129.zip,豊中市,27203,柴原町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-13.zip,豊中市,27203,桜の町１～７丁目・少路１・２丁目,任意座標系,ver1.0,,,,,19
27203-1211-130.zip,豊中市,27203,上新田・新千里南町１丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-131.zip,豊中市,27203,上新田・新千里南町１丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-132.zip,豊中市,27203,上新田・新千里南町１丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-133.zip,豊中市,27203,上新田・新千里南町１丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-134.zip,豊中市,27203,上新田・新千里南町１丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-135.zip,豊中市,27203,上新田・新千里南町１丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-136.zip,豊中市,27203,上新田・新千里南町１丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-137.zip,豊中市,27203,寺内１・２丁目・東寺内町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-138.zip,豊中市,27203,柴原町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-139.zip,豊中市,27203,寺内１・２丁目・東寺内町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-14.zip,豊中市,27203,寺内１丁目・東寺内町,任意座標系,ver1.0,,,,,6
27203-1211-140.zip,豊中市,27203,寺内１・２丁目・東寺内町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-141.zip,豊中市,27203,寺内１・２丁目・東寺内町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-142.zip,豊中市,27203,寺内１・２丁目・東寺内町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-143.zip,豊中市,27203,寺内１・２丁目・東寺内町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-144.zip,豊中市,27203,寺内１・２丁目・東寺内町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-145.zip,豊中市,27203,寺内１・２丁目・東寺内町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-146.zip,豊中市,27203,寺内１・２丁目・東寺内町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-147.zip,豊中市,27203,寺内１・２丁目・東寺内町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-148.zip,豊中市,27203,利倉西１・２丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-149.zip,豊中市,27203,利倉西１・２丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-15.zip,豊中市,27203,柴原町１～５丁目・刀根山元町,任意座標系,ver1.0,,,,,21
27203-1211-150.zip,豊中市,27203,利倉西１・２丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-151.zip,豊中市,27203,寺内１・２丁目・東寺内町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-152.zip,豊中市,27203,寺内１・２丁目・東寺内町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-153.zip,豊中市,27203,寺内１・２丁目・東寺内町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-154.zip,豊中市,27203,寺内１・２丁目・東寺内町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-155.zip,豊中市,27203,寺内１・２丁目・東寺内町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-156.zip,豊中市,27203,寺内１・２丁目・東寺内町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-157.zip,豊中市,27203,寺内１・２丁目・東寺内町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-158.zip,豊中市,27203,利倉西１・２丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-159.zip,豊中市,27203,利倉西１・２丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-16.zip,豊中市,27203,春日町（区画整理）,任意座標系,ver1.0,,,,,1
27203-1211-160.zip,豊中市,27203,利倉西１・２丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-161.zip,豊中市,27203,利倉西１・２丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-162.zip,豊中市,27203,利倉西１・２丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-163.zip,豊中市,27203,寺内１・２丁目・東寺内町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-164.zip,豊中市,27203,利倉西１・２丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-165.zip,豊中市,27203,利倉西１・２丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-166.zip,豊中市,27203,寺内１・２丁目・東寺内町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-167.zip,豊中市,27203,寺内１・２丁目・東寺内町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-168.zip,豊中市,27203,東泉丘４丁目・西泉丘３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-169.zip,豊中市,27203,東泉丘４丁目・西泉丘３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-17.zip,豊中市,27203,春日町１～５丁目,任意座標系,ver1.0,,,,,17
27203-1211-170.zip,豊中市,27203,東泉丘４丁目・西泉丘３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-171.zip,豊中市,27203,利倉西１・２丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-172.zip,豊中市,27203,利倉西１・２丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-173.zip,豊中市,27203,豊中市緑丘４丁目（３１１－１１）,任意座標系,ver1.0,,,,,1
27203-1211-174.zip,豊中市,27203,豊中市上新田土地区画整理,公共座標6系,ver1.0,測量,,,,7
27203-1211-175.zip,豊中市,27203,豊中市桜の町１丁目外,公共座標6系,ver1.0,測量,,,,5
27203-1211-176.zip,豊中市,27203,豊中市服部本町３丁目地区,公共座標6系,ver1.0,測量,,,,7
27203-1211-177.zip,豊中市,27203,豊中市桜の町３丁目外,公共座標6系,ver1.0,測量,,,,6
27203-1211-178.zip,豊中市,27203,豊中市服部緑地の一部等６単位地区,公共座標6系,ver1.0,測量,,,,66
27203-1211-179.zip,豊中市,27203,庄内幸町５丁目修正後,公共座標6系,ver1.0,測量,,,,1
