filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
23101-1800-1.zip,名古屋市千種区,23101,SHW14001,任意座標系,ver1.0,,,,,1
23101-1800-10.zip,名古屋市千種区,23101,SHW14011,任意座標系,ver1.0,,,,,19
23101-1800-11.zip,名古屋市千種区,23101,SHW14012,任意座標系,ver1.0,,,,,18
23101-1800-12.zip,名古屋市千種区,23101,SHW14013,任意座標系,ver1.0,,,,,19
23101-1800-13.zip,名古屋市千種区,23101,SHW14014,任意座標系,ver1.0,,,,,17
23101-1800-14.zip,名古屋市千種区,23101,SHW14016,任意座標系,ver1.0,,,,,20
23101-1800-15.zip,名古屋市千種区,23101,SHW14018,任意座標系,ver1.0,,,,,17
23101-1800-16.zip,名古屋市千種区,23101,SHW14019,任意座標系,ver1.0,,,,,13
23101-1800-17.zip,名古屋市千種区,23101,SHW14020,任意座標系,ver1.0,,,,,19
23101-1800-18.zip,名古屋市千種区,23101,SHW14021,任意座標系,ver1.0,,,,,11
23101-1800-19.zip,名古屋市千種区,23101,SHW14022,任意座標系,ver1.0,,,,,15
23101-1800-2.zip,名古屋市千種区,23101,SHW14002,任意座標系,ver1.0,,,,,13
23101-1800-20.zip,名古屋市千種区,23101,SHW14023,任意座標系,ver1.0,,,,,18
23101-1800-21.zip,名古屋市千種区,23101,SHW14024,任意座標系,ver1.0,,,,,22
23101-1800-22.zip,名古屋市千種区,23101,SHW14026,任意座標系,ver1.0,,,,,19
23101-1800-23.zip,名古屋市千種区,23101,SHW14027,任意座標系,ver1.0,,,,,14
23101-1800-24.zip,名古屋市千種区,23101,SHW14028,任意座標系,ver1.0,,,,,11
23101-1800-25.zip,名古屋市千種区,23101,SHW14029,任意座標系,ver1.0,,,,,24
23101-1800-26.zip,名古屋市千種区,23101,SHW14030,任意座標系,ver1.0,,,,,15
23101-1800-27.zip,名古屋市千種区,23101,SHW14031,任意座標系,ver1.0,,,,,19
23101-1800-28.zip,名古屋市千種区,23101,SHW14032,任意座標系,ver1.0,,,,,9
23101-1800-29.zip,名古屋市千種区,23101,SHW14034,任意座標系,ver1.0,,,,,27
23101-1800-3.zip,名古屋市千種区,23101,SHW14003,任意座標系,ver1.0,,,,,9
23101-1800-30.zip,名古屋市千種区,23101,SHW14035,任意座標系,ver1.0,,,,,18
23101-1800-31.zip,名古屋市千種区,23101,SHW14036,任意座標系,ver1.0,,,,,10
23101-1800-32.zip,名古屋市千種区,23101,SHW14037,任意座標系,ver1.0,,,,,9
23101-1800-33.zip,名古屋市千種区,23101,SHW14038,任意座標系,ver1.0,,,,,20
23101-1800-34.zip,名古屋市千種区,23101,SHW14039,任意座標系,ver1.0,,,,,26
23101-1800-35.zip,名古屋市千種区,23101,SHW14041,任意座標系,ver1.0,,,,,26
23101-1800-36.zip,名古屋市千種区,23101,SHW14043,任意座標系,ver1.0,,,,,10
23101-1800-37.zip,名古屋市千種区,23101,SHW14045,任意座標系,ver1.0,,,,,11
23101-1800-38.zip,名古屋市千種区,23101,SHW14046,任意座標系,ver1.0,,,,,18
23101-1800-39.zip,名古屋市千種区,23101,SHW14047,任意座標系,ver1.0,,,,,15
23101-1800-4.zip,名古屋市千種区,23101,SHW14004,任意座標系,ver1.0,,,,,9
23101-1800-40.zip,名古屋市千種区,23101,SHW14048,任意座標系,ver1.0,,,,,11
23101-1800-41.zip,名古屋市千種区,23101,SHW14049,任意座標系,ver1.0,,,,,22
23101-1800-42.zip,名古屋市千種区,23101,SHW14050,任意座標系,ver1.0,,,,,20
23101-1800-43.zip,名古屋市千種区,23101,SHW14051,任意座標系,ver1.0,,,,,9
23101-1800-44.zip,名古屋市千種区,23101,SHW14053,任意座標系,ver1.0,,,,,26
23101-1800-45.zip,名古屋市千種区,23101,SHW14054,任意座標系,ver1.0,,,,,14
23101-1800-46.zip,名古屋市千種区,23101,SHW14055,任意座標系,ver1.0,,,,,17
23101-1800-47.zip,名古屋市千種区,23101,SHW14056,任意座標系,ver1.0,,,,,30
23101-1800-48.zip,名古屋市千種区,23101,SHW14060,任意座標系,ver1.0,,,,,7
23101-1800-49.zip,名古屋市千種区,23101,SHW14061,任意座標系,ver1.0,,,,,17
23101-1800-5.zip,名古屋市千種区,23101,SHW14005,任意座標系,ver1.0,,,,,15
23101-1800-50.zip,名古屋市千種区,23101,SHW14062,任意座標系,ver1.0,,,,,23
23101-1800-51.zip,名古屋市千種区,23101,SHW16001,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
23101-1800-52.zip,名古屋市千種区,23101,SHW18002,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
23101-1800-53.zip,名古屋市千種区,23101,SYOUWA_KYOKU2,公共座標7系,ver1.0,測量,,,,22
23101-1800-54.zip,名古屋市千種区,23101,SHW14006,任意座標系,ver1.0,,,,,15
23101-1800-55.zip,名古屋市千種区,23101,SHW14015,任意座標系,ver1.0,,,,,11
23101-1800-56.zip,名古屋市千種区,23101,SHW14017,任意座標系,ver1.0,,,,,12
23101-1800-57.zip,名古屋市千種区,23101,SHW14025,任意座標系,ver1.0,,,,,23
23101-1800-58.zip,名古屋市千種区,23101,SHW14033,任意座標系,ver1.0,,,,,19
23101-1800-59.zip,名古屋市千種区,23101,SHW14040,任意座標系,ver1.0,,,,,21
23101-1800-6.zip,名古屋市千種区,23101,SHW14007,任意座標系,ver1.0,,,,,8
23101-1800-60.zip,名古屋市千種区,23101,SHW14042,任意座標系,ver1.0,,,,,15
23101-1800-61.zip,名古屋市千種区,23101,SHW14044,任意座標系,ver1.0,,,,,17
23101-1800-62.zip,名古屋市千種区,23101,SHW14052,任意座標系,ver1.0,,,,,12
23101-1800-63.zip,名古屋市千種区,23101,SHW14057,任意座標系,ver1.0,,,,,19
23101-1800-64.zip,名古屋市千種区,23101,SHW14058,任意座標系,ver1.0,,,,,14
23101-1800-65.zip,名古屋市千種区,23101,SHW14059,任意座標系,ver1.0,,,,,25
23101-1800-66.zip,名古屋市千種区,23101,名古屋市千種区千種町字茂左裏,任意座標系,ver1.0,,,,,1
23101-1800-67.zip,名古屋市千種区,23101,SHW14051（方位修正後）,任意座標系,ver1.0,,,,,2
23101-1800-68.zip,名古屋市千種区,23101,SHW14035（方位修正後）,任意座標系,ver1.0,,,,,4
23101-1800-69.zip,名古屋市千種区,23101,SHW14031（方位修正後）,任意座標系,ver1.0,,,,,2
23101-1800-7.zip,名古屋市千種区,23101,SHW14008,任意座標系,ver1.0,,,,,6
23101-1800-70.zip,名古屋市千種区,23101,SHW14056（方位修正後）,任意座標系,ver1.0,,,,,1
23101-1800-8.zip,名古屋市千種区,23101,SHW14009,任意座標系,ver1.0,,,,,16
23101-1800-9.zip,名古屋市千種区,23101,SHW14010,任意座標系,ver1.0,,,,,16
23102-1800-1.zip,名古屋市東区,23102,葵１～３丁目,任意座標系,ver1.0,,,,,25
23102-1800-10.zip,名古屋市東区,23102,砂田橋２～４丁目,任意座標系,ver1.0,,,,,3
23102-1800-11.zip,名古屋市東区,23102,三の丸４丁目,任意座標系,ver1.0,,,,,2
23102-1800-12.zip,名古屋市東区,23102,七曲町,任意座標系,ver1.0,,,,,1
23102-1800-13.zip,名古屋市東区,23102,車道町１～３丁目,任意座標系,ver1.0,,,,,3
23102-1800-14.zip,名古屋市東区,23102,車道町２～４丁目,任意座標系,ver1.0,,,,,1
23102-1800-15.zip,名古屋市東区,23102,主税町２～４丁目,任意座標系,ver1.0,,,,,8
23102-1800-16.zip,名古屋市東区,23102,出来町２～３丁目,任意座標系,ver1.0,,,,,2
23102-1800-17.zip,名古屋市東区,23102,松軒１丁目,任意座標系,ver1.0,,,,,2
23102-1800-18.zip,名古屋市東区,23102,松軒町１丁目,任意座標系,ver1.0,,,,,1
23102-1800-19.zip,名古屋市東区,23102,松山町,任意座標系,ver1.0,,,,,1
23102-1800-2.zip,名古屋市東区,23102,往還町,任意座標系,ver1.0,,,,,1
23102-1800-20.zip,名古屋市東区,23102,上竪杉町・１～６丁目,任意座標系,ver1.0,,,,,2
23102-1800-21.zip,名古屋市東区,23102,新栄３丁目,任意座標系,ver1.0,,,,,2
23102-1800-22.zip,名古屋市東区,23102,新出来１・２丁目・他,任意座標系,ver1.0,,,,,11
23102-1800-23.zip,名古屋市東区,23102,新出来町１丁目・他,任意座標系,ver1.0,,,,,2
23102-1800-24.zip,名古屋市東区,23102,新出来町３・４丁目,任意座標系,ver1.0,,,,,1
23102-1800-25.zip,名古屋市東区,23102,新出来町５丁目,任意座標系,ver1.0,,,,,1
23102-1800-26.zip,名古屋市東区,23102,新出来土地区画整理事業,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
23102-1800-27.zip,名古屋市東区,23102,杉村１丁目,任意座標系,ver1.0,,,,,1
23102-1800-28.zip,名古屋市東区,23102,赤塚町・他,任意座標系,ver1.0,,,,,2
23102-1800-29.zip,名古屋市東区,23102,泉１丁目,任意座標系,ver1.0,,,,,18
23102-1800-3.zip,名古屋市東区,23102,横代官町,任意座標系,ver1.0,,,,,1
23102-1800-30.zip,名古屋市東区,23102,泉２・３丁目,任意座標系,ver1.0,,,,,19
23102-1800-31.zip,名古屋市東区,23102,前浪町,任意座標系,ver1.0,,,,,2
23102-1800-32.zip,名古屋市東区,23102,相生町・他,任意座標系,ver1.0,,,,,5
23102-1800-33.zip,名古屋市東区,23102,代官町,任意座標系,ver1.0,,,,,13
23102-1800-34.zip,名古屋市東区,23102,大幸町２丁目,任意座標系,ver1.0,,,,,1
23102-1800-35.zip,名古屋市東区,23102,大幸南１丁目・他,任意座標系,ver1.0,,,,,5
23102-1800-36.zip,名古屋市東区,23102,大幸南１～２丁目・他,任意座標系,ver1.0,,,,,6
23102-1800-37.zip,名古屋市東区,23102,大松町,任意座標系,ver1.0,,,,,1
23102-1800-38.zip,名古屋市東区,23102,大曽根１・２丁目,任意座標系,ver1.0,,,,,2
23102-1800-39.zip,名古屋市東区,23102,大曽根住居表示実施平成１６年度（東区）Ａ,任意座標系,ver1.0,,,,,25
23102-1800-4.zip,名古屋市東区,23102,丸の内３丁目Ｂ,任意座標系,ver1.0,,,,,1
23102-1800-40.zip,名古屋市東区,23102,大曽根住居表示実施平成１６年度（北区）Ｂ,任意座標系,ver1.0,,,,,4
23102-1800-41.zip,名古屋市東区,23102,大曽根土地区画整理平成１６年度（東区）,公共座標7系,ver1.0,測量,,,,28
23102-1800-42.zip,名古屋市東区,23102,東外堀町,任意座標系,ver1.0,,,,,3
23102-1800-43.zip,名古屋市東区,23102,東桜１丁目,任意座標系,ver1.0,,,,,14
23102-1800-44.zip,名古屋市東区,23102,東大曽根町・他,任意座標系,ver1.0,,,,,15
23102-1800-45.zip,名古屋市東区,23102,東片端町,任意座標系,ver1.0,,,,,3
23102-1800-46.zip,名古屋市東区,23102,東芳野町,任意座標系,ver1.0,,,,,1
23102-1800-47.zip,名古屋市東区,23102,筒井１丁目,任意座標系,ver1.0,,,,,1
23102-1800-48.zip,名古屋市東区,23102,筒井３～４丁目,任意座標系,ver1.0,,,,,11
23102-1800-49.zip,名古屋市東区,23102,筒井町１～４丁目,任意座標系,ver1.0,,,,,1
23102-1800-5.zip,名古屋市東区,23102,古出来１～３丁目・他,任意座標系,ver1.0,,,,,8
23102-1800-50.zip,名古屋市東区,23102,徳川１～２丁目,任意座標系,ver1.0,,,,,21
23102-1800-51.zip,名古屋市東区,23102,徳川町Ａ,任意座標系,ver1.0,,,,,15
23102-1800-52.zip,名古屋市東区,23102,徳川町Ｂ,任意座標系,ver1.0,,,,,1
23102-1800-53.zip,名古屋市東区,23102,白壁１～２丁目,任意座標系,ver1.0,,,,,11
23102-1800-54.zip,名古屋市東区,23102,白壁３～５丁目,任意座標系,ver1.0,,,,,16
23102-1800-55.zip,名古屋市東区,23102,飯田町,任意座標系,ver1.0,,,,,2
23102-1800-56.zip,名古屋市東区,23102,百人町,任意座標系,ver1.0,,,,,1
23102-1800-57.zip,名古屋市東区,23102,武平町,任意座標系,ver1.0,,,,,1
23102-1800-58.zip,名古屋市東区,23102,芳野１～３丁目,任意座標系,ver1.0,,,,,14
23102-1800-59.zip,名古屋市東区,23102,芳野２丁目,任意座標系,ver1.0,,,,,1
23102-1800-6.zip,名古屋市東区,23102,山口町,任意座標系,ver1.0,,,,,4
23102-1800-60.zip,名古屋市東区,23102,豊前町１～３丁目,任意座標系,ver1.0,,,,,4
23102-1800-61.zip,名古屋市東区,23102,明倫町,任意座標系,ver1.0,,,,,1
23102-1800-62.zip,名古屋市東区,23102,矢田町１～１０丁目,任意座標系,ver1.0,,,,,10
23102-1800-63.zip,名古屋市東区,23102,矢田町字寺畑,任意座標系,ver1.0,,,,,4
23102-1800-64.zip,名古屋市東区,23102,矢田東,任意座標系,ver1.0,,,,,3
23102-1800-65.zip,名古屋市東区,23102,矢田南１～５丁目,任意座標系,ver1.0,,,,,11
23102-1800-66.zip,名古屋市東区,23102,矢田南４丁目,任意座標系,ver1.0,,,,,1
23102-1800-67.zip,名古屋市東区,23102,橦木町１～３丁目,任意座標系,ver1.0,,,,,9
23102-1800-68.zip,名古屋市東区,23102,出来町１～３丁目,任意座標系,ver1.0,,,,,15
23102-1800-69.zip,名古屋市東区,23102,大幸１～４丁目,任意座標系,ver1.0,,,,,22
23102-1800-7.zip,名古屋市東区,23102,黒門町Ａ,任意座標系,ver1.0,,,,,3
23102-1800-70.zip,名古屋市東区,23102,筒井１～２丁目,任意座標系,ver1.0,,,,,18
23102-1800-71.zip,名古屋市東区,23102,久屋町８丁目,公共座標7系,ver1.0,測量,,,,1
23102-1800-72.zip,名古屋市東区,23102,東桜２丁目,公共座標7系,ver1.0,測量,,,,1
23102-1800-73.zip,名古屋市東区,23102,武平町５丁目,公共座標7系,ver1.0,測量,,,,1
23102-1800-74.zip,名古屋市東区,23102,東桜２丁目,公共座標7系,ver1.0,測量,,,,1
23102-1800-75.zip,名古屋市東区,23102,東新町,公共座標7系,ver1.0,測量,,,,1
23102-1800-76.zip,名古屋市東区,23102,東桜２丁目,公共座標7系,ver1.0,測量,,,,1
23102-1800-77.zip,名古屋市東区,23102,東桜２丁目,公共座標7系,ver1.0,測量,,,,1
23102-1800-78.zip,名古屋市東区,23102,東桜２丁目,公共座標7系,ver1.0,測量,,,,1
23102-1800-79.zip,名古屋市東区,23102,東桜２丁目,公共座標7系,ver1.0,測量,,,,1
23102-1800-8.zip,名古屋市東区,23102,黒門町Ｂ,任意座標系,ver1.0,,,,,1
23102-1800-80.zip,名古屋市東区,23102,東桜２丁目,公共座標7系,ver1.0,測量,,,,1
23102-1800-81.zip,名古屋市東区,23102,西新町１丁目,公共座標7系,ver1.0,測量,,,,1
23102-1800-82.zip,名古屋市東区,23102,東桜２丁目,公共座標7系,ver1.0,測量,,,,1
23102-1800-83.zip,名古屋市東区,23102,東桜２丁目,公共座標7系,ver1.0,測量,,,,1
23102-1800-84.zip,名古屋市東区,23102,東桜２丁目,公共座標7系,ver1.0,測量,,,,1
23102-1800-85.zip,名古屋市東区,23102,東桜２丁目,公共座標7系,ver1.0,測量,,,,1
23102-1800-9.zip,名古屋市東区,23102,砂田橋１・５丁目,任意座標系,ver1.0,,,,,7
23103-1800-1.zip,名古屋市北区,23103,芦辺町・石園町・生駒町・池花町・大蔵町,任意座標系,ver1.0,,,,,15
23103-1800-10.zip,名古屋市北区,23103,若葉通・瑠璃光町・若鶴町,任意座標系,ver1.0,,,,,15
23103-1800-11.zip,名古屋市北区,23103,上飯田東町・上飯田南町・上飯田西町・他,任意座標系,ver1.0,,,,,32
23103-1800-12.zip,名古屋市北区,23103,成願寺町,任意座標系,ver1.0,,,,,11
23103-1800-13.zip,名古屋市北区,23103,清水一～五丁目・志賀町,任意座標系,ver1.0,,,,,39
23103-1800-14.zip,名古屋市北区,23103,清水町・神明町・志賀町・志賀本通,任意座標系,ver1.0,,,,,17
23103-1800-15.zip,名古屋市北区,23103,大杉町・大杉,任意座標系,ver1.0,,,,,32
23103-1800-16.zip,名古屋市北区,23103,大曽根・大野町,任意座標系,ver1.0,,,,,19
23103-1800-17.zip,名古屋市北区,23103,大曽根住居表示実施平成１６年度（北区）Ａ,任意座標系,ver1.0,,,,,47
23103-1800-18.zip,名古屋市北区,23103,大曽根土地区画整理平成１６年度（北区）,公共座標7系,ver1.0,測量,,,,33
23103-1800-19.zip,名古屋市北区,23103,中切町,任意座標系,ver1.0,,,,,14
23103-1800-2.zip,名古屋市北区,23103,会所町・喜惣治・北久手町・桐畑町・他,任意座標系,ver1.0,,,,,38
23103-1800-20.zip,名古屋市北区,23103,長田町・中丸町・苗田町,任意座標系,ver1.0,,,,,14
23103-1800-21.zip,名古屋市北区,23103,天道町・幢旙町・中味鋺・浪打町・長喜町他,任意座標系,ver1.0,,,,,26
23103-1800-22.zip,名古屋市北区,23103,田幡町・辻町・八幡東,任意座標系,ver1.0,,,,,19
23103-1800-23.zip,名古屋市北区,23103,楠町,任意座標系,ver1.0,,,,,23
23103-1800-24.zip,名古屋市北区,23103,楠町如意・楠町味鋺,任意座標系,ver1.0,,,,,27
23103-1800-25.zip,名古屋市北区,23103,楠町味鋺,任意座標系,ver1.0,,,,,4
23103-1800-26.zip,名古屋市北区,23103,如来町・新沼町・西志賀町・西味鋺,任意座標系,ver1.0,,,,,35
23103-1800-27.zip,名古屋市北区,23103,名城・六が池町,任意座標系,ver1.0,,,,,18
23103-1800-28.zip,名古屋市北区,23103,竜ノ口・稚児宮通・辻町・辻本通,任意座標系,ver1.0,,,,,25
23103-1800-29.zip,名古屋市北区,23103,川中町・金城町・金城,任意座標系,ver1.0,,,,,28
23103-1800-3.zip,名古屋市北区,23103,丸新町・真畔町・水切町・水草町,任意座標系,ver1.0,,,,,23
23103-1800-30.zip,名古屋市北区,23103,大我麻町・落合町・御成通・垣戸町・他,任意座標系,ver1.0,,,,,22
23103-1800-31.zip,名古屋市北区,23103,東大杉町・東長田町・東水切町・平手町,任意座標系,ver1.0,,,,,12
23103-1800-32.zip,名古屋市北区,23103,東味鋺・東大曽根町上・中・東大曽根町本通,任意座標系,ver1.0,,,,,27
23103-1800-33.zip,名古屋市北区,23103,楠二～五丁目,任意座標系,ver1.0,,,,,16
23103-1800-34.zip,名古屋市北区,23103,楠味鋺一～五丁目・楠一丁目,任意座標系,ver1.0,,,,,36
23103-1800-35.zip,名古屋市北区,23103,桝形町・野方通・八竜町・鳩岡町・鳩岡他,任意座標系,ver1.0,,,,,18
23103-1800-36.zip,名古屋市北区,23103,柳原・矢田町・安井・芳町,任意座標系,ver1.0,,,,,35
23103-1800-37.zip,名古屋市北区,23103,北区上飯田東町２～５丁目,任意座標系,ver1.0,,,,,5
23103-1800-38.zip,名古屋市北区,23103,如意一～五丁目,公共座標7系,ver1.0,測量,,,,5
23103-1800-39.zip,名古屋市北区,23103,如意一～五丁目,公共座標7系,ver1.0,測量,,,,3
23103-1800-4.zip,名古屋市北区,23103,古径町・福徳町・平安通・報徳町,任意座標系,ver1.0,,,,,25
23103-1800-40.zip,名古屋市北区,23103,如意一～五丁目,公共座標7系,ver1.0,測量,,,,8
23103-1800-41.zip,名古屋市北区,23103,如意一～五丁目,公共座標7系,ver1.0,測量,,,,4
23103-1800-5.zip,名古屋市北区,23103,元志賀町・山田町・山田北町・山田西町・他,任意座標系,ver1.0,,,,,32
23103-1800-6.zip,名古屋市北区,23103,紅雲町・駒止町・五反田町・米が瀬町・他,任意座標系,ver1.0,,,,,22
23103-1800-7.zip,名古屋市北区,23103,黒川本通・玄馬町・光音寺町,任意座標系,ver1.0,,,,,23
23103-1800-8.zip,名古屋市北区,23103,三軒町・下飯田町・新堀町・城東町・他,任意座標系,ver1.0,,,,,23
23103-1800-9.zip,名古屋市北区,23103,志賀南通・城見通・敷島町・杉栄町・杉村他,任意座標系,ver1.0,,,,,34
23104-1800-1.zip,名古屋市西区,23104,稲生,任意座標系,ver1.0,,,,,11
23104-1800-10.zip,名古屋市西区,23104,山田町上小田井,任意座標系,ver1.0,,,,,5
23104-1800-100.zip,名古屋市西区,23104,南川町・見寄町・八筋町,公共座標7系,ver1.0,測量,,,,1
23104-1800-101.zip,名古屋市西区,23104,五才美町・こも原町・坂井戸町・城町・城西,公共座標7系,ver1.0,測量,,,,1
23104-1800-102.zip,名古屋市西区,23104,五才美町・こも原町・坂井戸町・城町・城西,公共座標7系,ver1.0,測量,,,,4
23104-1800-103.zip,名古屋市西区,23104,中小田井５丁目,公共座標7系,ver1.0,測量,,,,2
23104-1800-104.zip,名古屋市西区,23104,南川町・見寄町・八筋町,公共座標7系,ver1.0,測量,,,,1
23104-1800-105.zip,名古屋市西区,23104,中小田井３～４丁目,公共座標7系,ver1.0,測量,,,,6
23104-1800-106.zip,名古屋市西区,23104,浮野町・歌里町・円明町,公共座標7系,ver1.0,測量,,,,4
23104-1800-107.zip,名古屋市西区,23104,平出町・平中町・丸野１～２丁目,公共座標7系,ver1.0,測量,,,,1
23104-1800-108.zip,名古屋市西区,23104,中沼町,公共座標7系,ver1.0,測量,,,,1
23104-1800-109.zip,名古屋市西区,23104,南川町・見寄町・八筋町,公共座標7系,ver1.0,測量,,,,1
23104-1800-11.zip,名古屋市西区,23104,山田町大野木,任意座標系,ver1.0,,,,,1
23104-1800-110.zip,名古屋市西区,23104,南川町・見寄町・八筋町,公共座標7系,ver1.0,測量,,,,1
23104-1800-111.zip,名古屋市西区,23104,南川町・見寄町・八筋町,公共座標7系,ver1.0,測量,,,,1
23104-1800-112.zip,名古屋市西区,23104,南川町・見寄町・八筋町,公共座標7系,ver1.0,測量,,,,1
23104-1800-113.zip,名古屋市西区,23104,平出町・平中町・丸野１～２丁目,公共座標7系,ver1.0,測量,,,,1
23104-1800-114.zip,名古屋市西区,23104,浮野町・歌里町・円明町,公共座標7系,ver1.0,測量,,,,5
23104-1800-115.zip,名古屋市西区,23104,平出町・平中町・丸野１～２丁目,公共座標7系,ver1.0,測量,,,,2
23104-1800-116.zip,名古屋市西区,23104,中小田井３～４丁目,公共座標7系,ver1.0,測量,,,,4
23104-1800-117.zip,名古屋市西区,23104,中小田井３～４丁目,公共座標7系,ver1.0,測量,,,,1
23104-1800-118.zip,名古屋市西区,23104,浮野町・歌里町・円明町,公共座標7系,ver1.0,測量,,,,2
23104-1800-119.zip,名古屋市西区,23104,平出町・平中町・丸野１～２丁目,公共座標7系,ver1.0,測量,,,,1
23104-1800-12.zip,名古屋市西区,23104,山田町比良,任意座標系,ver1.0,,,,,7
23104-1800-120.zip,名古屋市西区,23104,浮野町・歌里町・円明町,公共座標7系,ver1.0,測量,,,,2
23104-1800-121.zip,名古屋市西区,23104,中沼町,公共座標7系,ver1.0,測量,,,,1
23104-1800-122.zip,名古屋市西区,23104,中小田井３～４丁目,公共座標7系,ver1.0,測量,,,,3
23104-1800-123.zip,名古屋市西区,23104,中沼町,公共座標7系,ver1.0,測量,,,,1
23104-1800-124.zip,名古屋市西区,23104,浮野町・歌里町・円明町,公共座標7系,ver1.0,測量,,,,5
23104-1800-125.zip,名古屋市西区,23104,平出町・平中町・丸野１～２丁目,公共座標7系,ver1.0,測量,,,,1
23104-1800-126.zip,名古屋市西区,23104,中沼町,公共座標7系,ver1.0,測量,,,,1
23104-1800-127.zip,名古屋市西区,23104,浮野町・歌里町・円明町,公共座標7系,ver1.0,測量,,,,1
23104-1800-128.zip,名古屋市西区,23104,中小田井５丁目,公共座標7系,ver1.0,測量,,,,1
23104-1800-129.zip,名古屋市西区,23104,中小田井３～４丁目,公共座標7系,ver1.0,測量,,,,1
23104-1800-13.zip,名古屋市西区,23104,山田町大字大野木字起返り・大字比良野市場,任意座標系,ver1.0,,,,,3
23104-1800-130.zip,名古屋市西区,23104,中小田井３～４丁目,公共座標7系,ver1.0,測量,,,,3
23104-1800-131.zip,名古屋市西区,23104,中小田井３～４丁目,公共座標7系,ver1.0,測量,,,,1
23104-1800-132.zip,名古屋市西区,23104,五才美町・こも原町・坂井戸町・城町・城西,公共座標7系,ver1.0,測量,,,,2
23104-1800-133.zip,名古屋市西区,23104,中小田井５丁目,公共座標7系,ver1.0,測量,,,,2
23104-1800-134.zip,名古屋市西区,23104,中小田井５丁目,公共座標7系,ver1.0,測量,,,,4
23104-1800-135.zip,名古屋市西区,23104,中小田井５丁目,公共座標7系,ver1.0,測量,,,,1
23104-1800-136.zip,名古屋市西区,23104,山田町字中小田井・大野木（方位修正後）,任意座標系,ver1.0,,,,,5
23104-1800-14.zip,名古屋市西区,23104,山田町中小田井,任意座標系,ver1.0,,,,,1
23104-1800-15.zip,名古屋市西区,23104,山田町平田,任意座標系,ver1.0,,,,,5
23104-1800-16.zip,名古屋市西区,23104,児玉,任意座標系,ver1.0,,,,,8
23104-1800-17.zip,名古屋市西区,23104,新福寺,任意座標系,ver1.0,,,,,1
23104-1800-18.zip,名古屋市西区,23104,上名古屋,任意座標系,ver1.0,,,,,5
23104-1800-19.zip,名古屋市西区,23104,上名古屋一～四丁目,任意座標系,ver1.0,,,,,23
23104-1800-2.zip,名古屋市西区,23104,稲生町・新福寺町・名塚町,任意座標系,ver1.0,,,,,8
23104-1800-20.zip,名古屋市西区,23104,浄心本通・庄内通・新道,任意座標系,ver1.0,,,,,23
23104-1800-21.zip,名古屋市西区,23104,数寄屋町・浅間・田幡町・秩父通・天神山町,任意座標系,ver1.0,,,,,19
23104-1800-22.zip,名古屋市西区,23104,西原町・二方町・野南町・花原町,任意座標系,ver1.0,,,,,26
23104-1800-23.zip,名古屋市西区,23104,赤城町・あし原町・新木町・市場本町,任意座標系,ver1.0,,,,,27
23104-1800-24.zip,名古屋市西区,23104,則武新町,任意座標系,ver1.0,,,,,30
23104-1800-25.zip,名古屋市西区,23104,大野木１～５丁目,任意座標系,ver1.0,,,,,27
23104-1800-26.zip,名古屋市西区,23104,中小田井１～２丁目,任意座標系,ver1.0,,,,,24
23104-1800-27.zip,名古屋市西区,23104,鳥見町・東岸町・那古野,任意座標系,ver1.0,,,,,26
23104-1800-28.zip,名古屋市西区,23104,天塚町・稲生町・牛島町・江向町,任意座標系,ver1.0,,,,,28
23104-1800-29.zip,名古屋市西区,23104,南押切,任意座標系,ver1.0,,,,,4
23104-1800-3.zip,名古屋市西区,23104,栄生３丁目,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
23104-1800-30.zip,名古屋市西区,23104,比良１～２丁目,任意座標系,ver1.0,,,,,15
23104-1800-31.zip,名古屋市西区,23104,枇杷島,任意座標系,ver1.0,,,,,2
23104-1800-32.zip,名古屋市西区,23104,枇杷島町・中小田井,任意座標系,ver1.0,,,,,19
23104-1800-33.zip,名古屋市西区,23104,枇杷島通・枇杷島町・樋の口町・藤の宮通他,任意座標系,ver1.0,,,,,23
23104-1800-34.zip,名古屋市西区,23104,堀越町・堀端町・万代町・桝形町・又穂町他,任意座標系,ver1.0,,,,,31
23104-1800-35.zip,名古屋市西区,23104,名西二丁目,任意座標系,ver1.0,,,,,1
23104-1800-36.zip,名古屋市西区,23104,名塚,任意座標系,ver1.0,,,,,8
23104-1800-37.zip,名古屋市西区,23104,名塚町・西志賀町・則武町,任意座標系,ver1.0,,,,,14
23104-1800-38.zip,名古屋市西区,23104,康生通・香呑町・児玉,任意座標系,ver1.0,,,,,34
23104-1800-39.zip,名古屋市西区,23104,砂原町・宝地町,任意座標系,ver1.0,,,,,15
23104-1800-4.zip,名古屋市西区,23104,花ノ木・幅下,任意座標系,ver1.0,,,,,29
23104-1800-40.zip,名古屋市西区,23104,上小田井１～２丁目,任意座標系,ver1.0,,,,,19
23104-1800-41.zip,名古屋市西区,23104,上橋町・貴生町・木前町・清里町,任意座標系,ver1.0,,,,,25
