filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
16201-2300-1283.zip,富山市,16201,TYM16114,任意座標系,ver1.0,,,,,2
16201-2300-1284.zip,富山市,16201,TYM16115,任意座標系,ver1.0,,,,,2
16201-2300-1285.zip,富山市,16201,TYM16116,任意座標系,ver1.0,,,,,14
16201-2300-1286.zip,富山市,16201,TYM16117,任意座標系,ver1.0,,,,,5
16201-2300-1287.zip,富山市,16201,TYM16118,任意座標系,ver1.0,,,,,15
16201-2300-1288.zip,富山市,16201,TYM16119,任意座標系,ver1.0,,,,,26
16201-2300-1289.zip,富山市,16201,TYM16120,任意座標系,ver1.0,,,,,2
16201-2300-129.zip,富山市,16201,三熊Ｂ,任意座標系,ver1.0,,,,,10
16201-2300-1290.zip,富山市,16201,TYM16122,任意座標系,ver1.0,,,,,8
16201-2300-1291.zip,富山市,16201,TYM16123,任意座標系,ver1.0,,,,,9
16201-2300-1292.zip,富山市,16201,TYM16124,任意座標系,ver1.0,,,,,27
16201-2300-1293.zip,富山市,16201,TYM16125,任意座標系,ver1.0,,,,,14
16201-2300-1294.zip,富山市,16201,TYM16126,任意座標系,ver1.0,,,,,1
16201-2300-1295.zip,富山市,16201,TYM16127,任意座標系,ver1.0,,,,,26
16201-2300-1296.zip,富山市,16201,TYM16128,任意座標系,ver1.0,,,,,10
16201-2300-1297.zip,富山市,16201,TYM16129,任意座標系,ver1.0,,,,,14
16201-2300-1298.zip,富山市,16201,TYM16130,任意座標系,ver1.0,,,,,7
16201-2300-1299.zip,富山市,16201,TYM16131,任意座標系,ver1.0,,,,,5
16201-2300-13.zip,富山市,16201,１１年度牛島・牛島本町１丁目・２丁目,任意座標系,ver1.0,,,,,8
16201-2300-130.zip,富山市,16201,三熊Ｃ,任意座標系,ver1.0,,,,,19
16201-2300-1300.zip,富山市,16201,TYM16132,任意座標系,ver1.0,,,,,10
16201-2300-1301.zip,富山市,16201,TYM16133,任意座標系,ver1.0,,,,,9
16201-2300-1302.zip,富山市,16201,TYM16135,任意座標系,ver1.0,,,,,16
16201-2300-1303.zip,富山市,16201,TYM16136,任意座標系,ver1.0,,,,,19
16201-2300-1304.zip,富山市,16201,TYM16137,任意座標系,ver1.0,,,,,10
16201-2300-1305.zip,富山市,16201,TYM16138,任意座標系,ver1.0,,,,,10
16201-2300-1306.zip,富山市,16201,TYM16139,任意座標系,ver1.0,,,,,3
16201-2300-1307.zip,富山市,16201,TYM16140,任意座標系,ver1.0,,,,,8
16201-2300-1308.zip,富山市,16201,TYM16141,任意座標系,ver1.0,,,,,14
16201-2300-1309.zip,富山市,16201,TYM16142,任意座標系,ver1.0,,,,,6
16201-2300-131.zip,富山市,16201,四方（一番町・神明町・田町・野割町地区）,任意座標系,ver1.0,,,,,7
16201-2300-1310.zip,富山市,16201,TYM16143,任意座標系,ver1.0,,,,,20
16201-2300-1311.zip,富山市,16201,TYM16144,任意座標系,ver1.0,,,,,17
16201-2300-1312.zip,富山市,16201,TYM16145,任意座標系,ver1.0,,,,,11
16201-2300-1313.zip,富山市,16201,TYM16146,任意座標系,ver1.0,,,,,3
16201-2300-1314.zip,富山市,16201,TYM16147,任意座標系,ver1.0,,,,,14
16201-2300-1315.zip,富山市,16201,TYM16148,任意座標系,ver1.0,,,,,13
16201-2300-1316.zip,富山市,16201,TYM16149,任意座標系,ver1.0,,,,,1
16201-2300-1317.zip,富山市,16201,TYM16150,任意座標系,ver1.0,,,,,1
16201-2300-1318.zip,富山市,16201,TYM16151,任意座標系,ver1.0,,,,,8
16201-2300-1319.zip,富山市,16201,TYM16153,任意座標系,ver1.0,,,,,22
16201-2300-132.zip,富山市,16201,寺町けや木台,任意座標系,ver1.0,,,,,5
16201-2300-1320.zip,富山市,16201,TYM16155,任意座標系,ver1.0,,,,,17
16201-2300-1321.zip,富山市,16201,TYM16156,任意座標系,ver1.0,,,,,7
16201-2300-1322.zip,富山市,16201,TYM16157,任意座標系,ver1.0,,,,,2
16201-2300-1323.zip,富山市,16201,TYM16158,任意座標系,ver1.0,,,,,12
16201-2300-1324.zip,富山市,16201,TYM16159,任意座標系,ver1.0,,,,,3
16201-2300-1325.zip,富山市,16201,TYM16160,任意座標系,ver1.0,,,,,3
16201-2300-1326.zip,富山市,16201,TYM16161,任意座標系,ver1.0,,,,,2
16201-2300-1327.zip,富山市,16201,TYM16162,任意座標系,ver1.0,,,,,6
16201-2300-1328.zip,富山市,16201,TYM16163,任意座標系,ver1.0,,,,,12
16201-2300-1329.zip,富山市,16201,TYM16164,任意座標系,ver1.0,,,,,12
16201-2300-133.zip,富山市,16201,手屋,任意座標系,ver1.0,,,,,4
16201-2300-1330.zip,富山市,16201,TYM16165,任意座標系,ver1.0,,,,,3
16201-2300-1331.zip,富山市,16201,TYM16166,任意座標系,ver1.0,,,,,11
16201-2300-1332.zip,富山市,16201,TYM16168,任意座標系,ver1.0,,,,,19
16201-2300-1333.zip,富山市,16201,TYM16169,任意座標系,ver1.0,,,,,20
16201-2300-1334.zip,富山市,16201,TYM16170,任意座標系,ver1.0,,,,,16
16201-2300-1335.zip,富山市,16201,TYM16171,任意座標系,ver1.0,,,,,4
16201-2300-1336.zip,富山市,16201,TYM16172,任意座標系,ver1.0,,,,,1
16201-2300-1337.zip,富山市,16201,TYM16173,任意座標系,ver1.0,,,,,11
16201-2300-1338.zip,富山市,16201,TYM16174,任意座標系,ver1.0,,,,,22
16201-2300-1339.zip,富山市,16201,TYM16175,任意座標系,ver1.0,,,,,2
16201-2300-134.zip,富山市,16201,手屋１～３丁目,任意座標系,ver1.0,,,,,9
16201-2300-1340.zip,富山市,16201,TYM16176,任意座標系,ver1.0,,,,,2
16201-2300-1341.zip,富山市,16201,TYM16177,任意座標系,ver1.0,,,,,2
16201-2300-1342.zip,富山市,16201,TYM16178,任意座標系,ver1.0,,,,,3
16201-2300-1343.zip,富山市,16201,TYM16179,任意座標系,ver1.0,,,,,13
16201-2300-1344.zip,富山市,16201,TYM16180,任意座標系,ver1.0,,,,,6
16201-2300-1345.zip,富山市,16201,TYM16181,任意座標系,ver1.0,,,,,2
16201-2300-1346.zip,富山市,16201,TYM16182,任意座標系,ver1.0,,,,,16
16201-2300-1347.zip,富山市,16201,TYM16183,任意座標系,ver1.0,,,,,14
16201-2300-1348.zip,富山市,16201,TYM16184,任意座標系,ver1.0,,,,,1
16201-2300-1349.zip,富山市,16201,TYM16185,任意座標系,ver1.0,,,,,1
16201-2300-135.zip,富山市,16201,舟橋今町,任意座標系,ver1.0,,,,,1
16201-2300-1350.zip,富山市,16201,TYM16186,任意座標系,ver1.0,,,,,3
16201-2300-1351.zip,富山市,16201,TYM16187,任意座標系,ver1.0,,,,,15
16201-2300-1352.zip,富山市,16201,TYM16188,任意座標系,ver1.0,,,,,11
16201-2300-1353.zip,富山市,16201,TYM16189,任意座標系,ver1.0,,,,,7
16201-2300-1354.zip,富山市,16201,TYM16190,任意座標系,ver1.0,,,,,2
16201-2300-1355.zip,富山市,16201,TYM16191,任意座標系,ver1.0,,,,,5
16201-2300-1356.zip,富山市,16201,TYM16192,任意座標系,ver1.0,,,,,22
16201-2300-1357.zip,富山市,16201,TYM16193,任意座標系,ver1.0,,,,,5
16201-2300-1358.zip,富山市,16201,TYM16194,任意座標系,ver1.0,,,,,7
16201-2300-1359.zip,富山市,16201,TYM16195,任意座標系,ver1.0,,,,,4
16201-2300-136.zip,富山市,16201,舟橋新町,任意座標系,ver1.0,,,,,1
16201-2300-1360.zip,富山市,16201,TYM16196,任意座標系,ver1.0,,,,,4
16201-2300-1361.zip,富山市,16201,TYM16197,任意座標系,ver1.0,,,,,20
16201-2300-1362.zip,富山市,16201,TYM16198,任意座標系,ver1.0,,,,,13
16201-2300-1363.zip,富山市,16201,TYM16199,任意座標系,ver1.0,,,,,19
16201-2300-1364.zip,富山市,16201,TYM16200,任意座標系,ver1.0,,,,,24
16201-2300-1365.zip,富山市,16201,TYM16201,任意座標系,ver1.0,,,,,21
16201-2300-1366.zip,富山市,16201,TYM16202,任意座標系,ver1.0,,,,,24
16201-2300-1367.zip,富山市,16201,TYM16203,任意座標系,ver1.0,,,,,22
16201-2300-1368.zip,富山市,16201,TYM16204,任意座標系,ver1.0,,,,,26
16201-2300-1369.zip,富山市,16201,TYM16205,任意座標系,ver1.0,,,,,12
16201-2300-137.zip,富山市,16201,上庄町,任意座標系,ver1.0,,,,,2
16201-2300-1370.zip,富山市,16201,TYM16206,任意座標系,ver1.0,,,,,5
16201-2300-1371.zip,富山市,16201,TYM16207,任意座標系,ver1.0,,,,,31
16201-2300-1372.zip,富山市,16201,TYM16208,任意座標系,ver1.0,,,,,8
16201-2300-1373.zip,富山市,16201,TYM16209,任意座標系,ver1.0,,,,,3
16201-2300-1374.zip,富山市,16201,TYM16210,任意座標系,ver1.0,,,,,2
16201-2300-1375.zip,富山市,16201,TYM16211,任意座標系,ver1.0,,,,,21
16201-2300-1376.zip,富山市,16201,TYM16212,任意座標系,ver1.0,,,,,5
16201-2300-1377.zip,富山市,16201,TYM16213,任意座標系,ver1.0,,,,,19
16201-2300-1378.zip,富山市,16201,TYM16214,任意座標系,ver1.0,,,,,2
16201-2300-1379.zip,富山市,16201,TYM16215,任意座標系,ver1.0,,,,,6
16201-2300-138.zip,富山市,16201,小西Ｃ、願海寺Ａ,任意座標系,ver1.0,,,,,10
16201-2300-1380.zip,富山市,16201,TYM16216,任意座標系,ver1.0,,,,,3
16201-2300-1381.zip,富山市,16201,TYM16217,任意座標系,ver1.0,,,,,9
16201-2300-1382.zip,富山市,16201,TYM16218,任意座標系,ver1.0,,,,,2
16201-2300-1383.zip,富山市,16201,TYM16220,任意座標系,ver1.0,,,,,13
16201-2300-1384.zip,富山市,16201,TYM16221,任意座標系,ver1.0,,,,,16
16201-2300-1385.zip,富山市,16201,TYM16222,任意座標系,ver1.0,,,,,2
16201-2300-1386.zip,富山市,16201,TYM16223,任意座標系,ver1.0,,,,,19
16201-2300-1387.zip,富山市,16201,TYM16224,任意座標系,ver1.0,,,,,3
16201-2300-1388.zip,富山市,16201,TYM16225,任意座標系,ver1.0,,,,,4
16201-2300-1389.zip,富山市,16201,TYM16226,任意座標系,ver1.0,,,,,2
16201-2300-139.zip,富山市,16201,上条新町,任意座標系,ver1.0,,,,,3
16201-2300-1390.zip,富山市,16201,TYM16227,任意座標系,ver1.0,,,,,8
16201-2300-1391.zip,富山市,16201,TYM16229,任意座標系,ver1.0,,,,,16
16201-2300-1392.zip,富山市,16201,TYM16230,任意座標系,ver1.0,,,,,14
16201-2300-1393.zip,富山市,16201,TYM16231,任意座標系,ver1.0,,,,,21
16201-2300-1394.zip,富山市,16201,TYM16232,任意座標系,ver1.0,,,,,23
16201-2300-1395.zip,富山市,16201,TYM16233,任意座標系,ver1.0,,,,,12
16201-2300-1396.zip,富山市,16201,TYM16234,任意座標系,ver1.0,,,,,10
16201-2300-1397.zip,富山市,16201,TYM16240,任意座標系,ver1.0,,,,,6
16201-2300-1398.zip,富山市,16201,TYM16241,任意座標系,ver1.0,,,,,11
16201-2300-1399.zip,富山市,16201,TYM16242,任意座標系,ver1.0,,,,,9
16201-2300-14.zip,富山市,16201,１１年度興人町,任意座標系,ver1.0,,,,,43
16201-2300-140.zip,富山市,16201,杉谷,任意座標系,ver1.0,,,,,18
16201-2300-1400.zip,富山市,16201,TYM16243,任意座標系,ver1.0,,,,,6
16201-2300-1401.zip,富山市,16201,TYM16244,任意座標系,ver1.0,,,,,1
16201-2300-1402.zip,富山市,16201,TYM16245,任意座標系,ver1.0,,,,,18
16201-2300-1403.zip,富山市,16201,TYM16246,任意座標系,ver1.0,,,,,10
16201-2300-1404.zip,富山市,16201,TYM16247,任意座標系,ver1.0,,,,,28
16201-2300-1405.zip,富山市,16201,TYM16248,任意座標系,ver1.0,,,,,14
16201-2300-1406.zip,富山市,16201,TYM16249,任意座標系,ver1.0,,,,,8
16201-2300-1407.zip,富山市,16201,TYM16250,任意座標系,ver1.0,,,,,4
16201-2300-1408.zip,富山市,16201,TYM16251,任意座標系,ver1.0,,,,,12
16201-2300-1409.zip,富山市,16201,TYM16252,任意座標系,ver1.0,,,,,5
16201-2300-141.zip,富山市,16201,上飯野新町一丁目,任意座標系,ver1.0,,,,,1
16201-2300-1410.zip,富山市,16201,TYM16253,任意座標系,ver1.0,,,,,15
16201-2300-1411.zip,富山市,16201,TYM16254,任意座標系,ver1.0,,,,,3
16201-2300-1412.zip,富山市,16201,TYM16255,任意座標系,ver1.0,,,,,2
16201-2300-1413.zip,富山市,16201,TYM16256,任意座標系,ver1.0,,,,,31
16201-2300-1414.zip,富山市,16201,TYM16257,任意座標系,ver1.0,,,,,5
16201-2300-1415.zip,富山市,16201,TYM16258,任意座標系,ver1.0,,,,,4
16201-2300-1416.zip,富山市,16201,TYM16259,任意座標系,ver1.0,,,,,2
16201-2300-1417.zip,富山市,16201,TYM16260,任意座標系,ver1.0,,,,,1
16201-2300-1418.zip,富山市,16201,TYM16261,任意座標系,ver1.0,,,,,4
16201-2300-1419.zip,富山市,16201,TYM16262,任意座標系,ver1.0,,,,,8
16201-2300-142.zip,富山市,16201,上冨居１丁目,任意座標系,ver1.0,,,,,6
16201-2300-1420.zip,富山市,16201,TYM16265,任意座標系,ver1.0,,,,,12
16201-2300-1421.zip,富山市,16201,TYM16266,任意座標系,ver1.0,,,,,5
16201-2300-1422.zip,富山市,16201,TYM16267,任意座標系,ver1.0,,,,,16
16201-2300-1423.zip,富山市,16201,TYM16268,任意座標系,ver1.0,,,,,19
16201-2300-1424.zip,富山市,16201,TYM16269,任意座標系,ver1.0,,,,,10
16201-2300-1425.zip,富山市,16201,TYM16270,任意座標系,ver1.0,,,,,4
16201-2300-1426.zip,富山市,16201,TYM16271,任意座標系,ver1.0,,,,,19
16201-2300-1427.zip,富山市,16201,TYM16272,任意座標系,ver1.0,,,,,6
16201-2300-1428.zip,富山市,16201,TYM16288,任意座標系,ver1.0,,,,,1
16201-2300-1429.zip,富山市,16201,TYM16289,任意座標系,ver1.0,,,,,1
16201-2300-143.zip,富山市,16201,上飯野新町三丁目,任意座標系,ver1.0,,,,,1
16201-2300-1430.zip,富山市,16201,TYM16290,任意座標系,ver1.0,,,,,1
16201-2300-1431.zip,富山市,16201,TYM16291,任意座標系,ver1.0,,,,,1
16201-2300-1432.zip,富山市,16201,TYM16292,任意座標系,ver1.0,,,,,14
16201-2300-1433.zip,富山市,16201,TYM16293,任意座標系,ver1.0,,,,,16
16201-2300-1434.zip,富山市,16201,TYM16294,任意座標系,ver1.0,,,,,17
16201-2300-1435.zip,富山市,16201,Tym14093,任意座標系,ver1.0,,,,,1
16201-2300-1436.zip,富山市,16201,H19230716201061,任意座標系,ver1.0,,,,,3
16201-2300-1437.zip,富山市,16201,H19230716201063,任意座標系,ver1.0,,,,,27
16201-2300-1438.zip,富山市,16201,H19230716201068,任意座標系,ver1.0,,,,,29
16201-2300-1439.zip,富山市,16201,H1923071620107103,任意座標系,ver1.0,,,,,31
16201-2300-144.zip,富山市,16201,上飯野新町一丁目・三丁目,任意座標系,ver1.0,,,,,2
16201-2300-1440.zip,富山市,16201,H19230716201074,任意座標系,ver1.0,,,,,1
16201-2300-1441.zip,富山市,16201,H1923071620107701,任意座標系,ver1.0,,,,,38
16201-2300-1442.zip,富山市,16201,H19230716201111,任意座標系,ver1.0,,,,,14
16201-2300-1443.zip,富山市,16201,H19230716201218,任意座標系,ver1.0,,,,,36
16201-2300-1444.zip,富山市,16201,H19230716201261,任意座標系,ver1.0,,,,,31
16201-2300-1445.zip,富山市,16201,H19230716201270,任意座標系,ver1.0,,,,,10
16201-2300-1446.zip,富山市,16201,H19230716201299,任意座標系,ver1.0,,,,,17
16201-2300-1447.zip,富山市,16201,H19230716201301,任意座標系,ver1.0,,,,,47
16201-2300-1448.zip,富山市,16201,H19230716201348,任意座標系,ver1.0,,,,,6
16201-2300-1449.zip,富山市,16201,H19230716201350,任意座標系,ver1.0,,,,,3
16201-2300-145.zip,富山市,16201,上飯野新町一丁目～三丁目,任意座標系,ver1.0,,,,,6
16201-2300-1450.zip,富山市,16201,H19230716201351,任意座標系,ver1.0,,,,,3
16201-2300-1451.zip,富山市,16201,H19230716201354,任意座標系,ver1.0,,,,,9
16201-2300-1452.zip,富山市,16201,H19230716201390,任意座標系,ver1.0,,,,,12
16201-2300-1453.zip,富山市,16201,H19230716201461,任意座標系,ver1.0,,,,,2
16201-2300-1454.zip,富山市,16201,H19230716201504,任意座標系,ver1.0,,,,,14
16201-2300-1455.zip,富山市,16201,H19230716201510,任意座標系,ver1.0,,,,,30
16201-2300-1456.zip,富山市,16201,H19230716201511,任意座標系,ver1.0,,,,,17
16201-2300-1457.zip,富山市,16201,H19230716201522,任意座標系,ver1.0,,,,,1
16201-2300-1458.zip,富山市,16201,H19230716201525,任意座標系,ver1.0,,,,,4
16201-2300-1459.zip,富山市,16201,H1923071620153301,任意座標系,ver1.0,,,,,19
16201-2300-146.zip,富山市,16201,上飯野新町三丁目・五丁目Ａ,任意座標系,ver1.0,,,,,2
16201-2300-1460.zip,富山市,16201,H1923071620153302,任意座標系,ver1.0,,,,,17
16201-2300-1461.zip,富山市,16201,H19230716201546,任意座標系,ver1.0,,,,,20
16201-2300-1462.zip,富山市,16201,H19230716201547,任意座標系,ver1.0,,,,,3
16201-2300-1463.zip,富山市,16201,H19230716201570,任意座標系,ver1.0,,,,,7
16201-2300-1464.zip,富山市,16201,H1923071620161001,任意座標系,ver1.0,,,,,27
16201-2300-1465.zip,富山市,16201,H19230716201614,任意座標系,ver1.0,,,,,25
16201-2300-1466.zip,富山市,16201,H19230716201615,任意座標系,ver1.0,,,,,59
16201-2300-1467.zip,富山市,16201,H19230716201637,任意座標系,ver1.0,,,,,63
16201-2300-1468.zip,富山市,16201,H19230716201638,任意座標系,ver1.0,,,,,23
16201-2300-1469.zip,富山市,16201,H19230716201645,任意座標系,ver1.0,,,,,30
16201-2300-147.zip,富山市,16201,上飯野新町三丁目・五丁目Ｂ,任意座標系,ver1.0,,,,,7
16201-2300-1470.zip,富山市,16201,H19230716201653,任意座標系,ver1.0,,,,,11
16201-2300-1471.zip,富山市,16201,H1923071620170202,任意座標系,ver1.0,,,,,13
16201-2300-1472.zip,富山市,16201,H19230716201715,任意座標系,ver1.0,,,,,12
16201-2300-1473.zip,富山市,16201,H1923071620171901,任意座標系,ver1.0,,,,,41
16201-2300-1474.zip,富山市,16201,H19230716201720,任意座標系,ver1.0,,,,,53
16201-2300-1475.zip,富山市,16201,H19230716201733,任意座標系,ver1.0,,,,,3
16201-2300-1476.zip,富山市,16201,H19230716201751,任意座標系,ver1.0,,,,,35
16201-2300-1477.zip,富山市,16201,H19230716201753,任意座標系,ver1.0,,,,,14
16201-2300-1478.zip,富山市,16201,H19230716201755,任意座標系,ver1.0,,,,,8
16201-2300-1479.zip,富山市,16201,H19230716201766,任意座標系,ver1.0,,,,,1
16201-2300-148.zip,富山市,16201,上飯野新町二丁目～四丁目,任意座標系,ver1.0,,,,,3
16201-2300-1480.zip,富山市,16201,H19230716201773,任意座標系,ver1.0,,,,,17
16201-2300-1481.zip,富山市,16201,H1923071620178302,任意座標系,ver1.0,,,,,27
16201-2300-1482.zip,富山市,16201,H1923071620178303,任意座標系,ver1.0,,,,,28
16201-2300-1483.zip,富山市,16201,H1923071620178304,任意座標系,ver1.0,,,,,20
16201-2300-1484.zip,富山市,16201,H1923071620178305,任意座標系,ver1.0,,,,,23
16201-2300-1485.zip,富山市,16201,H19230716201790,任意座標系,ver1.0,,,,,13
16201-2300-1486.zip,富山市,16201,H1923071620180403,任意座標系,ver1.0,,,,,36
16201-2300-1487.zip,富山市,16201,H19230716201817,任意座標系,ver1.0,,,,,2
16201-2300-1488.zip,富山市,16201,H19230716201820,任意座標系,ver1.0,,,,,67
16201-2300-1489.zip,富山市,16201,H19230716201823,任意座標系,ver1.0,,,,,4
16201-2300-149.zip,富山市,16201,上冨居三丁目,任意座標系,ver1.0,,,,,5
16201-2300-1490.zip,富山市,16201,H19230716201825,任意座標系,ver1.0,,,,,6
16201-2300-1491.zip,富山市,16201,H19230716201828,任意座標系,ver1.0,,,,,17
16201-2300-1492.zip,富山市,16201,H19230716201831,任意座標系,ver1.0,,,,,26
16201-2300-1493.zip,富山市,16201,H1923071620183801,任意座標系,ver1.0,,,,,53
16201-2300-1494.zip,富山市,16201,H1923071620183802,任意座標系,ver1.0,,,,,53
16201-2300-1495.zip,富山市,16201,H19230716201842,任意座標系,ver1.0,,,,,6
16201-2300-1496.zip,富山市,16201,H19230716201851,任意座標系,ver1.0,,,,,45
16201-2300-1497.zip,富山市,16201,H19230716201853,任意座標系,ver1.0,,,,,6
16201-2300-1498.zip,富山市,16201,H19230716201860,任意座標系,ver1.0,,,,,4
16201-2300-1499.zip,富山市,16201,H19230716201867,任意座標系,ver1.0,,,,,45
16201-2300-15.zip,富山市,16201,１１年度金山新桜ヶ丘・金屋,任意座標系,ver1.0,,,,,6
16201-2300-150.zip,富山市,16201,上野新町・榎・追分茶屋・大塚,任意座標系,ver1.0,,,,,33
16201-2300-1500.zip,富山市,16201,H19230716201892,任意座標系,ver1.0,,,,,1
16201-2300-1501.zip,富山市,16201,H19230716201893,任意座標系,ver1.0,,,,,2
16201-2300-1502.zip,富山市,16201,H19230716201958,任意座標系,ver1.0,,,,,4
16201-2300-1503.zip,富山市,16201,TYM15325,任意座標系,ver1.0,,,,,52
16201-2300-1504.zip,富山市,16201,TYM16023,任意座標系,ver1.0,,,,,13
16201-2300-1505.zip,富山市,16201,TYM16025,任意座標系,ver1.0,,,,,8
16201-2300-1506.zip,富山市,16201,TYM16027,任意座標系,ver1.0,,,,,15
16201-2300-1507.zip,富山市,16201,TYM16030,任意座標系,ver1.0,,,,,22
16201-2300-1508.zip,富山市,16201,TYM16040,任意座標系,ver1.0,,,,,10
16201-2300-1509.zip,富山市,16201,TYM16049,任意座標系,ver1.0,,,,,12
16201-2300-151.zip,富山市,16201,新屋Ａ,任意座標系,ver1.0,,,,,18
16201-2300-1510.zip,富山市,16201,TYM16069,任意座標系,ver1.0,,,,,13
16201-2300-1511.zip,富山市,16201,TYM16071,任意座標系,ver1.0,,,,,18
