filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
24201-1900-792.zip,津市,24201,白山町土地改良Ｂ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,193
24201-1900-793.zip,津市,24201,白石町川口,任意座標系,ver1.0,,,,,2
24201-1900-794.zip,津市,24201,白塚町字奥起,任意座標系,ver1.0,,,,,7
24201-1900-795.zip,津市,24201,白塚町字九門久・鎌田,任意座標系,ver1.0,,,,,13
24201-1900-796.zip,津市,24201,白塚町字口起,任意座標系,ver1.0,,,,,8
24201-1900-797.zip,津市,24201,白塚町字小山,任意座標系,ver1.0,,,,,8
24201-1900-798.zip,津市,24201,白塚町字小山・鎌田・石神・北出山・蛭子他,任意座標系,ver1.0,,,,,19
24201-1900-799.zip,津市,24201,白塚町字石神,任意座標系,ver1.0,,,,,5
24201-1900-8.zip,津市,24201,Ｈ．３．３．２７第２９０９号土改,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
24201-1900-80.zip,津市,24201,井関Ｄ,任意座標系,ver1.0,,,,,17
24201-1900-800.zip,津市,24201,白塚町字中起,任意座標系,ver1.0,,,,,6
24201-1900-801.zip,津市,24201,白塚町字南永定,任意座標系,ver1.0,,,,,5
24201-1900-802.zip,津市,24201,白塚町字白山,任意座標系,ver1.0,,,,,6
24201-1900-803.zip,津市,24201,白塚町字白池,任意座標系,ver1.0,,,,,10
24201-1900-804.zip,津市,24201,白塚町字白池・大泥・九門久・白山・泥他,任意座標系,ver1.0,,,,,20
24201-1900-805.zip,津市,24201,白塚町字浜新田,任意座標系,ver1.0,,,,,7
24201-1900-806.zip,津市,24201,白塚町字北永定,任意座標系,ver1.0,,,,,9
24201-1900-807.zip,津市,24201,八手俣Ｂ,任意座標系,ver1.0,,,,,21
24201-1900-808.zip,津市,24201,八手俣Ｃ,任意座標系,ver1.0,,,,,11
24201-1900-809.zip,津市,24201,八手俣Ｄ,任意座標系,ver1.0,,,,,17
24201-1900-81.zip,津市,24201,井関Ｅ,任意座標系,ver1.0,,,,,19
24201-1900-810.zip,津市,24201,八手俣Ｅ,任意座標系,ver1.0,,,,,20
24201-1900-811.zip,津市,24201,八手俣Ｆ,任意座標系,ver1.0,,,,,3
24201-1900-812.zip,津市,24201,八手俣Ｇ,任意座標系,ver1.0,,,,,17
24201-1900-813.zip,津市,24201,八手俣Ｈ,任意座標系,ver1.0,,,,,19
24201-1900-814.zip,津市,24201,八太,任意座標系,ver1.0,,,,,28
24201-1900-815.zip,津市,24201,八手俣Ｉ,任意座標系,ver1.0,,,,,22
24201-1900-816.zip,津市,24201,八太字笠井田,任意座標系,ver1.0,,,,,3
24201-1900-817.zip,津市,24201,八太字釜ヶ淵他,任意座標系,ver1.0,,,,,4
24201-1900-818.zip,津市,24201,八太字寺田他（１７条）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
24201-1900-819.zip,津市,24201,八太字正後他,任意座標系,ver1.0,,,,,3
24201-1900-82.zip,津市,24201,井関字平田（１７条）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
24201-1900-820.zip,津市,24201,八太字中野山・みのりヶ丘,任意座標系,ver1.0,,,,,4
24201-1900-821.zip,津市,24201,八太字南梶目他,任意座標系,ver1.0,,,,,5
24201-1900-822.zip,津市,24201,八太字南大気・田尻字川田,任意座標系,ver1.0,,,,,2
24201-1900-823.zip,津市,24201,八対野Ａ,任意座標系,ver1.0,,,,,20
24201-1900-824.zip,津市,24201,八対野Ｂ,任意座標系,ver1.0,,,,,39
24201-1900-825.zip,津市,24201,八対野Ｃ,任意座標系,ver1.0,,,,,32
24201-1900-826.zip,津市,24201,八知Ａ,任意座標系,ver1.0,,,,,24
24201-1900-827.zip,津市,24201,八知Ｂ,任意座標系,ver1.0,,,,,41
24201-1900-828.zip,津市,24201,八知Ｃ,任意座標系,ver1.0,,,,,35
24201-1900-829.zip,津市,24201,八知Ｄ,任意座標系,ver1.0,,,,,33
24201-1900-83.zip,津市,24201,井戸山町Ｂ,任意座標系,ver1.0,,,,,12
24201-1900-830.zip,津市,24201,八知Ｅ,任意座標系,ver1.0,,,,,34
24201-1900-831.zip,津市,24201,八知Ｆ,任意座標系,ver1.0,,,,,28
24201-1900-832.zip,津市,24201,八知Ｇ,任意座標系,ver1.0,,,,,23
24201-1900-833.zip,津市,24201,八知Ｈ,任意座標系,ver1.0,,,,,20
24201-1900-834.zip,津市,24201,八知Ｉ,任意座標系,ver1.0,,,,,33
24201-1900-835.zip,津市,24201,八知Ｊ,任意座標系,ver1.0,,,,,39
24201-1900-836.zip,津市,24201,八知Ｋ,任意座標系,ver1.0,,,,,38
24201-1900-837.zip,津市,24201,八知Ｌ,任意座標系,ver1.0,,,,,23
24201-1900-838.zip,津市,24201,八知Ｍ,任意座標系,ver1.0,,,,,33
24201-1900-839.zip,津市,24201,八知Ｎ,任意座標系,ver1.0,,,,,17
24201-1900-84.zip,津市,24201,井生字笠月他,任意座標系,ver1.0,,,,,28
24201-1900-840.zip,津市,24201,八知Ｏ,任意座標系,ver1.0,,,,,23
24201-1900-841.zip,津市,24201,八知Ｐ,任意座標系,ver1.0,,,,,29
24201-1900-842.zip,津市,24201,八町一・二丁目,任意座標系,ver1.0,,,,,4
24201-1900-843.zip,津市,24201,半田,任意座標系,ver1.0,,,,,11
24201-1900-844.zip,津市,24201,半田Ｂ,任意座標系,ver1.0,,,,,25
24201-1900-845.zip,津市,24201,半田Ｃ,任意座標系,ver1.0,,,,,28
24201-1900-846.zip,津市,24201,美杉村奥津字ヒヨドリ坂,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
24201-1900-847.zip,津市,24201,美杉村奥津字赤野・白土・柳ヶ谷,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
24201-1900-848.zip,津市,24201,美杉村川上字世古・小井戸,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
24201-1900-849.zip,津市,24201,美杉村竹原字下中野・瀬木・宮ノ下,任意座標系,ver1.0,,,,,8
24201-1900-85.zip,津市,24201,井生字川原,任意座標系,ver1.0,,,,,4
24201-1900-850.zip,津市,24201,美川町,任意座標系,ver1.0,,,,,3
24201-1900-851.zip,津市,24201,美杉村八知字倉元,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
24201-1900-852.zip,津市,24201,美杉村八知字白梶・東川,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
24201-1900-853.zip,津市,24201,美杉町石名,任意座標系,ver1.0,,,,,1
24201-1900-854.zip,津市,24201,福田山・大原,任意座標系,ver1.0,,,,,5
24201-1900-855.zip,津市,24201,福田山Ａ,任意座標系,ver1.0,,,,,31
24201-1900-856.zip,津市,24201,福田山Ｂ,任意座標系,ver1.0,,,,,31
24201-1900-857.zip,津市,24201,福田山Ｃ,任意座標系,ver1.0,,,,,34
24201-1900-858.zip,津市,24201,福田山Ｄ,任意座標系,ver1.0,,,,,29
24201-1900-859.zip,津市,24201,福田山Ｅ,任意座標系,ver1.0,,,,,5
24201-1900-86.zip,津市,24201,井生字川原（１７条）,任意座標系,ver1.0,,,,,5
24201-1900-860.zip,津市,24201,福田山Ｆ,任意座標系,ver1.0,,,,,19
24201-1900-861.zip,津市,24201,分部Ａ,任意座標系,ver1.0,,,,,70
24201-1900-862.zip,津市,24201,福田山Ｇ,任意座標系,ver1.0,,,,,34
24201-1900-863.zip,津市,24201,福田山Ｈ,任意座標系,ver1.0,,,,,25
24201-1900-864.zip,津市,24201,分部Ｂ,任意座標系,ver1.0,,,,,3
24201-1900-865.zip,津市,24201,分部Ｃ,任意座標系,ver1.0,,,,,32
24201-1900-866.zip,津市,24201,分部Ｄ,任意座標系,ver1.0,,,,,31
24201-1900-867.zip,津市,24201,平成１０年３月３０日第１２８９号,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,14
24201-1900-868.zip,津市,24201,平成１０年３月３０日第１３１５号,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
24201-1900-869.zip,津市,24201,平成１０年４月１７日第１５１７号,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
24201-1900-87.zip,津市,24201,井生字瀧ノ上,任意座標系,ver1.0,,,,,5
24201-1900-870.zip,津市,24201,平成１０年７月３０日第２８３７号,任意座標系,ver1.0,,,,,3
24201-1900-871.zip,津市,24201,平成１１年１２月２７日第４５７０号,任意座標系,ver1.0,,,,,3
24201-1900-872.zip,津市,24201,平成１２年１月２７日第３０１号,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
24201-1900-873.zip,津市,24201,平木（数値）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
24201-1900-874.zip,津市,24201,平成１２年５月２３日第１７３４号,任意座標系,ver1.0,,,,,10
24201-1900-875.zip,津市,24201,平成１２年６月１２日第１９２５号,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
24201-1900-876.zip,津市,24201,平成１３年８月２０日第２６６０号,任意座標系,ver1.0,,,,,15
24201-1900-877.zip,津市,24201,平成２年３月１７日第２０３０号,任意座標系,ver1.0,,,,,1
24201-1900-878.zip,津市,24201,平成１４年１２月１１日第２７３０１号,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
24201-1900-879.zip,津市,24201,平成１５年３月１９日第６４０３号,任意座標系,ver1.0,,,,,4
24201-1900-88.zip,津市,24201,一色町Ａ,任意座標系,ver1.0,,,,,15
24201-1900-880.zip,津市,24201,平成１６年９月１４日第２０７１６号,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,119
24201-1900-881.zip,津市,24201,平成２年３月１７日第２０３１号,任意座標系,ver1.0,,,,,2
24201-1900-882.zip,津市,24201,平成２年３月２２日第２１３３号,任意座標系,ver1.0,,,,,17
24201-1900-883.zip,津市,24201,平成２年３月２８日第２２７８号,任意座標系,ver1.0,,,,,6
24201-1900-884.zip,津市,24201,平成３年３月２日第１２１６号,任意座標系,ver1.0,,,,,2
24201-1900-885.zip,津市,24201,平成３年３月６日第１３２９号,任意座標系,ver1.0,,,,,3
24201-1900-886.zip,津市,24201,平成３年４月３日第１９７０号,任意座標系,ver1.0,,,,,6
24201-1900-887.zip,津市,24201,平成４年３月２５日第１６６９号,任意座標系,ver1.0,,,,,6
24201-1900-888.zip,津市,24201,平成４年５月２７日第２９０７号,任意座標系,ver1.0,,,,,3
24201-1900-889.zip,津市,24201,平成７年３月２９日第１４３５号,任意座標系,ver1.0,,,,,7
24201-1900-89.zip,津市,24201,一色町Ｂ,任意座標系,ver1.0,,,,,15
24201-1900-890.zip,津市,24201,平成７年３月２９日第１４３６号,任意座標系,ver1.0,,,,,7
24201-1900-891.zip,津市,24201,平成８年３月２６日第１４９３号,任意座標系,ver1.0,,,,,9
24201-1900-892.zip,津市,24201,平成８年３月２６日第１４９４号,任意座標系,ver1.0,,,,,7
24201-1900-893.zip,津市,24201,平成８年５月２０日第２３０３号,任意座標系,ver1.0,,,,,10
24201-1900-894.zip,津市,24201,平成８年６月１０日第２５６０号,任意座標系,ver1.0,,,,,11
24201-1900-895.zip,津市,24201,平木・北長野（数値）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
24201-1900-896.zip,津市,24201,平成９年４月３０日第１８７７号,任意座標系,ver1.0,,,,,18
24201-1900-897.zip,津市,24201,平成元年３月１３日第１３８６号,任意座標系,ver1.0,,,,,3
24201-1900-898.zip,津市,24201,平成元年３月２９日第１８１４号,任意座標系,ver1.0,,,,,3
24201-1900-899.zip,津市,24201,平木３地区（図上）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
24201-1900-9.zip,津市,24201,Ｈ．３．５．１８第１５７２６号土改Ｂ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,28
24201-1900-90.zip,津市,24201,一色町Ｃ,任意座標系,ver1.0,,,,,13
24201-1900-900.zip,津市,24201,片田井戸町Ａ,任意座標系,ver1.0,,,,,22
24201-1900-901.zip,津市,24201,片田井戸町Ｂ,任意座標系,ver1.0,,,,,19
24201-1900-902.zip,津市,24201,片田久保町Ａ,任意座標系,ver1.0,,,,,20
24201-1900-903.zip,津市,24201,片田久保町Ｂ,任意座標系,ver1.0,,,,,22
24201-1900-904.zip,津市,24201,片田町,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
24201-1900-905.zip,津市,24201,片田久保町Ｃ,任意座標系,ver1.0,,,,,25
24201-1900-906.zip,津市,24201,片田久保町Ｄ,任意座標系,ver1.0,,,,,24
24201-1900-907.zip,津市,24201,片田久保町Ｅ,任意座標系,ver1.0,,,,,4
24201-1900-908.zip,津市,24201,片田志袋町字赤坂・青木・門・黒添・他,任意座標系,ver1.0,,,,,25
24201-1900-909.zip,津市,24201,片田志袋町字中坂・七反・坂本・池之谷・他,任意座標系,ver1.0,,,,,23
24201-1900-91.zip,津市,24201,一色町Ｄ,任意座標系,ver1.0,,,,,17
24201-1900-910.zip,津市,24201,片田志袋町字中反・七反・坂本,任意座標系,ver1.0,,,,,7
24201-1900-911.zip,津市,24201,片田志袋町字長才・明毛・青木・枝梨・他,任意座標系,ver1.0,,,,,21
24201-1900-912.zip,津市,24201,片田志袋町字長坂・出釜・向ヒ・岡崎,任意座標系,ver1.0,,,,,9
24201-1900-913.zip,津市,24201,片田町Ａ,任意座標系,ver1.0,,,,,20
24201-1900-914.zip,津市,24201,片田町Ｂ,任意座標系,ver1.0,,,,,20
24201-1900-915.zip,津市,24201,片田長谷場町字樋田・角・青のり・西出・他,任意座標系,ver1.0,,,,,11
24201-1900-916.zip,津市,24201,片田長谷場町字樋田・山田・青のり・他,任意座標系,ver1.0,,,,,13
24201-1900-917.zip,津市,24201,片野,任意座標系,ver1.0,,,,,3
24201-1900-918.zip,津市,24201,片田田中町字杭狭間・大池・向小谷・他,任意座標系,ver1.0,,,,,25
24201-1900-919.zip,津市,24201,片田田中町字笹村・白砂・大水戸・他Ａ,任意座標系,ver1.0,,,,,21
24201-1900-92.zip,津市,24201,一色町Ｅ,任意座標系,ver1.0,,,,,15
24201-1900-920.zip,津市,24201,片田田中町字笹村・白砂・大水戸・他Ｂ,任意座標系,ver1.0,,,,,21
24201-1900-921.zip,津市,24201,片田田中町字平田・宮向・名生・楠本,任意座標系,ver1.0,,,,,20
24201-1900-922.zip,津市,24201,片田薬王寺町字西ノ谷・里中・赤ヶ谷・他,任意座標系,ver1.0,,,,,18
24201-1900-923.zip,津市,24201,片田薬王寺町字釘貫・大谷・倉谷・北谷,任意座標系,ver1.0,,,,,20
24201-1900-924.zip,津市,24201,片野字前田他,任意座標系,ver1.0,,,,,13
24201-1900-925.zip,津市,24201,北家城,任意座標系,ver1.0,,,,,47
24201-1900-926.zip,津市,24201,北河路町字荒堀・平井・位田・出口・浅柄他,任意座標系,ver1.0,,,,,23
24201-1900-927.zip,津市,24201,北丸之内,任意座標系,ver1.0,,,,,3
24201-1900-928.zip,津市,24201,北口町Ａ,任意座標系,ver1.0,,,,,8
24201-1900-929.zip,津市,24201,本町,任意座標系,ver1.0,,,,,7
24201-1900-93.zip,津市,24201,一色町字西浦・他,任意座標系,ver1.0,,,,,25
24201-1900-930.zip,津市,24201,本町・牧町,任意座標系,ver1.0,,,,,24
24201-1900-931.zip,津市,24201,末広町,任意座標系,ver1.0,,,,,15
24201-1900-932.zip,津市,24201,夢が丘１・２丁目,任意座標系,ver1.0,,,,,11
24201-1900-933.zip,津市,24201,夢が丘１・２丁目Ｂ,任意座標系,ver1.0,,,,,7
24201-1900-934.zip,津市,24201,椋本Ａ,任意座標系,ver1.0,,,,,24
24201-1900-935.zip,津市,24201,椋本Ｂ,任意座標系,ver1.0,,,,,25
24201-1900-936.zip,津市,24201,椋本Ｃ,任意座標系,ver1.0,,,,,29
24201-1900-937.zip,津市,24201,椋本Ｄ,任意座標系,ver1.0,,,,,6
24201-1900-938.zip,津市,24201,椋本Ｆ,任意座標系,ver1.0,,,,,22
24201-1900-939.zip,津市,24201,椋本Ｇ,任意座標系,ver1.0,,,,,25
24201-1900-94.zip,津市,24201,一身田字大古曽Ａ,任意座標系,ver1.0,,,,,19
24201-1900-940.zip,津市,24201,明神町Ａ,任意座標系,ver1.0,,,,,20
24201-1900-941.zip,津市,24201,明神町Ｃ,任意座標系,ver1.0,,,,,2
24201-1900-942.zip,津市,24201,明神町Ｄ,任意座標系,ver1.0,,,,,5
24201-1900-943.zip,津市,24201,明神町Ｅ,任意座標系,ver1.0,,,,,20
24201-1900-944.zip,津市,24201,明神町Ｆ,任意座標系,ver1.0,,,,,15
24201-1900-945.zip,津市,24201,木造町Ａ,任意座標系,ver1.0,,,,,19
24201-1900-946.zip,津市,24201,野田,任意座標系,ver1.0,,,,,41
24201-1900-947.zip,津市,24201,木造町Ｂ,任意座標系,ver1.0,,,,,20
24201-1900-948.zip,津市,24201,木造町Ｃ,任意座標系,ver1.0,,,,,8
24201-1900-949.zip,津市,24201,木造町Ｄ,任意座標系,ver1.0,,,,,19
24201-1900-95.zip,津市,24201,一身田字大古曽Ｂ,任意座標系,ver1.0,,,,,20
24201-1900-950.zip,津市,24201,木造町Ｅ,任意座標系,ver1.0,,,,,20
24201-1900-951.zip,津市,24201,木造町Ｆ,任意座標系,ver1.0,,,,,21
24201-1900-952.zip,津市,24201,野村町Ａ,任意座標系,ver1.0,,,,,14
24201-1900-953.zip,津市,24201,木造町字ヒムロ,任意座標系,ver1.0,,,,,1
24201-1900-954.zip,津市,24201,野口町・旅籠町・東鷹跡町・藤ヶ丘町,任意座標系,ver1.0,,,,,18
24201-1900-955.zip,津市,24201,野村町Ｂ,任意座標系,ver1.0,,,,,14
24201-1900-956.zip,津市,24201,野村町Ｃ,任意座標系,ver1.0,,,,,7
24201-1900-957.zip,津市,24201,野田Ｂ,任意座標系,ver1.0,,,,,40
24201-1900-958.zip,津市,24201,緑が丘一・二丁目,任意座標系,ver1.0,,,,,11
24201-1900-959.zip,津市,24201,緑が丘町一・二丁目,任意座標系,ver1.0,,,,,12
24201-1900-96.zip,津市,24201,一身田字八ノ坪・他,任意座標系,ver1.0,,,,,15
24201-1900-960.zip,津市,24201,Ｈ．１２．３．２１第６７１０号土改,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,128
24201-1900-961.zip,津市,24201,みのりヶ丘,任意座標系,ver1.0,,,,,9
24201-1900-962.zip,津市,24201,井関Ｃ,任意座標系,ver1.0,,,,,32
24201-1900-963.zip,津市,24201,井戸山町Ａ,任意座標系,ver1.0,,,,,15
24201-1900-964.zip,津市,24201,井生字岡田他,任意座標系,ver1.0,,,,,21
24201-1900-965.zip,津市,24201,一身田上津部田Ｅ,任意座標系,ver1.0,,,,,22
24201-1900-966.zip,津市,24201,一身田豊野Ｅ,任意座標系,ver1.0,,,,,11
24201-1900-967.zip,津市,24201,稲葉町Ａ,任意座標系,ver1.0,,,,,20
24201-1900-968.zip,津市,24201,稲葉町Ｂ,任意座標系,ver1.0,,,,,20
24201-1900-969.zip,津市,24201,稲葉町Ｄ,任意座標系,ver1.0,,,,,19
24201-1900-97.zip,津市,24201,一身田上津部田Ａ,任意座標系,ver1.0,,,,,18
24201-1900-970.zip,津市,24201,稲葉町Ｆ,任意座標系,ver1.0,,,,,10
24201-1900-971.zip,津市,24201,羽所町・八町二・三丁目,任意座標系,ver1.0,,,,,10
24201-1900-972.zip,津市,24201,雲出島貫町町中・町端・川原新田他,任意座標系,ver1.0,,,,,12
24201-1900-973.zip,津市,24201,栄町２・３丁目・羽所町,任意座標系,ver1.0,,,,,8
24201-1900-974.zip,津市,24201,乙部字神子・他,任意座標系,ver1.0,,,,,17
24201-1900-975.zip,津市,24201,下之川Ｂ,任意座標系,ver1.0,,,,,40
24201-1900-976.zip,津市,24201,河辺町字五ノ坪・鋪田・田八勢・油田他,任意座標系,ver1.0,,,,,21
24201-1900-977.zip,津市,24201,河辺町字水入・鎌寺・亀垣内・大垣内他,任意座標系,ver1.0,,,,,13
24201-1900-978.zip,津市,24201,河辺町字鳥帽子谷・小脇・寿屋・前出・谷他,任意座標系,ver1.0,,,,,18
24201-1900-979.zip,津市,24201,元町,任意座標系,ver1.0,,,,,35
24201-1900-98.zip,津市,24201,稲垣,任意座標系,ver1.0,,,,,42
24201-1900-980.zip,津市,24201,久居榊原町,任意座標系,ver1.0,,,,,2
24201-1900-981.zip,津市,24201,久居野村町,任意座標系,ver1.0,,,,,4
24201-1900-982.zip,津市,24201,栗真中山町字南垣内・北垣内・北浦他,任意座標系,ver1.0,,,,,13
24201-1900-983.zip,津市,24201,戸木町Ｅ,任意座標系,ver1.0,,,,,27
24201-1900-984.zip,津市,24201,戸木町Ｆ,任意座標系,ver1.0,,,,,25
24201-1900-985.zip,津市,24201,戸木町Ｇ,任意座標系,ver1.0,,,,,20
24201-1900-986.zip,津市,24201,香良洲町・海面高砂・北林跡・前川新畑他,任意座標系,ver1.0,,,,,24
24201-1900-987.zip,津市,24201,高茶屋小森町Ｂ,任意座標系,ver1.0,,,,,20
24201-1900-988.zip,津市,24201,高茶屋小森町Ｄ,任意座標系,ver1.0,,,,,33
24201-1900-989.zip,津市,24201,高茶屋二丁目,任意座標系,ver1.0,,,,,19
24201-1900-99.zip,津市,24201,一身田上津部田Ｂ,任意座標系,ver1.0,,,,,17
24201-1900-990.zip,津市,24201,高野尾町,任意座標系,ver1.0,,,,,11
24201-1900-991.zip,津市,24201,高野尾町Ｃ,任意座標系,ver1.0,,,,,20
24201-1900-992.zip,津市,24201,高野尾町Ｅ,任意座標系,ver1.0,,,,,38
24201-1900-993.zip,津市,24201,高野尾町Ｇ,任意座標系,ver1.0,,,,,20
24201-1900-994.zip,津市,24201,高野尾町Ｉ,任意座標系,ver1.0,,,,,24
24201-1900-995.zip,津市,24201,高野尾町Ｋ,任意座標系,ver1.0,,,,,11
24201-1900-996.zip,津市,24201,高野尾町Ｌ,任意座標系,ver1.0,,,,,6
24201-1900-997.zip,津市,24201,榊原町Ｋ,任意座標系,ver1.0,,,,,20
24201-1900-998.zip,津市,24201,榊原町Ｐ,任意座標系,ver1.0,,,,,26
24201-1900-999.zip,津市,24201,新町1,任意座標系,ver1.0,,,,,10
24202-1903-1.zip,四日市市,24202,KMN16003,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
24202-1903-10.zip,四日市市,24202,KMN16019,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
24202-1903-100.zip,四日市市,24202,YKI14109,任意座標系,ver1.0,,,,,23
24202-1903-101.zip,四日市市,24202,YKI14110,任意座標系,ver1.0,,,,,27
24202-1903-102.zip,四日市市,24202,YKI14111,任意座標系,ver1.0,,,,,27
24202-1903-103.zip,四日市市,24202,YKI14112,任意座標系,ver1.0,,,,,21
24202-1903-104.zip,四日市市,24202,YKI14113,任意座標系,ver1.0,,,,,54
24202-1903-105.zip,四日市市,24202,YKI14114,任意座標系,ver1.0,,,,,6
24202-1903-106.zip,四日市市,24202,YKI14115,任意座標系,ver1.0,,,,,14
24202-1903-107.zip,四日市市,24202,YKI14116,任意座標系,ver1.0,,,,,9
24202-1903-108.zip,四日市市,24202,YKI14117,任意座標系,ver1.0,,,,,1
24202-1903-109.zip,四日市市,24202,YKI14118,任意座標系,ver1.0,,,,,9
24202-1903-11.zip,四日市市,24202,YKI13001,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
24202-1903-110.zip,四日市市,24202,YKI14119,任意座標系,ver1.0,,,,,2
24202-1903-111.zip,四日市市,24202,YKI14121,任意座標系,ver1.0,,,,,2
24202-1903-112.zip,四日市市,24202,YKI14122,任意座標系,ver1.0,,,,,5
24202-1903-113.zip,四日市市,24202,YKI14123,任意座標系,ver1.0,,,,,4
24202-1903-114.zip,四日市市,24202,YKI14125,任意座標系,ver1.0,,,,,36
24202-1903-115.zip,四日市市,24202,YKI14126,任意座標系,ver1.0,,,,,1
24202-1903-116.zip,四日市市,24202,YKI14127,任意座標系,ver1.0,,,,,9
24202-1903-117.zip,四日市市,24202,YKI14129,任意座標系,ver1.0,,,,,30
24202-1903-118.zip,四日市市,24202,YKI14132,任意座標系,ver1.0,,,,,24
24202-1903-119.zip,四日市市,24202,YKI14133,任意座標系,ver1.0,,,,,2
24202-1903-12.zip,四日市市,24202,YKI13002,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
24202-1903-120.zip,四日市市,24202,YKI14135,任意座標系,ver1.0,,,,,30
24202-1903-121.zip,四日市市,24202,YKI14136,任意座標系,ver1.0,,,,,31
24202-1903-122.zip,四日市市,24202,YKI14137,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
24202-1903-123.zip,四日市市,24202,YKI14138,任意座標系,ver1.0,,,,,7
24202-1903-124.zip,四日市市,24202,YKI14140,任意座標系,ver1.0,,,,,1
24202-1903-125.zip,四日市市,24202,YKI14141,任意座標系,ver1.0,,,,,2
24202-1903-126.zip,四日市市,24202,YKI14142,任意座標系,ver1.0,,,,,20
24202-1903-127.zip,四日市市,24202,YKI14143,任意座標系,ver1.0,,,,,21
24202-1903-128.zip,四日市市,24202,YKI14144,任意座標系,ver1.0,,,,,19
24202-1903-129.zip,四日市市,24202,YKI14145,任意座標系,ver1.0,,,,,31
24202-1903-13.zip,四日市市,24202,YKI13003,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
24202-1903-130.zip,四日市市,24202,YKI14146,任意座標系,ver1.0,,,,,15
24202-1903-131.zip,四日市市,24202,YKI14147,任意座標系,ver1.0,,,,,2
24202-1903-132.zip,四日市市,24202,YKI14148,任意座標系,ver1.0,,,,,5
24202-1903-133.zip,四日市市,24202,YKI14149,任意座標系,ver1.0,,,,,4
24202-1903-134.zip,四日市市,24202,YKI14153,任意座標系,ver1.0,,,,,26
24202-1903-135.zip,四日市市,24202,YKI14154,任意座標系,ver1.0,,,,,7
24202-1903-136.zip,四日市市,24202,YKI14155,任意座標系,ver1.0,,,,,32
24202-1903-137.zip,四日市市,24202,YKI14156,任意座標系,ver1.0,,,,,18
24202-1903-138.zip,四日市市,24202,YKI14157,任意座標系,ver1.0,,,,,16
24202-1903-139.zip,四日市市,24202,YKI14158,任意座標系,ver1.0,,,,,13
24202-1903-14.zip,四日市市,24202,YKI13004,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
24202-1903-140.zip,四日市市,24202,YKI14159,任意座標系,ver1.0,,,,,6
24202-1903-141.zip,四日市市,24202,YKI14160,任意座標系,ver1.0,,,,,3
24202-1903-142.zip,四日市市,24202,YKI14161,任意座標系,ver1.0,,,,,21
24202-1903-143.zip,四日市市,24202,YKI14162,任意座標系,ver1.0,,,,,17
24202-1903-144.zip,四日市市,24202,YKI14164,任意座標系,ver1.0,,,,,27
24202-1903-145.zip,四日市市,24202,YKI14165,任意座標系,ver1.0,,,,,25
24202-1903-146.zip,四日市市,24202,YKI14166,任意座標系,ver1.0,,,,,37
24202-1903-147.zip,四日市市,24202,YKI14167,任意座標系,ver1.0,,,,,5
24202-1903-148.zip,四日市市,24202,YKI14168,任意座標系,ver1.0,,,,,20
24202-1903-149.zip,四日市市,24202,YKI14169,任意座標系,ver1.0,,,,,2
24202-1903-15.zip,四日市市,24202,YKI13005,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
24202-1903-150.zip,四日市市,24202,YKI14301,任意座標系,ver1.0,,,,,53
