filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
11206-0303-149.zip,行田市,11206,行田市大字埼玉附属地図Ｂ,任意座標系,ver1.0,,,,,29
11206-0303-15.zip,行田市,11206,行田市大字関根附属地図,任意座標系,ver1.0,,,,,14
11206-0303-150.zip,行田市,11206,行田市大字若小玉土地改良Ｂ,任意座標系,ver1.0,,,,,26
11206-0303-151.zip,行田市,11206,行田市大字真名板附属地図,任意座標系,ver1.0,,,,,26
11206-0303-152.zip,行田市,11206,行田市大字斉條附属地図Ｂ,任意座標系,ver1.0,,,,,27
11206-0303-153.zip,行田市,11206,行田市大字前谷土地改良,任意座標系,ver1.0,,,,,39
11206-0303-154.zip,行田市,11206,行田市大字南河原土地改良Ｃ,任意座標系,ver1.0,,,,,31
11206-0303-155.zip,行田市,11206,行田市大字南河原附属地図,任意座標系,ver1.0,,,,,29
11206-0303-156.zip,行田市,11206,行田市大字北河原附属地図Ｂ,任意座標系,ver1.0,,,,,25
11206-0303-157.zip,行田市,11206,行田市大字野附属地図,任意座標系,ver1.0,,,,,38
11206-0303-158.zip,行田市,11206,城西１・３・４丁目,任意座標系,ver1.0,,,,,5
11206-0303-159.zip,行田市,11206,城西１～４丁目,任意座標系,ver1.0,,,,,13
11206-0303-16.zip,行田市,11206,行田市大字関根和紙,任意座標系,ver1.0,,,,,4
11206-0303-160.zip,行田市,11206,大字長野Ａ,任意座標系,ver1.0,,,,,25
11206-0303-161.zip,行田市,11206,大字長野Ｃ,任意座標系,ver1.0,,,,,17
11206-0303-162.zip,行田市,11206,長野１～４丁目,任意座標系,ver1.0,,,,,15
11206-0303-163.zip,行田市,11206,忍１・２丁目,任意座標系,ver1.0,,,,,9
11206-0303-164.zip,行田市,11206,矢場１・２丁目,任意座標系,ver1.0,,,,,7
11206-0303-165.zip,行田市,11206,10004_hosei_20121127083944,公共座標9系,ver1.0,測量,,,,1
11206-0303-166.zip,行田市,11206,10005_hosei_20121127084001,公共座標9系,ver1.0,測量,,,,1
11206-0303-167.zip,行田市,11206,10006_hosei_20121127084018,公共座標9系,ver1.0,測量,,,,1
11206-0303-168.zip,行田市,11206,10007_hosei_20121127084035,公共座標9系,ver1.0,測量,,,,2
11206-0303-169.zip,行田市,11206,10014_hosei_20121127084052,公共座標9系,ver1.0,測量,,,,1
11206-0303-17.zip,行田市,11206,行田市大字犬塚土地改良Ａ,任意座標系,ver1.0,,,,,35
11206-0303-170.zip,行田市,11206,10015_hosei_20121127084109,公共座標9系,ver1.0,測量,,,,1
11206-0303-171.zip,行田市,11206,10016_hosei_20121127084126,公共座標9系,ver1.0,測量,,,,1
11206-0303-172.zip,行田市,11206,10017_hosei_20121127084143,公共座標9系,ver1.0,測量,,,,1
11206-0303-173.zip,行田市,11206,10018_hosei_20121127084200,公共座標9系,ver1.0,測量,,,,1
11206-0303-174.zip,行田市,11206,10169_hosei_20121127085531,公共座標9系,ver1.0,測量,,,,1
11206-0303-175.zip,行田市,11206,10170_hosei_20121127085548,公共座標9系,ver1.0,測量,,,,1
11206-0303-176.zip,行田市,11206,10377_hosei_20121127090502,公共座標9系,ver1.0,測量,,,,2
11206-0303-177.zip,行田市,11206,10505_hosei_20121127090623,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,22
11206-0303-178.zip,行田市,11206,10514_hosei_20121127090756,公共座標9系,ver1.0,測量,,,,31
11206-0303-179.zip,行田市,11206,10531_hosei_20121127091111,公共座標9系,ver1.0,測量,,,,2
11206-0303-18.zip,行田市,11206,行田市大字犬塚土地改良Ｂ,任意座標系,ver1.0,,,,,23
11206-0303-180.zip,行田市,11206,10532_hosei_20121127091128,公共座標9系,ver1.0,測量,,,,1
11206-0303-181.zip,行田市,11206,10533_hosei_20121127091216,公共座標9系,ver1.0,測量,,,,1
11206-0303-182.zip,行田市,11206,10534_hosei_20121127091249,公共座標9系,ver1.0,測量,,,,1
11206-0303-183.zip,行田市,11206,10535_hosei_20121127091353,公共座標9系,ver1.0,測量,,,,2
11206-0303-184.zip,行田市,11206,10536_hosei_20121127091441,公共座標9系,ver1.0,測量,,,,1
11206-0303-185.zip,行田市,11206,10537_hosei_20121127091458,公共座標9系,ver1.0,測量,,,,3
11206-0303-186.zip,行田市,11206,10539_hosei_20121127091515,公共座標9系,ver1.0,測量,,,,1
11206-0303-187.zip,行田市,11206,10540_hosei_20121127091619,公共座標9系,ver1.0,測量,,,,1
11206-0303-188.zip,行田市,11206,10541_hosei_20121127091724,公共座標9系,ver1.0,測量,,,,1
11206-0303-189.zip,行田市,11206,10542_hosei_20121127091756,公共座標9系,ver1.0,測量,,,,1
11206-0303-19.zip,行田市,11206,行田市大字犬塚附属地図,任意座標系,ver1.0,,,,,17
11206-0303-190.zip,行田市,11206,10543_hosei_20121127091813,公共座標9系,ver1.0,測量,,,,1
11206-0303-191.zip,行田市,11206,10544_hosei_20121127091830,公共座標9系,ver1.0,測量,,,,1
11206-0303-192.zip,行田市,11206,10545_hosei_20121127091951,公共座標9系,ver1.0,測量,,,,1
11206-0303-193.zip,行田市,11206,10546_hosei_20121127092024,公共座標9系,ver1.0,測量,,,,1
11206-0303-194.zip,行田市,11206,10547_hosei_20121127092057,公共座標9系,ver1.0,測量,,,,2
11206-0303-195.zip,行田市,11206,10548_hosei_20121127092201,公共座標9系,ver1.0,測量,,,,1
11206-0303-196.zip,行田市,11206,10549_hosei_20121127092218,公共座標9系,ver1.0,測量,,,,1
11206-0303-197.zip,行田市,11206,10550_hosei_20121127092409,公共座標9系,ver1.0,測量,,,,2
11206-0303-198.zip,行田市,11206,10551_hosei_20121127092458,公共座標9系,ver1.0,測量,,,,1
11206-0303-199.zip,行田市,11206,10552_hosei_20121127092515,公共座標9系,ver1.0,測量,,,,1
11206-0303-2.zip,行田市,11206,宮本,任意座標系,ver1.0,,,,,2
11206-0303-20.zip,行田市,11206,行田市大字犬塚和紙,任意座標系,ver1.0,,,,,2
11206-0303-200.zip,行田市,11206,10553_hosei_20121127092532,公共座標9系,ver1.0,測量,,,,1
11206-0303-201.zip,行田市,11206,10554_hosei_20121127092620,公共座標9系,ver1.0,測量,,,,1
11206-0303-202.zip,行田市,11206,10555_hosei_20121127092653,公共座標9系,ver1.0,測量,,,,2
11206-0303-203.zip,行田市,11206,10556_hosei_20121127092710,公共座標9系,ver1.0,測量,,,,1
11206-0303-204.zip,行田市,11206,10557_hosei_20121127092728,公共座標9系,ver1.0,測量,,,,1
11206-0303-205.zip,行田市,11206,10558_hosei_20121127092745,公共座標9系,ver1.0,測量,,,,1
11206-0303-206.zip,行田市,11206,10664_hosei_20121127111201,公共座標9系,ver1.0,測量,,,,4
11206-0303-207.zip,行田市,11206,10665_hosei_20121127111218,公共座標9系,ver1.0,測量,,,,1
11206-0303-208.zip,行田市,11206,10667_hosei_20121127111235,公共座標9系,ver1.0,測量,,,,3
11206-0303-209.zip,行田市,11206,10668_hosei_20121127111252,公共座標9系,ver1.0,測量,,,,1
11206-0303-21.zip,行田市,11206,行田市大字荒木土地改良Ａ,任意座標系,ver1.0,,,,,31
11206-0303-210.zip,行田市,11206,10669_hosei_20121127111309,公共座標9系,ver1.0,測量,,,,1
11206-0303-211.zip,行田市,11206,10677_hosei_20121127111326,公共座標9系,ver1.0,測量,,,,2
11206-0303-212.zip,行田市,11206,10678_hosei_20121127111359,公共座標9系,ver1.0,測量,,,,1
11206-0303-213.zip,行田市,11206,10749_hosei_20121127111505,公共座標9系,ver1.0,測量,,,,2
11206-0303-214.zip,行田市,11206,10968_hosei_20121127111928,公共座標9系,ver1.0,測量,,,,1
11206-0303-215.zip,行田市,11206,10969_hosei_20121127111945,公共座標9系,ver1.0,測量,,,,1
11206-0303-216.zip,行田市,11206,10970_hosei_20121127112018,公共座標9系,ver1.0,測量,,,,1
11206-0303-217.zip,行田市,11206,10971_hosei_20121127112051,公共座標9系,ver1.0,測量,,,,2
11206-0303-218.zip,行田市,11206,10972_hosei_20121127112108,公共座標9系,ver1.0,測量,,,,1
11206-0303-219.zip,行田市,11206,10973_hosei_20121127112141,公共座標9系,ver1.0,測量,,,,2
11206-0303-22.zip,行田市,11206,行田市大字荒木土地改良Ｂ,任意座標系,ver1.0,,,,,24
11206-0303-220.zip,行田市,11206,10976_hosei_20121127112158,公共座標9系,ver1.0,測量,,,,1
11206-0303-221.zip,行田市,11206,10978_hosei_20121127112231,公共座標9系,ver1.0,測量,,,,1
11206-0303-222.zip,行田市,11206,10979_hosei_20121127112248,公共座標9系,ver1.0,測量,,,,2
11206-0303-223.zip,行田市,11206,10980_hosei_20121127112305,公共座標9系,ver1.0,測量,,,,1
11206-0303-224.zip,行田市,11206,10981_hosei_20121127112323,公共座標9系,ver1.0,測量,,,,2
11206-0303-225.zip,行田市,11206,11029_hosei_20121129094259,公共座標9系,ver1.0,測量,,,,2
11206-0303-226.zip,行田市,11206,11030_hosei_20121129094347,公共座標9系,ver1.0,測量,,,,1
11206-0303-227.zip,行田市,11206,11031_hosei_20121129094436,公共座標9系,ver1.0,測量,,,,2
11206-0303-228.zip,行田市,11206,11032_hosei_20121129094453,公共座標9系,ver1.0,測量,,,,1
11206-0303-229.zip,行田市,11206,11033_hosei_20121129094659,公共座標9系,ver1.0,測量,,,,3
11206-0303-23.zip,行田市,11206,行田市大字荒木土地改良Ｃ,任意座標系,ver1.0,,,,,3
11206-0303-230.zip,行田市,11206,11034_hosei_20121129094804,公共座標9系,ver1.0,測量,,,,3
11206-0303-231.zip,行田市,11206,11043_hosei_20121129094852,公共座標9系,ver1.0,測量,,,,1
11206-0303-232.zip,行田市,11206,11045_hosei_20121129094925,公共座標9系,ver1.0,測量,,,,1
11206-0303-233.zip,行田市,11206,11046_hosei_20121129095530,公共座標9系,ver1.0,測量,,,,1
11206-0303-234.zip,行田市,11206,11047_hosei_20121129095547,公共座標9系,ver1.0,測量,,,,1
11206-0303-235.zip,行田市,11206,11048_hosei_20121129095826,公共座標9系,ver1.0,測量,,,,1
11206-0303-236.zip,行田市,11206,11049_hosei_20121129100019,公共座標9系,ver1.0,測量,,,,1
11206-0303-237.zip,行田市,11206,11051_hosei_20121129100243,公共座標9系,ver1.0,測量,,,,1
11206-0303-238.zip,行田市,11206,11052_hosei_20121129100402,公共座標9系,ver1.0,測量,,,,1
11206-0303-239.zip,行田市,11206,11053_hosei_20121129100506,公共座標9系,ver1.0,測量,,,,1
11206-0303-24.zip,行田市,11206,行田市大字荒木土地改良Ｄ,任意座標系,ver1.0,,,,,7
11206-0303-240.zip,行田市,11206,11054_hosei_20121129100642,公共座標9系,ver1.0,測量,,,,1
11206-0303-241.zip,行田市,11206,11055_hosei_20121129100730,公共座標9系,ver1.0,測量,,,,1
11206-0303-242.zip,行田市,11206,11056_hosei_20121129100819,公共座標9系,ver1.0,測量,,,,1
11206-0303-243.zip,行田市,11206,11057_hosei_20121129100851,公共座標9系,ver1.0,測量,,,,1
11206-0303-244.zip,行田市,11206,11058_hosei_20121129100908,公共座標9系,ver1.0,測量,,,,1
11206-0303-245.zip,行田市,11206,11059_hosei_20121129101117,公共座標9系,ver1.0,測量,,,,1
11206-0303-246.zip,行田市,11206,11060_hosei_20121129101238,公共座標9系,ver1.0,測量,,,,1
11206-0303-247.zip,行田市,11206,11061_hosei_20121129101516,公共座標9系,ver1.0,測量,,,,1
11206-0303-248.zip,行田市,11206,11062_hosei_20121129102134,公共座標9系,ver1.0,測量,,,,1
11206-0303-249.zip,行田市,11206,11071_hosei_20121129103337,公共座標9系,ver1.0,測量,,,,2
11206-0303-25.zip,行田市,11206,行田市大字荒木土地改良Ｅ,任意座標系,ver1.0,,,,,21
11206-0303-250.zip,行田市,11206,11084_hosei_20121129103549,公共座標9系,ver1.0,測量,,,,1
11206-0303-251.zip,行田市,11206,11085_hosei_20121129103741,公共座標9系,ver1.0,測量,,,,2
11206-0303-252.zip,行田市,11206,11087_hosei_20121129103758,公共座標9系,ver1.0,測量,,,,2
11206-0303-253.zip,行田市,11206,11088_hosei_20121129103831,公共座標9系,ver1.0,測量,,,,2
11206-0303-254.zip,行田市,11206,11089_hosei_20121129103848,公共座標9系,ver1.0,測量,,,,2
11206-0303-255.zip,行田市,11206,11090_hosei_20121129103905,公共座標9系,ver1.0,測量,,,,3
11206-0303-256.zip,行田市,11206,11091_hosei_20121129104040,公共座標9系,ver1.0,測量,,,,2
11206-0303-257.zip,行田市,11206,11093_hosei_20121129104058,公共座標9系,ver1.0,測量,,,,2
11206-0303-258.zip,行田市,11206,11094_hosei_20121129104131,公共座標9系,ver1.0,測量,,,,3
11206-0303-259.zip,行田市,11206,11105_hosei_20121129104622,公共座標9系,ver1.0,測量,,,,3
11206-0303-26.zip,行田市,11206,行田市大字荒木附属地図Ａ,任意座標系,ver1.0,,,,,8
11206-0303-260.zip,行田市,11206,11106_hosei_20121129104639,公共座標9系,ver1.0,測量,,,,2
11206-0303-261.zip,行田市,11206,11107_hosei_20121129104727,公共座標9系,ver1.0,測量,,,,3
11206-0303-262.zip,行田市,11206,11108_hosei_20121129104800,公共座標9系,ver1.0,測量,,,,2
11206-0303-263.zip,行田市,11206,11110_hosei_20121129104832,公共座標9系,ver1.0,測量,,,,2
11206-0303-264.zip,行田市,11206,11111_hosei_20121129104921,公共座標9系,ver1.0,測量,,,,3
11206-0303-265.zip,行田市,11206,11112_hosei_20121129104938,公共座標9系,ver1.0,測量,,,,3
11206-0303-266.zip,行田市,11206,11113_hosei_20121129105011,公共座標9系,ver1.0,測量,,,,1
11206-0303-267.zip,行田市,11206,11114_hosei_20121129105044,公共座標9系,ver1.0,測量,,,,2
11206-0303-268.zip,行田市,11206,11115_hosei_20121129105101,公共座標9系,ver1.0,測量,,,,1
11206-0303-269.zip,行田市,11206,11117_hosei_20121129105134,公共座標9系,ver1.0,測量,,,,1
11206-0303-27.zip,行田市,11206,行田市大字荒木附属地図Ｂ,任意座標系,ver1.0,,,,,23
11206-0303-270.zip,行田市,11206,11118_hosei_20121129105239,公共座標9系,ver1.0,測量,,,,2
11206-0303-271.zip,行田市,11206,11119_hosei_20121129105256,公共座標9系,ver1.0,測量,,,,1
11206-0303-272.zip,行田市,11206,11120_hosei_20121129105400,公共座標9系,ver1.0,測量,,,,3
11206-0303-273.zip,行田市,11206,11181_hosei_20121129121021,公共座標9系,ver1.0,測量,,,,25
11206-0303-274.zip,行田市,11206,11183_hosei_20121129121144,公共座標9系,ver1.0,測量,,,,6
11206-0303-275.zip,行田市,11206,11184_hosei_20121129121304,公共座標9系,ver1.0,測量,,,,5
11206-0303-276.zip,行田市,11206,11189_hosei_20121129121843,公共座標9系,ver1.0,測量,,,,59
11206-0303-277.zip,行田市,11206,11212_hosei_20121129123013,公共座標9系,ver1.0,測量,,,,6
11206-0303-278.zip,行田市,11206,11214_hosei_20121129123046,公共座標9系,ver1.0,測量,,,,3
11206-0303-279.zip,行田市,11206,11215_hosei_20121129123206,公共座標9系,ver1.0,測量,,,,2
11206-0303-28.zip,行田市,11206,行田市大字荒木附属地図Ｃ,任意座標系,ver1.0,,,,,1
11206-0303-280.zip,行田市,11206,11216_hosei_20121129123223,公共座標9系,ver1.0,測量,,,,2
11206-0303-281.zip,行田市,11206,11217_hosei_20121129123240,公共座標9系,ver1.0,測量,,,,1
11206-0303-282.zip,行田市,11206,11218_hosei_20121129123313,公共座標9系,ver1.0,測量,,,,4
11206-0303-283.zip,行田市,11206,11219_hosei_20121129123330,公共座標9系,ver1.0,測量,,,,1
11206-0303-284.zip,行田市,11206,11220_hosei_20121129123347,公共座標9系,ver1.0,測量,,,,2
11206-0303-285.zip,行田市,11206,11221_hosei_20121129123404,公共座標9系,ver1.0,測量,,,,1
11206-0303-286.zip,行田市,11206,11222_hosei_20121129123437,公共座標9系,ver1.0,測量,,,,2
11206-0303-287.zip,行田市,11206,11223_hosei_20121129123454,公共座標9系,ver1.0,測量,,,,3
11206-0303-288.zip,行田市,11206,11224_hosei_20121129123526,公共座標9系,ver1.0,測量,,,,3
11206-0303-289.zip,行田市,11206,11227_hosei_20121129123912,公共座標9系,ver1.0,測量,,,,1
11206-0303-29.zip,行田市,11206,行田市大字荒木附属地図Ｄ,任意座標系,ver1.0,,,,,1
11206-0303-290.zip,行田市,11206,11329_hosei_20121203083916,公共座標9系,ver1.0,測量,,,,1
11206-0303-291.zip,行田市,11206,行田市長野字天神,任意座標系,ver1.0,,,,,4
11206-0303-292.zip,行田市,11206,行田市大字下忍字東谷,任意座標系,ver1.0,,,,,1
11206-0303-293.zip,行田市,11206,行田市長野字原,任意座標系,ver1.0,,,,,1
11206-0303-294.zip,行田市,11206,行田市矢場１丁目,任意座標系,ver1.0,,,,,2
11206-0303-295.zip,行田市,11206,大字下忍,任意座標系,ver1.0,,,,,2
11206-0303-296.zip,行田市,11206,11206_2020_0,公共座標9系,ver1.0,測量,,,,37
11206-0303-3.zip,行田市,11206,駒形１・２丁目Ａ,任意座標系,ver1.0,,,,,5
11206-0303-30.zip,行田市,11206,行田市大字荒木和紙,任意座標系,ver1.0,,,,,16
11206-0303-31.zip,行田市,11206,行田市大字佐間土地改良,任意座標系,ver1.0,,,,,1
11206-0303-32.zip,行田市,11206,行田市大字佐間附属地図Ａ,任意座標系,ver1.0,,,,,7
11206-0303-33.zip,行田市,11206,行田市大字佐間附属地図Ｂ,任意座標系,ver1.0,,,,,1
11206-0303-34.zip,行田市,11206,行田市大字佐間和紙Ａ,任意座標系,ver1.0,,,,,7
11206-0303-35.zip,行田市,11206,行田市大字佐間和紙Ｂ,任意座標系,ver1.0,,,,,3
11206-0303-36.zip,行田市,11206,行田市大字埼玉・大字渡柳附属地図,任意座標系,ver1.0,,,,,34
11206-0303-37.zip,行田市,11206,行田市大字埼玉土地改良,任意座標系,ver1.0,,,,,8
11206-0303-38.zip,行田市,11206,行田市大字埼玉附属地図Ａ,任意座標系,ver1.0,,,,,26
11206-0303-39.zip,行田市,11206,行田市大字埼玉附属地図Ｃ,任意座標系,ver1.0,,,,,27
11206-0303-4.zip,行田市,11206,行田Ａ,任意座標系,ver1.0,,,,,6
11206-0303-40.zip,行田市,11206,行田市大字埼玉和紙,任意座標系,ver1.0,,,,,25
11206-0303-41.zip,行田市,11206,行田市大字皿尾和紙,任意座標系,ver1.0,,,,,1
11206-0303-42.zip,行田市,11206,行田市大字若小玉土地改良Ａ,任意座標系,ver1.0,,,,,16
11206-0303-43.zip,行田市,11206,行田市大字若小玉附属地図Ａ,任意座標系,ver1.0,,,,,5
11206-0303-44.zip,行田市,11206,行田市大字若小玉附属地図Ｂ,任意座標系,ver1.0,,,,,1
11206-0303-45.zip,行田市,11206,行田市大字若小玉附属地図Ｃ,任意座標系,ver1.0,,,,,3
11206-0303-46.zip,行田市,11206,行田市大字若小玉和紙,任意座標系,ver1.0,,,,,1
11206-0303-47.zip,行田市,11206,行田市大字酒巻土地改良Ａ,任意座標系,ver1.0,,,,,14
11206-0303-48.zip,行田市,11206,行田市大字酒巻土地改良Ｂ,任意座標系,ver1.0,,,,,25
11206-0303-49.zip,行田市,11206,行田市大字酒巻附属地図Ａ,任意座標系,ver1.0,,,,,8
11206-0303-5.zip,行田市,11206,行田市大字下須戸土地改良Ａ,任意座標系,ver1.0,,,,,33
11206-0303-50.zip,行田市,11206,行田市大字酒巻附属地図Ｂ,任意座標系,ver1.0,,,,,17
11206-0303-51.zip,行田市,11206,行田市大字酒巻和紙,任意座標系,ver1.0,,,,,3
11206-0303-52.zip,行田市,11206,行田市大字小見土地改良,任意座標系,ver1.0,,,,,26
11206-0303-53.zip,行田市,11206,行田市大字小見附属地図Ａ,任意座標系,ver1.0,,,,,11
11206-0303-54.zip,行田市,11206,行田市大字小見附属地図Ｂ,任意座標系,ver1.0,,,,,4
11206-0303-55.zip,行田市,11206,行田市大字小見和紙,任意座標系,ver1.0,,,,,6
11206-0303-56.zip,行田市,11206,行田市大字小針土地改良,任意座標系,ver1.0,,,,,32
11206-0303-57.zip,行田市,11206,行田市大字小針附属地図Ａ,任意座標系,ver1.0,,,,,14
11206-0303-58.zip,行田市,11206,行田市大字小針附属地図Ｂ,任意座標系,ver1.0,,,,,21
11206-0303-59.zip,行田市,11206,行田市大字小針和紙,任意座標系,ver1.0,,,,,17
11206-0303-6.zip,行田市,11206,行田市大字下須戸土地改良Ｂ,任意座標系,ver1.0,,,,,34
11206-0303-60.zip,行田市,11206,行田市大字小敷田土地改良,任意座標系,ver1.0,,,,,19
11206-0303-61.zip,行田市,11206,行田市大字小敷田附属地図Ａ,任意座標系,ver1.0,,,,,7
11206-0303-62.zip,行田市,11206,行田市大字小敷田附属地図Ｂ,任意座標系,ver1.0,,,,,5
11206-0303-63.zip,行田市,11206,行田市大字上池守土地改良,任意座標系,ver1.0,,,,,35
11206-0303-64.zip,行田市,11206,行田市大字上池守附属地図,任意座標系,ver1.0,,,,,12
11206-0303-65.zip,行田市,11206,行田市大字真名板土地改良,任意座標系,ver1.0,,,,,32
11206-0303-66.zip,行田市,11206,行田市大字真名板和紙,任意座標系,ver1.0,,,,,6
11206-0303-67.zip,行田市,11206,行田市大字須加土地改良Ａ,任意座標系,ver1.0,,,,,6
11206-0303-68.zip,行田市,11206,行田市大字須加土地改良Ｂ,任意座標系,ver1.0,,,,,18
11206-0303-69.zip,行田市,11206,行田市大字須加土地改良Ｃ,任意座標系,ver1.0,,,,,19
11206-0303-7.zip,行田市,11206,行田市大字下須戸土地改良Ｃ,任意座標系,ver1.0,,,,,22
11206-0303-70.zip,行田市,11206,行田市大字須加土地改良Ｄ,任意座標系,ver1.0,,,,,19
11206-0303-71.zip,行田市,11206,行田市大字須加土地改良Ｅ,任意座標系,ver1.0,,,,,18
11206-0303-72.zip,行田市,11206,行田市大字須加附属地図Ａ,任意座標系,ver1.0,,,,,17
11206-0303-73.zip,行田市,11206,行田市大字須加附属地図Ｂ,任意座標系,ver1.0,,,,,24
11206-0303-74.zip,行田市,11206,行田市大字須加和紙,任意座標系,ver1.0,,,,,5
11206-0303-75.zip,行田市,11206,行田市大字水城公園和紙,任意座標系,ver1.0,,,,,1
11206-0303-76.zip,行田市,11206,行田市大字斉條附属地図Ａ,任意座標系,ver1.0,,,,,21
11206-0303-77.zip,行田市,11206,行田市大字斉條附属地図Ｃ,任意座標系,ver1.0,,,,,22
11206-0303-78.zip,行田市,11206,行田市大字前谷附属地図,任意座標系,ver1.0,,,,,14
11206-0303-79.zip,行田市,11206,行田市大字棚田附属地図,任意座標系,ver1.0,,,,,5
11206-0303-8.zip,行田市,11206,行田市大字下須戸附属地図,任意座標系,ver1.0,,,,,11
11206-0303-80.zip,行田市,11206,行田市大字棚田和紙Ａ,任意座標系,ver1.0,,,,,1
11206-0303-81.zip,行田市,11206,行田市大字棚田和紙Ｂ,任意座標系,ver1.0,,,,,1
11206-0303-82.zip,行田市,11206,行田市大字谷郷和紙,任意座標系,ver1.0,,,,,1
11206-0303-83.zip,行田市,11206,行田市大字中江袋土地改良,任意座標系,ver1.0,,,,,20
11206-0303-84.zip,行田市,11206,行田市大字中江袋附属地図,任意座標系,ver1.0,,,,,7
11206-0303-85.zip,行田市,11206,行田市大字中江袋和紙,任意座標系,ver1.0,,,,,2
11206-0303-86.zip,行田市,11206,行田市大字長野区画整理,任意座標系,ver1.0,,,,,2
11206-0303-87.zip,行田市,11206,行田市大字堤根附属地図,任意座標系,ver1.0,,,,,26
11206-0303-88.zip,行田市,11206,行田市大字堤根和紙,任意座標系,ver1.0,,,,,3
11206-0303-89.zip,行田市,11206,行田市大字渡柳附属地図,任意座標系,ver1.0,,,,,37
11206-0303-9.zip,行田市,11206,行田市大字下須戸和紙,任意座標系,ver1.0,,,,,2
11206-0303-90.zip,行田市,11206,行田市大字藤間土地改良,任意座標系,ver1.0,,,,,7
11206-0303-91.zip,行田市,11206,行田市大字藤間附属地図,任意座標系,ver1.0,,,,,8
11206-0303-92.zip,行田市,11206,行田市大字藤間和紙,任意座標系,ver1.0,,,,,1
11206-0303-93.zip,行田市,11206,行田市大字南河原土地改良Ａ,任意座標系,ver1.0,,,,,31
11206-0303-94.zip,行田市,11206,行田市大字南河原土地改良Ｂ,任意座標系,ver1.0,,,,,24
11206-0303-95.zip,行田市,11206,行田市大字南河原和紙,任意座標系,ver1.0,,,,,4
11206-0303-96.zip,行田市,11206,行田市大字忍附属地図,任意座標系,ver1.0,,,,,1
11206-0303-97.zip,行田市,11206,行田市大字馬見塚土地改良,任意座標系,ver1.0,,,,,37
11206-0303-98.zip,行田市,11206,行田市大字馬見塚附属地図,任意座標系,ver1.0,,,,,7
11206-0303-99.zip,行田市,11206,行田市大字馬見塚和紙,任意座標系,ver1.0,,,,,7
11207-0305-1.zip,秩父市,11207,秩父市三峰和紙公図,任意座標系,ver1.0,,,,,30
11207-0305-10.zip,秩父市,11207,秩父市下影森６００Ａ図無Ｈ１７,任意座標系,ver1.0,,,,,80
11207-0305-100.zip,秩父市,11207,秩父市大宮和紙公図,任意座標系,ver1.0,,,,,20
11207-0305-101.zip,秩父市,11207,秩父市大滝土地所在図,任意座標系,ver1.0,,,,,1
11207-0305-102.zip,秩父市,11207,秩父市大滝和紙公図Ａ,任意座標系,ver1.0,,,,,50
11207-0305-103.zip,秩父市,11207,秩父市大畑町６００図無Ｈ１７,任意座標系,ver1.0,,,,,11
11207-0305-104.zip,秩父市,11207,秩父市大野原６００Ａ図無Ｈ１７,任意座標系,ver1.0,,,,,72
11207-0305-105.zip,秩父市,11207,秩父市大野原６００Ｂ図無Ｈ１７,任意座標系,ver1.0,,,,,7
11207-0305-106.zip,秩父市,11207,秩父市中津川和紙公図Ａ,任意座標系,ver1.0,,,,,38
11207-0305-107.zip,秩父市,11207,秩父市大野原６００Ｄ図無Ｈ１７,任意座標系,ver1.0,,,,,2
11207-0305-108.zip,秩父市,11207,秩父市中宮地町６００図無Ｈ１７,任意座標系,ver1.0,,,,,18
11207-0305-109.zip,秩父市,11207,秩父市中村町一丁目６００図無Ｈ１７,任意座標系,ver1.0,,,,,5
11207-0305-11.zip,秩父市,11207,秩父市下影森６００Ｂ図無Ｈ１７,任意座標系,ver1.0,,,,,66
11207-0305-110.zip,秩父市,11207,秩父市中村町三丁目６００図無Ｈ１７,任意座標系,ver1.0,,,,,11
11207-0305-111.zip,秩父市,11207,秩父市中村町二丁目６００図無Ｈ１７,任意座標系,ver1.0,,,,,3
11207-0305-112.zip,秩父市,11207,秩父市中町６００図無Ｈ１７,任意座標系,ver1.0,,,,,6
11207-0305-113.zip,秩父市,11207,秩父市中津川和紙公図Ｂ,任意座標系,ver1.0,,,,,50
11207-0305-114.zip,秩父市,11207,秩父市中津川和紙公図Ｃ,任意座標系,ver1.0,,,,,47
11207-0305-115.zip,秩父市,11207,秩父市中津川和紙公図Ｄ,任意座標系,ver1.0,,,,,43
11207-0305-116.zip,秩父市,11207,秩父市定峰附属地図Ａ,任意座標系,ver1.0,,,,,47
11207-0305-117.zip,秩父市,11207,秩父市定峰附属地図Ｂ,任意座標系,ver1.0,,,,,39
11207-0305-118.zip,秩父市,11207,秩父市定峰附属地図Ｃ,任意座標系,ver1.0,,,,,25
11207-0305-119.zip,秩父市,11207,秩父市定峰附属地図Ｄ,任意座標系,ver1.0,,,,,4
11207-0305-12.zip,秩父市,11207,秩父市下吉田土地改良Ａ,任意座標系,ver1.0,,,,,10
11207-0305-120.zip,秩父市,11207,秩父市田村附属地図Ａ,任意座標系,ver1.0,,,,,46
11207-0305-121.zip,秩父市,11207,秩父市東町６００図無Ｈ１７,任意座標系,ver1.0,,,,,8
11207-0305-122.zip,秩父市,11207,秩父市道生町６００図無Ｈ１７,任意座標系,ver1.0,,,,,4
