filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
22103-0806-182.zip,静岡市清水区,22103,清水小河内Ｋ,任意座標系,ver1.0,,,,,18
22103-0806-183.zip,静岡市清水区,22103,清水小河内Ｌ,任意座標系,ver1.0,,,,,21
22103-0806-184.zip,静岡市清水区,22103,清水小河内Ｍ,任意座標系,ver1.0,,,,,14
22103-0806-185.zip,静岡市清水区,22103,清水小河内Ｎ,任意座標系,ver1.0,,,,,36
22103-0806-186.zip,静岡市清水区,22103,清水小河内Ｐ,任意座標系,ver1.0,,,,,15
22103-0806-187.zip,静岡市清水区,22103,清水小島町Ａ,任意座標系,ver1.0,,,,,14
22103-0806-188.zip,静岡市清水区,22103,清水小島町Ｂ,任意座標系,ver1.0,,,,,22
22103-0806-189.zip,静岡市清水区,22103,清水小島町Ｃ,任意座標系,ver1.0,,,,,15
22103-0806-19.zip,静岡市清水区,22103,堰沢Ｃ,任意座標系,ver1.0,,,,,14
22103-0806-190.zip,静岡市清水区,22103,清水小島町Ｄ,任意座標系,ver1.0,,,,,15
22103-0806-191.zip,静岡市清水区,22103,清水清地Ａ,任意座標系,ver1.0,,,,,29
22103-0806-192.zip,静岡市清水区,22103,清水清地Ｂ,任意座標系,ver1.0,,,,,13
22103-0806-193.zip,静岡市清水区,22103,清水清地Ｃ,任意座標系,ver1.0,,,,,9
22103-0806-194.zip,静岡市清水区,22103,清水清地Ｄ,任意座標系,ver1.0,,,,,11
22103-0806-195.zip,静岡市清水区,22103,清水清地Ｅ,任意座標系,ver1.0,,,,,23
22103-0806-196.zip,静岡市清水区,22103,清水清地Ｆ,任意座標系,ver1.0,,,,,14
22103-0806-197.zip,静岡市清水区,22103,清水西里Ａ,任意座標系,ver1.0,,,,,37
22103-0806-198.zip,静岡市清水区,22103,清水西里Ｂ,任意座標系,ver1.0,,,,,19
22103-0806-199.zip,静岡市清水区,22103,清水西里Ｃ,任意座標系,ver1.0,,,,,28
22103-0806-2.zip,静岡市清水区,22103,愛染町Ａ,任意座標系,ver1.0,,,,,2
22103-0806-20.zip,静岡市清水区,22103,押切Ｂ,任意座標系,ver1.0,,,,,10
22103-0806-200.zip,静岡市清水区,22103,清水西里Ｅ,任意座標系,ver1.0,,,,,14
22103-0806-201.zip,静岡市清水区,22103,清水西里Ｆ,任意座標系,ver1.0,,,,,10
22103-0806-202.zip,静岡市清水区,22103,清水西里Ｈ,任意座標系,ver1.0,,,,,32
22103-0806-203.zip,静岡市清水区,22103,清水西里Ｉ,任意座標系,ver1.0,,,,,37
22103-0806-204.zip,静岡市清水区,22103,清水西里Ｊ,任意座標系,ver1.0,,,,,60
22103-0806-205.zip,静岡市清水区,22103,清水西里Ｋ,任意座標系,ver1.0,,,,,50
22103-0806-206.zip,静岡市清水区,22103,清水大平Ａ,任意座標系,ver1.0,,,,,22
22103-0806-207.zip,静岡市清水区,22103,清水大平Ｂ・Ｃ・Ｄ・Ｅ,任意座標系,ver1.0,,,,,123
22103-0806-208.zip,静岡市清水区,22103,清水大平Ｆ,任意座標系,ver1.0,,,,,19
22103-0806-209.zip,静岡市清水区,22103,清水大平Ｇ,任意座標系,ver1.0,,,,,13
22103-0806-21.zip,静岡市清水区,22103,横砂Ａ,任意座標系,ver1.0,,,,,22
22103-0806-210.zip,静岡市清水区,22103,清水大平Ｈ,任意座標系,ver1.0,,,,,13
22103-0806-211.zip,静岡市清水区,22103,清水大平Ｉ,任意座標系,ver1.0,,,,,10
22103-0806-212.zip,静岡市清水区,22103,清水大平Ｊ,任意座標系,ver1.0,,,,,26
22103-0806-213.zip,静岡市清水区,22103,清水大平Ｋ,任意座標系,ver1.0,,,,,12
22103-0806-214.zip,静岡市清水区,22103,清水但沼町Ａ,任意座標系,ver1.0,,,,,9
22103-0806-215.zip,静岡市清水区,22103,清水但沼町Ｂ,任意座標系,ver1.0,,,,,5
22103-0806-216.zip,静岡市清水区,22103,清水但沼町Ｄ,任意座標系,ver1.0,,,,,9
22103-0806-217.zip,静岡市清水区,22103,清水但沼町Ｆ,任意座標系,ver1.0,,,,,17
22103-0806-218.zip,静岡市清水区,22103,清水但沼町Ｇ,任意座標系,ver1.0,,,,,10
22103-0806-219.zip,静岡市清水区,22103,中Ｂ,任意座標系,ver1.0,,,,,18
22103-0806-22.zip,静岡市清水区,22103,横砂Ｂ,任意座標系,ver1.0,,,,,2
22103-0806-220.zip,静岡市清水区,22103,清水中河内１,任意座標系,ver1.0,,,,,20
22103-0806-221.zip,静岡市清水区,22103,清水中河内２,任意座標系,ver1.0,,,,,26
22103-0806-222.zip,静岡市清水区,22103,清水中河内３,任意座標系,ver1.0,,,,,36
22103-0806-223.zip,静岡市清水区,22103,清水中河内４,任意座標系,ver1.0,,,,,32
22103-0806-224.zip,静岡市清水区,22103,清水中河内Ａ,任意座標系,ver1.0,,,,,10
22103-0806-225.zip,静岡市清水区,22103,清水中河内Ｂ,任意座標系,ver1.0,,,,,5
22103-0806-226.zip,静岡市清水区,22103,清水中河内Ｃ,任意座標系,ver1.0,,,,,14
22103-0806-227.zip,静岡市清水区,22103,清水中河内Ｄ,任意座標系,ver1.0,,,,,10
22103-0806-228.zip,静岡市清水区,22103,清水中河内Ｅ,任意座標系,ver1.0,,,,,10
22103-0806-229.zip,静岡市清水区,22103,清水中河内Ｆ,任意座標系,ver1.0,,,,,9
22103-0806-23.zip,静岡市清水区,22103,横砂Ｃ,任意座標系,ver1.0,,,,,21
22103-0806-230.zip,静岡市清水区,22103,清水中河内Ｇ,任意座標系,ver1.0,,,,,11
22103-0806-231.zip,静岡市清水区,22103,清水中河内Ｈ,任意座標系,ver1.0,,,,,10
22103-0806-232.zip,静岡市清水区,22103,清水中河内Ｉ,任意座標系,ver1.0,,,,,11
22103-0806-233.zip,静岡市清水区,22103,清水中河内Ｊ,任意座標系,ver1.0,,,,,18
22103-0806-234.zip,静岡市清水区,22103,清水中河内Ｋ,任意座標系,ver1.0,,,,,40
22103-0806-235.zip,静岡市清水区,22103,清水中河内Ｌ,任意座標系,ver1.0,,,,,21
22103-0806-236.zip,静岡市清水区,22103,清水中河内Ｍ,任意座標系,ver1.0,,,,,17
22103-0806-237.zip,静岡市清水区,22103,清水中河内Ｎ,任意座標系,ver1.0,,,,,8
22103-0806-238.zip,静岡市清水区,22103,清水中河内Ｏ,任意座標系,ver1.0,,,,,11
22103-0806-239.zip,静岡市清水区,22103,清水中河内Ｐ,任意座標系,ver1.0,,,,,10
22103-0806-24.zip,静岡市清水区,22103,横砂Ｅ,任意座標系,ver1.0,,,,,1
22103-0806-240.zip,静岡市清水区,22103,清水中河内Ｒ,任意座標系,ver1.0,,,,,15
22103-0806-241.zip,静岡市清水区,22103,清水中河内Ｓ,任意座標系,ver1.0,,,,,17
22103-0806-242.zip,静岡市清水区,22103,石川Ａ,任意座標系,ver1.0,,,,,6
22103-0806-243.zip,静岡市清水区,22103,清水中河内Ｕ,任意座標系,ver1.0,,,,,17
22103-0806-244.zip,静岡市清水区,22103,清水中河内Ｖ,任意座標系,ver1.0,,,,,16
22103-0806-245.zip,静岡市清水区,22103,清水中河内Ｘ,任意座標系,ver1.0,,,,,29
22103-0806-246.zip,静岡市清水区,22103,清水中河内Ｙ,任意座標系,ver1.0,,,,,21
22103-0806-247.zip,静岡市清水区,22103,清水中河内Ｚ,任意座標系,ver1.0,,,,,36
22103-0806-248.zip,静岡市清水区,22103,清水土Ｂ,任意座標系,ver1.0,,,,,7
22103-0806-249.zip,静岡市清水区,22103,清水土Ｃ,任意座標系,ver1.0,,,,,9
22103-0806-25.zip,静岡市清水区,22103,蒲原Ｃ,任意座標系,ver1.0,,,,,13
22103-0806-250.zip,静岡市清水区,22103,清水土Ｄ,任意座標系,ver1.0,,,,,7
22103-0806-251.zip,静岡市清水区,22103,清水布沢Ａ,任意座標系,ver1.0,,,,,24
22103-0806-252.zip,静岡市清水区,22103,清水布沢Ｂ,任意座標系,ver1.0,,,,,30
22103-0806-253.zip,静岡市清水区,22103,清水茂野島Ａ,任意座標系,ver1.0,,,,,11
22103-0806-254.zip,静岡市清水区,22103,清水茂野島Ｂ,任意座標系,ver1.0,,,,,7
22103-0806-255.zip,静岡市清水区,22103,清水茂野島Ｃ,任意座標系,ver1.0,,,,,9
22103-0806-256.zip,静岡市清水区,22103,清水茂野島Ｄ,任意座標系,ver1.0,,,,,14
22103-0806-257.zip,静岡市清水区,22103,清水茂野島土地改良,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,14
22103-0806-258.zip,静岡市清水区,22103,清水立花Ａ,任意座標系,ver1.0,,,,,12
22103-0806-259.zip,静岡市清水区,22103,清水立花Ｂ,任意座標系,ver1.0,,,,,29
22103-0806-26.zip,静岡市清水区,22103,蒲原Ｄ,任意座標系,ver1.0,,,,,11
22103-0806-260.zip,静岡市清水区,22103,清水立花Ｃ,任意座標系,ver1.0,,,,,10
22103-0806-261.zip,静岡市清水区,22103,西高町Ａ,任意座標系,ver1.0,,,,,7
22103-0806-262.zip,静岡市清水区,22103,西山寺Ｂ,任意座標系,ver1.0,,,,,7
22103-0806-263.zip,静岡市清水区,22103,西山寺Ｃ,任意座標系,ver1.0,,,,,18
22103-0806-264.zip,静岡市清水区,22103,西山寺Ｄ,任意座標系,ver1.0,,,,,11
22103-0806-265.zip,静岡市清水区,22103,静岡市清水区吉川図無Ｈ１８,任意座標系,ver1.0,,,,,1
22103-0806-266.zip,静岡市清水区,22103,静岡市清水区楠Ａ,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
22103-0806-267.zip,静岡市清水区,22103,静岡市清水区北脇字道外塔,任意座標系,ver1.0,,,,,1
22103-0806-268.zip,静岡市清水区,22103,静岡市清水区北脇新田・天王西図無Ｈ１８,任意座標系,ver1.0,,,,,1
22103-0806-269.zip,静岡市清水区,22103,石川新町外Ｂ,任意座標系,ver1.0,,,,,3
22103-0806-27.zip,静岡市清水区,22103,蒲原Ｆ,任意座標系,ver1.0,,,,,13
22103-0806-270.zip,静岡市清水区,22103,石川新町外Ｃ,任意座標系,ver1.0,,,,,2
22103-0806-271.zip,静岡市清水区,22103,船越Ａ,任意座標系,ver1.0,,,,,4
22103-0806-272.zip,静岡市清水区,22103,船越Ｂ,任意座標系,ver1.0,,,,,1
22103-0806-273.zip,静岡市清水区,22103,船越Ｃ,任意座標系,ver1.0,,,,,5
22103-0806-274.zip,静岡市清水区,22103,草ケ谷Ａ,任意座標系,ver1.0,,,,,11
22103-0806-275.zip,静岡市清水区,22103,船原１丁目外Ａ,任意座標系,ver1.0,,,,,12
22103-0806-276.zip,静岡市清水区,22103,相生町・旭町Ａ,任意座標系,ver1.0,,,,,6
22103-0806-277.zip,静岡市清水区,22103,草薙Ａ,任意座標系,ver1.0,,,,,17
22103-0806-278.zip,静岡市清水区,22103,草ケ谷Ｂ,任意座標系,ver1.0,,,,,22
22103-0806-279.zip,静岡市清水区,22103,草薙Ｂ,任意座標系,ver1.0,,,,,15
22103-0806-28.zip,静岡市清水区,22103,蒲原Ｇ,任意座標系,ver1.0,,,,,41
22103-0806-280.zip,静岡市清水区,22103,草薙Ｃ,任意座標系,ver1.0,,,,,13
22103-0806-281.zip,静岡市清水区,22103,草薙Ｄ,任意座標系,ver1.0,,,,,12
22103-0806-282.zip,静岡市清水区,22103,草薙Ｅ,任意座標系,ver1.0,,,,,15
22103-0806-283.zip,静岡市清水区,22103,草薙Ｆ,任意座標系,ver1.0,,,,,14
22103-0806-284.zip,静岡市清水区,22103,草薙Ｇ,任意座標系,ver1.0,,,,,18
22103-0806-285.zip,静岡市清水区,22103,草薙Ｈ,任意座標系,ver1.0,,,,,12
22103-0806-286.zip,静岡市清水区,22103,草薙Ｉ,任意座標系,ver1.0,,,,,7
22103-0806-287.zip,静岡市清水区,22103,草薙Ｊ,任意座標系,ver1.0,,,,,10
22103-0806-288.zip,静岡市清水区,22103,草薙Ｋ,任意座標系,ver1.0,,,,,10
22103-0806-289.zip,静岡市清水区,22103,草薙Ｌ,任意座標系,ver1.0,,,,,1
22103-0806-29.zip,静岡市清水区,22103,蒲原Ｈ,任意座標系,ver1.0,,,,,17
22103-0806-290.zip,静岡市清水区,22103,袖師Ｃ,任意座標系,ver1.0,,,,,7
22103-0806-291.zip,静岡市清水区,22103,村松１丁目外Ａ,任意座標系,ver1.0,,,,,7
22103-0806-292.zip,静岡市清水区,22103,村松Ａ,任意座標系,ver1.0,,,,,24
22103-0806-293.zip,静岡市清水区,22103,村松Ｂ,任意座標系,ver1.0,,,,,19
22103-0806-294.zip,静岡市清水区,22103,村松Ｃ,任意座標系,ver1.0,,,,,16
22103-0806-295.zip,静岡市清水区,22103,村松Ｄ,任意座標系,ver1.0,,,,,4
22103-0806-296.zip,静岡市清水区,22103,村松滝川土地改良区,公共座標8系,ver1.0,測量,,,,19
22103-0806-297.zip,静岡市清水区,22103,村松地先新田Ａ,任意座標系,ver1.0,,,,,1
22103-0806-298.zip,静岡市清水区,22103,大手１丁目外Ａ,任意座標系,ver1.0,,,,,3
22103-0806-299.zip,静岡市清水区,22103,大坪１丁目外Ａ,任意座標系,ver1.0,,,,,7
22103-0806-3.zip,静岡市清水区,22103,庵原町Ｂ,任意座標系,ver1.0,,,,,19
22103-0806-30.zip,静岡市清水区,22103,蒲原地区地籍調査,公共座標8系,ver1.0,測量,,,,22
22103-0806-300.zip,静岡市清水区,22103,大内Ａ,任意座標系,ver1.0,,,,,19
22103-0806-301.zip,静岡市清水区,22103,大内Ｂ,任意座標系,ver1.0,,,,,10
22103-0806-302.zip,静岡市清水区,22103,大内Ｄ,任意座標系,ver1.0,,,,,15
22103-0806-303.zip,静岡市清水区,22103,大内Ｅ,任意座標系,ver1.0,,,,,9
22103-0806-304.zip,静岡市清水区,22103,大内Ｆ,任意座標系,ver1.0,,,,,1
22103-0806-305.zip,静岡市清水区,22103,中Ｃ,任意座標系,ver1.0,,,,,12
22103-0806-306.zip,静岡市清水区,22103,大内Ｇ,任意座標系,ver1.0,,,,,1
22103-0806-307.zip,静岡市清水区,22103,大内Ｈ,任意座標系,ver1.0,,,,,1
22103-0806-308.zip,静岡市清水区,22103,大内新田Ａ,任意座標系,ver1.0,,,,,4
22103-0806-309.zip,静岡市清水区,22103,谷津町１丁目Ａ,任意座標系,ver1.0,,,,,11
22103-0806-31.zip,静岡市清水区,22103,吉原Ａ,任意座標系,ver1.0,,,,,1
22103-0806-310.zip,静岡市清水区,22103,谷津町１丁目Ｂ,任意座標系,ver1.0,,,,,11
22103-0806-311.zip,静岡市清水区,22103,谷津町２丁目Ａ,任意座標系,ver1.0,,,,,5
22103-0806-312.zip,静岡市清水区,22103,谷津町２丁目Ｂ,任意座標系,ver1.0,,,,,9
22103-0806-313.zip,静岡市清水区,22103,谷田・草薙,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,49
22103-0806-314.zip,静岡市清水区,22103,長崎Ａ,任意座標系,ver1.0,,,,,3
22103-0806-315.zip,静岡市清水区,22103,長崎新田Ａ,任意座標系,ver1.0,,,,,13
22103-0806-316.zip,静岡市清水区,22103,長崎南町外Ａ,任意座標系,ver1.0,,,,,6
22103-0806-317.zip,静岡市清水区,22103,追分外Ａ,任意座標系,ver1.0,,,,,7
22103-0806-318.zip,静岡市清水区,22103,天王西Ａ,任意座標系,ver1.0,,,,,4
22103-0806-319.zip,静岡市清水区,22103,天王西Ｂ,任意座標系,ver1.0,,,,,1
22103-0806-32.zip,静岡市清水区,22103,吉原ＡＡ,任意座標系,ver1.0,,,,,7
22103-0806-320.zip,静岡市清水区,22103,天王東外Ａ,任意座標系,ver1.0,,,,,9
22103-0806-321.zip,静岡市清水区,22103,天王東外Ｂ,任意座標系,ver1.0,,,,,3
22103-0806-322.zip,静岡市清水区,22103,島崎町外Ａ,任意座標系,ver1.0,,,,,10
22103-0806-323.zip,静岡市清水区,22103,東山寺Ｂ,任意座標系,ver1.0,,,,,10
22103-0806-324.zip,静岡市清水区,22103,東山寺Ｃ,任意座標系,ver1.0,,,,,16
22103-0806-325.zip,静岡市清水区,22103,東山寺Ｄ,任意座標系,ver1.0,,,,,22
22103-0806-326.zip,静岡市清水区,22103,東山寺Ｅ,任意座標系,ver1.0,,,,,21
22103-0806-327.zip,静岡市清水区,22103,東倉沢Ａ,任意座標系,ver1.0,,,,,3
22103-0806-328.zip,静岡市清水区,22103,東倉沢Ｂ,任意座標系,ver1.0,,,,,7
22103-0806-329.zip,静岡市清水区,22103,堂林１丁目外Ａ,任意座標系,ver1.0,,,,,3
22103-0806-33.zip,静岡市清水区,22103,吉原Ｂ,任意座標系,ver1.0,,,,,11
22103-0806-330.zip,静岡市清水区,22103,楠Ａ,任意座標系,ver1.0,,,,,12
22103-0806-331.zip,静岡市清水区,22103,南矢部Ａ,任意座標系,ver1.0,,,,,17
22103-0806-332.zip,静岡市清水区,22103,日の出町外Ａ,任意座標系,ver1.0,,,,,10
22103-0806-333.zip,静岡市清水区,22103,入江１丁目外Ａ,任意座標系,ver1.0,,,,,10
22103-0806-334.zip,静岡市清水区,22103,入山Ｃ,任意座標系,ver1.0,,,,,27
22103-0806-335.zip,静岡市清水区,22103,入山Ｄ,任意座標系,ver1.0,,,,,18
22103-0806-336.zip,静岡市清水区,22103,入山Ｅ,任意座標系,ver1.0,,,,,16
22103-0806-337.zip,静岡市清水区,22103,入山Ｆ－１,任意座標系,ver1.0,,,,,24
22103-0806-338.zip,静岡市清水区,22103,入山Ｆ－２,任意座標系,ver1.0,,,,,22
22103-0806-339.zip,静岡市清水区,22103,入山Ｇ,任意座標系,ver1.0,,,,,31
22103-0806-34.zip,静岡市清水区,22103,吉原ＢＢ,任意座標系,ver1.0,,,,,10
22103-0806-340.zip,静岡市清水区,22103,入山Ｈ,任意座標系,ver1.0,,,,,20
22103-0806-341.zip,静岡市清水区,22103,入山Ｉ,任意座標系,ver1.0,,,,,20
22103-0806-342.zip,静岡市清水区,22103,馬走Ｃ,任意座標系,ver1.0,,,,,15
22103-0806-343.zip,静岡市清水区,22103,馬走Ｄ,任意座標系,ver1.0,,,,,13
22103-0806-344.zip,静岡市清水区,22103,馬走Ｅ,任意座標系,ver1.0,,,,,11
22103-0806-345.zip,静岡市清水区,22103,梅ケ谷Ａ,任意座標系,ver1.0,,,,,11
22103-0806-346.zip,静岡市清水区,22103,梅ケ谷Ｂ,任意座標系,ver1.0,,,,,3
22103-0806-347.zip,静岡市清水区,22103,梅ケ谷Ｃ,任意座標系,ver1.0,,,,,3
22103-0806-348.zip,静岡市清水区,22103,梅ケ谷Ｄ,任意座標系,ver1.0,,,,,10
22103-0806-349.zip,静岡市清水区,22103,梅ケ谷Ｅ,任意座標系,ver1.0,,,,,8
22103-0806-35.zip,静岡市清水区,22103,吉原Ｃ,任意座標系,ver1.0,,,,,13
22103-0806-350.zip,静岡市清水区,22103,梅ケ谷Ｆ,任意座標系,ver1.0,,,,,5
22103-0806-351.zip,静岡市清水区,22103,梅ケ谷Ｇ,任意座標系,ver1.0,,,,,8
22103-0806-352.zip,静岡市清水区,22103,梅ケ谷Ｈ,任意座標系,ver1.0,,,,,7
22103-0806-353.zip,静岡市清水区,22103,梅ケ谷Ｉ,任意座標系,ver1.0,,,,,9
22103-0806-354.zip,静岡市清水区,22103,梅ケ谷Ｊ,任意座標系,ver1.0,,,,,6
22103-0806-355.zip,静岡市清水区,22103,梅ケ谷Ｋ,任意座標系,ver1.0,,,,,8
22103-0806-356.zip,静岡市清水区,22103,梅ケ谷Ｎ,任意座標系,ver1.0,,,,,6
22103-0806-357.zip,静岡市清水区,22103,梅ケ谷Ｏ,任意座標系,ver1.0,,,,,8
22103-0806-358.zip,静岡市清水区,22103,梅田町外Ａ,任意座標系,ver1.0,,,,,9
22103-0806-359.zip,静岡市清水区,22103,柏尾Ｂ,任意座標系,ver1.0,,,,,9
22103-0806-36.zip,静岡市清水区,22103,吉原ＣＣ,任意座標系,ver1.0,,,,,9
22103-0806-360.zip,静岡市清水区,22103,柏尾Ｃ,任意座標系,ver1.0,,,,,7
22103-0806-361.zip,静岡市清水区,22103,柏尾Ｄ,任意座標系,ver1.0,,,,,7
22103-0806-362.zip,静岡市清水区,22103,八坂北１丁目Ｂ,任意座標系,ver1.0,,,,,1
22103-0806-363.zip,静岡市清水区,22103,八木間町Ａ,任意座標系,ver1.0,,,,,7
22103-0806-364.zip,静岡市清水区,22103,八木間町Ｂ,任意座標系,ver1.0,,,,,11
22103-0806-365.zip,静岡市清水区,22103,八木間町Ｃ,任意座標系,ver1.0,,,,,10
22103-0806-366.zip,静岡市清水区,22103,八木間町Ｅ,任意座標系,ver1.0,,,,,6
22103-0806-367.zip,静岡市清水区,22103,半左衛門新田Ａ,任意座標系,ver1.0,,,,,4
22103-0806-368.zip,静岡市清水区,22103,蜂ケ谷Ａ,任意座標系,ver1.0,,,,,11
22103-0806-369.zip,静岡市清水区,22103,蜂ケ谷外Ｂ,任意座標系,ver1.0,,,,,19
22103-0806-37.zip,静岡市清水区,22103,吉原Ｇ,任意座標系,ver1.0,,,,,7
22103-0806-370.zip,静岡市清水区,22103,北矢部Ｂ,任意座標系,ver1.0,,,,,13
22103-0806-371.zip,静岡市清水区,22103,北矢部Ｃ,任意座標系,ver1.0,,,,,8
22103-0806-372.zip,静岡市清水区,22103,北脇新田Ａ,任意座標系,ver1.0,,,,,23
22103-0806-373.zip,静岡市清水区,22103,北脇新田Ｃ,任意座標系,ver1.0,,,,,1
22103-0806-374.zip,静岡市清水区,22103,堀込Ａ,任意座標系,ver1.0,,,,,17
22103-0806-375.zip,静岡市清水区,22103,万世町１丁目外Ａ,任意座標系,ver1.0,,,,,9
22103-0806-376.zip,静岡市清水区,22103,茂畑Ａ,任意座標系,ver1.0,,,,,18
22103-0806-377.zip,静岡市清水区,22103,茂畑Ｂ,任意座標系,ver1.0,,,,,13
22103-0806-378.zip,静岡市清水区,22103,茂畑Ｃ,任意座標系,ver1.0,,,,,15
22103-0806-379.zip,静岡市清水区,22103,茂畑Ｄ,任意座標系,ver1.0,,,,,10
22103-0806-38.zip,静岡市清水区,22103,吉原Ｈ,任意座標系,ver1.0,,,,,10
22103-0806-380.zip,静岡市清水区,22103,茂畑Ｅ,任意座標系,ver1.0,,,,,14
22103-0806-381.zip,静岡市清水区,22103,茂畑Ｆ,任意座標系,ver1.0,,,,,13
22103-0806-382.zip,静岡市清水区,22103,木の下町Ａ,任意座標系,ver1.0,,,,,9
22103-0806-383.zip,静岡市清水区,22103,由比Ｂ,任意座標系,ver1.0,,,,,5
22103-0806-384.zip,静岡市清水区,22103,由比Ｃ,任意座標系,ver1.0,,,,,3
22103-0806-385.zip,静岡市清水区,22103,和田島Ａ,任意座標系,ver1.0,,,,,17
22103-0806-386.zip,静岡市清水区,22103,和田島Ｃ,任意座標系,ver1.0,,,,,6
22103-0806-387.zip,静岡市清水区,22103,和田島Ｄ,任意座標系,ver1.0,,,,,11
22103-0806-388.zip,静岡市清水区,22103,和田島Ｅ,任意座標系,ver1.0,,,,,10
22103-0806-389.zip,静岡市清水区,22103,和田島Ｆ,任意座標系,ver1.0,,,,,7
22103-0806-39.zip,静岡市清水区,22103,吉原Ｉ,任意座標系,ver1.0,,,,,9
22103-0806-390.zip,静岡市清水区,22103,和田島Ｇ,任意座標系,ver1.0,,,,,12
22103-0806-391.zip,静岡市清水区,22103,阿僧Ａ,任意座標系,ver1.0,,,,,25
22103-0806-392.zip,静岡市清水区,22103,阿僧Ｃ,任意座標系,ver1.0,,,,,18
22103-0806-393.zip,静岡市清水区,22103,庵原町Ａ,任意座標系,ver1.0,,,,,17
22103-0806-394.zip,静岡市清水区,22103,伊佐布Ａ,任意座標系,ver1.0,,,,,6
22103-0806-395.zip,静岡市清水区,22103,伊佐布Ｅ,任意座標系,ver1.0,,,,,10
22103-0806-396.zip,静岡市清水区,22103,伊佐布Ｆ,任意座標系,ver1.0,,,,,23
22103-0806-397.zip,静岡市清水区,22103,伊佐布Ｇ,任意座標系,ver1.0,,,,,13
22103-0806-398.zip,静岡市清水区,22103,押切Ａ,任意座標系,ver1.0,,,,,27
22103-0806-399.zip,静岡市清水区,22103,伊佐布Ｉ,任意座標系,ver1.0,,,,,3
22103-0806-4.zip,静岡市清水区,22103,庵原町Ｃ,任意座標系,ver1.0,,,,,8
22103-0806-40.zip,静岡市清水区,22103,吉原Ｊ,任意座標系,ver1.0,,,,,7
22103-0806-400.zip,静岡市清水区,22103,伊佐布Ｊ,任意座標系,ver1.0,,,,,8
22103-0806-401.zip,静岡市清水区,22103,押切Ｃ,任意座標系,ver1.0,,,,,22
22103-0806-402.zip,静岡市清水区,22103,横砂Ｄ,任意座標系,ver1.0,,,,,5
22103-0806-403.zip,静岡市清水区,22103,下野北外Ａ,任意座標系,ver1.0,,,,,16
22103-0806-404.zip,静岡市清水区,22103,蒲原Ａ,任意座標系,ver1.0,,,,,14
22103-0806-405.zip,静岡市清水区,22103,蒲原Ｂ,任意座標系,ver1.0,,,,,16
22103-0806-406.zip,静岡市清水区,22103,蒲原Ｅ,任意座標系,ver1.0,,,,,27
22103-0806-407.zip,静岡市清水区,22103,吉原Ｄ,任意座標系,ver1.0,,,,,7
22103-0806-408.zip,静岡市清水区,22103,吉原Ｅ,任意座標系,ver1.0,,,,,8
22103-0806-409.zip,静岡市清水区,22103,吉原Ｆ,任意座標系,ver1.0,,,,,4
22103-0806-41.zip,静岡市清水区,22103,吉原Ｋ,任意座標系,ver1.0,,,,,9
22103-0806-410.zip,静岡市清水区,22103,吉川Ｂ,任意座標系,ver1.0,,,,,19
22103-0806-411.zip,静岡市清水区,22103,駒越Ｆ,任意座標系,ver1.0,,,,,11
22103-0806-412.zip,静岡市清水区,22103,興津清見寺町Ｂ,任意座標系,ver1.0,,,,,16
22103-0806-413.zip,静岡市清水区,22103,興津清見寺町Ｃ,任意座標系,ver1.0,,,,,17
22103-0806-414.zip,静岡市清水区,22103,興津中町Ａ,任意座標系,ver1.0,,,,,20
22103-0806-415.zip,静岡市清水区,22103,興津中町Ｃ,任意座標系,ver1.0,,,,,14
22103-0806-416.zip,静岡市清水区,22103,御門台外Ａ,任意座標系,ver1.0,,,,,9
22103-0806-417.zip,静岡市清水区,22103,江尻台町外Ａ,任意座標系,ver1.0,,,,,9
22103-0806-418.zip,静岡市清水区,22103,高橋１丁目外Ａ,任意座標系,ver1.0,,,,,17
22103-0806-419.zip,静岡市清水区,22103,今宿Ａ,任意座標系,ver1.0,,,,,14
22103-0806-42.zip,静岡市清水区,22103,吉原Ｌ,任意座標系,ver1.0,,,,,8
22103-0806-420.zip,静岡市清水区,22103,今宿Ｃ,任意座標系,ver1.0,,,,,3
22103-0806-421.zip,静岡市清水区,22103,今泉Ａ,任意座標系,ver1.0,,,,,10
22103-0806-422.zip,静岡市清水区,22103,三保Ａ,任意座標系,ver1.0,,,,,22
22103-0806-423.zip,静岡市清水区,22103,三保Ｅ,任意座標系,ver1.0,,,,,29
22103-0806-424.zip,静岡市清水区,22103,三保Ｈ,任意座標系,ver1.0,,,,,16
22103-0806-425.zip,静岡市清水区,22103,寺尾Ａ,任意座標系,ver1.0,,,,,17
22103-0806-426.zip,静岡市清水区,22103,七ツ新屋１丁目外Ａ,任意座標系,ver1.0,,,,,7
22103-0806-427.zip,静岡市清水区,22103,渋川１丁目外Ｂ,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
22103-0806-428.zip,静岡市清水区,22103,渋川１丁目外Ｃ,任意座標系,ver1.0,,,,,1
22103-0806-429.zip,静岡市清水区,22103,春日１丁目Ａ,任意座標系,ver1.0,,,,,17
