filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
08227-0532-257.zip,筑西市,08227,筑西市菅谷５００図無Ｈ１７,任意座標系,ver1.0,,,,,16
08227-0532-258.zip,筑西市,08227,筑西市菅谷６００図無Ｈ１７,任意座標系,ver1.0,,,,,8
08227-0532-259.zip,筑西市,08227,筑西市菅谷他２丁目６００図無Ｈ１７,任意座標系,ver1.0,,,,,12
08227-0532-26.zip,筑西市,08227,筑西市（旧下館市）嘉家佐和Ａ,任意座標系,ver1.0,,,,,23
08227-0532-260.zip,筑西市,08227,筑西市中館６００図無Ｈ１７,任意座標系,ver1.0,,,,,1
08227-0532-261.zip,筑西市,08227,筑西市直井６００図無Ｈ１７,任意座標系,ver1.0,,,,,1
08227-0532-262.zip,筑西市,08227,筑西市二木成６００図無Ｈ１７,任意座標系,ver1.0,,,,,9
08227-0532-263.zip,筑西市,08227,筑西市丙６００Ｂ図無Ｈ１７,任意座標系,ver1.0,,,,,5
08227-0532-264.zip,筑西市,08227,筑西市（旧下館市）下江連Ｃ,任意座標系,ver1.0,,,,,43
08227-0532-265.zip,筑西市,08227,筑西市（旧下館市）下高田Ａ,任意座標系,ver1.0,,,,,24
08227-0532-266.zip,筑西市,08227,筑西市（旧下館市）下高田Ｂ,任意座標系,ver1.0,,,,,7
08227-0532-267.zip,筑西市,08227,筑西市（旧下館市）島Ａ,任意座標系,ver1.0,,,,,13
08227-0532-268.zip,筑西市,08227,筑西市（旧下館市）玉戸Ｅ,任意座標系,ver1.0,,,,,32
08227-0532-269.zip,筑西市,08227,筑西市（旧下館市）高島Ａ,任意座標系,ver1.0,,,,,24
08227-0532-27.zip,筑西市,08227,筑西市（旧下館市）嘉家佐和Ｂ,任意座標系,ver1.0,,,,,2
08227-0532-270.zip,筑西市,08227,筑西市（旧下館市）高島Ｂ,任意座標系,ver1.0,,,,,4
08227-0532-271.zip,筑西市,08227,筑西市（旧下館市）笹塚Ｂ,任意座標系,ver1.0,,,,,7
08227-0532-272.zip,筑西市,08227,筑西市（旧下館市）小川Ｃ,任意座標系,ver1.0,,,,,36
08227-0532-273.zip,筑西市,08227,筑西市（旧下館市）神分Ａ,任意座標系,ver1.0,,,,,13
08227-0532-274.zip,筑西市,08227,筑西市（旧下館市）神分Ｂ,任意座標系,ver1.0,,,,,8
08227-0532-275.zip,筑西市,08227,筑西市（旧下館市）西山田Ｃ,任意座標系,ver1.0,,,,,13
08227-0532-276.zip,筑西市,08227,筑西市（旧下館市）折本Ｃ,任意座標系,ver1.0,,,,,29
08227-0532-277.zip,筑西市,08227,筑西市（旧下館市）川連Ａ,任意座標系,ver1.0,,,,,13
08227-0532-278.zip,筑西市,08227,筑西市（旧下館市）大塚Ｂ,任意座標系,ver1.0,,,,,7
08227-0532-279.zip,筑西市,08227,筑西市（旧下館市）大塚Ｃ,任意座標系,ver1.0,,,,,23
08227-0532-28.zip,筑西市,08227,筑西市（旧下館市）嘉家佐和Ｃ,任意座標系,ver1.0,,,,,19
08227-0532-280.zip,筑西市,08227,筑西市（旧下館市）中舘Ｃ,任意座標系,ver1.0,,,,,30
08227-0532-281.zip,筑西市,08227,筑西市（旧下館市）直井Ｃ,任意座標系,ver1.0,,,,,2
08227-0532-282.zip,筑西市,08227,筑西市（旧下館市）塚原Ｂ,任意座標系,ver1.0,,,,,9
08227-0532-283.zip,筑西市,08227,筑西市（旧下館市）島Ｂ,任意座標系,ver1.0,,,,,16
08227-0532-284.zip,筑西市,08227,筑西市（旧下館市）徳持Ｃ,任意座標系,ver1.0,,,,,13
08227-0532-285.zip,筑西市,08227,筑西市（旧下館市）徳持Ｄ,任意座標系,ver1.0,,,,,1
08227-0532-286.zip,筑西市,08227,筑西市（旧下館市）飯島Ｃ,任意座標系,ver1.0,,,,,28
08227-0532-287.zip,筑西市,08227,筑西市（旧下館市）樋口Ｂ,任意座標系,ver1.0,,,,,51
08227-0532-288.zip,筑西市,08227,筑西市（旧下館市）茂田Ｄ,任意座標系,ver1.0,,,,,2
08227-0532-289.zip,筑西市,08227,筑西市（旧協和町）小栗Ｂ,任意座標系,ver1.0,,,,,28
08227-0532-29.zip,筑西市,08227,筑西市（旧下館市）灰塚Ａ,任意座標系,ver1.0,,,,,17
08227-0532-290.zip,筑西市,08227,筑西市（旧明野町）海老江Ｂ,任意座標系,ver1.0,,,,,6
08227-0532-291.zip,筑西市,08227,筑西市（旧明野町）赤浜Ｃ,任意座標系,ver1.0,,,,,1
08227-0532-292.zip,筑西市,08227,筑西市（旧明野町）築地Ａ,任意座標系,ver1.0,,,,,32
08227-0532-293.zip,筑西市,08227,筑西市（旧明野町）東石田,任意座標系,ver1.0,,,,,14
08227-0532-294.zip,筑西市,08227,筑西市岡芹６００図無Ｈ１７,任意座標系,ver1.0,,,,,13
08227-0532-295.zip,筑西市,08227,筑西市丙６００Ａ図無Ｈ１７,任意座標系,ver1.0,,,,,7
08227-0532-296.zip,筑西市,08227,10615_hosei_20121106084910,公共座標9系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,18
08227-0532-297.zip,筑西市,08227,10657_hosei_20121106085029,公共座標9系,ver1.0,測量,,,,15
08227-0532-298.zip,筑西市,08227,10768_hosei_20121106085046,公共座標9系,ver1.0,測量,,,,13
08227-0532-299.zip,筑西市,08227,10529_hosei_20121106085103,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,16
08227-0532-3.zip,筑西市,08227,筑西市（旧下館市）伊讃美,任意座標系,ver1.0,,,,,47
08227-0532-30.zip,筑西市,08227,筑西市（旧下館市）灰塚Ｂ,任意座標系,ver1.0,,,,,10
08227-0532-300.zip,筑西市,08227,10542_hosei_20121106085120,公共座標9系,ver1.0,変換,1.3.79,TKY2JGD.par,2.0.6,181
08227-0532-301.zip,筑西市,08227,10549_hosei_20121106085339,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,69
08227-0532-302.zip,筑西市,08227,10459_hosei_20121106085456,公共座標9系,ver1.0,測量,,,,42
08227-0532-303.zip,筑西市,08227,10739_hosei_20121106085614,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,285
08227-0532-304.zip,筑西市,08227,10413_hosei_20121106090435,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,39
08227-0532-305.zip,筑西市,08227,10629_hosei_20121106090813,公共座標9系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,26
08227-0532-306.zip,筑西市,08227,10289_hosei_20121106090947,公共座標9系,ver1.0,測量,,,,27
08227-0532-307.zip,筑西市,08227,10569_hosei_20121106091004,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,85
08227-0532-308.zip,筑西市,08227,10583_hosei_20121106091121,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,129
08227-0532-309.zip,筑西市,08227,10550_hosei_20121106091339,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,106
08227-0532-31.zip,筑西市,08227,筑西市（旧下館市）外塚Ａ,任意座標系,ver1.0,,,,,4
08227-0532-310.zip,筑西市,08227,10527_hosei_20121106091545,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,49
08227-0532-311.zip,筑西市,08227,10747_hosei_20121106091703,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,125
08227-0532-312.zip,筑西市,08227,10297_hosei_20121106092524,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,5
08227-0532-313.zip,筑西市,08227,10525_hosei_20121106092541,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
08227-0532-314.zip,筑西市,08227,10589_hosei_20121106092559,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,66
08227-0532-315.zip,筑西市,08227,10457_hosei_20121106092732,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,44
08227-0532-316.zip,筑西市,08227,10458_hosei_20121106092849,公共座標9系,ver1.0,測量,,,,50
08227-0532-317.zip,筑西市,08227,10475_hosei_20121106093109,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,84
08227-0532-318.zip,筑西市,08227,10463_hosei_20121106093227,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,43
08227-0532-319.zip,筑西市,08227,10656_hosei_20121106093315,公共座標9系,ver1.0,測量,,,,37
08227-0532-32.zip,筑西市,08227,筑西市（旧下館市）外塚Ｂ,任意座標系,ver1.0,,,,,2
08227-0532-320.zip,筑西市,08227,10503_hosei_20121106093520,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,99
08227-0532-321.zip,筑西市,08227,10581_hosei_20121106093653,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,115
08227-0532-322.zip,筑西市,08227,10586_hosei_20121106094027,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,249
08227-0532-323.zip,筑西市,08227,10753_hosei_20121106094435,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,303
08227-0532-324.zip,筑西市,08227,10644_hosei_20121106094909,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,26
08227-0532-325.zip,筑西市,08227,10740_hosei_20121106095027,公共座標9系,ver1.0,変換,1.3.79,TKY2JGD.par,2.0.6,303
08227-0532-326.zip,筑西市,08227,10497_hosei_20121106095518,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,28
08227-0532-327.zip,筑西市,08227,10505_hosei_20121106095608,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,125
08227-0532-328.zip,筑西市,08227,10506_hosei_20121106095913,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,111
08227-0532-329.zip,筑西市,08227,10508_hosei_20121106100131,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,64
08227-0532-33.zip,筑西市,08227,筑西市（旧下館市）玉戸Ａ,任意座標系,ver1.0,,,,,20
08227-0532-330.zip,筑西市,08227,10743_hosei_20121106100249,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,169
08227-0532-331.zip,筑西市,08227,10554_hosei_20121106100623,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,71
08227-0532-332.zip,筑西市,08227,10568_hosei_20121106100741,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,104
08227-0532-333.zip,筑西市,08227,10584_hosei_20121106100859,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,130
08227-0532-334.zip,筑西市,08227,10454_hosei_20121106101218,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,68
08227-0532-335.zip,筑西市,08227,10737_hosei_20121106101351,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,75
08227-0532-336.zip,筑西市,08227,10742_hosei_20121106101508,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,90
08227-0532-337.zip,筑西市,08227,10295_hosei_20121106101713,公共座標9系,ver1.0,測量,,,,17
08227-0532-338.zip,筑西市,08227,10574_hosei_20121106101730,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,10
08227-0532-339.zip,筑西市,08227,10593_hosei_20121106101747,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,184
08227-0532-34.zip,筑西市,08227,筑西市（旧下館市）玉戸Ｂ,任意座標系,ver1.0,,,,,23
08227-0532-340.zip,筑西市,08227,10613_hosei_20121106102021,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,39
08227-0532-341.zip,筑西市,08227,10526_hosei_20121106102056,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,48
08227-0532-342.zip,筑西市,08227,10555_hosei_20121106102213,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,33
08227-0532-343.zip,筑西市,08227,10746_hosei_20121106102331,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,80
08227-0532-344.zip,筑西市,08227,10579_hosei_20121106102605,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,73
08227-0532-345.zip,筑西市,08227,10751_hosei_20121106102823,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,69
08227-0532-346.zip,筑西市,08227,10752_hosei_20121106103012,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,204
08227-0532-347.zip,筑西市,08227,10501_hosei_20121106103346,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,134
08227-0532-348.zip,筑西市,08227,10516_hosei_20121106103604,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,5
08227-0532-349.zip,筑西市,08227,10521_hosei_20121106103621,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
08227-0532-35.zip,筑西市,08227,筑西市（旧下館市）玉戸Ｃ,任意座標系,ver1.0,,,,,6
08227-0532-350.zip,筑西市,08227,10545_hosei_20121106103654,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,46
08227-0532-351.zip,筑西市,08227,10557_hosei_20121106104047,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,52
08227-0532-352.zip,筑西市,08227,10744_hosei_20121106104205,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,53
08227-0532-353.zip,筑西市,08227,10356_hosei_20121106104340,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,8
08227-0532-354.zip,筑西市,08227,10582_hosei_20121106104357,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,163
08227-0532-355.zip,筑西市,08227,10585_hosei_20121106104716,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,139
08227-0532-356.zip,筑西市,08227,10556_hosei_20121106104934,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
08227-0532-357.zip,筑西市,08227,10551_hosei_20121106105024,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,7
08227-0532-358.zip,筑西市,08227,10372_hosei_20121106105041,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,9
08227-0532-359.zip,筑西市,08227,10767_hosei_20121106105058,公共座標9系,ver1.0,測量,,,,46
08227-0532-36.zip,筑西市,08227,筑西市（旧下館市）玉戸Ｄ,任意座標系,ver1.0,,,,,20
08227-0532-360.zip,筑西市,08227,10384_hosei_20121106105216,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
08227-0532-361.zip,筑西市,08227,10388_hosei_20121106105233,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,5
08227-0532-362.zip,筑西市,08227,10759_hosei_20121106105250,公共座標9系,ver1.0,測量,,,,49
08227-0532-363.zip,筑西市,08227,10763_hosei_20121106105408,公共座標9系,ver1.0,測量,,,,36
08227-0532-364.zip,筑西市,08227,10317_hosei_20121106105525,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,2
08227-0532-365.zip,筑西市,08227,10750_hosei_20121106105558,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,138
08227-0532-366.zip,筑西市,08227,10769_hosei_20121106105816,公共座標9系,ver1.0,測量,,,,50
08227-0532-367.zip,筑西市,08227,10592_hosei_20121106105833,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,16
08227-0532-368.zip,筑西市,08227,10749_hosei_20121106105851,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,9
08227-0532-369.zip,筑西市,08227,10608_hosei_20121106105908,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,21
08227-0532-37.zip,筑西市,08227,筑西市（旧下館市）玉戸Ｆ,任意座標系,ver1.0,,,,,20
08227-0532-370.zip,筑西市,08227,10650_hosei_20121106105925,公共座標9系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,2
08227-0532-371.zip,筑西市,08227,10651_hosei_20121106105942,公共座標9系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,10
08227-0532-372.zip,筑西市,08227,10460_hosei_20121106110032,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,32
08227-0532-373.zip,筑西市,08227,10461_hosei_20121106110149,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,51
08227-0532-374.zip,筑西市,08227,10462_hosei_20121106110307,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,66
08227-0532-375.zip,筑西市,08227,10548_hosei_20121106110425,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,15
08227-0532-376.zip,筑西市,08227,10745_hosei_20121106110458,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,23
08227-0532-377.zip,筑西市,08227,10468_hosei_20121106110615,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,17
08227-0532-378.zip,筑西市,08227,10469_hosei_20121106110633,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,10
08227-0532-379.zip,筑西市,08227,10553_hosei_20121106110650,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,141
08227-0532-38.zip,筑西市,08227,筑西市（旧下館市）金丸Ａ,任意座標系,ver1.0,,,,,1
08227-0532-380.zip,筑西市,08227,10456_hosei_20121106111008,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,29
08227-0532-381.zip,筑西市,08227,10351_hosei_20121106111259,公共座標9系,ver1.0,測量,,,,17
08227-0532-382.zip,筑西市,08227,10695_hosei_20121106114900,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,120
08227-0532-383.zip,筑西市,08227,10626_hosei_20121108092016,公共座標9系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,5
08227-0532-384.zip,筑西市,08227,10653_hosei_20121108092032,公共座標9系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,1
08227-0532-385.zip,筑西市,08227,08227,任意座標系,ver1.0,,,,,12
08227-0532-386.zip,筑西市,08227,08227_2014_0,公共座標9系,ver1.0,測量,,,,29
08227-0532-387.zip,筑西市,08227,11010_hosei_20150107081842,公共座標9系,ver1.0,測量,,,,58
08227-0532-388.zip,筑西市,08227,08227_2014_0,公共座標9系,ver1.0,測量,,,,23
08227-0532-389.zip,筑西市,08227,筑西市西方Ⅲ地区,公共座標9系,ver1.0,測量,,,,25
08227-0532-39.zip,筑西市,08227,筑西市（旧下館市）金丸Ｂ,任意座標系,ver1.0,,,,,2
08227-0532-390.zip,筑西市,08227,11029_hosei_20151111165744,公共座標9系,ver1.0,測量,,,,67
08227-0532-391.zip,筑西市,08227,筑西市川島BⅠ地区,公共座標9系,ver1.0,測量,,,,13
08227-0532-392.zip,筑西市,08227,筑西市松原地区土地改良,公共座標9系,ver1.0,測量,,,,111
08227-0532-393.zip,筑西市,08227,筑西市西方Ⅴ地区,公共座標9系,ver1.0,測量,,,,33
08227-0532-394.zip,筑西市,08227,08227_17_1,公共座標9系,ver1.0,測量,,,,21
08227-0532-395.zip,筑西市,08227,筑西市玉戸Ⅲ地区,公共座標9系,ver1.0,測量,,,,36
08227-0532-396.zip,筑西市,08227,筑西市岡芹,任意座標系,ver1.0,,,,,1
08227-0532-397.zip,筑西市,08227,08227_2019_0,公共座標9系,ver1.0,測量,,,,25
08227-0532-398.zip,筑西市,08227,下妻市福田,任意座標系,ver1.0,,,,,4
08227-0532-399.zip,筑西市,08227,筑西市川島Ｂ３国調,公共座標9系,ver1.0,測量,,,,27
08227-0532-4.zip,筑西市,08227,筑西市（旧下館市）一本松Ａ,任意座標系,ver1.0,,,,,10
08227-0532-40.zip,筑西市,08227,筑西市（旧下館市）九蔵新田,任意座標系,ver1.0,,,,,1
08227-0532-400.zip,筑西市,08227,筑西市黒子地区土地改良,公共座標9系,ver1.0,測量,,,,166
08227-0532-401.zip,筑西市,08227,筑西市玉戸Ⅴ国調,公共座標9系,ver1.0,測量,,,,18
08227-0532-402.zip,筑西市,08227,八丁台地区,公共座標9系,ver1.0,測量,,,,46
08227-0532-403.zip,筑西市,08227,08227_2019_01,公共座標9系,ver1.0,測量,,,,27
08227-0532-41.zip,筑西市,08227,筑西市（旧下館市）栗島Ａ,任意座標系,ver1.0,,,,,16
08227-0532-42.zip,筑西市,08227,筑西市（旧下館市）栗島Ｂ,任意座標系,ver1.0,,,,,2
08227-0532-43.zip,筑西市,08227,筑西市（旧下館市）五所宮Ａ,任意座標系,ver1.0,,,,,20
08227-0532-44.zip,筑西市,08227,筑西市（旧下館市）五所宮Ｂ,任意座標系,ver1.0,,,,,9
08227-0532-45.zip,筑西市,08227,筑西市（旧下館市）五所宮Ｃ,任意座標系,ver1.0,,,,,14
08227-0532-46.zip,筑西市,08227,筑西市（旧下館市）口戸Ａ,任意座標系,ver1.0,,,,,9
08227-0532-47.zip,筑西市,08227,筑西市（旧下館市）口戸Ｂ,任意座標系,ver1.0,,,,,5
08227-0532-48.zip,筑西市,08227,筑西市（旧下館市）幸町１丁目,任意座標系,ver1.0,,,,,4
08227-0532-49.zip,筑西市,08227,筑西市（旧下館市）幸町２丁目,任意座標系,ver1.0,,,,,4
08227-0532-5.zip,筑西市,08227,筑西市（旧下館市）一本松Ｂ,任意座標系,ver1.0,,,,,28
08227-0532-50.zip,筑西市,08227,筑西市（旧下館市）幸町３丁目,任意座標系,ver1.0,,,,,4
08227-0532-51.zip,筑西市,08227,筑西市（旧下館市）国府田Ａ,任意座標系,ver1.0,,,,,47
08227-0532-52.zip,筑西市,08227,筑西市（旧下館市）国府田Ｂ,任意座標系,ver1.0,,,,,7
08227-0532-53.zip,筑西市,08227,筑西市（旧下館市）笹塚Ａ,任意座標系,ver1.0,,,,,21
08227-0532-54.zip,筑西市,08227,筑西市（旧下館市）山崎Ａ,任意座標系,ver1.0,,,,,32
08227-0532-55.zip,筑西市,08227,筑西市（旧下館市）山崎Ｂ,任意座標系,ver1.0,,,,,25
08227-0532-56.zip,筑西市,08227,筑西市（旧下館市）山崎Ｃ,任意座標系,ver1.0,,,,,16
08227-0532-57.zip,筑西市,08227,筑西市（旧下館市）子思儀Ａ,任意座標系,ver1.0,,,,,21
08227-0532-58.zip,筑西市,08227,筑西市（旧下館市）子思儀Ｂ,任意座標系,ver1.0,,,,,10
08227-0532-59.zip,筑西市,08227,筑西市（旧下館市）蒔田Ａ,任意座標系,ver1.0,,,,,36
08227-0532-6.zip,筑西市,08227,筑西市（旧下館市）泉Ａ,任意座標系,ver1.0,,,,,11
08227-0532-60.zip,筑西市,08227,筑西市（旧下館市）蒔田Ｂ,任意座標系,ver1.0,,,,,10
08227-0532-61.zip,筑西市,08227,筑西市（旧下館市）蒔田Ｃ,任意座標系,ver1.0,,,,,2
08227-0532-62.zip,筑西市,08227,筑西市（旧下館市）柴山Ａ,任意座標系,ver1.0,,,,,4
08227-0532-63.zip,筑西市,08227,筑西市（旧下館市）柴山Ｂ,任意座標系,ver1.0,,,,,3
08227-0532-64.zip,筑西市,08227,筑西市（旧下館市）女方Ａ,任意座標系,ver1.0,,,,,10
08227-0532-65.zip,筑西市,08227,筑西市（旧下館市）女方Ｂ,任意座標系,ver1.0,,,,,32
08227-0532-66.zip,筑西市,08227,筑西市（旧下館市）小川Ｂ,任意座標系,ver1.0,,,,,28
08227-0532-67.zip,筑西市,08227,筑西市（旧下館市）小川Ｄ,任意座標系,ver1.0,,,,,34
08227-0532-68.zip,筑西市,08227,筑西市（旧下館市）小塙Ａ,任意座標系,ver1.0,,,,,17
08227-0532-69.zip,筑西市,08227,筑西市（旧下館市）小塙Ｂ,任意座標系,ver1.0,,,,,3
08227-0532-7.zip,筑西市,08227,筑西市（旧下館市）一本松Ｃ,任意座標系,ver1.0,,,,,2
08227-0532-70.zip,筑西市,08227,筑西市（旧下館市）小林Ａ,任意座標系,ver1.0,,,,,33
08227-0532-71.zip,筑西市,08227,筑西市（旧下館市）小林Ｂ,任意座標系,ver1.0,,,,,12
08227-0532-72.zip,筑西市,08227,筑西市（旧下館市）上川中子Ａ,任意座標系,ver1.0,,,,,9
08227-0532-73.zip,筑西市,08227,筑西市（旧下館市）上川中子Ｂ,任意座標系,ver1.0,,,,,8
08227-0532-74.zip,筑西市,08227,筑西市（旧下館市）上中山Ａ,任意座標系,ver1.0,,,,,23
08227-0532-75.zip,筑西市,08227,筑西市（旧下館市）上中山Ｂ,任意座標系,ver1.0,,,,,7
08227-0532-76.zip,筑西市,08227,筑西市（旧下館市）上平塚Ａ,任意座標系,ver1.0,,,,,13
08227-0532-77.zip,筑西市,08227,筑西市（旧下館市）上平塚Ｂ,任意座標系,ver1.0,,,,,45
08227-0532-78.zip,筑西市,08227,筑西市（旧下館市）森添島Ａ,任意座標系,ver1.0,,,,,36
08227-0532-79.zip,筑西市,08227,筑西市（旧下館市）森添島Ｂ,任意座標系,ver1.0,,,,,4
08227-0532-8.zip,筑西市,08227,筑西市（旧下館市）羽方Ａ,任意座標系,ver1.0,,,,,46
08227-0532-80.zip,筑西市,08227,筑西市（旧下館市）森添島Ｄ,任意座標系,ver1.0,,,,,22
08227-0532-81.zip,筑西市,08227,筑西市（旧下館市）深見Ａ,任意座標系,ver1.0,,,,,23
08227-0532-82.zip,筑西市,08227,筑西市（旧下館市）深見Ｂ,任意座標系,ver1.0,,,,,32
08227-0532-83.zip,筑西市,08227,筑西市（旧下館市）成田Ａ,任意座標系,ver1.0,,,,,1
08227-0532-84.zip,筑西市,08227,筑西市（旧下館市）成田Ｂ,任意座標系,ver1.0,,,,,15
08227-0532-85.zip,筑西市,08227,筑西市（旧下館市）成田Ｃ,任意座標系,ver1.0,,,,,14
08227-0532-86.zip,筑西市,08227,筑西市（旧下館市）西榎生Ａ,任意座標系,ver1.0,,,,,28
08227-0532-87.zip,筑西市,08227,筑西市（旧下館市）西榎生Ｂ,任意座標系,ver1.0,,,,,1
08227-0532-88.zip,筑西市,08227,筑西市（旧下館市）西山田Ａ,任意座標系,ver1.0,,,,,6
08227-0532-89.zip,筑西市,08227,筑西市（旧下館市）西石田Ａ,任意座標系,ver1.0,,,,,25
08227-0532-9.zip,筑西市,08227,筑西市（旧下館市）羽方Ｂ,任意座標系,ver1.0,,,,,13
08227-0532-90.zip,筑西市,08227,筑西市（旧下館市）西石田Ｂ,任意座標系,ver1.0,,,,,17
08227-0532-91.zip,筑西市,08227,筑西市（旧下館市）西大島Ａ,任意座標系,ver1.0,,,,,10
08227-0532-92.zip,筑西市,08227,筑西市（旧下館市）西大島Ｂ,任意座標系,ver1.0,,,,,5
08227-0532-93.zip,筑西市,08227,筑西市（旧下館市）西谷貝Ａ,任意座標系,ver1.0,,,,,13
08227-0532-94.zip,筑西市,08227,筑西市（旧下館市）西谷貝Ｂ,任意座標系,ver1.0,,,,,6
08227-0532-95.zip,筑西市,08227,筑西市（旧下館市）西方Ａ,任意座標系,ver1.0,,,,,1
08227-0532-96.zip,筑西市,08227,筑西市（旧下館市）西方Ｂ,任意座標系,ver1.0,,,,,4
08227-0532-97.zip,筑西市,08227,筑西市（旧下館市）石原田Ａ,任意座標系,ver1.0,,,,,12
08227-0532-98.zip,筑西市,08227,筑西市（旧下館市）石原田Ｂ,任意座標系,ver1.0,,,,,7
