filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
25214-1603-87.zip,米原市,25214,昭和６２年度天の川西部地区５００Ｃ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,47
25214-1603-88.zip,米原市,25214,上板並Ｃ,任意座標系,ver1.0,,,,,31
25214-1603-89.zip,米原市,25214,上野Ａ,任意座標系,ver1.0,,,,,29
25214-1603-9.zip,米原市,25214,伊吹Ｄ,任意座標系,ver1.0,,,,,23
25214-1603-90.zip,米原市,25214,上野Ｂ,任意座標系,ver1.0,,,,,30
25214-1603-91.zip,米原市,25214,上野Ｄ,任意座標系,ver1.0,,,,,34
25214-1603-92.zip,米原市,25214,上野Ｅ,任意座標系,ver1.0,,,,,31
25214-1603-93.zip,米原市,25214,須川,任意座標系,ver1.0,,,,,18
25214-1603-94.zip,米原市,25214,杉澤Ａ,任意座標系,ver1.0,,,,,2
25214-1603-95.zip,米原市,25214,杉澤Ｂ,任意座標系,ver1.0,,,,,37
25214-1603-96.zip,米原市,25214,菅江Ａ,任意座標系,ver1.0,,,,,18
25214-1603-97.zip,米原市,25214,菅江Ｂ,任意座標系,ver1.0,,,,,21
25214-1603-98.zip,米原市,25214,菅江Ｃ,任意座標系,ver1.0,,,,,24
25214-1603-99.zip,米原市,25214,世継Ａ,任意座標系,ver1.0,,,,,7
25361-1601-1.zip,甲賀郡石部町,25361,旧甲賀町和田,任意座標系,ver1.0,,,,,30
25361-1601-2.zip,甲賀郡石部町,25361,甲賀市水口名坂日電綾野他,任意座標系,ver1.0,,,,,43
25381-1617-1.zip,蒲生郡安土町,25381,安土町大字下豊浦Ａ,任意座標系,ver1.0,,,,,57
25381-1617-2.zip,蒲生郡安土町,25381,安土町大字下豊浦Ｄ,任意座標系,ver1.0,,,,,35
25381-1617-3.zip,蒲生郡安土町,25381,安土町大字下豊浦Ｂ,任意座標系,ver1.0,,,,,47
25381-1617-4.zip,蒲生郡安土町,25381,安土町大字東老蘇,任意座標系,ver1.0,,,,,43
25383-1617-1.zip,蒲生郡日野町,25383,日野町河原南地区土地改良,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,5
25383-1617-10.zip,蒲生郡日野町,25383,日野町西大路地区Ｂ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,22
25383-1617-100.zip,蒲生郡日野町,25383,日野町地籍図鳥居平地区,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,23
25383-1617-101.zip,蒲生郡日野町,25383,日野町中山東地区中山東換地,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,41
25383-1617-102.zip,蒲生郡日野町,25383,日野町鳥居平野川谷地区,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,12
25383-1617-103.zip,蒲生郡日野町,25383,日野町徳谷地区徳谷換地区,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,12
25383-1617-104.zip,蒲生郡日野町,25383,日野町南比郡北佐地区清田工区土地改良,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,58
25383-1617-105.zip,蒲生郡日野町,25383,日野町南比都佐地区深山口工区,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,26
25383-1617-106.zip,蒲生郡日野町,25383,日野町南比都佐地区土地改良,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,41
25383-1617-107.zip,蒲生郡日野町,25383,日野町南比都比佐地区土地改良,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,71
25383-1617-108.zip,蒲生郡日野町,25383,日野町南部地区鋳物師工区,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,10
25383-1617-109.zip,蒲生郡日野町,25383,日野町南部地区土地改良,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,36
25383-1617-11.zip,蒲生郡日野町,25383,日野町西大路地区西明寺工区土地改良,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,29
25383-1617-110.zip,蒲生郡日野町,25383,日野町南北都佐地区下迫工区,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,40
25383-1617-111.zip,蒲生郡日野町,25383,日野町日野地区Ａ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,13
25383-1617-112.zip,蒲生郡日野町,25383,日野町日野地区Ｂ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,33
25383-1617-113.zip,蒲生郡日野町,25383,日野町日野地区Ｃ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,9
25383-1617-114.zip,蒲生郡日野町,25383,日野町日野地区Ｄ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,31
25383-1617-115.zip,蒲生郡日野町,25383,日野町日野中部,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,24
25383-1617-116.zip,蒲生郡日野町,25383,日野町日野南地区Ａ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,10
25383-1617-117.zip,蒲生郡日野町,25383,日野町日野南地区Ｂ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,19
25383-1617-118.zip,蒲生郡日野町,25383,日野町日野南地区小井口・寺尻工区,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,25
25383-1617-119.zip,蒲生郡日野町,25383,日野町日野南地区土地改良,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,6
25383-1617-12.zip,蒲生郡日野町,25383,日野町西大路地区土地改良,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,34
25383-1617-120.zip,蒲生郡日野町,25383,日野町日野南地区土地改良Ｂ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,13
25383-1617-121.zip,蒲生郡日野町,25383,日野町日野北部Ⅱ地区原工区土地改良,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,36
25383-1617-122.zip,蒲生郡日野町,25383,日野町日野北部Ⅱ地区川原工区土地改良,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,45
25383-1617-123.zip,蒲生郡日野町,25383,日野町日野北部地区Ａ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,22
25383-1617-124.zip,蒲生郡日野町,25383,日野町豊田地区,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
25383-1617-125.zip,蒲生郡日野町,25383,日野町日野北部地区Ｂ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,60
25383-1617-126.zip,蒲生郡日野町,25383,日野町農林業同和対策事業大谷地区,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,12
25383-1617-127.zip,蒲生郡日野町,25383,日野町非補助土地改良事業別所地区,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,50
25383-1617-128.zip,蒲生郡日野町,25383,日野町必佐地区土地改良（１９８３）,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,44
25383-1617-129.zip,蒲生郡日野町,25383,日野町必佐地区土地改良（１９８７）,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,20
25383-1617-13.zip,蒲生郡日野町,25383,日野町石原２地区土地改良,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,13
25383-1617-130.zip,蒲生郡日野町,25383,日野町必佐地区土地改良Ｂ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,42
25383-1617-131.zip,蒲生郡日野町,25383,日野町必佐地区土地改良Ｃ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,27
25383-1617-132.zip,蒲生郡日野町,25383,日野町必佐地区土地改良Ｄ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,32
25383-1617-133.zip,蒲生郡日野町,25383,日野町必佐地区土地改良Ｆ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,39
25383-1617-134.zip,蒲生郡日野町,25383,日野町必佐地区猫田工区,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,22
25383-1617-135.zip,蒲生郡日野町,25383,日野町必佐地区里口工区土地改良,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,9
25383-1617-136.zip,蒲生郡日野町,25383,日野町圃場整備日野地区大谷工区,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,23
25383-1617-137.zip,蒲生郡日野町,25383,日野町圃場整備日野北部地区Ａ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,23
25383-1617-138.zip,蒲生郡日野町,25383,日野町圃場整備日野北部地区Ｂ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,17
25383-1617-139.zip,蒲生郡日野町,25383,日野町圃場整備日野北部地区Ｃ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,21
25383-1617-14.zip,蒲生郡日野町,25383,日野町石塔地区,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,2
25383-1617-140.zip,蒲生郡日野町,25383,日野町圃場整備日野北部地区Ｄ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,23
25383-1617-141.zip,蒲生郡日野町,25383,日野町豊田地区土地改良,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,2
25383-1617-142.zip,蒲生郡日野町,25383,日野町北部Ⅰ地区土地改良Ａ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,35
25383-1617-143.zip,蒲生郡日野町,25383,日野町北部Ⅰ地区土地改良Ｂ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,37
25383-1617-144.zip,蒲生郡日野町,25383,日野町北部地区小野工区土地改良,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,38
25383-1617-145.zip,蒲生郡日野町,25383,日野町北部地区中之郷工区,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
25383-1617-146.zip,蒲生郡日野町,25383,日野町北部地区中之郷工区土地改良Ａ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,50
25383-1617-147.zip,蒲生郡日野町,25383,日野町北部地区中之郷工区土地改良Ｂ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,16
25383-1617-148.zip,蒲生郡日野町,25383,日野町杣地区土地改良,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,27
25383-1617-149.zip,蒲生郡日野町,25383,日野東部土地区画整理地区,公共座標6系,ver1.0,測量,,,,25
25383-1617-15.zip,蒲生郡日野町,25383,日野町蔵王工区土地改良,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,24
25383-1617-150.zip,蒲生郡日野町,25383,日野町大字松尾,任意座標系,ver1.0,,,,,68
25383-1617-151.zip,蒲生郡日野町,25383,日野町大字三十坪,任意座標系,ver1.0,,,,,40
25383-1617-152.zip,蒲生郡日野町,25383,日野町大字十禅師,任意座標系,ver1.0,,,,,24
25383-1617-153.zip,蒲生郡日野町,25383,日野町大字上野田,任意座標系,ver1.0,,,,,21
25383-1617-154.zip,蒲生郡日野町,25383,日野町大字西大路Ｂ,任意座標系,ver1.0,,,,,43
25383-1617-155.zip,蒲生郡日野町,25383,日野町大字村井Ｃ,任意座標系,ver1.0,,,,,35
25383-1617-156.zip,蒲生郡日野町,25383,日野町大字中之郷Ａ,任意座標系,ver1.0,,,,,30
25383-1617-157.zip,蒲生郡日野町,25383,日野町必佐地区土地改良Ａ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,50
25383-1617-158.zip,蒲生郡日野町,25383,日野町必佐地区土地改良Ｅ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,20
25383-1617-159.zip,蒲生郡日野町,25383,中ノ郷424,公共座標6系,ver1.0,測量,,,,11
25383-1617-16.zip,蒲生郡日野町,25383,日野町蔵王地区,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
25383-1617-160.zip,蒲生郡日野町,25383,中之郷,公共座標6系,ver1.0,測量,,,,39
25383-1617-161.zip,蒲生郡日野町,25383,nakayama,公共座標6系,ver1.0,測量,,,,5
25383-1617-162.zip,蒲生郡日野町,25383,日野町鎌掛,公共座標6系,ver1.0,測量,,,,16
25383-1617-163.zip,蒲生郡日野町,25383,日野町西大路,公共座標6系,ver1.0,測量,,,,18
25383-1617-164.zip,蒲生郡日野町,25383,大字奥之池修正後,公共座標6系,ver1.0,測量,,,,14
25383-1617-165.zip,蒲生郡日野町,25383,日野町大字大谷字東出,任意座標系,ver1.0,,,,,2
25383-1617-166.zip,蒲生郡日野町,25383,十禅師修正後,公共座標6系,ver1.0,測量,,,,12
25383-1617-167.zip,蒲生郡日野町,25383,25383_2022_0,公共座標6系,ver1.0,測量,,,,23
25383-1617-17.zip,蒲生郡日野町,25383,日野町大字安部居,任意座標系,ver1.0,,,,,36
25383-1617-18.zip,蒲生郡日野町,25383,日野町大字奥師,任意座標系,ver1.0,,,,,28
25383-1617-19.zip,蒲生郡日野町,25383,日野町大字奥之池Ａ,任意座標系,ver1.0,,,,,1
25383-1617-2.zip,蒲生郡日野町,25383,日野町鎌掛地区Ａ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,14
25383-1617-20.zip,蒲生郡日野町,25383,日野町大字奥之池Ｂ,任意座標系,ver1.0,,,,,36
25383-1617-21.zip,蒲生郡日野町,25383,日野町大字奥之池Ｃ,任意座標系,ver1.0,,,,,3
25383-1617-22.zip,蒲生郡日野町,25383,日野町大字音羽Ａ,任意座標系,ver1.0,,,,,20
25383-1617-23.zip,蒲生郡日野町,25383,日野町大字音羽Ｂ,任意座標系,ver1.0,,,,,39
25383-1617-24.zip,蒲生郡日野町,25383,日野町大字下駒月Ａ,任意座標系,ver1.0,,,,,50
25383-1617-25.zip,蒲生郡日野町,25383,日野町大字下駒月Ｂ,任意座標系,ver1.0,,,,,4
25383-1617-26.zip,蒲生郡日野町,25383,日野町大字河原Ａ,任意座標系,ver1.0,,,,,6
25383-1617-27.zip,蒲生郡日野町,25383,日野町大字河原Ｂ,任意座標系,ver1.0,,,,,26
25383-1617-28.zip,蒲生郡日野町,25383,日野町大字鎌掛Ａ,任意座標系,ver1.0,,,,,41
25383-1617-29.zip,蒲生郡日野町,25383,日野町大字鎌掛Ｂ,任意座標系,ver1.0,,,,,44
25383-1617-3.zip,蒲生郡日野町,25383,日野町鎌掛地区Ｂ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,10
25383-1617-30.zip,蒲生郡日野町,25383,日野町大字鎌掛Ｃ,任意座標系,ver1.0,,,,,42
25383-1617-31.zip,蒲生郡日野町,25383,日野町大字鎌掛Ｄ,任意座標系,ver1.0,,,,,43
25383-1617-32.zip,蒲生郡日野町,25383,日野町大字鎌掛Ｅ,任意座標系,ver1.0,,,,,48
25383-1617-33.zip,蒲生郡日野町,25383,日野町大字熊野,任意座標系,ver1.0,,,,,31
25383-1617-34.zip,蒲生郡日野町,25383,日野町大字原,任意座標系,ver1.0,,,,,65
25383-1617-35.zip,蒲生郡日野町,25383,日野町大字佐久良,任意座標系,ver1.0,,,,,31
25383-1617-36.zip,蒲生郡日野町,25383,日野町大字山本,任意座標系,ver1.0,,,,,51
25383-1617-37.zip,蒲生郡日野町,25383,日野町大字寺尻,任意座標系,ver1.0,,,,,41
25383-1617-38.zip,蒲生郡日野町,25383,日野町大字小井口,任意座標系,ver1.0,,,,,48
25383-1617-39.zip,蒲生郡日野町,25383,日野町大字小御門,任意座標系,ver1.0,,,,,26
25383-1617-4.zip,蒲生郡日野町,25383,日野町鎌掛中部地区土地改良Ａ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,65
25383-1617-40.zip,蒲生郡日野町,25383,日野町大字小谷,任意座標系,ver1.0,,,,,21
25383-1617-41.zip,蒲生郡日野町,25383,日野町大字小野,任意座標系,ver1.0,,,,,44
25383-1617-42.zip,蒲生郡日野町,25383,日野町大字上駒月,任意座標系,ver1.0,,,,,53
25383-1617-43.zip,蒲生郡日野町,25383,日野町大字深山口,任意座標系,ver1.0,,,,,34
25383-1617-44.zip,蒲生郡日野町,25383,日野町大字仁本木Ａ,任意座標系,ver1.0,,,,,7
25383-1617-45.zip,蒲生郡日野町,25383,日野町大字仁本木Ｂ,任意座標系,ver1.0,,,,,19
25383-1617-46.zip,蒲生郡日野町,25383,日野町大字杉,任意座標系,ver1.0,,,,,31
25383-1617-47.zip,蒲生郡日野町,25383,日野町大字清田Ａ,任意座標系,ver1.0,,,,,40
25383-1617-48.zip,蒲生郡日野町,25383,日野町大字清田Ｂ,任意座標系,ver1.0,,,,,5
25383-1617-49.zip,蒲生郡日野町,25383,日野町大字西大路Ａ,任意座標系,ver1.0,,,,,34
25383-1617-5.zip,蒲生郡日野町,25383,日野町鎌掛中部地区土地改良Ｂ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,42
25383-1617-50.zip,蒲生郡日野町,25383,日野町大字西大路Ｃ,任意座標系,ver1.0,,,,,42
25383-1617-51.zip,蒲生郡日野町,25383,日野町大字西大路Ｄ,任意座標系,ver1.0,,,,,6
25383-1617-52.zip,蒲生郡日野町,25383,日野町大字西明寺,任意座標系,ver1.0,,,,,56
25383-1617-53.zip,蒲生郡日野町,25383,日野町大字石原Ｂ,任意座標系,ver1.0,,,,,58
25383-1617-54.zip,蒲生郡日野町,25383,日野町大字川原,任意座標系,ver1.0,,,,,65
25383-1617-55.zip,蒲生郡日野町,25383,日野町大字川原Ａ,任意座標系,ver1.0,,,,,4
25383-1617-56.zip,蒲生郡日野町,25383,日野町大字川原Ｃ,任意座標系,ver1.0,,,,,1
25383-1617-57.zip,蒲生郡日野町,25383,日野町大字増田,任意座標系,ver1.0,,,,,25
25383-1617-58.zip,蒲生郡日野町,25383,日野町大字蔵王,任意座標系,ver1.0,,,,,51
25383-1617-59.zip,蒲生郡日野町,25383,日野町大字村井Ａ,任意座標系,ver1.0,,,,,23
25383-1617-6.zip,蒲生郡日野町,25383,日野町佐久良地区土地改良,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,32
25383-1617-60.zip,蒲生郡日野町,25383,日野町大字村井Ｂ,任意座標系,ver1.0,,,,,40
25383-1617-61.zip,蒲生郡日野町,25383,日野町大字大窪,任意座標系,ver1.0,,,,,40
25383-1617-62.zip,蒲生郡日野町,25383,日野町大字大谷,任意座標系,ver1.0,,,,,33
25383-1617-63.zip,蒲生郡日野町,25383,日野町大字中在寺,任意座標系,ver1.0,,,,,44
25383-1617-64.zip,蒲生郡日野町,25383,日野町大字中山Ａ,任意座標系,ver1.0,,,,,42
25383-1617-65.zip,蒲生郡日野町,25383,日野町大字中山Ｂ,任意座標系,ver1.0,,,,,42
25383-1617-66.zip,蒲生郡日野町,25383,日野町大字中山Ｃ,任意座標系,ver1.0,,,,,38
25383-1617-67.zip,蒲生郡日野町,25383,日野町大字中山Ｄ,任意座標系,ver1.0,,,,,41
25383-1617-68.zip,蒲生郡日野町,25383,日野町大字中之郷Ｂ,任意座標系,ver1.0,,,,,35
25383-1617-69.zip,蒲生郡日野町,25383,日野町大字鳥居平,任意座標系,ver1.0,,,,,52
25383-1617-7.zip,蒲生郡日野町,25383,日野町杉地区土地改良,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,28
25383-1617-70.zip,蒲生郡日野町,25383,日野町大字内池,任意座標系,ver1.0,,,,,41
25383-1617-71.zip,蒲生郡日野町,25383,日野町大字日田,任意座標系,ver1.0,,,,,13
25383-1617-72.zip,蒲生郡日野町,25383,日野町大字猫田,任意座標系,ver1.0,,,,,14
25383-1617-73.zip,蒲生郡日野町,25383,日野町大字迫Ａ,任意座標系,ver1.0,,,,,44
25383-1617-74.zip,蒲生郡日野町,25383,日野町大字迫Ｂ,任意座標系,ver1.0,,,,,47
25383-1617-75.zip,蒲生郡日野町,25383,日野町大字平子,任意座標系,ver1.0,,,,,31
25383-1617-76.zip,蒲生郡日野町,25383,日野町大字別所,任意座標系,ver1.0,,,,,46
25383-1617-77.zip,蒲生郡日野町,25383,日野町大字豊田,任意座標系,ver1.0,,,,,23
25383-1617-78.zip,蒲生郡日野町,25383,日野町大字北谷,任意座標系,ver1.0,,,,,3
25383-1617-79.zip,蒲生郡日野町,25383,日野町大字北畑Ａ,任意座標系,ver1.0,,,,,11
25383-1617-8.zip,蒲生郡日野町,25383,日野町西大路工区音羽地区,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,36
25383-1617-80.zip,蒲生郡日野町,25383,日野町大字北畑Ｂ,任意座標系,ver1.0,,,,,26
25383-1617-81.zip,蒲生郡日野町,25383,日野町大字北畑Ｃ,任意座標系,ver1.0,,,,,21
25383-1617-82.zip,蒲生郡日野町,25383,日野町大字北脇Ａ,任意座標系,ver1.0,,,,,44
25383-1617-83.zip,蒲生郡日野町,25383,日野町大字北脇Ｂ,任意座標系,ver1.0,,,,,47
25383-1617-84.zip,蒲生郡日野町,25383,日野町大字木津,任意座標系,ver1.0,,,,,49
25383-1617-85.zip,蒲生郡日野町,25383,日野町大字野出,任意座標系,ver1.0,,,,,45
25383-1617-86.zip,蒲生郡日野町,25383,日野町大字里口,任意座標系,ver1.0,,,,,7
25383-1617-87.zip,蒲生郡日野町,25383,日野町大字蓮花寺,任意座標系,ver1.0,,,,,60
25383-1617-88.zip,蒲生郡日野町,25383,日野町大字杣Ａ,任意座標系,ver1.0,,,,,1
25383-1617-89.zip,蒲生郡日野町,25383,日野町大字杣Ｂ,任意座標系,ver1.0,,,,,57
25383-1617-9.zip,蒲生郡日野町,25383,日野町西大路地区Ａ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,58
25383-1617-90.zip,蒲生郡日野町,25383,日野町地籍図（松尾地区）Ａ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,5
25383-1617-91.zip,蒲生郡日野町,25383,日野町地籍図（松尾地区）Ｂ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,10
25383-1617-92.zip,蒲生郡日野町,25383,日野町地籍図（大橋地区）,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,6
25383-1617-93.zip,蒲生郡日野町,25383,日野町地籍図（中山地区）,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,17
25383-1617-94.zip,蒲生郡日野町,25383,日野町地籍図（鳥居地区）,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,13
25383-1617-95.zip,蒲生郡日野町,25383,日野町地籍図鎌掛地区Ａ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,18
25383-1617-96.zip,蒲生郡日野町,25383,日野町地籍図鎌掛地区Ｂ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,18
25383-1617-97.zip,蒲生郡日野町,25383,日野町中山地区,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,58
25383-1617-98.zip,蒲生郡日野町,25383,日野町地籍図石原地区,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,16
25383-1617-99.zip,蒲生郡日野町,25383,日野町地籍図中山地区,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,12
25384-1617-1.zip,蒲生郡竜王町,25384,竜王町昭和５２年度１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,53
25384-1617-10.zip,蒲生郡竜王町,25384,竜王町昭和５７年度１／５００Ｄ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
25384-1617-11.zip,蒲生郡竜王町,25384,竜王町昭和５８年度１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,80
25384-1617-12.zip,蒲生郡竜王町,25384,竜王町昭和５９年度１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,88
25384-1617-13.zip,蒲生郡竜王町,25384,竜王町昭和６０年度１／５００Ａ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,32
25384-1617-14.zip,蒲生郡竜王町,25384,竜王町昭和６０年度１／５００Ｂ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,22
25384-1617-15.zip,蒲生郡竜王町,25384,竜王町昭和６０年度１／５００Ｃ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,89
25384-1617-16.zip,蒲生郡竜王町,25384,竜王町昭和６１年度１／５００Ａ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,7
25384-1617-17.zip,蒲生郡竜王町,25384,竜王町大字綾戸,任意座標系,ver1.0,,,,,5
25384-1617-18.zip,蒲生郡竜王町,25384,竜王町昭和６１年度１／５００Ｂ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,29
25384-1617-19.zip,蒲生郡竜王町,25384,竜王町昭和６２年度１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,119
25384-1617-2.zip,蒲生郡竜王町,25384,竜王町昭和５３年度１／５００Ａ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,41
25384-1617-20.zip,蒲生郡竜王町,25384,竜王町昭和６３年度１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,12
25384-1617-21.zip,蒲生郡竜王町,25384,竜王町大字鵜川,任意座標系,ver1.0,,,,,8
25384-1617-22.zip,蒲生郡竜王町,25384,竜王町大字岡屋岡屋Ａ,任意座標系,ver1.0,,,,,53
25384-1617-23.zip,蒲生郡竜王町,25384,竜王町大字岡屋岡屋Ｂ,任意座標系,ver1.0,,,,,39
25384-1617-24.zip,蒲生郡竜王町,25384,竜王町大字駕輿丁,任意座標系,ver1.0,,,,,10
25384-1617-25.zip,蒲生郡竜王町,25384,竜王町大字岩井,任意座標系,ver1.0,,,,,28
25384-1617-26.zip,蒲生郡竜王町,25384,竜王町大字弓削,任意座標系,ver1.0,,,,,18
25384-1617-27.zip,蒲生郡竜王町,25384,竜王町大字島,任意座標系,ver1.0,,,,,5
25384-1617-28.zip,蒲生郡竜王町,25384,竜王町大字橋本,任意座標系,ver1.0,,,,,38
25384-1617-29.zip,蒲生郡竜王町,25384,竜王町大字鏡Ａ,任意座標系,ver1.0,,,,,45
25384-1617-3.zip,蒲生郡竜王町,25384,竜王町昭和５３年度１／５００Ｂ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,28
25384-1617-30.zip,蒲生郡竜王町,25384,竜王町大字鏡Ｂ,任意座標系,ver1.0,,,,,14
25384-1617-31.zip,蒲生郡竜王町,25384,竜王町大字山中,任意座標系,ver1.0,,,,,42
25384-1617-32.zip,蒲生郡竜王町,25384,竜王町大字山之上Ｂ,任意座標系,ver1.0,,,,,36
25384-1617-33.zip,蒲生郡竜王町,25384,竜王町大字山面Ａ,任意座標系,ver1.0,,,,,16
25384-1617-34.zip,蒲生郡竜王町,25384,竜王町大字山面Ｂ,任意座標系,ver1.0,,,,,33
